time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1759771800,144.45,144.72,143.77,143.785,142.5841313155506,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,142.5841313155506,134.88397886787337,142.5841313155506,,0,0,0,0,142.5841313155506,0,142.5841313155506,0,1,24.283895142150733,11.86113330373136,0,0,0,0,0,0,1.1858686844494295,24.283895142150733,-40,-60,10,30,50,,,,,,,,,,,20,30,60,0.8129188959314345,1,0.07705678628399872,-0.24,0.08111168805379924,0.8947504215936366,-0.2662784661200882,-0.029366149326261137,0,0,0,0,0.9118072078776354,,,,,0,0,0,133.67184389809523,141.5187058823529,149.36556786661055,141.89406669240594,126.84840793372578,0,0,0,0,139.875647169151,144.03036470588242,148.18508224261384,143.49391993397012,141.89539561928376,0,0,0,0,136.1796350581003,140.29447058823533,144.40930611837035,142.5841313155506,134.88397886787337,0,0,0,0,1.2291638691226405,,,,,0.46600946781262054
1759843800,144.535,144.755,142.08,142.71,142.5841313155506,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,142.5841313155506,134.88397886787337,142.5841313155506,,0,0,0,0,142.5841313155506,0,142.5841313155506,0,1,24.283895142150733,11.86113330373136,0,0,0,0,0,0,1.2922352069887546,24.283895142150733,-40,-60,10,30,50,,,,,,,,,,,10,10,35,0.6605551726340219,1,0.12842797713999787,-0.4,0.1351861467563321,0.7969410487376919,-0.15236372329741266,0.16711259738668238,0,0,0,0,0.6698460674725182,,,,,0,0,0,133.67184389809523,141.5187058823529,149.36556786661055,141.89406669240594,126.84840793372578,0,0,0,0,140.07393435965275,144.13605882352948,148.1981832874062,143.49391993397012,141.89539561928376,0,0,0,0,136.1796350581003,140.29447058823533,144.40930611837035,142.5841313155506,134.88397886787337,0,0,0,0,1.2291638691226405,,,,68.09390231773472,0.5005016474454757
1759858200,142.695,143.035,142.345,142.865,142.5841313155506,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,142.5841313155506,134.88397886787337,142.5841313155506,,0,0,0,0,142.5841313155506,0,142.5841313155506,0,1,24.240517899296993,11.86113330373136,0,0,0,0,0,0,1.2492184064895577,24.240517899296993,-40,-60,10,30,50,,,,,,,,,,,15,15,35,0.6182396539582162,1,0.12842797713999787,-0.4,0.1351861467563321,0.7546255300618863,-0.04231551867580563,-0.30471619865547434,0,0,0,0,0.5897224759177291,,,,,0,0,0,133.67184389809523,141.5187058823529,149.36556786661055,141.89406669240594,126.84840793372578,0,0,0,0,140.26814500485807,144.2529176470589,148.23769028925972,143.49391993397012,141.89539561928376,0,0,0,0,136.58050802084227,140.83971764705893,145.0989272732756,142.5841313155506,134.88397886787337,0,0,0,0,1.2291638691226405,,,,,0.4270156918143974
1759930200,143.1,144.815,143.085,144.705,142.5841313155506,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,142.5841313155506,134.88397886787337,142.5841313155506,,0,0,0,0,142.5841313155506,0,142.5841313155506,0,1,24.240517899296993,11.86113330373136,0,0,0,0,0,0,1.2992742345974457,24.240517899296993,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.5747372373566195,1,0.12842797713999787,-0.4,0.15226371661895502,0.6940455435976667,-0.043502416601596705,-0.3150069581553204,0,0,0,0,0.4361826622375517,,,,,0,0,0,133.67184389809523,141.5187058823529,149.36556786661055,141.89406669240594,126.84840793372578,0,0,0,0,140.53929337490158,144.4988352941176,148.45837721333365,143.69585564495952,141.89539561928376,0,0,0,0,136.58050802084227,140.83971764705893,145.0989272732756,142.5841313155506,134.88397886787337,0,0,0,0,1.2291638691226405,,,,73.40752151022109,0.47791494229048326
1759944600,144.735,145.3475,144.705,145.325,143.45263821073095,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.45263821073095,134.88397886787337,143.45263821073095,,0,0,0,0,143.45263821073095,0,143.45263821073095,0,1,24.20419550233498,11.86113330373136,0,0,0,0,0,0,1.2523617892690557,24.20419550233498,-40,-60,10,30,50,,,,,,,,,,,30,30,15,0.5761175493915233,1,0.12842797713999787,-0.4,0.20180879303862628,0.6458807792128991,0.0013803120349037412,-0.5030798126599995,0,0,0,0,0.37430875635289695,,,,,0,0,0,134.33641173971398,142.33861176470583,150.34081178969768,141.89406669240594,126.84840793372578,0,0,0,0,140.82490926180245,144.7713294117647,148.71774956172695,144.28170716325593,141.89539561928376,0,0,0,0,137.0632489326411,141.5542588235295,146.0452687144179,143.45263821073095,134.88397886787337,0,0,0,0,1.2404386703887842,,,,,0.4448300059555047
1760016600,145.26,145.41,144.37,144.425,143.45263821073095,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.45263821073095,134.88397886787337,143.45263821073095,,0,0,0,0,143.45263821073095,0,143.45263821073095,0,1,24.20419550233498,11.86113330373136,0,0,0,0,0,0,1.2371930900355512,24.20419550233498,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.5302367701786241,1,0.12842797713999787,-0.4,0.20180879303862628,0.6,-0.045880779212899125,-0.2826821257528104,0,0,0,0,0.0386551879271087,,,,,0,0,0,134.33641173971398,142.33861176470583,150.34081178969768,141.89406669240594,126.84840793372578,0,0,0,0,141.05703279360137,144.94623529411777,148.83543779463417,144.28170716325593,141.89539561928376,0,0,0,0,137.0632489326411,141.5542588235295,146.0452687144179,143.45263821073095,134.88397886787337,0,0,0,0,1.2404386703887842,,,,72.14206179566852,0.4739335102587671
1760031000,144.425,145.165,144.34,145.105,143.45263821073095,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.45263821073095,134.88397886787337,143.45263821073095,,0,0,0,0,143.45263821073095,0,143.45263821073095,0,1,23.412491679659134,12.313761029392724,0,0,0,0,0,0,1.2077507264615825,23.412491679659134,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.41981055690894337,1,0.12842797713999787,-0.4,0.09138257976894554,0.6,-0.11042621326968077,-0.2407446157250785,0,0,0,0,0.02842797713999784,,,,,0,0,0,134.33641173971398,142.33861176470583,150.34081178969768,142.46821775627402,126.84840793372578,0,0,0,0,141.30889768483257,145.1611529411766,149.01340819752062,144.28170716325593,142.47343082199944,0,0,0,0,137.5404134166,142.23028235294112,146.92015128928224,143.45263821073095,134.88397886787337,0,0,0,0,1.2404386703887842,,,,,0.46144912253137643
1760103000,145.4025,145.675,140.53,141.395,143.45263821073095,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.45263821073095,134.88397886787337,143.45263821073095,,0,0,0,0,143.45263821073095,0,143.45263821073095,1,1,23.412491679659134,12.313761029392724,0,0,0,0,0,0,1.4889828174286133,23.412491679659134,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.14716415728927212,0.6,0.12842797713999787,-0.4,0.0587361801492743,0.6,-0.27264639961967124,-0.4710754966689441,0,0,0,0,-0.21157202286000215,,,,,0,1,0,134.33641173971398,142.33861176470583,150.34081178969768,142.46821775627402,126.84840793372578,0,0,0,0,141.3433224075993,145.0441411764704,145.0441411764704,143.63570097467252,142.47343082199944,0,0,0,0,137.5404134166,142.23028235294112,146.92015128928224,143.45263821073095,134.88397886787337,0,0,0,0,1.2404386703887842,,,,49.840734982194725,0.5351864762165458
1760117400,141.39,141.66,139.14,139.235,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,1,1,0,0,143.222626901898,0,143.222626901898,0,1,10.662584977345448,8.139414462454653,0,0,0,0,0,0,1.5626269018979986,10.662584977345448,-40,-60,10,30,50,,,,,,,,,,,30,-10,-10,-0.04961901017103186,0.5261942737991534,0.12842797713999787,-0.4,-0.09376355159052173,0.6,-0.196783167460304,-0.6243562475276514,0,0,0,0,-0.2558554585805101,,,,,0,0,0,134.68956963162458,142.61682352941173,150.54407742719889,142.46821775627402,131.74495022417392,0,0,0,0,141.2149649894951,144.75201176470603,144.75201176470603,141.36019624856968,142.47343082199944,0,0,0,0,137.69132214352197,142.37897647058816,142.37897647058816,143.222626901898,134.88397886787337,0,0,0,0,1.1861874244552175,,,,,0.4336836104004652
1760362200,142.42,143.065,141.555,142.61,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,0,0,0,0,143.222626901898,0,143.222626901898,0,1,10.662584977345448,8.139414462454653,0,0,0,0,0,0,1.7245821231909975,10.662584977345448,-40,-60,10,30,50,,,,,,,,,,,35,10,-10,-0.1067786349322997,0.43092823253037366,0.12842797713999787,-0.4,-0.09376355159052173,0.6,-0.057159624761267847,-0.682896184323823,0,0,0,0,-0.31301508334177797,,,,,0,0,0,134.68956963162458,142.61682352941173,150.54407742719889,142.46821775627402,131.74495022417392,0,0,0,0,141.31145718924668,144.7434235294118,148.17538986957695,141.36019624856968,142.47343082199944,0,0,0,0,137.69132214352197,142.37897647058816,142.37897647058816,143.222626901898,134.88397886787337,0,0,0,0,1.1861874244552175,,68.13596920217985,82.31478489986226,57.88899871732307,0.4612621055938267
1760376600,142.62,142.83,142.34,142.585,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,0,0,0,0,143.222626901898,0,143.222626901898,0,1,9.93755984527359,8.139414462454653,0,0,0,0,0,0,1.6363976858202125,9.93755984527359,-40,-60,10,30,50,,,,,,,,,,,20,-5,-5,-0.18139413040639862,0.2420282158475332,0.12842797713999787,-0.4,-0.09376355159052173,0.76,-0.07461549547409892,-0.7116309005850228,0,0,0,0,-0.2676305788158769,,,,,0,0,0,134.68956963162458,142.61682352941173,150.54407742719889,142.46821775627402,131.74495022417392,0,0,0,0,141.39840561471746,144.70797647058822,148.01754732645898,141.36019624856968,142.47343082199944,0,0,0,0,137.97188362768378,142.65908235294128,147.34628107819879,143.222626901898,134.88397886787337,0,0,0,0,1.1861874244552175,,,,,0.45861531705927433
1760448600,140.715,142.19,139.125,142.055,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,0,0,0,0,143.222626901898,0,143.222626901898,0,1,9.93755984527359,8.139414462454653,0,0,0,0,0,0,1.7666549939759122,9.93755984527359,-40,-60,10,30,50,,,,,,,,,,,15,-10,-10,-0.1691205017949578,0.04765141138890267,0.12842797713999787,-0.24,-0.09376355159052173,0.76,0.012273628611440823,-0.5889310587039012,0,0,0,0,-0.37535695020443605,,,,,0,0,0,134.68956963162458,142.61682352941173,150.54407742719889,142.46821775627402,131.74495022417392,0,0,0,0,141.44590372460948,144.61005882352958,147.7742139224497,141.36019624856968,142.47343082199944,0,0,0,0,137.97188362768378,142.65908235294128,147.34628107819879,143.222626901898,134.88397886787337,0,0,0,0,1.1861874244552175,,,,52.94985269029813,0.5001378253571347
1760463000,142.055,142.1,140.45,140.72,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,0,0,0,0,143.222626901898,0,143.222626901898,0,1,9.93755984527359,8.139414462454653,0,0,0,0,0,0,1.7583224944062046,9.93755984527359,-40,-60,10,30,50,,,,,,,,,,,20,-5,-10,-0.3065338414145715,0.09800288839325394,0.12842797713999787,-0.4,-0.09376355159052173,0.6,-0.13741333961961372,-0.4536979987038437,0,1,0,0,-0.39277028982404977,,,,,0,0,0,135.0902899292288,142.85918823529397,150.62808654135915,142.46821775627402,131.74495022417392,0,0,0,0,141.39710084214892,144.3929647058824,144.3929647058824,141.36019624856968,142.47343082199944,0,0,0,0,138.17526180381688,142.86843529411766,147.56160878441844,143.222626901898,134.88397886787337,0,0,0,0,1.1974852125812363,,,,,0.44157531034567
1760535000,142.77,143.295,140.405,141.045,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,1,0,0,0,143.222626901898,0,143.222626901898,0,1,9.93755984527359,8.139414462454653,0,0,0,0,0,0,1.8391566019486176,9.93755984527359,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.315080320271484,0.17720436332818082,0.07236061332212922,-0.4,-0.09376355159052173,0.6,-0.00854647885691251,-0.2654613101004522,0,0,0,0,-0.5213167686809623,,,,,0,0,0,135.0902899292288,142.85918823529397,150.62808654135915,142.46821775627402,131.74495022417392,0,0,0,0,141.36349787829613,144.28154117647065,144.28154117647065,141.36019624856968,142.47343082199944,0,0,0,0,138.17526180381688,142.86843529411766,147.56160878441844,143.222626901898,134.88397886787337,0,0,0,0,1.1974852125812363,,,,56.02965939162588,0.4679649227311977
1760549400,141.055,142.39,140.985,142.165,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,0,0,0,0,143.222626901898,0,143.222626901898,0,1,9.93755984527359,8.139414462454653,0,0,0,0,0,0,1.8081454160951431,9.93755984527359,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.28551667000806186,0.24006388042380514,0.0642085533281768,-0.4,-0.09376355159052173,0.6,0.02956365026342217,-0.17873803507576216,0,0,0,0,-0.4917531184175401,,,,,0,0,0,135.0902899292288,142.85918823529397,150.62808654135915,142.46821775627402,131.74495022417392,0,0,0,0,141.39894337753026,144.24060000000006,147.08225662246986,141.36019624856968,142.47343082199944,0,0,0,0,138.42260509796222,143.12009411764697,147.81758313733172,143.222626901898,134.88397886787337,0,0,0,0,1.1974852125812363,,,,,0.4379694466505169
1760621400,143.155,143.805,141.345,142.895,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,1,0,0,0,143.222626901898,0,143.222626901898,0,1,9.93755984527359,8.139414462454653,0,0,0,0,0,0,1.8547064578026335,9.93755984527359,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.23432376833135377,0.36210708987161483,0.04217552933619909,-0.4,-0.09376355159052173,0.6,0.05119290167670809,-0.052929637924955183,0,0,0,0,-0.440560216740832,,,,,0,0,0,135.0902899292288,142.85918823529397,150.62808654135915,142.46821775627402,131.74495022417392,0,0,0,0,141.4744719213009,144.26127058823542,147.04806925516993,141.36019624856968,142.47343082199944,0,0,0,0,138.42260509796222,143.12009411764697,147.81758313733172,143.222626901898,134.88397886787337,0,0,0,0,1.1974852125812363,,,,56.26173197063851,0.46446096507446033
1760635800,142.9,143.065,141.28,142.27,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,0,0,0,0,143.222626901898,0,143.222626901898,0,1,9.598089051027568,8.139414462454653,0,0,0,0,0,0,1.8497274251024451,9.598089051027568,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,-1.729797090263455,-0.7717268092068512,-0.07844332486265622,-0.4,-0.09376355159052173,1.5,-1.4954733219321013,-1.5606765884684972,1,0,1,0,-1.9360335386729333,,,,,1,0,1,135.54883640877685,143.10717647058814,150.66551653239944,142.46821775627402,131.74495022417392,0,0,0,0,141.50214002061148,144.2098941176472,146.9176482146829,141.36019624856968,142.47343082199944,0,0,0,0,138.68339524230572,143.4100588235293,148.1367224047529,143.222626901898,134.88397886787337,0,0,0,0,1.2082798820079677,,,,,0.44202081357347134
1760707800,141.45,142.685,140.515,141.685,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,0,0,0,0,143.222626901898,0,143.222626901898,0,1,9.598089051027568,8.139414462454653,0,0,0,0,0,0,1.872604037595129,9.598089051027568,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.9518695398745454,-1,-0.15810598828402342,-0.4,-0.09376355159052173,1.3,-0.2220724496110904,-1.6453356984599738,0,0,0,0,-2.1581059882840234,,,,,0,0,0,135.54883640877685,143.10717647058814,150.66551653239944,142.46821775627402,131.74495022417392,0,0,0,0,141.48375672135666,144.10007058823533,144.10007058823533,141.36019624856968,142.47343082199944,0,0,0,0,138.68339524230572,143.4100588235293,148.1367224047529,143.222626901898,134.88397886787337,0,0,0,0,1.2082798820079677,,,,56.845745635374264,0.44746626852923244
1760722200,141.685,142.93,141.525,142.445,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,0,0,0,0,143.222626901898,0,143.222626901898,0,1,12.728848976231122,8.139414462454653,0,0,0,0,0,0,1.839203749195477,12.728848976231122,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-1.9518695398745454,-1,-0.15810598828402342,-0.4,-0.09376355159052173,1.3,0,-1.6367892196030613,0,0,0,0,-2.038105988284024,,,,,0,0,0,135.54883640877685,143.10717647058814,150.66551653239944,142.46821775627402,131.74495022417392,0,0,0,0,141.51169752433896,144.03078823529412,146.5498789462493,141.36019624856968,142.47343082199944,0,0,0,0,138.94439021968168,143.69898823529414,148.4535862509066,143.222626901898,134.88397886787337,0,0,0,0,1.2082798820079677,,,,,0.43441893397232945
1760967000,143.35,144.71,143.235,144.535,143.222626901898,134.88397886787337,0,0,0,0,0,1,1,1,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,0,0,0,0,143.222626901898,0,143.222626901898,0,1,20.228848976231124,8.139414462454653,0,0,0,0,0,0,1.8696177671100869,20.228848976231124,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.5303316442709813,-1,-0.015897058452546086,-0.24,0.025565414181564994,1.3,0.42153789560356403,-1.2448149742629195,1,0,0,0,-1.8558970584525463,,,,,0,0,0,135.54883640877685,143.10717647058814,150.66551653239944,142.46821775627402,131.74495022417392,0,0,0,0,141.65241858880674,144.13369411764705,146.61496964648737,142.77696351106886,142.47343082199944,0,0,0,0,138.94439021968168,143.69898823529414,148.4535862509066,143.222626901898,134.88397886787337,0,0,0,0,1.2082798820079677,,67.14125884907307,71.47211352207833,60.46168686217542,0.44568949822309983
1760981400,144.5375,144.65,144.09,144.1,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,0,0,0,0,143.222626901898,0,143.222626901898,0,1,20.228848976231124,8.139414462454653,0,0,0,0,0,0,1.776073640887938,20.228848976231124,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-1.8691502556761472,-1,0,-0.4,0.030849744323852752,1.5,-0.3388186114051659,-1.6348264873447935,1,0,1,0,-2.1999999999999997,,,,,0,0,0,136.06224116689603,143.51875294117636,150.9752647154567,142.46821775627402,131.74495022417392,0,0,0,0,141.7638358043739,144.20576470588242,146.64769360739092,142.83970323148284,142.47343082199944,0,0,0,0,139.29830571678895,144.1384235294116,148.97854134203425,143.222626901898,134.88397886787337,0,0,0,0,1.2214111888876726,,,,,0.4307370150302314
1761053400,144.005,144.685,143.47,144.16,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,0,0,0,0,143.222626901898,0,143.222626901898,0,1,20.228848976231124,8.139414462454653,0,0,0,0,0,0,1.7359969522530856,20.228848976231124,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.6592839925199208,-0.9924105668029026,0,-0.4,0.030849744323852752,1.3,0.20986626315622647,0.0705130977435342,1,0,0,0,-1.8701337368437734,,,,,0,0,0,136.06224116689603,143.51875294117636,150.9752647154567,142.46821775627402,131.74495022417392,0,0,0,0,141.87101874060096,144.2474,146.62378125939904,142.83970323148284,142.47343082199944,0,0,0,0,139.29830571678895,144.1384235294116,148.97854134203425,143.222626901898,134.88397886787337,0,0,0,0,1.2214111888876726,,,,60.629266049203814,0.4510356558667812
1761067800,144.165,144.465,144.09,144.16,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,0,0,0,0,143.222626901898,0,143.222626901898,0,1,20.228848976231124,8.139414462454653,0,0,0,0,0,0,1.638782884235008,20.228848976231124,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,-1.3650549008609447,-0.9023582775228325,0,-0.24,0.048010859918737485,1.3,0.29422909165897604,0.5868146390136006,0,0,0,0,-1.593065760779682,,,,,1,0,0,136.06224116689603,143.51875294117636,150.9752647154567,142.46821775627402,131.74495022417392,0,0,0,0,141.97257140231494,144.26856470588226,146.56455800944957,143.04345348277752,142.47343082199944,0,0,0,0,139.62181781747898,144.52148235294112,149.42114688840326,143.222626901898,134.88397886787337,0,0,0,0,1.2214111888876726,,,,,0.43074973549892603
1761139800,144.13,144.42,141.44,141.685,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,1,0,0,0,143.222626901898,0,143.222626901898,1,1,20.228848976231124,8.139414462454653,0,0,0,0,0,0,1.7345841067896495,20.228848976231124,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.707071012738013,-0.9033879151045004,0,-0.4,0.048010859918737485,1.5,-0.3420161118770684,0.24479852713653238,1,0,1,0,-2.0550818726567504,,,,,1,0,1,136.06224116689603,143.51875294117636,150.9752647154567,142.46821775627402,131.74495022417392,0,0,0,0,141.91875544833334,144.0481764705883,144.0481764705883,143.04345348277752,142.47343082199944,0,0,0,0,139.62181781747898,144.52148235294112,149.42114688840326,143.222626901898,134.88397886787337,0,0,0,0,1.2214111888876726,,,,55.79085005144579,0.47316875376744055
1761154200,141.68,142.92,140.95,142.77,143.222626901898,134.88397886787337,0,0,0,0,0,0,0,0,0,0,0,0,143.222626901898,134.88397886787337,143.222626901898,,0,0,0,0,143.222626901898,0,143.222626901898,0,1,20.228848976231124,8.139414462454653,0,0,0,0,0,0,1.751399527733246,20.228848976231124,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-1.8274726607248917,-0.9836556804290861,0,-0.4,0.048010859918737485,1.5,-0.12040164798687858,-0.2971410164539102,0,0,0,0,-2.175483520643629,,,,,0,0,0,136.49252293061517,143.7519058823528,151.0112888340904,142.46821775627402,131.74495022417392,0,0,0,0,141.94356747224975,143.90988235294114,145.87619723363252,143.04345348277752,142.47343082199944,0,0,0,0,139.90190694093195,144.84719999999993,149.7924930590679,143.222626901898,134.88397886787337,0,0,0,0,1.2076509115044216,,,,,0.43068293813758973
