time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1739975400,110.15,112.5,109.14,111.04,98882.76000000002,62.63842499999998,0,62.63842499999998,108.00088989261145,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,108.00088989261145,112.00016646566849,108.00088989261145,,0,0,0,0,108.00088989261145,0,108.00088989261145,0,1,-2.411329753485193,11.516381998254607,0,0,0,0,0,0,5.531036959937382,-2.411329753485193,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.12599866424386091,0,0,0,-0.12599866424386091,0.76,0.17400133575613907,-0.16242747175427794,0,1,0,0,106.8327409269869,123.24650588235303,139.66027083771917,111.10239593488294,99.62876659379234,0,0,0,0,99.12067579956711,106.48370588235287,113.84673596513862,109.16571387133158,111.11012036437121,0,0,0,0,106.09779977921333,112.13356470588236,112.13356470588236,108.00088989261145,112.00016646566849,0,0,0,0,1.4290322406551665,,,,,0.5469591471624121
1740061800,110.63,110.9999,106.82,108.71,98947.98000000003,62.63842499999998,0,62.63842499999998,108.00088989261145,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,108.00088989261145,112.00016646566849,108.00088989261145,,0,0,0,0,108.00088989261145,0,108.00088989261145,0,1,-2.411329753485193,11.516381998254607,0,0,0,0,0,0,5.437391462798999,-2.411329753485193,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,-0.20999777373976822,0,0,0,-0.20999777373976822,0.6,-0.0839991094959073,0.09000222626023191,0,1,0,0,106.8327409269869,123.24650588235303,139.66027083771917,111.10239593488294,99.62876659379234,0,0,0,0,98.48904710102906,105.9003647058824,105.9003647058824,109.16571387133158,111.11012036437121,0,0,0,0,105.68903797546864,111.76131764705877,111.76131764705877,108.00088989261145,112.00016646566849,0,0,0,0,1.4290322406551665,,,,,0.5482068767380358
1740148200,109.11,109.75,102.36,103.81,99026.96000000002,62.926974999999985,0,62.926974999999985,107.4695940234901,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,107.4695940234901,112.00016646566849,107.4695940234901,,0,0,0,0,107.4695940234901,0,107.4695940234901,0,1,-2.5002742422336,11.516381998254607,0,0,0,0,0,0,5.576863501170499,-2.5002742422336,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,0.6,-0.09000222626023177,1.3877787807814457e-16,0,0,0,0,106.58348805854367,122.59731764705882,122.59731764705882,111.10239593488294,99.62876659379234,0,0,0,0,97.14687528101972,104.74398823529422,104.74398823529422,106.16608773795504,111.11012036437121,0,0,0,0,104.8073997690253,111.02516470588242,111.02516470588242,107.4695940234901,112.00016646566849,0,0,0,0,1.330706470163297,,,,,0.5605762527721019
1740407400,104.22,104.67,97.41,97.91,98941.28,62.926974999999985,0,62.926974999999985,103.57822137739707,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,103.57822137739707,112.00016646566849,103.57822137739707,,1,0,0,0,103.57822137739707,0,103.57822137739707,0,1,-4.113183745212319,10.74721960065093,0,0,0,0,0,0,5.697087536801178,-4.113183745212319,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.3,0,0,0,-0.3,0.6,0,1.6653345369377348e-16,0,0,0,0,106.58348805854367,122.59731764705882,122.59731764705882,110.33608892504715,99.62876659379234,0,0,0,0,95.17453151582022,103.12888235294116,103.12888235294116,101.6155539848952,110.36708753680118,0,0,0,0,103.07292541126138,109.59451764705877,109.59451764705877,103.57822137739707,112.00016646566849,0,0,0,0,1.330706470163297,,0,1.7763568394002505e-14,45.560356375827986,0.546788622139697
1740493800,97,97.04,91.73,93,98805.82,62.926974999999985,1,62.926974999999985,97.34076231010259,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,97.34076231010259,112.00016646566849,97.34076231010259,,0,0,0,0,97.34076231010259,0,97.34076231010259,0,1,-14.586698030480761,3.2037809130481003,0,0,0,0,0,0,5.731581284172522,-14.586698030480761,-40,-60,10,30,50,,,,,,,,,,,-35,-45,-40,-0.18,0,0,0,-0.18,0.6,0.12,0.12000000000000016,0,1,0,1,105.42695208906218,120.9841294117646,120.9841294117646,102.8206540018295,99.62876659379234,0,0,0,0,92.95703062103738,101.2937764705882,101.2937764705882,95.6956309184348,102.77158128417253,0,0,0,0,100.74370836272385,107.79008235294114,107.79008235294114,97.34076231010259,112.00016646566849,0,0,0,0,1.1884587178579211,,,,,0.5437031632912941
1740580200,95.85,96.65,93.96,94.9,98531.74,62.926974999999985,0,62.926974999999985,97.34076231010259,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,97.34076231010259,112.00016646566849,97.34076231010259,,0,0,0,0,97.34076231010259,0,97.34076231010259,0,1,-15.378983365623508,2.569952644933902,0,0,0,0,0,0,5.582896906731628,-15.378983365623508,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-40,-0.18,0,0,0,-0.18,0.6,0,-0.05400133575613894,0,0,0,0,105.42695208906218,120.9841294117646,120.9841294117646,102.18917871598453,99.62876659379234,0,0,0,0,91.63152457855492,100.01610588235296,100.01610588235296,95.6956309184348,102.23289690673164,0,0,0,0,98.87901298732105,106.35256470588234,106.35256470588234,97.34076231010259,112.00016646566849,0,0,0,0,1.1884587178579211,,,,,0.5420788169346653
1740666600,98,98.06,87.28,87.65,98274.24,62.926974999999985,1,62.926974999999985,96.35757216625468,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,96.35757216625468,112.00016646566849,96.35757216625468,,0,0,0,0,96.35757216625468,0,96.35757216625468,0,1,-15.543579685244149,2.569952644933902,0,0,0,0,0,0,5.954118556250798,-15.543579685244149,-40,-60,10,30,50,,,,,,,,,,,-45,-30,-25,-0.3,0,0,0,-0.3,0.6,-0.12,-0.09000222626023163,0,1,0,0,103.75973701394557,118.9032,118.9032,102.18917871598453,99.62876659379234,0,0,0,0,89.7400501404875,98.3285647058825,98.3285647058825,91.0568831412819,102.23289690673164,0,0,0,0,96.06982442963239,104.29663529411762,104.29663529411762,96.35757216625468,112.00016646566849,0,0,0,0,1.1171504163899981,,,,,0.5732036784156963
1740753000,87.17,92.08,86.13,91.82,98065.72,63.16002499999999,0,63.16002499999999,95.61971783722981,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,95.61971783722981,112.00016646566849,95.61971783722981,,0,0,0,0,95.61971783722981,1,95.61971783722981,0,0,-28.421097482013437,-1.6332419631485167,0,0,0,0,0,0,5.953824373661455,-28.421097482013437,-40,-60,10,30,50,,,,,,,,,,,-30,-85,-45,-0.18,0,0,0,-0.18,0.6,0.12,0.12000000000000013,0,1,0,1,103.75973701394557,118.9032,118.9032,98.00158777041523,99.62876659379234,0,0,0,0,88.7755932733933,97.17872941176476,97.17872941176476,91.0568831412819,98.03382437366145,0,0,0,0,94.48859248873931,103.08534117647064,103.08534117647064,95.61971783722981,112.00016646566849,0,0,0,0,1.1171504163899981,,,,,0.5135908650014857
1741012200,91.99,92.88,84.87,85.83,97722.02,63.16002499999999,1,63.16002499999999,93.33730772699917,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,93.33730772699917,112.00016646566849,93.33730772699917,,1,0,0,0,93.33730772699917,0,93.33730772699917,0,0,-28.803196820945605,-1.6332419631485167,0,0,0,0,0,0,6.100694061257065,-28.803196820945605,-40,-60,10,30,50,,,,,,,,,,,-45,-55,-25,-0.3,0,0,0,-0.3,0.6,-0.12,1.3877787807814457e-16,0,1,0,0,101.90146524130216,116.69902352941173,116.69902352941173,98.00158777041523,99.62876659379234,0,0,0,0,87.31025576406358,95.69854117647064,95.69854117647064,88.72517398370354,98.03382437366145,0,0,0,0,92.54009123724327,101.63745882352941,101.63745882352941,93.33730772699917,112.00016646566849,0,0,0,0,1.090919602013793,,0,1.855306032262484e-14,35.3309109566176,0.527328056810898
1741098600,85.32,91.82,83.2404,88.33,97555.28,63.16002499999999,0,63.16002499999999,93.33730772699917,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,93.33730772699917,112.00016646566849,93.33730772699917,,0,0,0,0,93.33730772699917,0,93.33730772699917,0,0,-28.803196820945605,-1.6332419631485167,0,0,0,0,0,0,6.277758771167275,-28.803196820945605,-40,-60,10,30,50,,,,,,,,,,,-30,-45,-25,-0.3,0,0,0,-0.3,0.76,0,-0.11999999999999986,0,0,0,0,101.90146524130216,116.69902352941173,116.69902352941173,98.00158777041523,99.62876659379234,0,0,0,0,83.8382442640076,92.8015294117647,92.8015294117647,88.72517398370354,98.03382437366145,0,0,0,0,90.36171197048884,99.97414117647061,99.97414117647061,93.33730772699917,112.00016646566849,0,0,0,0,1.090919602013793,,,,,0.523343696563004
1741185000,88.76,90.74,85.18,90.14,97409.98,63.16002499999999,0,63.16002499999999,93.03661263710539,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,93.03661263710539,112.00016646566849,93.03661263710539,,0,0,0,0,93.03661263710539,1,93.03661263710539,0,0,-30.188808769031294,-2.701459917647716,0,0,0,0,0,0,6.226490287512469,-30.188808769031294,-40,-60,10,30,50,,,,,,,,,,,-40,-70,-45,-0.18,0,0,0,-0.18,0.76,0.12,1.3877787807814457e-16,0,1,0,1,100.43795080241588,114.7882823529412,114.7882823529412,96.93733539781424,99.62876659379234,0,0,0,0,80.90867690327205,90.35550588235292,90.35550588235292,88.72517398370354,96.96649028751247,0,0,0,0,88.23764202839743,98.22884705882345,98.22884705882345,93.03661263710539,112.00016646566849,0,0,0,0,1.141982107309553,,,,,0.5068201585172974
1741271400,74.08,75.77,71.65,72.28,97291.73999999998,63.16002499999999,1,63.16002499999999,79.6045254969827,112.00016646566849,0,0,0,0,0,0,0,0,0,0,0,0,79.6045254969827,112.00016646566849,79.6045254969827,,0,0,0,0,79.6045254969827,0,79.6045254969827,0,0,-50.11268049310381,-16.84161972868702,0,0,0,0,0,0,7.102455266975864,-50.11268049310381,-40,-60,10,30,50,-50.11268049310381,,,,,,,,,,-25,-65,-40,-0.18,0,0,0,-0.18,0.76,0,0.12000000000000013,0,0,0,0,100.43795080241588,114.7882823529412,114.7882823529412,82.84966858368466,99.62876659379234,0,0,0,0,74.56291302858082,85.77258823529418,85.77258823529418,76.58355427155503,82.87245526697586,0,0,0,0,83.9959474916184,95.28559999999999,95.28559999999999,79.6045254969827,112.00016646566849,0,0,0,0,1.141982107309553,,,,,0.47160806499086083
1741357800,71.96,72.33,67.28,70.84,97079.85999999999,63.284424999999985,1,63.284424999999985,75.5903816785208,105.6263965655803,0,0,0,0,0,0,0,0,0,0,0,0,75.5903816785208,105.6263965655803,75.5903816785208,,1,0,0,0,75.5903816785208,0,75.5903816785208,0,0,-54.58889816773447,-20.49587616243794,0,0,0,0,0,0,6.955851319334731,-54.58889816773447,-40,-60,10,30,50,,,,,,,,,,,-60,-65,-80,-0.18,0,0,0,-0.18,0.76,0,1.3877787807814457e-16,0,0,0,0,96.89667545771829,111.3160823529412,111.3160823529412,79.20897797056432,99.62876659379234,0,0,0,0,68.53659829621563,81.34692941176465,81.34692941176465,73.65979934639185,79.28585131933472,0,0,0,0,79.94384729684536,92.42880000000004,92.42880000000004,75.5903816785208,105.6263965655803,0,0,0,0,0.8961552132145388,,,,,0.47925472166484684
1741613400,68.35,68.55,63.65,65.67,95982.43999999996,63.284424999999985,1,63.284424999999985,70.35163012076538,105.6263965655803,0,0,0,0,0,0,0,0,0,0,0,0,70.35163012076538,105.6263965655803,70.35163012076538,,0,0,0,0,70.35163012076538,0,70.35163012076538,0,0,-59.7198837884379,-24.318207215815672,0,0,0,0,0,0,6.972576225096536,-59.7198837884379,-40,-60,10,30,50,,,,,,,,,,,-30,-85,-70,-0.3,0,0,0,-0.3,0.6,-0.12,1.3877787807814457e-16,0,1,0,0,96.89667545771829,111.3160823529412,111.3160823529412,75.40083668695257,99.62876659379234,0,0,0,0,62.4580416685642,76.83372941176471,76.83372941176471,68.85660552284737,75.52257622509653,0,0,0,0,75.53483920358693,89.34157647058828,89.34157647058828,70.35163012076538,105.6263965655803,0,0,0,0,0.8961552132145388,,0,1.855306032262484e-14,34.49601492224423,0.4716970134353134
1741699800,66.43,69,65.3399,67.16,95528.91999999998,63.284424999999985,1,63.284424999999985,70.35163012076538,105.6263965655803,0,0,0,0,0,0,0,0,0,0,0,0,70.35163012076538,105.6263965655803,70.35163012076538,,0,0,0,0,70.35163012076538,0,70.35163012076538,0,0,-54.06230477273578,-24.318207215815672,0,0,0,0,0,0,6.735970780446784,-54.06230477273578,-40,-60,10,30,50,,,,,,,,,,,-45,-55,-50,-0.3,0,0,0,-0.3,0.76,0,1.3877787807814457e-16,0,0,0,0,92.94011684854787,107.76774117647058,107.76774117647058,75.40083668695257,99.62876659379234,0,0,0,0,57.67879914362916,73.06811764705887,73.06811764705887,68.85660552284737,75.52257622509653,0,0,0,0,71.72485305681028,86.57080000000012,86.57080000000012,70.35163012076538,105.6263965655803,0,0,0,0,0.8487081411100188,,,,,0.4652196491215691
1741786200,69.725,71.33,68.6271,69.85,95143.47999999998,63.284424999999985,1,63.284424999999985,70.35163012076538,105.6263965655803,0,0,0,0,0,0,0,0,0,0,0,0,70.35163012076538,105.6263965655803,70.35163012076538,,0,0,0,0,70.35163012076538,0,70.35163012076538,0,0,-53.586933571650135,-24.318207215815672,0,0,0,0,0,0,6.5526871532720135,-53.586933571650135,-40,-60,10,30,50,,,-53.586933571650135,,,,,,,,-15,-40,-50,-0.3,0,0,0,-0.3,0.76,0,-0.11999999999999986,0,0,0,0,92.94011684854787,107.76774117647058,107.76774117647058,75.40083668695257,99.62876659379234,0,0,0,0,53.79540705084844,69.87388235294122,69.87388235294122,68.85660552284737,75.52257622509653,0,0,0,0,68.48058100766406,84.11409411764706,84.11409411764706,70.35163012076538,105.6263965655803,0,0,0,0,0.8487081411100188,,,,,0.463486485175659
1741872600,69.73,71.58,67.65,68.76,94692.89999999998,63.284424999999985,1,63.284424999999985,70.35163012076538,105.6263965655803,0,0,0,0,0,0,0,0,0,0,0,0,70.35163012076538,105.6263965655803,70.35163012076538,,0,0,0,0,70.35163012076538,0,70.35163012076538,0,0,-53.586933571650135,-24.318207215815672,0,0,0,0,0,0,6.365352356609726,-53.586933571650135,-40,-60,10,30,50,,,,,,,,,,,-25,-55,-55,-0.3,0,0,0,-0.3,0.76,0,-0.11999999999999986,0,0,0,0,89.26558464977933,104.52838823529412,104.52838823529412,75.40083668695257,99.62876659379234,0,0,0,0,51.02046704799084,67.38741176470589,67.38741176470589,68.85660552284737,75.52257622509653,0,0,0,0,65.19239156082625,81.59705882352947,81.59705882352947,70.35163012076538,105.6263965655803,0,0,0,0,0.8682571435205154,,,,,0.47045672225121704
1741959000,70.17,70.76,67.98,68.74,94241.83999999998,63.41132499999999,1,63.41132499999999,70.35163012076538,83.98236823946742,0,0,0,0,0,0,0,0,0,0,0,0,70.35163012076538,83.98236823946742,70.35163012076538,,1,0,0,0,70.35163012076538,0,70.35163012076538,1,0,-47.21604179681961,-24.318207215815672,0,0,0,0,0,0,6.109255759709031,-47.21604179681961,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-55,-0.3,0,0,0,-0.3,0.76,0,-0.11999999999999986,0,0,0,0,89.26558464977933,104.52838823529412,104.52838823529412,75.40083668695257,99.62876659379234,0,0,0,0,49.31042724858402,65.58541176470588,65.58541176470588,68.85660552284737,75.52257622509653,0,0,0,0,61.99002638996012,79.10562352941187,79.10562352941187,70.35163012076538,83.98236823946742,0,0,0,0,0.8682571435205154,,,,,0.45297343467616547
1742218200,68.75,70.57,68.5082,70.4,92988.85999999996,63.41132499999999,1,63.41132499999999,70.35163012076538,83.98236823946742,0,0,0,0,0,0,0,0,0,0,0,0,70.35163012076538,83.98236823946742,70.35163012076538,,0,0,0,0,70.35163012076538,0,70.35163012076538,0,0,-47.21604179681961,-24.318207215815672,0,0,0,0,0,0,5.820151776872671,-47.21604179681961,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-40,-0.3,0,0,0,-0.3,0.76,0,1.3877787807814457e-16,0,0,0,0,85.80173244073733,101.37357647058826,101.37357647058826,75.40083668695257,99.62876659379234,0,0,0,0,47.552875633708744,63.85582352941167,63.85582352941167,68.85660552284737,75.52257622509653,0,0,0,0,59.08999134003906,76.79567058823534,76.79567058823534,70.35163012076538,83.98236823946742,0,0,0,0,0.8881932243522199,,1.1419000501645817,0.3806333500548606,35.78010788958676,0.4544466998285611
1742304600,69.62,69.945,67.76,68.28,92618.55999999997,63.41132499999999,1,63.41132499999999,70.35163012076538,83.98236823946742,0,0,0,0,0,0,0,0,0,0,0,0,70.35163012076538,83.98236823946742,70.35163012076538,,0,0,0,0,70.35163012076538,0,70.35163012076538,0,0,-47.21604179681961,-24.318207215815672,0,0,0,0,0,0,5.592998078524623,-47.21604179681961,-40,-60,10,30,50,,,,,,,,,,,-15,-55,-45,-0.3,0,0,0,-0.3,0.7686443508282618,0,1.3877787807814457e-16,0,0,0,0,85.80173244073733,101.37357647058826,101.37357647058826,75.40083668695257,99.62876659379234,0,0,0,0,46.24418081071844,62.3980117647059,62.3980117647059,68.85660552284737,75.52257622509653,0,0,0,0,56.25642449157975,74.53974117647061,74.53974117647061,70.35163012076538,83.98236823946742,0,0,0,0,0.8881932243522199,,,,,0.4555367074516102
1742391000,68.53,71.3699,67.99,69.81,92231.05999999997,63.41132499999999,1,63.41132499999999,70.35163012076538,83.98236823946742,0,0,0,0,0,0,0,0,0,0,0,0,70.35163012076538,83.98236823946742,70.35163012076538,,0,0,0,0,70.35163012076538,0,70.35163012076538,0,0,-46.414878330945214,-24.318207215815672,0,0,0,0,0,0,5.434919644344293,-46.414878330945214,-40,-60,10,30,50,,,,,,,,,,,-15,-40,-40,-0.3,0,0,0,-0.3,0.8370192976129543,0,1.3877787807814457e-16,0,0,0,0,82.3594818130415,98.33518823529411,98.33518823529411,75.40083668695257,99.62876659379234,0,0,0,0,45.31942864110185,61.269211764705894,61.269211764705894,68.85660552284737,75.52257622509653,0,0,0,0,54.01976042208712,72.69395294117635,72.69395294117635,70.35163012076538,83.98236823946742,0,0,0,0,0.8798708070534077,,,,,0.4628812269118576
1742477400,69.165,71.13,68.85,70.49,91942.57999999996,63.41132499999999,1,63.41132499999999,70.35163012076538,83.98236823946742,0,0,0,0,0,0,0,0,0,0,0,0,70.35163012076538,83.98236823946742,70.35163012076538,,0,0,0,0,70.35163012076538,0,70.35163012076538,0,0,-35.80975847266573,-24.318207215815672,0,0,0,0,0,0,5.209568241176844,-35.80975847266573,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-40,-0.3,0,0,0,-0.3,0.9192238574531996,0,1.3877787807814457e-16,0,0,0,0,82.3594818130415,98.33518823529411,98.33518823529411,75.40083668695257,99.62876659379234,0,0,0,0,44.605516124467485,60.357894117647,60.357894117647,68.85660552284737,75.52257622509653,0,0,0,0,52.07772828665548,71.04797647058824,71.04797647058824,70.35163012076538,83.98236823946742,0,0,0,0,0.8798708070534077,,,,,0.4480488834207879
1742563800,68.6,70.79,68.4351,70.39,91550.79999999996,63.53217499999999,1,63.53217499999999,70.35163012076538,83.14423479379118,0,0,0,0,0,0,0,0,0,0,0,0,70.35163012076538,83.14423479379118,70.35163012076538,,0,0,0,0,70.35163012076538,0,70.35163012076538,0,0,-32.91073427390048,-24.318207215815672,0,0,0,0,0,0,5.005663366807069,-32.91073427390048,-40,-60,10,30,50,,,,,,,,,,,5,5,-35,-0.3,0,0,0,-0.3,1,0,1.3877787807814457e-16,0,0,0,0,79.00247694724207,95.31689411764704,95.31689411764704,75.40083668695257,99.62876659379234,0,0,0,0,44.00818470338966,59.5649058823529,59.5649058823529,68.85660552284737,75.52257622509653,0,0,0,0,50.127799909701395,69.39720000000013,69.39720000000013,70.35163012076538,83.14423479379118,0,0,0,0,0.8864501006457166,,,,,0.45487342994906776
1742823000,71.4,72.92,71.058,72.76,90474.39999999998,63.53217499999999,0,63.53217499999999,70.35163012076538,83.14423479379118,0,0,0,0,0,0,0,0,0,0,0,0,70.35163012076538,83.14423479379118,70.35163012076538,,0,0,0,0,70.35163012076538,0,70.35163012076538,0,0,-30.043985983867177,-24.318207215815672,0,0,0,0,0,0,4.828830269177993,-30.043985983867177,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.18,0,0,0,-0.18,0.8394772842233208,0.12,0.12000000000000013,0,1,0,1,79.00247694724207,95.31689411764704,95.31689411764704,75.40083668695257,99.62876659379234,0,0,0,0,44.626427028362734,59.64130588235303,59.64130588235303,71.03398116728941,75.52257622509653,0,0,0,0,48.701249334049706,68.11830588235296,68.11830588235296,70.35163012076538,83.14423479379118,0,0,0,0,0.8864501006457166,,1.1419000501645817,0.7612667001097212,32.32648837349191,0.4476720451593593
1742909400,72.5,73.23,71.09,71.67,90271.13999999996,63.53217499999999,0,63.53217499999999,70.35163012076538,83.14423479379118,0,0,0,0,0,0,0,0,0,0,0,0,70.35163012076538,83.14423479379118,70.35163012076538,,0,0,0,0,70.35163012076538,0,70.35163012076538,0,0,-30.043985983867177,-24.318207215815672,0,0,0,0,0,0,4.636770964236708,-30.043985983867177,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,-0.3,0,0,0,-0.3,0.6672744983221843,-0.12,1.3877787807814457e-16,0,1,0,0,75.85578795851802,92.48554117647053,92.48554117647053,75.40083668695257,99.62876659379234,0,0,0,0,45.704880791072284,59.98154117647058,59.98154117647058,71.03398116728941,75.52257622509653,0,0,0,0,47.080334973420676,66.70536470588237,66.70536470588237,70.35163012076538,83.14423479379118,0,0,0,0,0.901806925960968,,,,,0.44963540927266143
1742995800,71,71.2,65.8371,66.76,89990.71999999996,63.53217499999999,1,63.53217499999999,69.31691074889423,83.14423479379118,0,0,0,0,0,0,0,0,0,0,0,0,69.31691074889423,83.14423479379118,69.31691074889423,,0,0,0,0,69.31691074889423,0,69.31691074889423,0,0,-30.27732733664649,-24.318207215815672,0,0,0,0,0,0,4.722208752505514,-30.27732733664649,-40,-60,10,30,50,,,,,,,,,,,10,10,-20,-0.3,0,0,0,-0.3,0.6,0,1.3877787807814457e-16,0,0,0,0,75.85578795851802,92.48554117647053,92.48554117647053,75.40083668695257,99.62876659379234,0,0,0,0,47.027062225801174,60.198470588235324,60.198470588235324,68.18858294755726,75.52257622509653,0,0,0,0,45.13139885256393,65.04472941176473,65.04472941176473,69.31691074889423,83.14423479379118,0,0,0,0,0.901806925960968,,,,,0.4666789874673681
1743082200,66.06,66.63,63.92,64.86,89773.25999999997,63.53217499999999,1,63.53217499999999,67.82108630899553,83.14423479379118,0,0,0,0,0,0,0,0,0,0,0,0,67.82108630899553,83.14423479379118,67.82108630899553,,0,0,0,0,67.82108630899553,0,67.82108630899553,0,0,-35.86696313556891,-28.520055092459028,0,0,0,0,0,0,4.587765270183692,-35.86696313556891,-40,-60,10,30,50,,,,,,,,,,,10,-15,-40,-0.18,0,0,0,-0.18,0.6,0.12,0.12000000000000013,0,1,0,1,71.95651791747432,89.12750588235289,89.12750588235289,71.21458747330534,99.62876659379234,0,0,0,0,48.27610319992012,60.3226823529412,60.3226823529412,66.50322248234995,71.21776527018369,0,0,0,0,43.14664271203172,63.35242352941175,63.35242352941175,67.82108630899553,83.14423479379118,0,0,0,0,0.8158169469491359,,,,,0.42309383007141405
