time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1770042600,98.39,99.41,98.39,99.25,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,98.98481220667996,,0,0,0,0,98.98481220667996,0,98.98481220667996,0,0,-7.205687050039713,0,0,0,0,0,0,0,0.5088274118352323,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.123751199772005,-0.6,-0.07734449985750326,-0.4,-0.046406699914501956,1,0.11794239935313988,0.09648322601041026,0,0,0,0,-1.3773444998575033,,,,,0,0,0,97.90560655160903,99.2104941176471,100.51538168368518,99.45478600739212,0,0,0,0,0,98.83456335161291,99.34036470588228,99.84616606015165,98.77568886425907,99.41646526287221,0,0,0,0,98.87847117604707,100.40601176470588,100.40601176470588,98.98481220667996,97.45508980827368,0,0,0,0,,,24.120601191928717,37.26921842798587,48.62748491369368,
1770057000,99.28,99.37,99.05,99.07,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,98.98481220667996,,0,0,0,0,98.98481220667996,0,98.98481220667996,0,0,-7.205687050039713,0,0,0,0,0,0,0,0.4953397395612877,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-1.1965722840966058,-0.6,-0.12890749976250543,-0.4,-0.07734449985750326,0.9838671407943286,-0.07282108432460066,0.2817008006759443,1,0,0,0,-1.2992277842391025,,,,,0,0,0,97.90560655160903,99.2104941176471,100.51538168368518,99.45478600739212,0,0,0,0,0,98.78407462904103,99.28804705882354,99.28804705882354,98.77568886425907,99.41646526287221,0,0,0,0,98.86788473351052,100.36825882352937,100.36825882352937,98.98481220667996,97.45508980827368,0,0,0,0,,,,,,
1770129000,99.25,99.26,98.35,98.4,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,98.98481220667996,,1,0,0,0,98.98481220667996,0,98.98481220667996,1,0,-7.205687050039713,0,0,0,0,0,0,0,0.5249583295926251,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.6062519996200086,-1,-0.12890749976250543,-0.4,-0.07734449985750326,1,-0.4096797155234029,0.026234500260676086,0,0,0,0,-1.8289074997625054,,,,,1,0,1,97.90560655160903,99.2104941176471,100.51538168368518,99.45478600739212,0,0,0,0,0,98.66441601524416,99.18787058823527,99.18787058823527,98.77568886425907,99.41646526287221,0,0,0,0,98.86788473351052,100.36825882352937,100.36825882352937,98.98481220667996,97.45508980827368,0,0,0,0,,,,,42.67069640984473,
1770143400,98.34,98.56,97.85,98.455,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,98.98481220667996,,0,0,0,0,98.98481220667996,0,98.98481220667996,0,0,-7.205687050039713,0,0,0,0,0,0,0,0.5381755917645811,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-1.646877260738919,-1,-0.12890749976250543,-0.4,-0.07734449985750326,1.0406252611189102,-0.040625261118910405,0.019039046337015364,0,0,0,0,-1.7495327608814157,,,,,0,0,0,97.88290245834719,99.18078823529412,99.18078823529412,99.45478600739212,0,0,0,0,0,98.55567721760173,99.09636470588235,99.09636470588235,98.77568886425907,99.41646526287221,0,0,0,0,98.81450834215013,100.20604705882351,100.20604705882351,98.98481220667996,97.45508980827368,0,0,0,0,,,,,,
1770215400,98.7,98.7,97,97.23,98.98481220667996,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,98.98481220667996,97.45508980827368,98.98481220667996,,0,0,0,0,98.98481220667996,0,98.98481220667996,0,0,-7.205687050039713,0,0,0,0,0,0,0,0.6211630494956826,-7.205687050039713,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-1.7566664350880998,-1,-0.1524186714085844,-0.4,-0.09145120284515064,1.1127965608343646,-0.10978917434918078,-0.5149728359629553,1,0,1,0,-1.9652152322429493,,,,,0,0,0,97.88290245834719,99.18078823529412,99.18078823529412,99.45478600739212,0,0,0,0,0,98.286331534905,98.90857647058827,98.90857647058827,98.65881898529697,99.41646526287221,0,0,0,0,98.81450834215013,100.20604705882351,100.20604705882351,98.98481220667996,97.45508980827368,0,0,0,0,,,,,38.68259124400083,
1770229800,97.3,98.2,97.3,97.8,98.8460799745317,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,98.8460799745317,97.45508980827368,98.8460799745317,,1,1,0,0,98.8460799745317,0,98.8460799745317,0,0,-7.232378620053114,0,0,0,0,0,0,0,0.6460799745317052,-7.232378620053114,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-1.4087957265659132,-0.6,-0.20973626785572674,-0.4,-0.12584176071343603,1.1220294966612507,0.3478707085221866,-0.28504452679390857,1,0,0,0,-1.462953965852477,,,,,1,0,0,97.88290245834719,99.18078823529412,99.18078823529412,99.45478600739212,0,0,0,0,0,98.09773401069772,98.75060000000008,98.75060000000008,98.37390334349004,99.41646526287221,0,0,0,0,98.80480286456371,99.92663529411769,99.92663529411769,98.8460799745317,97.45508980827368,0,0,0,0,,,,,,
1770301800,96.86,96.86,93.56,94.95,97.76278854777944,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,97.76278854777944,97.45508980827368,97.76278854777944,,0,0,0,0,97.76278854777944,0,97.76278854777944,0,0,-7.440799896884985,0,0,0,0,0,0,0,0.9027885477794401,-7.440799896884985,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-2.3964494394200115,-1,-0.5,-0.4,-0.3,1.1964494394200118,-0.9876537128540983,-1.1998771553234062,1,0,1,0,-2.3964494394200115,,,,,1,0,1,97.88290245834719,99.18078823529412,99.18078823529412,99.45478600739212,0,0,0,0,0,97.48791713416662,98.38963529411765,98.38963529411765,96.26386503121269,99.41646526287221,0,0,0,0,98.80480286456371,99.92663529411769,99.92663529411769,97.76278854777944,97.45508980827368,0,0,0,0,,,,,19.990097123669045,
1770316200,94.97,95.5,93.1,93.1,96.50973222293806,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,96.50973222293806,97.45508980827368,96.50973222293806,,0,0,0,0,96.50973222293806,0,96.50973222293806,0,0,-15.181883314251877,0,0,0,0,0,0,0,1.0097322229380519,-15.181883314251877,-40,-60,10,30,50,,,,,,,,,,,-20,-55,-15,-2.111908304480689,-1,-0.28024273279897866,-0.4,-0.1681456396793872,1.263519932002323,0.28454113493932276,-0.5056563048606806,0,0,0,0,-2.2437626648013014,,,,,0,0,0,97.32327478922028,98.7710588235294,98.7710588235294,97.93961194250299,0,0,0,0,0,96.63893369151494,97.8922,97.8922,95.71073056262726,97.99936471088921,0,0,0,0,98.16098678481825,99.40315294117644,99.40315294117644,96.50973222293806,97.45508980827368,0,0,0,0,,,,,,
1770388200,97.39,98.82,96.3,98.34,96.50973222293806,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,96.50973222293806,97.45508980827368,96.50973222293806,,0,0,0,0,96.50973222293806,0,96.50973222293806,0,0,-15.181883314251877,0,0,0,0,0,0,0,1.3461799212996195,-15.181883314251877,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-1.3654997072879445,-0.6,-0.19405099664736605,-0.4,-0.11643059798841962,1.0916968544202645,0.7464085971927443,0.28137755345097415,1,0,0,0,-1.5490691092995248,,,,,1,0,0,97.32327478922028,98.7710588235294,98.7710588235294,97.93961194250299,0,0,0,0,0,96.55822093965271,97.81702352941181,99.07582611917091,96.41462517814281,97.99936471088921,0,0,0,0,98.16098678481825,99.40315294117644,99.40315294117644,96.50973222293806,97.45508980827368,0,0,0,0,,,,,50.40160855600463,
1770402600,98.31,98.9,98.17,98.74,96.86783293022178,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,96.86783293022178,97.45508980827368,96.86783293022178,,0,0,0,0,96.86783293022178,0,96.86783293022178,0,0,-15.112986058348884,0,0,0,0,0,0,0,1.3021670697782184,-15.112986058348884,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-1.1367681666507905,-0.6,-0.08009453935041531,-0.4,-0.04805672361024919,1.01436150615021,0.22873154063715395,0.6198982684373089,0,0,0,0,-1.2687114430405413,,,,,0,0,0,97.32327478922028,98.7710588235294,98.7710588235294,97.93961194250299,0,0,0,0,0,96.50691889485448,97.76605882352946,99.02519875220445,97.34526354645988,97.99936471088921,0,0,0,0,98.12046212431373,99.31891764705883,100.51737316980392,96.86783293022178,97.45508980827368,0,0,0,0,,,,,,
1770647400,98.98,99.65,98.35,99.07,97.04798772092022,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,97.04798772092022,97.45508980827368,97.04798772092022,,0,0,0,0,97.04798772092022,0,97.04798772092022,0,0,-15.078324940779332,0,0,0,0,0,0,0,1.302012279079775,-15.078324940779332,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.7831162866666498,-0.6,0,-0.24,0,0.905193811111083,0.3536518799841407,0.625679439899263,0,0,0,0,-0.9631162866666498,,,,,0,0,0,97.32327478922028,98.7710588235294,98.7710588235294,97.93961194250299,0,0,0,0,0,96.50042806733515,97.75963529411763,99.01884252090011,97.98219152730469,97.99936471088921,0,0,0,0,98.12046212431373,99.31891764705883,100.51737316980392,97.04798772092022,97.45508980827368,0,0,0,0,,,31.059244646918113,31.05876319350102,53.95630533714994,
1770661800,99.1,99.71,99.1,99.71,97.84527431228307,97.45508980827368,0,0,1,0,0,1,1,0,0,0,0,0,97.84527431228307,97.45508980827368,97.84527431228307,,0,0,0,0,97.84527431228307,0,97.84527431228307,0,0,0.07507006011249738,0,0,0,0,0,0,0,1.2547256877169342,0.07507006011249738,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.7169036244308987,-0.6,0.10467048775636485,-0.4,0.06280229265381891,0.8072940080684708,0.06621266223575106,1.6795458149891123,0,0,0,0,-0.9597059170847175,,,,,0,0,0,97.37938926531935,98.82751764705878,100.27564602879822,97.93961194250299,0,0,0,0,0,96.55927502996929,97.8189529411764,99.07863085238353,98.51224677609434,97.99936471088921,0,0,0,0,98.14492180228926,99.30002352941179,100.45512525653432,97.84527431228307,97.45508980827368,0,0,0,0,,,,,,
1770733800,99.62,99.89,99.5,99.87,98.30704043283427,97.45508980827368,1,0,0,0,0,0,0,0,0,0,0,0,98.30704043283427,97.45508980827368,98.30704043283427,,0,0,0,0,98.30704043283427,0,98.30704043283427,0,0,7.663912159353988,0,0,0,0,0,0,0,1.1929595671657245,7.663912159353988,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.5602062202000782,-0.6,0.1754012014205505,-0.4,0.10524072085233029,0.7347469041215982,0.15669740423082057,1.5517020842806102,0,1,0,0,-0.9654469410524085,,,,,0,0,0,97.37938926531935,98.82751764705878,100.27564602879822,97.93961194250299,0,0,0,0,0,96.64223791863759,97.90135294117644,99.16046796371529,98.85882502632624,97.99936471088921,0,0,0,0,98.14492180228926,99.30002352941179,100.45512525653432,98.30704043283427,97.45508980827368,0,0,0,0,,,,,53.74027323385839,
1770748200,99.85,99.89,99.63,99.66,98.50368040191753,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,98.50368040191753,97.45508980827368,98.50368040191753,,0,0,0,0,98.50368040191753,0,98.50368040191753,0,0,7.701744964470322,0,0,0,0,0,0,0,1.126319598082459,7.701744964470322,-40,-60,10,30,50,,,,,,,,,,,10,25,15,-0.654510488644634,-0.6,0.09514928864490993,-0.4,0.057089573186945956,0.6779155841274831,-0.09430426844455586,0.71098921864331,0,0,0,0,-1.01160006183158,,,,,0,0,0,97.37938926531935,98.82751764705878,100.27564602879822,98.16032527781374,0,0,0,0,0,96.71095902390515,97.96756470588235,99.22417038785956,98.88676609587438,98.10885048475816,0,0,0,0,98.16619370846199,99.30437647058817,100.44255923271434,98.50368040191753,97.45508980827368,0,0,0,0,,,,,,
1770820200,99.75,99.95,99.4,99.86,98.50368040191753,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,98.50368040191753,97.45508980827368,98.50368040191753,,0,0,0,0,98.50368040191753,0,98.50368040191753,0,0,7.701744964470322,0,0,0,0,0,0,0,1.0851539125051404,7.701744964470322,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.595330462768874,-0.6,0.18093853710551971,-0.4,0.10856312226331183,0.8080535368961761,0.05918002587575999,0.541437703881916,0,1,0,0,-1.003893585032186,,,,,0,0,0,97.37938926531935,98.82751764705878,100.27564602879822,98.16032527781374,0,0,0,0,0,96.7939903561775,98.04991764705879,99.30584493794008,98.99643407894898,98.10885048475816,0,0,0,0,98.16619370846199,99.30437647058817,100.44255923271434,98.50368040191753,97.45508980827368,0,0,0,0,,,,,55.020306340940095,
1770834600,99.9,100.04,99.87,100,98.84949993838809,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,98.84949993838809,97.45508980827368,98.84949993838809,,0,0,0,0,98.84949993838809,0,98.84949993838809,0,0,7.768279368384775,0,0,0,0,0,0,0,1.0205000616119164,7.768279368384775,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.4960157018372856,-0.6,0.2440881788704297,-0.4,0.1464529073222578,0.8109279800499551,0.09931476093158842,0.28710058482936374,0,0,0,0,-0.9424686091595433,,,,,0,0,0,97.46030787188222,98.92119999999993,100.38209212811763,98.16032527781374,0,0,0,0,0,96.88844532707022,98.1448823529412,99.40131937881218,99.30621101705296,98.10885048475816,0,0,0,0,98.20181701874904,99.30807058823525,100.41432415772147,98.84949993838809,97.45508980827368,0,0,0,0,,,,,,
1770906600,100.04,100.09,99.95,100,98.99239279993179,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,98.99239279993179,97.45508980827368,98.99239279993179,,0,0,0,0,98.99239279993179,0,98.99239279993179,0,0,7.795771428155233,0,0,0,0,0,0,0,0.9576072000682082,7.795771428155233,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.37063370758144454,-0.6,0.2735455709110528,-0.4,0.16412734254663167,0.680511035065215,0.12538199425584107,0.34626991684945385,0,0,0,0,-0.8347610501280762,,,,,0,0,0,97.46030787188222,98.92119999999993,100.38209212811763,98.16032527781374,0,0,0,0,0,96.98598024605202,98.24215294117658,99.49832563630115,99.45071256062218,98.10885048475816,0,0,0,0,98.20181701874904,99.30807058823525,100.41432415772147,98.99239279993179,97.45508980827368,0,0,0,0,,,,,55.14182744724353,
1770921000,99.99,100.08,99.99,100.01,99.0943647427938,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.0943647427938,97.45508980827368,99.0943647427938,,0,0,0,0,99.0943647427938,0,99.0943647427938,0,0,7.8153904540308865,0,0,0,0,0,0,0,0.8956352572061936,7.8153904540308865,-40,-60,10,30,50,,,,,,,,,,,10,45,15,-0.6489740763988661,-0.6,0.09541219358205884,-0.4,0.0572473161492353,0.6693893102169335,-0.2783403688174215,-0.08876785619878835,0,0,0,0,-1.0062213925481014,,,,,0,0,0,97.46030787188222,98.92119999999993,100.38209212811763,98.74242332627819,0,0,0,0,0,97.08340846286183,98.33964705882343,99.59588565478504,99.51755317727117,98.73252924451087,0,0,0,0,98.23787800095067,99.29623529411764,100.3545925872846,99.0943647427938,97.45508980827368,0,0,0,0,,,,,,
1770993000,99.42,99.89,99.42,99.89,99.0943647427938,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.0943647427938,97.45508980827368,99.0943647427938,,0,0,0,0,99.0943647427938,0,99.0943647427938,0,0,7.8153904540308865,0,0,0,0,0,0,0,0.8738041674057515,7.8153904540308865,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.51278740915637,-0.5887291756916264,0.15902032263676474,-0.4,0.09541219358205884,0.6237501733183031,0.13618666724249606,0.14172307948826357,0,1,0,0,-0.9081996027384289,,,,,0,0,0,97.46030787188222,98.92119999999993,100.38209212811763,98.74242332627819,0,0,0,0,0,97.17271605191517,98.42761176470593,99.68250747749669,99.51755317727117,98.73252924451087,0,0,0,0,98.23787800095067,99.29623529411764,100.3545925872846,99.0943647427938,97.45508980827368,0,0,0,0,,,,,53.9386584665476,
1771007400,99.86,99.87,99.68,99.79,99.0943647427938,97.45508980827368,0,0,0,0,0,0,0,1,0,0,0,0,99.0943647427938,97.45508980827368,99.0943647427938,,0,0,0,0,99.0943647427938,0,99.0943647427938,0,1,28.313273410138528,10.398306364886114,0,0,0,0,0,0,0.826389584019626,28.313273410138528,-40,-60,10,30,50,,,,,28.313273410138528,,,,,,55,15,0,-0.4278207139285111,-0.47042205024555783,0.15902032263676474,-0.4,0.09541219358205884,0.6,0.08496669522785888,0.16750974884036246,0,0,0,0,-0.7032329075105699,,,,,0,0,0,97.52693464723875,98.99547058823538,100.46400652923201,98.74242332627819,89.44197295918367,0,0,0,0,97.25611844527486,98.50847058823524,99.76082273119562,99.51755317727117,98.73252924451087,0,0,0,0,98.26255542505378,99.31362352941169,100.3646916337696,99.0943647427938,97.45508980827368,0,0,0,0,,,,,,
1771338600,99.79,99.79,99.3,99.44,99.0943647427938,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.0943647427938,97.45508980827368,99.0943647427938,,0,0,0,0,99.0943647427938,0,99.0943647427938,0,1,28.313273410138528,10.398306364886114,0,0,0,0,0,0,0.8023617565896534,28.313273410138528,-40,-60,10,30,50,,,,,,,,,,,35,10,0,-0.20326090486478832,-0.3628223684726865,0.15902032263676474,-0.24,0.09541219358205884,0.6,0.2245598090637228,0.29275479697249684,0,0,0,0,-0.5986730984468471,,,,,0,1,0,97.52693464723875,98.99547058823538,100.46400652923201,98.74242332627819,89.44197295918367,0,0,0,0,97.31540453402775,98.5626705882353,99.80993664244286,99.51755317727117,98.73252924451087,0,0,0,0,98.26255542505378,99.31362352941169,100.3646916337696,99.0943647427938,97.45508980827368,0,0,0,0,,,44.21316024227547,33.13100202704077,51.46732270209163,
1771353000,99.43,99.49,99.35,99.37,99.0943647427938,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.0943647427938,97.45508980827368,99.0943647427938,,0,0,0,0,99.0943647427938,0,99.0943647427938,0,1,28.313273410138528,10.398306364886114,0,0,0,0,0,0,0.7550502025475353,28.313273410138528,-40,-60,10,30,50,,,,,,,,,,,30,5,0,-0.3392960499242261,-0.25490600808296004,0.15902032263676474,-0.4,0.09541219358205884,0.76,-0.13603514505943776,0.03133765765721802,0,0,0,0,-0.7347082435062848,,,,,0,0,0,97.52693464723875,98.99547058823538,100.46400652923201,98.74242332627819,89.44197295918367,0,0,0,0,97.37209056652951,98.61357647058821,99.85506237464692,99.51755317727117,98.73252924451087,0,0,0,0,98.26031668580798,99.30581176470585,100.35130684360372,99.0943647427938,97.45508980827368,0,0,0,0,,,,,,
1771425000,99.45,99.61,99.33,99.55,99.0943647427938,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.0943647427938,97.45508980827368,99.0943647427938,,0,0,0,0,99.0943647427938,0,99.0943647427938,0,1,28.313273410138528,10.398306364886114,0,0,0,0,0,0,0.7211180452227114,28.313273410138528,-40,-60,10,30,50,,,,,,,,,,,35,10,0,-0.24062173138769632,-0.12507137842963145,0.15902032263676474,-0.4,0.09541219358205884,0.76,0.09867431853652975,0.4083523450111693,0,0,0,0,-0.6360339249697551,,,,,0,0,0,97.52693464723875,98.99547058823538,100.46400652923201,98.74242332627819,89.44197295918367,0,0,0,0,97.44627510587489,98.6820117647059,99.91774842353692,99.51755317727117,98.73252924451087,0,0,0,0,98.26031668580798,99.30581176470585,100.35130684360372,99.0943647427938,97.45508980827368,0,0,0,0,,,,,52.31830215028895,
1771439400,99.56,99.6,99.44,99.47,99.0943647427938,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.0943647427938,97.45508980827368,99.0943647427938,,0,0,0,0,99.0943647427938,0,99.0943647427938,0,1,28.313273410138528,10.398306364886114,0,0,0,0,0,0,0.6810381848496603,28.313273410138528,-40,-60,10,30,50,,,,,,,,,,,35,10,0,-0.18952380242460515,-0.057837261372932526,0.15902032263676474,-0.4,0.09541219358205884,0.76,0.05109792896309118,0.3232636067317644,0,1,0,0,-0.584935996006664,,,,,0,1,0,97.56976469772322,99.03915294117655,100.50854118462989,98.74242332627819,89.44197295918367,0,0,0,0,97.51445398687615,98.74428235294111,99.97411071900608,99.51755317727117,98.73252924451087,0,0,0,0,98.26797673348585,99.30854117647047,100.34910561945509,99.0943647427938,97.45508980827368,0,0,0,0,,,,,,
1771511400,99.4,99.65,99.21,99.65,99.0943647427938,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.0943647427938,97.45508980827368,99.0943647427938,,0,0,0,0,99.0943647427938,0,99.0943647427938,0,1,28.313273410138528,10.398306364886114,0,0,0,0,0,0,0.663821171646114,28.313273410138528,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.16336738550496077,-0.02966650287297386,0.15902032263676474,-0.4,0.09541219358205884,0.6,0.026156416919644376,0.2644533284235499,0,0,0,0,-0.5587795790870196,,,,,0,0,0,97.56976469772322,99.03915294117655,100.50854118462989,98.74242332627819,89.44197295918367,0,0,0,0,97.59763861597463,98.82249411764703,100.04734961931942,99.51755317727117,98.73252924451087,0,0,0,0,98.26797673348585,99.30854117647047,100.34910561945509,99.0943647427938,97.45508980827368,0,0,0,0,,,,,53.15091230760144,
1771525800,99.65,99.7,99.53,99.63,99.0943647427938,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.0943647427938,97.45508980827368,99.0943647427938,,0,0,0,0,99.0943647427938,0,99.0943647427938,0,1,28.313273410138528,10.398306364886114,0,0,0,0,0,0,0.6285482308142488,28.313273410138528,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.1609709202561896,-0.02567239412502195,0.15902032263676474,-0.4,0.09541219358205884,0.6,0.0023964652487711846,0.042289984608598286,0,0,0,0,-0.5563831138382485,,,,,0,0,0,97.56976469772322,99.03915294117655,100.50854118462989,98.74242332627819,89.44197295918367,0,0,0,0,97.67691455031944,98.89752941176468,100.11814427320992,99.51755317727117,98.73252924451087,0,0,0,0,98.28393178645159,99.32023529411767,100.35653880178374,99.0943647427938,97.45508980827368,0,0,0,0,,,,,,
1771597800,99.64,99.8,99.59,99.72,99.0943647427938,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.0943647427938,97.45508980827368,99.0943647427938,,0,0,0,0,99.0943647427938,0,99.0943647427938,0,1,28.313273410138528,10.398306364886114,0,0,0,0,0,0,0.5986519286132307,28.313273410138528,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.19368793998599387,-0.08020076034136238,0.15902032263676474,-0.4,0.09541219358205884,0.6,-0.032717019729804286,0.14560810993823176,0,1,0,0,-0.5891001335680527,,,,,0,0,0,97.56976469772322,99.03915294117655,100.50854118462989,98.74242332627819,89.44197295918367,0,0,0,0,97.76602104668667,98.98242352941173,100.19882601213679,99.51755317727117,98.73252924451087,0,0,0,0,98.28393178645159,99.32023529411767,100.35653880178374,99.0943647427938,97.45508980827368,0,0,0,0,,,,,54.01565066290542,
1771612200,99.79,99.83,99.71,99.82,99.14553749485914,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.14553749485914,97.45508980827368,99.14553749485914,,0,0,0,0,99.14553749485914,0,99.14553749485914,0,1,28.323118858981815,10.398306364886114,0,0,0,0,0,0,0.5644625051408574,28.323118858981815,-40,-60,10,30,50,,,,,,,,,,,15,15,0,-0.20422003519605247,-0.1150282044567899,0.16549805467376344,-0.4,0.09929883280425807,0.6,-0.0105320952100586,0.03640169619164341,0,0,0,0,-0.6035188680003105,,,,,0,0,0,97.61769714909346,99.08297647058825,100.54825579208304,98.74242332627819,89.44197295918367,0,0,0,0,97.85984941665454,99.07385882352938,100.28786823040421,99.54953132066022,98.73252924451087,0,0,0,0,98.31640211786984,99.35449411764706,100.39258611742429,99.14553749485914,97.45508980827368,0,0,0,0,,,,,,
1771857000,99.65,99.75,99.55,99.72,99.14553749485914,97.45508980827368,0,0,0,0,0,0,0,0,0,0,0,0,99.14553749485914,97.45508980827368,99.14553749485914,,0,0,0,0,99.14553749485914,0,99.14553749485914,0,1,28.323118858981815,10.398306364886114,0,0,0,0,0,0,0.5434294690593673,28.323118858981815,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.028841738375887674,-0.0893977097565153,0.16549805467376344,-0.24,0.09929883280425807,0.6,0.17537829682016481,0.16068206404871704,0,1,0,0,-0.4281405711801457,,,,,0,1,0,97.61769714909346,99.08297647058825,100.54825579208304,98.74242332627819,89.44197295918367,0,0,0,0,97.94528083763285,99.15635294117644,100.36742504472002,99.54953132066022,98.73252924451087,0,0,0,0,98.31640211786984,99.35449411764706,100.39258611742429,99.14553749485914,97.45508980827368,0,0,0,0,,,58.6830145376372,44.651806475610265,54.12962591530171,
