time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773682200,0.6067208271787298,0.6205854579792256,0.592072072072072,0.6166260086320136,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.024995550454047506,-7.5,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.11140914638253344,0.5606954345225662,0.0625330854431277,-0.4,-0.22036837621575397,1.1935970866697412,-0.15430188131225395,-0.892801836735468,0,0,0,0,0.6317775225982873,,,,,0,0,0,0.5995612851908165,0.6358570068145927,0.6358570068145927,0.6218695307108136,0,0,0,0,0,0.6035246627859984,0.6256549778081293,0.6256549778081293,0.6173249926284007,0.6288736480165918,0,0,0,0,0.6110740394212499,0.6427128842147918,0.6427128842147918,0.631646726004882,0,0,0,0,0,,,,,,0.4673640122823352
1773754200,0.6117364827458941,0.6314285714285715,0.6117364827458941,0.6208780855473903,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.024616731756092497,-7.5,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.1865311655387584,0.4721688332182653,0.0625330854431277,-0.24,-0.22036837621575397,1.2376218318527914,0.07512201915622496,-0.7859903075289358,0,0,0,0,0.7068995417545123,,,,,0,0,0,0.5995612851908165,0.6358570068145927,0.6358570068145927,0.6218695307108136,0,0,0,0,0,0.601835947637812,0.623133568784311,0.623133568784311,0.6173249926284007,0.6288736480165918,0,0,0,0,0.6110740394212499,0.6427128842147918,0.6427128842147918,0.631646726004882,0,0,0,0,0,,,,,48.43322385207137,0.43963457531917777
1773768600,0.6217080511662905,0.6217080511662905,0.6169557918298826,0.6195492957746479,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.023197840868972166,-7.5,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-0.09357884422818549,0.36580938011084685,0.0625330854431277,-0.4,-0.22036837621575397,1.269121219373223,-0.2801100097669439,-0.6740751447615699,0,0,0,0,0.42678953198756847,,,,,0,0,0,0.5995612851908165,0.6358570068145927,0.6358570068145927,0.6218695307108136,0,0,0,0,0,0.5999992620526103,0.6206085948540754,0.6206085948540754,0.6173249926284007,0.6288736480165918,0,0,0,0,0.6104036919737728,0.64179835699168,0.64179835699168,0.631646726004882,0,0,0,0,0,,,,,,0.42968747881152336
1773840600,0.6190431519699813,0.6225203098431892,0.6116063138347261,0.6180334021392382,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.022320423378935805,-7.5,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.27297968370487,0.224284717258432,0.0625330854431277,-0.4,-0.22036837621575397,1.2700624926643196,-0.17940083947668453,-0.6977302222371362,0,1,0,0,0.2473886925108839,,,,,0,0,0,0.5995612851908165,0.6358570068145927,0.6358570068145927,0.6218695307108136,0,0,0,0,0,0.5991422741225333,0.6198156832995353,0.6198156832995353,0.6173249926284007,0.6288736480165918,0,0,0,0,0.6104036919737728,0.64179835699168,0.64179835699168,0.631646726004882,0,0,0,0,0,,,,,49.474262472833445,0.46661170380851985
1773855000,0.6175478065241844,0.6294668450219759,0.6121538747444712,0.6294668450219759,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.02196274815740501,-7.5,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-0.4335665954845236,0.13031058354609323,0.03594089062471466,-0.4,-0.22036837621575397,1.1577025134965615,-0.16058691177965356,-0.6992776231793109,0,0,0,0,-0.03319821926876959,,,,,0,0,0,0.6020455189111342,0.6381898052827292,0.6381898052827292,0.6218695307108136,0,0,0,0,0,0.5995643106331128,0.6201566186619437,0.6407489266907747,0.6173249926284007,0.6288736480165918,0,0,0,0,0.610308597397451,0.6416232269218829,0.6416232269218829,0.631646726004882,0,0,0,0,0,,,,,,0.48189772230421496
1773927000,0.6396342675412443,0.6520770010131712,0.6199691892932794,0.6227562246670527,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,1,0,-7.5,0,0,0,0,0,0,0,0.022687395554725497,-7.5,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.577069070708819,0.019716517208420846,0.020973388547629167,-0.4,-0.22036837621575397,1.1323458764700387,-0.14350247522429538,-0.6884782170913524,0,0,0,0,-0.17670069449306497,,,,,0,0,0,0.6020455189111342,0.6381898052827292,0.6381898052827292,0.6218695307108136,0,0,0,0,0,0.5988032813587598,0.6194309111505399,0.6194309111505399,0.6173249926284007,0.6288736480165918,0,0,0,0,0.610308597397451,0.6416232269218829,0.6416232269218829,0.631646726004882,0,0,0,0,0,,,,,49.45909835134849,0.4631709405429298
1773941400,0.6234317699285852,0.6260903275828648,0.6088922381311228,0.6185054061812266,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.022295302261655242,-7.5,-40,-60,10,30,50,,,,,,,,,,,-15,-15,15,-0.4697988727349185,0.10363065112804161,0.034955647579381945,-0.4,-0.22036837621575397,1.11563378829499,0.10727019797390047,-0.6563300382736769,0,0,0,0,0.05056950348083544,,,,,0,0,0,0.6020455189111342,0.6381898052827292,0.6381898052827292,0.6218695307108136,0,0,0,0,0,0.5977045372031247,0.6184097039598357,0.6184097039598357,0.6173249926284007,0.6288736480165918,0,0,0,0,0.6098798667583331,0.6409373379710155,0.6409373379710155,0.631646726004882,0,0,0,0,0,,,,,,0.4147738552606778
1774013400,0.6196560668652128,0.6406436233611442,0.6173430321592649,0.6351027738974256,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.02236710861452839,-7.5,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.4241231765343897,0.14758071803914524,0.034955647579381945,-0.4,-0.22036837621575397,1.0928904144456113,0.045675696200528804,-0.33054433230620417,0,0,0,0,0.09624519968136425,,,,,0,0,0,0.6020455189111342,0.6381898052827292,0.6381898052827292,0.6218695307108136,0,0,0,0,0,0.5988024603883443,0.619382671559773,0.6399628827312017,0.6173249926284007,0.6288736480165918,0,0,0,0,0.6098798667583331,0.6409373379710155,0.6409373379710155,0.631646726004882,0,0,0,0,0,,,,,52.85381341481183,0.46497334402476775
1774027800,0.6320359281437126,0.6497524752475248,0.6320359281437126,0.6391396976767779,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.022034925649477233,-7.5,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.22669315347768643,0.18392867833212354,0.014591929119929067,-0.4,-0.036976820474665065,1.0639544613248688,0.19743002305670326,0.04628653022718368,0,0,0,0,-0.009716333003021382,,,,,0,0,0,0.6036247011995578,0.639950855504178,0.6762770098087981,0.6218695307108136,0,0,0,0,0,0.6009372418489111,0.6211577245090482,0.6413782071691853,0.6256439607965978,0.6288736480165918,0,0,0,0,0.6102950207228803,0.6410909164481556,0.6718868121734309,0.631646726004882,0,0,0,0,0,,,,,,0.4446429042362822
1774272600,0.6337864077669904,0.6511627906976744,0.6193548387096774,0.6414271555996035,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.022732998959371496,-7.5,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.9015141794753395,-0.48341876777357173,0.03159825690917431,-0.4,-0.06162803412444178,0.9753125730544876,-0.674821025997653,-0.46794758399081576,0,0,0,0,-0.5398861453508979,,,,,0,1,0,0.6036247011995578,0.639950855504178,0.6762770098087981,0.6218695307108136,0,0,0,0,0,0.6035897205765429,0.6233265454552495,0.643063370333956,0.6256439607965978,0.6288736480165918,0,0,0,0,0.6102950207228803,0.6410909164481556,0.6718868121734309,0.631646726004882,0,0,0,0,0,,,77.50181274813995,77.39275104308416,53.73966888310247,0.48253067239088687
1774287000,0.6415168872210151,0.6423788893265064,0.6327837051406402,0.6423788893265064,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.021794583618406835,-7.5,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-1.0344154766699858,-0.6292246414704584,0.04329213948361978,-0.4,-0.06162803412444178,0.9791091152905654,-0.13290129719464627,-0.45734640596116666,0,0,0,0,-0.672787442545544,,,,,0,0,0,0.6036247011995578,0.639950855504178,0.6762770098087981,0.6218695307108136,0,0,0,0,0,0.6066357718495513,0.625755043765541,0.6448743156815308,0.6256439607965978,0.6288736480165918,0,0,0,0,0.6115525580701885,0.6424783548225557,0.6734041515749228,0.631646726004882,0,0,0,0,0,,,,,,0.4218152591541829
1774359000,0.6491070537763145,0.6545271629778672,0.6333980582524271,0.6465807730426164,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.02174704941176635,-7.5,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.8265164946776483,-0.5812032528822154,0.04925810897172527,-0.24,-0.06162803412444178,0.9878584930103382,0.20789898199233747,-0.3567176219427297,0,0,0,0,-0.4648884605532066,,,,,0,1,0,0.6036247011995578,0.639950855504178,0.6762770098087981,0.6218695307108136,0,0,0,0,0,0.6084112437742197,0.6275965097602958,0.6467817757463719,0.6256439607965978,0.6288736480165918,0,0,0,0,0.6115525580701885,0.6424783548225557,0.6734041515749228,0.631646726004882,0,0,0,0,0,,,,,52.91451264426579,0.4781654048016794
1774373400,0.6449246629659001,0.6457505957108817,0.6359572400388727,0.6419462428879733,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.020952512525479024,-7.5,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.9819330818241666,-0.5710973639109312,0.05079231621120634,-0.4,-0.06162803412444178,1,-0.1554165871465183,-0.5578099052897768,0,0,0,0,-0.6203050476997249,,,,,0,0,0,0.6043194534756413,0.6394418270455375,0.6745642006154338,0.6218695307108136,0,0,0,0,0,0.6100265935892386,0.629169401702236,0.6483122098152334,0.6256439607965978,0.6288736480165918,0,0,0,0,0.6123408235290808,0.6432917441626784,0.674242664796276,0.631646726004882,0,0,0,0,0,,,,,,0.43573076731589877
1774445400,0.6416988416988417,0.6448108632395733,0.6197183098591549,0.633722041674632,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.021248229729403264,-7.5,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.7923136210674342,-0.5532876670340376,0.06260208009104523,-0.24,-0.06162803412444178,1,0.18961946075673242,-0.5656204675897476,0,0,0,0,-0.43068558694299247,,,,,0,1,0,0.6043194534756413,0.6394418270455375,0.6745642006154338,0.6218695307108136,0,0,0,0,0,0.6101053151492563,0.6292336780876807,0.6483620410261052,0.6256439607965978,0.6288736480165918,0,0,0,0,0.6123408235290808,0.6432917441626784,0.674242664796276,0.631646726004882,0,0,0,0,0,,,,,51.66332545657864,0.47790526869525995
1774459800,0.6345712098009187,0.6408273728977383,0.6295100645651348,0.6353008815638175,0.631646726004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631646726004882,0,0.631646726004882,,0,0,0,0,0.631646726004882,0,0.631646726004882,0,0,-7.5,0,0,0,0,0,0,0,0.020538878201060422,-7.5,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.9302810290897933,-0.5024188880468418,0.03376589308149027,-0.4,-0.06162803412444178,1,-0.13796740802235907,-0.028766849614453638,0,0,0,0,-0.5686529949653516,,,,,0,0,0,0.6043194534756413,0.6394418270455375,0.6745642006154338,0.6218695307108136,0,0,0,0,0,0.6105218851557876,0.6296661372816177,0.6488103894074477,0.6256439607965978,0.6288736480165918,0,0,0,0,0.6127255155584264,0.643624610668555,0.6745237057786837,0.631646726004882,0,0,0,0,0,,,,,,0.4326058339386466
1774531800,0.6566306823809052,0.6816779765576804,0.6564356435643564,0.6722222222222223,0.6340511784495243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6340511784495243,0,0.6340511784495243,,0,0,0,0,0.6340511784495243,0,0.6340511784495243,0,0,0,0,0,0,0,0,0,0,0.022384465114832025,0,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.5204990803780987,-0.4677291701610361,0.061182004527138054,-0.4,0.3,1.029829045597898,0.4097819487116946,0.5139163962918872,0,1,0,0,-0.5204990803780987,,,,,0,0,0,0.6043194534756413,0.6394418270455375,0.6745642006154338,0.6218695307108136,0,0,0,0,0,0.6132395766599907,0.6332594268691439,0.6532792770782971,0.6465015814907523,0.6288736480165918,0,0,0,0,0.6127255155584264,0.643624610668555,0.6745237057786837,0.6340511784495243,0,0,0,0,0,,,,,62.35057930175053,0.4919254704275967
1774546200,0.6668240607678095,0.6854193004635483,0.6664136233073451,0.6848421052631579,0.644270500189558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644270500189558,0,0.644270500189558,,0,0,0,0,0.644270500189558,0,0.644270500189558,0,0,0,0,0,0,0,0,0,0,0.022143123117787107,0,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.577197471597001,-0.4858740666542981,0.03347405712318192,-0.4,0.3,1.0510368092634348,-0.0566983912189023,0.24931902308064743,0,0,0,0,-0.7842237681342425,,,,,0,0,0,0.6071883335066327,0.6414979546106184,0.6758075757146041,0.6218695307108136,0,0,0,0,0,0.6160005550144736,0.6374125247975354,0.6588244945805972,0.6632251802570874,0.6288736480165918,0,0,0,0,0.6153583743735228,0.6470535188209428,0.6787486632683627,0.644270500189558,0,0,0,0,0,,,,,,0.4682266744826326
1774618200,0.6942695550101378,0.7080975185023944,0.6831809483308526,0.6971353597200962,0.6608397218520831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6608397218520831,0,0.6608397218520831,,0,0,0,0,0.6608397218520831,0,0.6608397218520831,0,0,0,0,0,0,0,0,0,0,0.02234122647876959,0,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6164075643506,-0.5251774479859797,0.055790095205303196,-0.4,0.3,1.0895320462640634,-0.03921009275359899,0.3655255174735667,0,0,0,0,-1.2164075643506,,,,,1,0,0,0.6071883335066327,0.6414979546106184,0.6758075757146041,0.6218695307108136,0,0,0,0,0,0.6189955451116209,0.642266314845422,0.665537084579223,0.6701784257659001,0.6288736480165918,0,0,0,0,0.6153583743735228,0.6470535188209428,0.6787486632683627,0.6608397218520831,0,0,0,0,0,,,,,64.70355574200005,0.5000137462963659
1774632600,0.6966783216783217,0.6991228070175438,0.6915542011319112,0.6950230212672659,0.6702681618383657,0.5397741399952767,0,0,1,0,0,1,1,0,0,0,1,0,0.6702681618383657,0.5397741399952767,0.6702681618383657,,0,0,0,0,0.6702681618383657,0,0.6702681618383657,0,0,12.032938368591221,0,0,0,0,0,0,0,0.021286039293545517,12.032938368591221,-40,-60,10,30,50,,,,,12.032938368591221,,,,,,15,30,45,-0.8690544163442373,-0.6260248653001693,0.055790095205303196,-0.4,0.18,1.1259049769717664,-0.25264685199363734,-0.07674079527680303,0,0,0,0,-1.3490544163442373,,,,,0,0,0,0.6071883335066327,0.6414979546106184,0.6758075757146041,0.6491216774717303,0,0,0,0,0,0.6217893844032658,0.6465345322572505,0.6712796801112353,0.6788744444878149,0.6481315785965404,0,0,0,0,0.6189926205276214,0.6521771562854222,0.685361692043223,0.6702681618383657,0.5397741399952767,0,0,0,0,,,,,,0.4592775662650538
1774877400,0.6935553633217992,0.7406639004149378,0.6859893048128343,0.7406639004149378,0.6702681618383657,0.5397741399952767,0,0,0,0,0,0,0,0,0,0,0,0,0.6702681618383657,0.5397741399952767,0.6702681618383657,,0,0,0,0,0.6702681618383657,0,0.6702681618383657,0,0,12.032938368591221,0,0,0,0,0,0,0,0.02367093617272823,12.032938368591221,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.9802073505482094,-0.7776854925291283,0.055790095205303196,-0.4,0.3,1.2035680937155386,-0.1111529342039721,-0.04992632145841605,0,0,0,0,-1.5802073505482095,,,,,0,0,0,0.6071883335066327,0.6414979546106184,0.6758075757146041,0.6491216774717303,0,0,0,0,0,0.6254224430070962,0.6541837572881964,0.6829450715692967,0.7010454490583768,0.6481315785965404,0,0,0,0,0.6189926205276214,0.6521771562854222,0.685361692043223,0.6702681618383657,0.5397741399952767,0,0,0,0,,,82.95796355938468,77.67323321742386,70.98115748941177,0.5942495812402196
1774891800,0.7366236162361623,0.7506462984723855,0.7298903107861061,0.7361593699328237,0.7064275852195528,0.5397741399952767,0,0,0,0,0,0,0,0,0,0,0,0,0.7064275852195528,0.5397741399952767,0.7064275852195528,,0,0,0,0,0.7064275852195528,0,0.7064275852195528,0,0,13.288999261769973,0,0,0,0,0,0,0,0.023462725566553315,13.288999261769973,-40,-60,10,30,50,,,,,,,,,,,35,50,35,-1.3257882076975835,-0.989006502734534,0.055790095205303196,-0.4,0.3,1.2958239398420657,-0.34558085714937414,-0.8052891273194848,1,0,0,0,-1.9257882076975836,,,,,1,0,1,0.6114598368039906,0.6472427986452594,0.6830257604865281,0.6497444823251098,0,0,0,0,0,0.6293956999795499,0.6612246696105725,0.693053639241595,0.7162281454638291,0.6570690763897241,0,0,0,0,0.6233046902855828,0.6597431064282315,0.6961815225708803,0.7064275852195528,0.5397741399952767,0,0,0,0,,,,,,0.5049074214523428
1774963800,0.7279279279279279,0.7292418772563177,0.6872895622895622,0.691802584198263,0.7064275852195528,0.5397741399952767,0,0,0,0,0,0,0,0,0,0,0,0,0.7064275852195528,0.5397741399952767,0.7064275852195528,,0,0,0,0,0.7064275852195528,0,0.7064275852195528,0,0,13.288999261769973,0,0,0,0,0,0,0,0.025277517143461044,13.288999261769973,-40,-60,10,30,50,,,,,,,,,,,0,0,15,-1.4405911660978614,-1,0.05728626417376163,-0.4,0.3,1.397877430271623,-0.11480295840027788,-0.8633936945008603,0,0,0,0,-2.0405911660978613,,,,,0,0,0,0.6114598368039906,0.6472427986452594,0.6830257604865281,0.6497444823251098,0,0,0,0,0,0.6317730454594602,0.6641713278229623,0.6965696101864643,0.7162281454638291,0.6570690763897241,0,0,0,0,0.6233046902855828,0.6597431064282315,0.6961815225708803,0.7064275852195528,0.5397741399952767,0,0,0,0,,,,,57.84828488523829,0.5569133958942377
1774978200,0.6916402116402116,0.6975453575240128,0.6826322365680966,0.6856904811497605,0.7064275852195528,0.5397741399952767,0,0,0,0,0,0,0,0,0,0,0,0,0.7064275852195528,0.5397741399952767,0.7064275852195528,,0,0,0,0,0.7064275852195528,0,0.7064275852195528,0,0,13.288999261769973,0,0,0,0,0,0,0,0.024537203130064987,13.288999261769973,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-1.4915311974367145,-1,0.06138155883012851,-0.4,0.3,1.452912756266843,-0.05094003133885305,-0.8751236330861144,0,0,0,0,-1.9715311974367145,,,,,0,0,0,0.6114598368039906,0.6472427986452594,0.6830257604865281,0.6497444823251098,0,0,0,0,0,0.6337228510043975,0.6664056472426124,0.6990884434808273,0.7162281454638291,0.6570690763897241,0,0,0,0,0.6257994238133935,0.6626626889691176,0.6995259541248418,0.7064275852195528,0.5397741399952767,0,0,0,0,,,,,,0.494098506396849
1775050200,0.6704184999488386,0.6764295676429568,0.6520102990691226,0.6720110847189232,0.7064275852195528,0.5397741399952767,0,0,0,0,0,0,0,0,0,0,0,0,0.7064275852195528,0.5397741399952767,0.7064275852195528,,0,0,0,0,0.7064275852195528,0,0.7064275852195528,0,0,13.288999261769973,0,0,0,0,0,0,0,0.025190273055105912,13.288999261769973,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-1.497156704838885,-1,0.06284329516111507,-0.24,0.18,1.5,-0.005625507402170493,-0.6281022884946476,0,0,0,0,-1.977156704838885,,,,,0,0,0,0.6114598368039906,0.6472427986452594,0.6830257604865281,0.6497444823251098,0,0,0,0,0,0.6345236431112372,0.6664596690192288,0.6983956949272204,0.6916812424216305,0.6570690763897241,0,0,0,0,0.6257994238133935,0.6626626889691176,0.6995259541248418,0.7064275852195528,0.5397741399952767,0,0,0,0,,,,,55.26163128464921,0.5309716712902911
1775064600,0.6669964384645826,0.6837728194726167,0.6669964384645826,0.6762286860581745,0.7064275852195528,0.5397741399952767,0,0,0,0,0,0,0,0,0,0,0,0,0.7064275852195528,0.5397741399952767,0.7064275852195528,,0,0,0,0,0.7064275852195528,0,0.7064275852195528,0,0,13.288999261769973,0,0,0,0,0,0,0,0.02458928076602936,13.288999261769973,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-1.5701955455898415,-1,0.02980445441015857,-0.4,0.3,1.5,-0.07303884075095657,-0.589988195041632,0,0,0,0,-2.1701955455898414,,,,,0,0,0,0.6136236732772948,0.6488256206819802,0.6840275680866656,0.6497444823251098,0,0,0,0,0,0.6354972750239365,0.6667862660737329,0.6980752571235294,0.6916812424216305,0.6570690763897241,0,0,0,0,0.6282843180853508,0.6656297549905412,0.7029751918957317,0.7064275852195528,0.5397741399952767,0,0,0,0,,,,,,0.5131075026472678
1775136600,0.7189166133503946,0.7237011592958351,0.6705788740799682,0.6746047628577146,0.7064275852195528,0.5397741399952767,0,0,0,0,0,0,0,0,0,0,0,0,0.7064275852195528,0.5397741399952767,0.7064275852195528,,0,0,0,0,0.7064275852195528,0,0.7064275852195528,0,0,13.288999261769973,0,0,0,0,0,0,0,0.02662735251244633,13.288999261769973,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-1.5495095738581,-1,0.050490426141900066,-0.4,0.3,1.5,0.02068597173174158,-0.2237213661605163,0,0,0,0,-2.1495095738581,,,,,0,0,0,0.6136236732772948,0.6488256206819802,0.6840275680866656,0.6497444823251098,0,0,0,0,0,0.637863393159635,0.6693855361370159,0.7009076791143968,0.6916812424216305,0.6570690763897241,0,0,0,0,0.6282843180853508,0.6656297549905412,0.7029751918957317,0.7064275852195528,0.5397741399952767,0,0,0,0,,,,,51.86541101008293,0.5623236073626936
1775151000,0.6743348669733946,0.6803229061553987,0.6676569617746089,0.6683187946074545,0.7064275852195528,0.5397741399952767,0,0,0,0,0,0,0,0,0,0,0,0,0.7064275852195528,0.5397741399952767,0.7064275852195528,,0,0,0,0,0.7064275852195528,0,0.7064275852195528,0,0,13.288999261769973,0,0,0,0,0,0,0,0.02563010907447086,13.288999261769973,-40,-60,10,30,50,,,,,,,,,,,15,30,5,-0.9206296942540368,-0.5025612535900308,0.05321218613100945,-0.4,0.18,1.5,0.6288798796040631,0.5199614718438247,0,0,0,0,-1.2806296942540367,,,,,1,0,0,0.6136236732772948,0.6488256206819802,0.6840275680866656,0.6497444823251098,0,0,0,0,0,0.639364972760337,0.6710366983443345,0.7027084239283321,0.6900615557224681,0.6570690763897241,0,0,0,0,0.6290735865385099,0.6661356678532568,0.7031977491680038,0.7064275852195528,0.5397741399952767,0,0,0,0,,,,,,0.47212304893595886
1775482200,0.6646293375394322,0.6736610711430856,0.6583984374999999,0.6658107841200869,0.7064275852195528,0.5397741399952767,0,0,0,0,0,0,0,0,0,0,0,0,0.7064275852195528,0.5397741399952767,0.7064275852195528,,0,0,0,0,0.7064275852195528,0,0.7064275852195528,0,0,13.288999261769973,0,0,0,0,0,0,0,0.024889575115086205,13.288999261769973,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.5837566427027896,-0.4652859910226143,0.05417234383113176,-0.24,0.3,1.5,0.33687305155124725,0.907774554733925,0,1,0,0,-1.1837566427027897,,,,,0,0,0,0.6136236732772948,0.6488256206819802,0.6840275680866656,0.6497444823251098,0,0,0,0,0,0.6422601962282707,0.6737469012910218,0.7052336063537729,0.6900615557224681,0.6570690763897241,0,0,0,0,0.6290735865385099,0.6661356678532568,0.7031977491680038,0.7064275852195528,0.5397741399952767,0,0,0,0,,,66.41768949440338,75.62582193397598,50.28467753602458,0.5123758450805765
