time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772562600,56.91,56.91,56.05,56.53,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,4.5,0.853372331317365,0.05577348876580801,0.8909689228164268,0.8351954340506188,0.07706643052871333,54.52843710675914,,5457770,523956974,66.72192770072857,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,20,-5,15,0.6610395148761473,0.559712024573731,0.07378618582153411,-0.4,0.2596276971087629,1.3,-0.20071114941598134,0.019746370189373613,0,0,0,0,0.37048769027682293,,,,,0,0,0,49.0945019204009,53.14434117647055,57.19418043254019,55.10684329143455,50.22178247211927,0,0,0,0,54.81463714056536,56.9026235294118,58.99060991825824,56.289571633708114,55.09750184043495,0,0,0,0,52.72480219810919,56.850870588235274,60.97693897836136,55.77543800628282,52.05639892956397,0,0,0,0,1.2767545952955681,,,,,0.5875377675318529
1772634600,56.095,56.44,55.33,56.065,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,6.5,0.878131450508982,-0.001257345037129598,0.8336237527542067,0.8348810977913363,0.06527311730305568,54.52843710675914,,5889111,518067863,60.56124026406181,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,-10,-10,15,1.092747212069277,0.6290717622440083,0.12951187159450167,-0.24,0.2596276971087629,1.5,0.4317076971931296,0.8520882724479,0,0,0,0,1.1331195149605142,,,,,0,0,0,49.0945019204009,53.14434117647055,57.19418043254019,55.10684329143455,50.22178247211927,0,0,0,0,54.90111941538986,56.93556470588238,58.9700099963749,56.289571633708114,55.09750184043495,0,0,0,0,52.72480219810919,56.850870588235274,60.97693897836136,55.77543800628282,52.05639892956397,0,0,0,0,1.2767545952955681,,,,68.14425711536973,0.6131167892919891
1772649000,56.06,56.3,55.845,56.18,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,6.5,0.847907775472626,-0.037209674954213234,0.7883690040985698,0.825578679052783,0.05736244098208717,54.52843710675914,,2180525,520248388,61.50783162759973,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,10,10,20,1.1230495346327554,0.6917066291644383,0.06586189377733526,-0.24,0.2596276971087629,1.5,0.030302322563478423,0.4227602174736317,0,0,0,0,1.1634218375239926,,,,,0,0,0,49.515947838234425,53.73943529411763,57.96292275000083,55.10684329143455,50.22178247211927,0,0,0,0,54.98806628111553,56.96895294117648,58.949839601237436,56.289571633708114,55.09750184043495,0,0,0,0,52.972138665547874,57.104258823529435,61.236378981510995,55.77543800628282,52.05639892956397,0,0,0,0,1.2559013788389617,,,,,0.5791966550339138
1772721000,56.46,57.06,56.09,56.35,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,5,0.8566286486531526,-0.05447094656552243,0.7574899958458801,0.8119609424114025,0.08421557835654442,54.52843710675914,,6198665,526447053,62.92448074530305,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,-10,-10,15,0.9100864964596875,0.7236069049143841,0.10976982296222544,-0.4,0.2596276971087629,1.3,-0.21296303817306783,0.06713395778509357,0,0,0,0,0.9504587993509246,,,,,0,0,0,49.515947838234425,53.73943529411763,57.96292275000083,55.10684329143455,50.22178247211927,0,0,0,0,55.078374914686876,57.00880000000002,58.93922508531317,56.289571633708114,55.09750184043495,0,0,0,0,52.972138665547874,57.104258823529435,61.236378981510995,55.77543800628282,52.05639892956397,0,0,0,0,1.2559013788389617,,,,69.3589744349791,0.6011086883443172
1772735400,56.35,56.61,56.08,56.49,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,5,0.8332980308922132,-0.06090254016494845,0.735832767205217,0.7967353073701654,0.10419343659745864,54.52843710675914,,3459393,529906446,64.09638438221361,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,-5,-5,15,0.8727864264554082,0.7293378949440582,0.0650194659193695,-0.4,0.2596276971087629,1.3,-0.03730007000427937,0.011035762163279617,0,0,0,0,0.9131587293466452,,,,,0,0,0,49.515947838234425,53.73943529411763,57.96292275000083,55.10684329143455,50.22178247211927,0,0,0,0,55.17050436104713,57.05048235294121,58.93046034483529,56.289571633708114,55.09750184043495,0,0,0,0,53.219399095825544,57.35178823529408,61.484177374762616,55.77543800628282,52.05639892956397,0,0,0,0,1.2559013788389617,,,,,0.5662942473450954
1772807400,57.08,57.34,56.17,56.69,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,5,0.8573481715427695,-0.05624127759065989,0.7264337103818406,0.7826749879725005,0.10391238040267103,54.52843710675914,,5187382,535093828,65.76135974732192,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,-10,-10,15,0.5095283565100315,0.41656529451460467,0.1083657765322825,-0.4,0.2596276971087629,1.3,-0.3632580699453767,-0.15151115836611573,0,0,0,0,0.4299006594012686,,,,,0,0,0,49.515947838234425,53.73943529411763,57.96292275000083,55.10684329143455,50.22178247211927,0,0,0,0,55.26860946931509,57.13289411764704,58.997178765978994,56.289571633708114,55.09750184043495,0,0,0,0,53.219399095825544,57.35178823529408,61.484177374762616,55.77543800628282,52.05639892956397,0,0,0,0,1.2559013788389617,,,,69.7445594629504,0.5849774799578841
1772821800,56.68,56.91,56.355,56.56,1,22.66001087182627,9.726976182152097,0,0,0,0,0,0,5,0.8357518735754289,-0.06580322256928794,0.7004209597608906,0.7662241823301785,0.07659028036076576,54.52843710675914,,3097485,531996343,63.69376883920865,22.66001087182627,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,10,-5,30,0.4355981236829516,0.3966406171483046,0.06033762428139271,-0.4,0.2596276971087629,1.3,-0.07393023282707989,-0.6571490883863254,0,0,0,0,0.3559704265741887,,,,,0,0,0,49.90367913648931,54.26149411764705,58.619309098804784,55.10684329143455,50.22178247211927,0,0,0,0,55.35291724813551,57.17031764705878,58.98771804598205,56.289571633708114,55.09750184043495,0,0,0,0,53.457496348470826,57.58044705882349,61.70339776917615,55.77543800628282,53.226299006023694,0,0,0,0,1.2623814405086196,,,,,0.5435248794749024
1773063000,56.95,57.15,56.28,56.41,1,22.66001087182627,9.726976182152097,0,0,0,0,0,0,5,0.8381981683200409,-0.084905119958121,0.6600927823825273,0.7449979023406483,0.044462795576405,54.52843710675914,,6146433,525849910,61.29891397142874,22.66001087182627,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,-10,-10,15,0.9063629250657748,0.7257193499097117,0.10330007307438663,-0.4,0.2596276971087629,1.3,0.4707648013828232,-0.21668660956698055,0,0,0,0,0.9467352279570118,,,,,0,0,0,49.90367913648931,54.26149411764705,58.619309098804784,55.10684329143455,50.22178247211927,0,0,0,0,55.42747752241467,57.16503529411765,58.90259306582063,56.289571633708114,55.09750184043495,0,0,0,0,53.457496348470826,57.58044705882349,61.70339776917615,55.77543800628282,53.226299006023694,0,0,0,0,1.2623814405086196,,100,99.99999999999999,67.21432431245356,0.5668108429562105
1773077400,56.405,56.76,55.94,56.33,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,6,0.8368982991543238,-0.1043243692624104,0.6145924407626353,0.7189168100250457,0.03411124387118155,54.52843710675914,,5508126,520341784,60.003109656619145,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,-5,10,20,1.1098877607075137,0.7939596135050452,0.05932064334118293,-0.4,0.2596276971087629,1.5,0.20352483564173895,0.19980126424782624,0,0,0,0,1.1502600635987508,,,,,0,0,0,49.90367913648931,54.26149411764705,58.619309098804784,55.10684329143455,50.22178247211927,0,0,0,0,55.48874320788701,57.176647058823534,58.864550909760055,56.289571633708114,55.09750184043495,0,0,0,0,53.67107262539382,57.77221176470587,61.873350904017926,55.77543800628282,53.226299006023694,0,0,0,0,1.2623814405086196,,,,,0.5544493009522791
1773149400,56.055,56.455,55.37,55.645,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,5.5,0.8546198492147293,-0.16129644973134094,0.5172962478608696,0.6785926975922105,-0.02556748260799359,54.52843710675914,,6104286,514237498,50.214876451632215,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,-10,-10,0,1.3004738939699991,0.9092141984302036,0.09886773890197155,-0.24,0.2596276971087629,1.3,0.1905861332624854,0.427687467514591,0,0,0,0,1.3408461968612364,,,,,0,0,0,49.90367913648931,54.26149411764705,58.619309098804784,55.10684329143455,50.22178247211927,0,0,0,0,55.51161904351411,57.09220000000003,58.672780956485944,56.289571633708114,55.09750184043495,0,0,0,0,53.67107262539382,57.77221176470587,61.873350904017926,55.77543800628282,53.226299006023694,0,0,0,0,1.2623814405086196,,,,60.41631221570612,0.5744685147885616
1773163800,55.64,56.05,55.52,55.61,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,5.5,0.8314327171279625,-0.19697023793761637,0.43237990017019,0.6293501381078064,-0.06886788403425723,54.52843710675914,,5055847,509181651,49.76814741622027,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,-5,-5,10,1.2154616979426143,1,0.055834000833851385,-0.4,0.2596276971087629,1.3,-0.08501219602738486,0.7059333414325828,0,0,0,0,1.2558340008338513,,,,,0,0,0,50.25017218388608,54.698388235294075,59.14660428670207,55.10684329143455,50.22178247211927,0,0,0,0,55.54068334448547,56.983188235294094,56.983188235294094,56.289571633708114,55.09750184043495,0,0,0,0,53.830993398737405,57.87505882352936,61.91912424832131,55.77543800628282,53.226299006023694,0,0,0,0,1.23886719409806,,,,,0.5327788240466904
1773235800,55.62,56.75,55.545,56.68,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,6.5,0.858116094475965,-0.14645713671048077,0.44627871721970536,0.5927358539301861,-0.027248564078610264,54.52843710675914,,3973345,513154996,61.1477759048365,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,-10,-10,10,1.2569273074944853,1,0.10239605497026286,-0.4,0.2596276971087629,1.2949035554154595,0.04146560955187106,0.8213291838115337,0,0,0,0,1.2972996103857224,,,,,0,0,0,50.25017218388608,54.698388235294075,59.14660428670207,55.10684329143455,50.22178247211927,0,0,0,0,55.61882612782402,56.98215294117649,58.34547975452895,56.289571633708114,55.09750184043495,0,0,0,0,53.830993398737405,57.87505882352936,61.91912424832131,55.77543800628282,53.226299006023694,0,0,0,0,1.23886719409806,,,,67.2527023205601,0.5832933730202944
1773250200,56.68,57.04,56.59,57.01,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,6.5,0.8289649448705386,-0.09146300892453474,0.47840709277451765,0.5698701016990524,-0.018316851301006815,54.52843710675914,,2146763,515301759,63.86655023500575,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,-5,-5,10,1.178994909444137,1,0.057410445062028,-0.4,0.2596276971087629,1.261956767273346,-0.07793239805034835,0.27263198437836217,0,0,0,0,1.219367212335374,,,,,0,0,0,50.25017218388608,54.698388235294075,59.14660428670207,55.10684329143455,50.22178247211927,0,0,0,0,55.70361018345716,57.02035294117647,58.33709569889578,56.289571633708114,55.09750184043495,0,0,0,0,54.05034042844586,58.05183529411763,62.053330159789404,55.77543800628282,53.226299006023694,0,0,0,0,1.23886719409806,,,,,0.5301130014493465
1773322200,57.13,58.21,57.06,57.97,1,20.912628835683886,9.726976182152097,0,0,0,0,0,0,6,0.8554674488083575,0.003870447348066519,0.5747081608841356,0.570837713536069,-0.01176908233807581,55.02662590038788,,4909799,520211558,70.36370437951611,20.912628835683886,-40,-60,10,30,50,,,,,,,,,,,56.20453255119165,53.226299006023694,0,0,0,0,0,0,0,0,0,0,56.20453255119165,53.226299006023694,-10,-10,10,1.2073877006964422,1,0.09568407510338,-0.4,0.3,1.2117036255930622,0.028392791252305205,0.09749993998892842,0,0,0,0,1.2073877006964422,,,,,0,0,0,50.25017218388608,54.698388235294075,59.14660428670207,55.10684329143455,50.22178247211927,0,0,0,0,55.820231933918095,57.15431764705881,58.48840336019953,57.29253890612355,55.09750184043495,0,0,0,0,54.05034042844586,58.05183529411763,62.053330159789404,56.20453255119165,53.226299006023694,0,0,0,0,1.23886719409806,,,,69.43594974312657,0.5784838684526183
1773336600,57.96,58.175,57.51,57.51,1,22.950998474703695,11.227020835593043,0,0,0,0,0,0,6,0.8418626310363319,0.028860371751064928,0.6069131782249002,0.5780528064738353,-0.02139652689593895,55.295463310349085,,2673782,517537776,64.38924820146184,22.950998474703695,-40,-60,10,30,50,,,,,,,,,,,56.66813736896366,53.226299006023694,0,0,0,0,0,0,0,0,0,0,56.66813736896366,53.226299006023694,-5,10,35,1.055698190646135,1,0.09568407510338,-0.4,0.18,1.1800141155427548,-0.15168951005030729,-0.24477570332386428,0,0,0,0,1.1756981906461348,,,,,0,0,0,50.651770864583575,55.23257647058823,59.81338207659288,55.86019245427032,50.22178247211927,0,0,0,0,55.915597184672805,57.25171764705882,58.58783810944483,57.29253890612355,55.85138527950083,0,0,0,0,54.28420703839443,58.25649411764709,62.228781196899746,56.66813736896366,53.226299006023694,0,0,0,0,1.27909479511496,,,,,0.5435760388101841
1773408600,57.455,57.93,57.105,57.63,1,22.950998474703695,11.227020835593043,0,0,0,0,0,0,6,0.8406581573908797,0.0453987864169445,0.6348012894950159,0.5894025030780714,-0.03027784221240697,55.295463310349085,,3890647,521428423,65.21890977038014,22.950998474703695,-40,-60,10,30,50,,,,,,,,,,,56.66813736896366,53.226299006023694,0,0,0,0,0,0,0,0,0,0,56.66813736896366,53.226299006023694,-10,-10,15,0.7836730181118161,0.6,0.03751985126587662,-0.24,0.3,1.143588611409899,-0.2720251725343188,-0.43178867983079827,0,0,0,0,0.7836730181118161,,,,,0,0,0,50.651770864583575,55.23257647058823,59.81338207659288,55.86019245427032,50.22178247211927,0,0,0,0,56.013449303193696,57.32017647058824,58.62690363798278,57.29253890612355,55.85138527950083,0,0,0,0,54.28420703839443,58.25649411764709,62.228781196899746,56.66813736896366,53.226299006023694,0,0,0,0,1.27909479511496,,,,70.20289432617867,0.5615341701039405
1773423000,57.64,57.93,57.62,57.695,1,17.46744969967638,6.798160682072521,0,0,0,0,0,0,5,0.8027540032915313,0.05215954295988323,0.6546019317779255,0.6024423888180422,-0.045032859261603796,55.39615028138275,,2053035,523481458,65.68526544825684,17.46744969967638,-40,-60,10,30,50,,,,,,,,,,,56.817245996708465,53.226299006023694,0,0,0,0,0,0,0,0,0,0,56.817245996708465,53.226299006023694,10,10,30,0.5048562241335808,0.6,0.0625330854431277,-0.4,0.1769289680228831,1.10899028444595,-0.27881679397823533,-0.7520710833609047,0,0,0,0,0.6279272561106977,,,,,0,0,0,50.651770864583575,55.23257647058823,59.81338207659288,55.931964421822435,52.37165515268219,0,0,0,0,56.110168173145254,57.38494117647055,58.65971417979584,57.29253890612355,55.918429188107915,0,0,0,0,54.51540773497527,58.459176470588204,62.40294520620114,56.817245996708465,53.226299006023694,0,0,0,0,1.27909479511496,,,,,0.5360364265399773
1773667800,57.76,58.1,57.28,57.81,1,17.46744969967638,6.798160682072521,0,0,0,0,0,0,4.5,0.8039858601992791,0.05550944382816736,0.6718291936032514,0.6163197497750841,-0.010964019072338588,55.39615028138275,,2991521,526472979,66.54007277653443,17.46744969967638,-40,-60,10,30,50,,,,,,,,,,,56.817245996708465,53.226299006023694,0,0,0,0,0,0,0,0,0,0,56.817245996708465,53.226299006023694,-10,-10,15,0.7809610172820274,0.6,0.0625330854431277,-0.24,0.29488161337147184,1.1059105307790462,0.2761047931484466,-0.3980338921621097,0,0,0,0,0.7860794039105554,,,,,0,0,0,50.651770864583575,55.23257647058823,59.81338207659288,55.931964421822435,52.37165515268219,0,0,0,0,56.205399066719245,57.486388235294115,58.767377403868984,57.29253890612355,55.918429188107915,0,0,0,0,54.51540773497527,58.459176470588204,62.40294520620114,56.817245996708465,53.226299006023694,0,0,0,0,1.27909479511496,,100,99.99999999999999,71.0270456110455,0.569392365321241
1773682200,57.82,58.07,57.76,57.905,1,18.00663817813252,7.180460661763796,0,0,0,0,0,0,4.5,0.7687011558993307,0.05514300857261922,0.6852485104908581,0.6301055019182389,-0.03731530645366838,55.67373172792003,,1544916,528017895,67.26551618398943,18.00663817813252,-40,-60,10,30,50,,,,,,,,,,,56.99129884410067,53.226299006023694,0,0,0,0,0,0,0,0,0,0,56.99129884410067,53.226299006023694,10,10,30,0.4830561963992973,0.5606954345225934,0.0625330854431277,-0.4,0.15127867380095836,1.1935970866697752,-0.29790482088273007,-0.724331504297145,0,0,0,0,0.6317775225983389,,,,,0,0,0,51.069489994263485,55.79425882352938,60.51902765279528,56.132181248835124,52.37165515268219,0,0,0,0,56.30035834069746,57.583882352941146,58.867406365184834,57.29253890612355,56.11354138895735,0,0,0,0,54.742596190124985,58.63741176470586,62.532227339286734,56.99129884410067,53.226299006023694,0,0,0,0,1.285137399223864,,,,,0.5314289897601127
1773754200,58.26,59.05,57.98,58.75,1,18.0746689899946,7.180460661763796,0,0,0,0,0,0,3.5,0.7955796447636639,0.10020402076607837,0.7553605278758369,0.6551565071097585,-0.025623674180683044,56.15435855512803,,2954489,530972384,72.8947549664414,18.0746689899946,-40,-60,10,30,50,,,,,,,,,,,57.184420355236334,53.226299006023694,0,0,0,0,0,0,0,0,0,0,57.184420355236334,53.226299006023694,10,10,15,0.7068995417545618,0.47216883321829234,0.0625330854431277,-0.24,0.3,1.2376218318528254,0.2238433453552645,-0.3487986488915732,0,0,0,0,0.7068995417545618,,,,,0,0,0,51.069489994263485,55.79425882352938,60.51902765279528,56.132181248835124,52.37165515268219,0,0,0,0,56.42415773679047,57.7498,59.07544226320953,58.21267530476576,56.11354138895735,0,0,0,0,54.742596190124985,58.63741176470586,62.532227339286734,57.184420355236334,53.226299006023694,0,0,0,0,1.285137399223864,,,,73.4399813564582,0.5929276953614577
1773768600,58.74,58.78,58.49,58.515,1,19.938279511908505,8.517445978205636,0,0,0,0,0,0,3.5,0.7594668129948307,0.10222444207010994,0.7829370596973959,0.680712617627286,-0.05314423078073853,56.42342269961523,,1699471,529272913,69.32428480071756,19.938279511908505,-40,-60,10,30,50,,,,,,,,,,,57.73053318700517,53.226299006023694,0,0,0,0,0,0,0,0,0,0,57.73053318700517,53.226299006023694,-5,25,35,0.3027440959768938,0.3658093801108737,0.0625330854431277,-0.4,0.17595456398927967,1.2691212193732544,-0.40415544577766804,-0.48092892213492244,0,0,0,0,0.4267895319876141,,,,,0,0,0,51.069489994263485,55.79425882352938,60.51902765279528,56.83238258820404,52.37165515268219,0,0,0,0,56.53695740880754,57.887305882352926,59.237654355898314,58.21267530476576,56.82400271831754,0,0,0,0,54.988838906670935,58.86957647058823,62.75031403450552,57.73053318700517,53.226299006023694,0,0,0,0,1.285137399223864,,,,,0.5416559928001993
1773840600,58.735,58.96,58.48,58.78,1,19.941788790474725,8.517445978205636,0,0,0,0,0,0,3.5,0.7395048977809144,0.10883778274358635,0.8167598460567689,0.7079220633131825,-0.07089400863366754,56.5855804296537,,2957200,532230113,71.04652049502153,19.941788790474725,-40,-60,10,30,50,,,,,,,,,,,57.740495102219086,53.226299006023694,0,0,0,0,0,0,0,0,0,0,57.740495102219086,53.226299006023694,-10,-10,15,0.24064629915972985,0.22428471725846164,0.0625330854431277,-0.4,0.29325760664879946,1.2700624926643589,-0.06209779681716393,-0.26420992497385104,0,0,0,0,0.24738869251093037,,,,,0,0,0,51.069489994263485,55.79425882352938,60.51902765279528,56.83238258820404,52.37165515268219,0,0,0,0,56.65504363877988,58.030694117647016,59.40634459651415,58.21267530476576,56.82400271831754,0,0,0,0,54.988838906670935,58.86957647058823,62.75031403450552,57.740495102219086,53.226299006023694,0,0,0,0,1.285137399223864,,,,72.5861898889845,0.5696469341087673
1773855000,58.785,58.84,58.43,58.44,1,21.121137447619205,9.460924903921219,0,0,0,0,0,0,4.5,0.7159688336537064,0.07912544411988276,0.806828868463036,0.7277034243431533,-0.11234156182599545,56.59102238668834,,2172167,530057946,65.93192413001549,21.121137447619205,-40,-60,10,30,50,,,,,,,,,,,57.740495102219086,53.226299006023694,0,0,0,0,0,0,0,0,0,0,57.740495102219086,53.226299006023694,10,10,30,-0.10081391177817133,0.13031058354612277,0.03594089062471466,-0.4,0.1123843074905614,1.157702513496582,-0.3414602109379012,-0.8817749290601988,0,0,0,0,-0.03319821926873273,,,,,0,0,0,51.50400524270815,56.381282352941184,61.258559463174215,57.32649811761804,52.37165515268219,0,0,0,0,56.75572131525628,58.136576470588125,59.51743162591997,58.21267530476576,57.318002524152,0,0,0,0,55.22681282631889,59.1148705882353,63.002928350151706,57.740495102219086,53.226299006023694,0,0,0,0,1.293861669884661,,,,,0.5628350959800801
