time,open,high,low,close,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1768401000,54.04,54.175,53.69,53.94,3.609006424425985,-40,-60,10,30,50,,,,,,,,,,,54.652818993453934,53.29093789539555,0,0,0,0,0,0,0,0,0,0,54.652818993453934,53.29093789539555,-30,-15,-15,-10,53.14983302484041,54.25562352941175,55.36141403398309,55.36215478331063,52.100811533425784,0,0,0,0,54.98103287068969,55.76568235294114,55.76568235294114,54.355073733858866,55.35656285740157,0,0,0,0,54.46063208618014,55.89315294117646,55.89315294117646,54.652818993453934,53.29093789539555,0,0,0,0,54.51610282020638,55.16931764705878,55.16931764705878,54.355073733858866,55.35656285740157,0,0,0,0,1.0597111454585335,,,,,6658360,1.0070190335956057,-665836.0000000094,0.02554544361230926,0.37690689969086244,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.371494234992907,,
1768415400,53.94,54.17,53.91,54.16,2.393934942244604,-40,-60,10,30,50,,,,,,,,,,,54.632260493921514,53.29093789539555,0,0,0,0,0,0,0,0,0,0,54.632260493921514,53.29093789539555,-35,-20,-35,-25,53.14983302484041,54.25562352941175,55.36141403398309,54.858720007119054,52.100811533425784,0,0,0,0,54.876479706135356,55.63261176470591,55.63261176470591,54.355073733858866,54.86724206124101,0,0,0,0,54.4441681326897,55.86265882352938,55.86265882352938,54.632260493921514,53.29093789539555,0,0,0,0,54.287805775298104,54.98604705882359,54.98604705882359,54.355073733858866,54.86724206124101,0,0,0,0,1.0597111454585335,,,,,3645091,1.0110872970324871,801920.0199999958,0.021094922536917693,0.3501547578242797,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3709753918503496,,
1768487400,54.245,54.7,54.22,54.465,2.393934942244604,-40,-60,10,30,50,,,,,,,,,,,54.632260493921514,53.29093789539555,0,0,0,0,0,0,0,0,0,0,54.632260493921514,53.29093789539555,0,0,0,-10,53.14983302484041,54.25562352941175,55.36141403398309,54.858720007119054,52.100811533425784,0,0,0,0,54.80021256875341,55.52859999999999,55.52859999999999,54.355073733858866,54.86724206124101,0,0,0,0,54.4441681326897,55.86265882352938,55.86265882352938,54.632260493921514,53.29093789539555,0,0,0,0,54.16592795569525,54.88034117647064,54.88034117647064,54.355073733858866,54.86724206124101,0,0,0,0,1.0597111454585335,,,,,5434777,1.0166936433727625,1195650.9400000325,0.01765941190992537,0.37480577363331624,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4243241763732981,,
1768501800,54.47,54.57,54.285,54.37,2.393934942244604,-40,-60,10,30,50,,,,,,,,,,,54.632260493921514,53.29093789539555,0,0,0,0,0,0,0,0,0,0,54.632260493921514,53.29093789539555,-15,-15,-15,-10,53.20687139487998,54.318400000000025,55.42992860512007,54.858720007119054,52.100811533425784,0,0,0,0,54.7152130303953,55.409105882352904,55.409105882352904,54.355073733858866,54.86724206124101,0,0,0,0,54.43673176055479,55.83625882352942,55.83625882352942,54.632260493921514,53.29093789539555,0,0,0,0,53.99788498758964,54.73695294117649,54.73695294117649,54.355073733858866,54.86724206124101,0,0,0,0,1.0615435388605534,,,,,2675835,1.014831678244162,-267583.5000000038,0.015616238524557291,0.35722208492897517,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4237612651372653,,
1768573800,54.38,54.755,54.29,54.735,2.393934942244604,-40,-60,10,30,50,,,,,,,,,,,54.632260493921514,53.29093789539555,0,0,0,0,0,0,0,0,0,0,54.632260493921514,53.29093789539555,0,0,0,10,53.20687139487998,54.318400000000025,55.42992860512007,54.858720007119054,52.100811533425784,0,0,0,0,54.66535479046664,55.31312941176469,55.31312941176469,54.355073733858866,54.86724206124101,0,0,0,0,54.43673176055479,55.83625882352942,55.83625882352942,54.632260493921514,53.29093789539555,0,0,0,0,53.90159858853833,54.65054117647058,54.65054117647058,54.355073733858866,54.86724206124101,0,0,0,0,1.0615435388605534,,,,,3531269,1.0215061207829685,1253600.494999989,0.014118494338189347,0.38177308529581033,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3756816961879534,,
1768588200,54.735,54.755,54.38,54.42,2.393934942244604,-40,-60,10,30,50,,,,,,,,,,,54.632260493921514,53.29093789539555,0,0,0,0,0,0,0,0,0,0,54.632260493921514,53.29093789539555,-15,-15,-15,-10,53.20687139487998,54.318400000000025,55.42992860512007,54.858720007119054,52.100811533425784,0,0,0,0,54.58220881665057,55.20267058823532,55.20267058823532,54.355073733858866,54.86724206124101,0,0,0,0,54.435099813540305,55.8208705882353,55.8208705882353,54.632260493921514,53.29093789539555,0,0,0,0,53.76320182507946,54.528152941176515,54.528152941176515,54.355073733858866,54.86724206124101,0,0,0,0,1.0615435388605534,,,,,2434583,1.0155038573038357,-766893.6449999944,0.014206004316082987,0.36466274345167465,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3751602673015284,,
1768919400,53.61,54.105,53.5,53.51,2.3784776620152686,-40,-60,10,30,50,,,,,,,,,,,54.588328069349075,53.29093789539555,0,0,0,0,0,0,0,0,0,0,54.588328069349075,53.29093789539555,-25,-10,-10,-10,53.20687139487998,54.318400000000025,55.42992860512007,54.858720007119054,52.100811533425784,0,0,0,0,54.39328842390465,55.030258823529415,55.030258823529415,54.240026209530626,54.86724206124101,0,0,0,0,54.435099813540305,55.8208705882353,55.8208705882353,54.588328069349075,53.29093789539555,0,0,0,0,53.47357390657388,54.29530588235295,54.29530588235295,54.240026209530626,54.86724206124101,0,0,0,0,1.0615435388605534,,49.502552184602045,70.1453942019808,49.1110325063348,4723122,0.9985192051863933,-472312.2000000067,0.012165833645459312,0.35844403496545807,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2692701080254272,,
1768933800,53.505,53.52,53.1,53.22,2.056113194400563,-40,-60,10,30,50,,,,,,,,,,,53.99880463582415,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.99880463582415,53.29093789539555,-50,-20,-35,-30,53.17972921498359,54.292447058823534,54.292447058823534,54.810810078586215,52.100811533425784,0,0,0,0,54.18540429507309,54.87340000000004,54.87340000000004,53.587037905156514,54.82133775821666,0,0,0,0,54.33482788405965,55.71164705882358,55.71164705882358,53.99880463582415,53.29093789539555,0,0,0,0,53.09468571619169,53.99708235294123,53.99708235294123,53.587037905156514,54.82133775821666,0,0,0,0,1.0379089771700298,,,,,4000254,0.9931997524555777,-1140072.3900000148,0.01019165062545535,0.342133499253522,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2688316081215405,,
1769005800,53.375,53.82,53.24,53.46,2.056113194400563,-40,-60,10,30,50,,,,,,,,,,,53.99880463582415,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.99880463582415,53.29093789539555,-15,-15,-15,0,53.17972921498359,54.292447058823534,54.292447058823534,54.810810078586215,52.100811533425784,0,0,0,0,54.01839005184483,54.74171764705886,54.74171764705886,53.587037905156514,54.82133775821666,0,0,0,0,54.33482788405965,55.71164705882358,55.71164705882358,53.99880463582415,53.29093789539555,0,0,0,0,52.77664641872597,53.73188235294116,53.73188235294116,53.587037905156514,54.82133775821666,0,0,0,0,1.0379089771700298,,,,,4034506,0.9977267199506811,342933.01000000344,0.008282996756626027,0.3690643749521057,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.1221917595183315,,
1769020200,53.45,53.775,53.355,53.45,1.354209869515543,-40,-60,10,30,50,,,,,,,,,,,53.99880463582415,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.99880463582415,53.29093789539555,-35,-20,-35,-25,53.17972921498359,54.292447058823534,54.292447058823534,54.51825221583006,52.100811533425784,0,0,0,0,53.86004802558131,54.6166,54.6166,53.587037905156514,54.530170775486894,0,0,0,0,54.25230236906171,55.613600000000005,55.613600000000005,53.99880463582415,53.29093789539555,0,0,0,0,52.478215427881295,53.476400000000034,53.476400000000034,53.587037905156514,54.530170775486894,0,0,0,0,1.0379089771700298,,,,,3545932,0.9975929408988119,0,0.005554324974633262,0.3595494650413147,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.1218544938183292,,
1769092200,53.7,54.05,53.635,53.84,1.354209869515543,-40,-60,10,30,50,,,,,,,,,,,53.99880463582415,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.99880463582415,53.29093789539555,-15,-15,-15,-10,53.17972921498359,54.292447058823534,54.292447058823534,54.51825221583006,52.100811533425784,0,0,0,0,53.75029282372252,54.524164705882356,54.524164705882356,53.587037905156514,54.530170775486894,0,0,0,0,54.25230236906171,55.613600000000005,55.613600000000005,53.99880463582415,53.29093789539555,0,0,0,0,52.275111327803,53.29785882352944,53.29785882352944,53.587037905156514,54.530170775486894,0,0,0,0,1.0379089771700298,,,,,3598461,1.0049057976075504,503784.5400000021,0.004136342026545448,0.376730513116836,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1587231547988421,,
1769106600,53.84,53.95,53.7,53.8,2.078912750393788,-40,-60,10,30,50,,,,,,,,,,,53.99880463582415,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.99880463582415,53.29093789539555,-20,-20,-20,-10,53.209633375986705,54.322164705882344,54.322164705882344,54.51825221583006,52.100811533425784,0,0,0,0,53.63698208559512,54.42823529411766,54.42823529411766,53.587037905156514,54.530170775486894,0,0,0,0,54.203979255184784,55.555058823529414,55.555058823529414,53.99880463582415,53.29093789539555,0,0,0,0,52.23540668893914,53.23943529411765,53.23943529411765,53.587037905156514,54.530170775486894,0,0,0,0,1.04893051356477,,,,,1828297,1.0041181003756863,-73131.88000001143,0.0016523391112195362,0.36955147179994013,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1583632004002686,,
1769178600,53.5,53.51,52.885,52.94,2.078912750393788,-40,-60,10,30,50,,,,,,,,,,,53.99880463582415,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.99880463582415,53.29093789539555,-30,-15,-15,-10,53.209633375986705,54.322164705882344,54.322164705882344,54.51825221583006,52.100811533425784,0,0,0,0,53.433083907219235,54.273258823529396,54.273258823529396,53.493911041690495,54.530170775486894,0,0,0,0,54.203979255184784,55.555058823529414,55.555058823529414,53.99880463582415,53.29093789539555,0,0,0,0,52.058308780693764,53.07985882352946,53.07985882352946,53.493911041690495,54.530170775486894,0,0,0,0,1.04893051356477,,,,,4117428,0.9881772064247111,-2305759.6800000095,-0.002251468157226877,0.3843696164745744,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1613793764743519,,
1769193000,52.945,53.13,52.945,53.07,1.2208589793218367,-40,-60,10,30,50,,,,,,,,,,,53.61279988108666,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.61279988108666,53.29093789539555,-50,-20,-55,-30,53.209633375986705,54.322164705882344,54.322164705882344,54.217217471812646,52.100811533425784,0,0,0,0,53.23816633896868,54.11623529411764,54.11623529411764,53.41158656145762,54.22359112784329,0,0,0,0,54.094576077870876,55.44423529411763,55.44423529411763,53.61279988108666,53.29093789539555,0,0,0,0,51.947517114072355,52.962282352941216,52.962282352941216,53.41158656145762,54.22359112784329,0,0,0,0,1.04893051356477,,,,,2381114,0.9906574696586044,297639.25,-0.0033745732326252442,0.3519302740529088,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.161018377153926,,
1769437800,53.1,53.435,53.09,53.35,1.2208589793218367,-40,-60,10,30,50,,,,,,,,,,,53.61279988108666,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.61279988108666,53.29093789539555,-15,-15,-15,0,53.209633375986705,54.322164705882344,54.322164705882344,54.217217471812646,52.100811533425784,0,0,0,0,53.082652922870956,53.98610588235291,53.98610588235291,53.41158656145762,54.22359112784329,0,0,0,0,54.094576077870876,55.44423529411763,55.44423529411763,53.61279988108666,53.29093789539555,0,0,0,0,51.956438084522105,52.92403529411766,52.92403529411766,53.41158656145762,54.22359112784329,0,0,0,0,1.04893051356477,,24.37244588197738,48.557092065564,50.7475106018397,2602720,0.9958872269190933,650680,-0.0029906483092659863,0.39052478040145255,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.069341778771027,,
1769452200,53.36,53.545,53.28,53.41,1.2208589793218367,-40,-60,10,30,50,,,,,,,,,,,53.61279988108666,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.61279988108666,53.29093789539555,-20,-20,-20,-10,53.19776500608265,54.3105176470588,54.3105176470588,54.217217471812646,52.100811533425784,0,0,0,0,52.93877397909762,53.864423529411795,53.864423529411795,53.41158656145762,54.22359112784329,0,0,0,0,54.021510339827756,55.3691764705882,55.3691764705882,53.61279988108666,53.29093789539555,0,0,0,0,51.92755528982184,52.876894117647055,52.876894117647055,53.41158656145762,54.22359112784329,0,0,0,0,1.0403220536638813,,,,,2003781,0.9969832361867139,100189.0499999943,-0.0030968602755470087,0.39585940918577167,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.069040740405149,,
1769524200,53.33,53.42,52.84,53.005,1.2208589793218367,-40,-60,10,30,50,,,,,,,,,,,53.61279988108666,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.61279988108666,53.29093789539555,-30,-15,-15,-10,53.19776500608265,54.3105176470588,54.3105176470588,54.217217471812646,52.100811533425784,0,0,0,0,52.75316709409985,53.7133882352941,53.7133882352941,53.30524082747233,54.22359112784329,0,0,0,0,54.021510339827756,55.3691764705882,55.3691764705882,53.61279988108666,53.29093789539555,0,0,0,0,51.82510746471234,52.773752941176504,52.773752941176504,53.30524082747233,54.22359112784329,0,0,0,0,1.0403220536638813,,,,,2226075,0.9894637768779971,-723474.3749999905,-0.004258169421377689,0.4222931218802944,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1270231351185416,,
1769538600,53.01,53.095,52.98,53.01,0.9887648360286195,-40,-60,10,30,50,,,,,,,,,,,53.53782440659403,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.53782440659403,53.29093789539555,-35,-20,-35,-25,53.19776500608265,54.3105176470588,54.3105176470588,54.10272833028744,52.100811533425784,0,0,0,0,52.57719759556543,53.56974117647059,53.56974117647059,53.30524082747233,54.113912758191404,0,0,0,0,53.926174231991645,55.280211764705925,55.280211764705925,53.53782440659403,53.29093789539555,0,0,0,0,51.846715972184356,52.74285882352943,52.74285882352943,53.30524082747233,54.113912758191404,0,0,0,0,1.0403220536638813,,,,,1672512,0.9896554444569573,0,-0.006436791300033939,0.38365053023153495,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1266878363378705,,
1769610600,52.93,53.085,52.83,52.96,0.9805260892194083,-40,-60,10,30,50,,,,,,,,,,,53.5144083775516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.5144083775516,53.29093789539555,-15,-15,-15,-15,53.19776500608265,54.3105176470588,54.3105176470588,54.10272833028744,52.100811533425784,0,0,0,0,52.39535706389517,53.4193882352941,53.4193882352941,53.30524082747233,54.113912758191404,0,0,0,0,53.926174231991645,55.280211764705925,55.280211764705925,53.5144083775516,53.29093789539555,0,0,0,0,51.88390386357072,52.72243529411771,52.72243529411771,53.30524082747233,54.113912758191404,0,0,0,0,1.0403220536638813,,,,,2095033,0.9888136897839165,62850.990000002384,-0.008623135670286719,0.4138775564920745,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.1562791078116843,,
1769625000,52.96,53.2,52.76,52.99,0.8322485998555176,-40,-60,10,30,50,,,,,,,,,,,53.5144083775516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.5144083775516,53.29093789539555,-50,-35,-35,-35,53.17213561449981,54.285482352941195,54.285482352941195,53.86539059240977,52.100811533425784,0,0,0,0,52.24151177582346,53.293658823529434,53.293658823529434,53.274818152567555,53.881847561177736,0,0,0,0,53.810555128129415,55.16444705882352,55.16444705882352,53.5144083775516,53.29093789539555,0,0,0,0,51.94121995058467,52.713823529411776,52.713823529411776,53.274818152567555,53.881847561177736,0,0,0,0,1.0313817724278393,,,,,3685525,0.9894667857704327,110565.75000000419,-0.008438910049469395,0.4262660024715149,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.1559257506749723,,
1769697000,53.32,53.63,52.99,53.27,0.8322485998555176,-40,-60,10,30,50,,,,,,,,,,,53.5144083775516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.5144083775516,53.29093789539555,-15,-15,-15,0,53.17213561449981,54.285482352941195,54.285482352941195,53.86539059240977,52.100811533425784,0,0,0,0,52.11741641553205,53.18818823529415,53.18818823529415,53.274818152567555,53.881847561177736,0,0,0,0,53.810555128129415,55.16444705882352,55.16444705882352,53.5144083775516,53.29093789539555,0,0,0,0,52.08587018291673,52.76577647058821,52.76577647058821,53.274818152567555,53.881847561177736,0,0,0,0,1.0313817724278393,,,,,5368033,0.9947466735257283,-268401.6499999847,-0.007854738068451717,0.4468519532169391,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.15676943634304,,
1769711400,53.27,53.57,53.19,53.54,0.8322485998555176,-40,-60,10,30,50,,,,,,,,,,,53.5144083775516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.5144083775516,53.29093789539555,-20,-20,-20,-10,53.17213561449981,54.285482352941195,54.285482352941195,53.86539059240977,52.100811533425784,0,0,0,0,52.051139600049595,53.12857647058824,53.12857647058824,53.274818152567555,53.881847561177736,0,0,0,0,53.73309807655218,55.07094117647054,55.07094117647054,53.5144083775516,53.29093789539555,0,0,0,0,52.207838933290034,52.83035294117649,53.45286694906295,53.274818152567555,53.881847561177736,0,0,0,0,1.0313817724278393,,,,,2558354,0.9998102472508439,690755.5799999898,-0.00729430659248731,0.42193946454467585,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.15641638423999,,
1769783400,53.38,53.65,53.03,53.23,0.8322485998555176,-40,-60,10,30,50,,,,,,,,,,,53.5144083775516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.5144083775516,53.29093789539555,-15,-15,-15,-10,53.17213561449981,54.285482352941195,54.285482352941195,53.86539059240977,52.100811533425784,0,0,0,0,51.957057466666654,53.04739999999995,53.04739999999995,53.274818152567555,53.881847561177736,0,0,0,0,53.73309807655218,55.07094117647054,55.07094117647054,53.5144083775516,53.29093789539555,0,0,0,0,52.32521347361067,52.87198823529412,52.87198823529412,53.274818152567555,53.881847561177736,0,0,0,0,1.0313817724278393,,,,,3436706,0.9940859557564183,-515505.9000000195,-0.0077082037968152495,0.45109887970897994,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9976786943212218,,
1769797800,53.23,53.515,53.14,53.46,1.2655932088319286,-40,-60,10,30,50,,,,,,,,,,,53.5144083775516,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.5144083775516,53.29093789539555,-20,-20,-20,-10,53.148181653958815,54.25990588235298,54.25990588235298,53.86539059240977,52.100811533425784,0,0,0,0,51.904326548450626,52.99741176470589,52.99741176470589,53.274818152567555,53.881847561177736,0,0,0,0,53.63594343714647,54.92630588235296,54.92630588235296,53.5144083775516,53.29093789539555,0,0,0,0,52.373876545243796,52.90123529411767,53.42859404299154,53.274818152567555,53.881847561177736,0,0,0,0,1.0392530306109895,,,,,2468598,0.9984269861935052,567777.5400000098,-0.006427745323171252,0.4234950512041193,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9974197392001961,,
