time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1741113000,79.5,79.635,79.49,79.57,0.00305441857004591,-10,1.0179554990778832,,79.17675365518484,79.76014117647055,80.34352869775627,79.73004957711132,79.26732584219184,0,0,0,0,,,,2259726,1.0017393691568408,158180.81999998458,,,,,0.004114723800247244,0.3463107327443583,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.012722190100182,,
1741185000,79.5,79.635,79.45,79.585,0.0032201115473241273,-10,1.0179554990778832,,79.17675365518484,79.76014117647055,80.34352869775627,79.73004957711132,79.26732584219184,0,0,0,0,,,,2284209,1.0019074591928836,194157.76499998572,,,,,0.003496665918341302,0.37319261063131054,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.062168492722446,,
1741199400,79.585,79.68,79.57,79.62,0.0035778141490234337,-15,1.018025026005169,,79.17565718000672,79.73837647058825,80.30109576116978,79.73004957711132,79.26732584219184,0,0,0,0,,,,1255041,1.0023460441520904,43926.43500001355,,,,,0.0028113633974098384,0.35381786236992213,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0607459278303084,,
1741271400,79.43,79.495,79.37,79.4,0.0006534493872768171,-10,1.018025026005169,,79.17565718000672,79.73837647058825,80.30109576116978,79.73004957711132,79.26732584219184,0,0,0,0,,,,3431402,0.9995983575300271,-102942.0600000039,,,,,0.0015312419710158398,0.3775682094778884,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.2139293125304835,,
1741285800,79.39,79.41,79.28,79.3,-0.0007346427531961787,-10,1.018025026005169,,79.17565718000672,79.73837647058825,80.30109576116978,79.73004957711132,79.26732584219184,0,0,0,0,,,,2394473,0.9983795572414321,-215502.57000000816,,,,,0.0009660708739651636,0.38118081302280693,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.2122554547292386,,
1741357800,79.4,79.51,79.335,79.365,-0.00007496445489142858,-10,1.018025026005169,,79.17565718000672,79.73837647058825,80.30109576116978,79.73004957711132,79.26732584219184,0,0,0,0,,,,3854755,0.9992332070101473,-134916.42500004164,,,,,0.0005833201449534364,0.39579652752818667,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.177115913218481,,
1741372200,79.365,79.495,79.35,79.46,0.0010033969363832938,-10,1.0155506515654562,,79.17565718000672,79.73837647058825,80.30109576116978,79.73004957711132,79.26732584219184,0,0,0,0,,,,1562401,1.0004512318304075,148428.09499999823,,,,,0.0005221751591180102,0.3811857162778248,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1755072481920035,,
1741613400,79.35,79.38,79.22,79.25,-0.0017238371342478025,-10,1.0155506515654562,,79.17565718000672,79.73837647058825,80.30109576116978,79.73004957711132,79.26732584219184,0,0,0,0,43.8324402015648,59.47716660076028,47.122614458882914,3561901,0.9978461064810571,-356190.0999999798,,,,,-0.00003400522313679044,0.39712612815650655,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7454063089029734,,
1741627800,79.25,79.28,79.14,79.19,-0.0025776296009991195,-30,1.0155506515654562,,79.1392505407328,79.66642352941174,79.66642352941174,79.6491416282716,79.26732584219184,0,0,0,0,,,,2876027,0.9971080539884103,-172561.62000000654,,,,,-0.0007196345380615643,0.39280566318112914,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7444336525164235,,
1741699800,79.2,79.25,78.81,78.815,-0.007351505755144008,-10,1.0155506515654562,,79.1392505407328,79.66642352941174,79.66642352941174,79.6491416282716,79.26732584219184,0,0,0,0,,,,3877296,0.9924334648175228,-1492758.9600000198,,,,,-0.0021357173001426144,0.4630017430981864,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6431064575163443,,
1741714200,78.81,79.095,78.8,78.86,-0.006814767049838855,-25,1.0078967307468751,,79.1392505407328,79.66642352941174,79.66642352941174,79.54277436910934,79.26732584219184,0,0,0,0,,,,3303424,0.9930497162610665,165171.1999999906,,,,,-0.003071237481422684,0.38408599608609034,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.642257479254229,,
1741786200,79.08,79.1,78.885,79.075,-0.004157790773028772,-15,1.0078967307468751,,79.1392505407328,79.66642352941174,79.66642352941174,79.54277436910934,79.26732584219184,0,0,0,0,,,,3432241,0.9957866463663099,-17161.20499998439,,,,,-0.0034416533207258793,0.39933569976898636,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8422433455964493,,
1741800600,79.08,79.11,78.92,78.925,-0.006063735336540101,-30,1.0078967307468751,,79.1392505407328,79.66642352941174,79.66642352941174,79.38971905703009,79.26732584219184,0,0,0,0,,,,1975781,0.9939372741051672,-306246.05500000226,,,,,-0.0041982151642943055,0.41311284092325734,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8411494490040572,,
1741872600,78.84,78.87,78.51,78.52,-0.011157847014091699,-15,1.0078967307468751,,79.1392505407328,79.66642352941174,79.66642352941174,79.38971905703009,79.26732584219184,0,0,0,0,,,,4122866,0.9888979937410822,-1319317.1200000304,,,,,-0.005848677748483744,0.450448301076888,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8729248840023238,,
1741887000,78.52,78.68,78.49,78.53,-0.011026930090584886,-55,1.0033065440884912,,79.05323942069955,79.52475294117639,79.52475294117639,79.16331055295652,79.26732584219184,0,0,0,0,,,,3286143,0.9890769771443336,32861.430000016815,,,,,-0.007101410510872763,0.4052110708500575,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8717906378999103,,
1741959000,78.83,78.97,78.72,78.925,-0.006083136407466902,-15,1.0033065440884912,,79.05323942069955,79.52475294117639,79.52475294117639,79.16331055295652,79.26732584219184,0,0,0,0,,,,3540035,0.994078212290505,336303.324999996,,,,,-0.0075342450391450155,0.4440508857751704,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.751041182053614,,
1741973400,78.92,78.94,78.865,78.89,-0.006553923318668295,-15,1.0033065440884912,,79.05323942069955,79.52475294117639,79.52475294117639,79.16331055295652,79.26732584219184,0,0,0,0,,,,1923204,0.9936753298043706,-57696.120000002185,,,,,-0.007356835755309654,0.4127422352850459,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.750067726400463,,
1742218200,78.93,79.03,78.875,79.01,-0.0050991658371748235,-15,1.0033065440884912,,79.05323942069955,79.52475294117639,79.52475294117639,79.16331055295652,79.26732584219184,0,0,0,0,23.619694325661523,43.50024679250945,50.16219669711084,1775075,0.9952159292409386,142005.99999999697,,,,,-0.007047376758185009,0.44784454657868533,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8164544798262794,,
1742232600,79.01,79.1,79.01,79.065,-0.004457998427341588,0,1.0101602462130894,,79.05323942069955,79.52475294117639,79.52475294117639,79.16331055295652,79.26732584219184,0,0,0,0,,,,1038066,0.9959435155981459,57093.62999999233,,,,,-0.007024966867922755,0.4280159212369264,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.815398746177973,,
1742304600,79.06,79.065,78.925,79.01,-0.00518121667307909,-10,1.0101602462130894,,79.05323942069955,79.52475294117639,79.52475294117639,79.16331055295652,79.26732584219184,0,0,0,0,,,,1900452,0.9952919587012234,-95022.59999999459,,,,,-0.006831440497057639,0.4412033274011074,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8811173907739076,,
1742319000,79.005,79.025,78.94,78.96,-0.005824538607410933,-15,1.0101602462130894,,79.00031609592754,79.43094117647055,79.43094117647055,79.16331055295652,79.26732584219184,0,0,0,0,,,,1364717,0.9947009102730843,-61412.26500000233,,,,,-0.006002452421057347,0.42530959086649256,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8799773142995766,,
1742391000,78.97,79.17,78.965,79.095,-0.0041341746476439055,0,1.0101602462130894,,79.00031609592754,79.43094117647055,79.43094117647055,79.16331055295652,79.26732584219184,0,0,0,0,,,,1626435,0.9964319458696139,203304.375,,,,,-0.004951742603160225,0.4474729129886689,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8188064605586935,,
1742405400,79.095,79.54,79.04,79.42,-0.00009694350964401403,-10,1.0148275788186394,,79.00031609592754,79.43094117647055,79.43094117647055,79.16331055295652,79.26732584219184,0,0,0,0,,,,3405939,1.0005368393289897,1106930.1750000096,,,,,-0.004029081597662354,0.47792425906413366,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8177515681836092,,
1742477400,79.34,79.495,79.285,79.29,-0.0017556460481716412,-10,1.0148275788186394,,79.00031609592754,79.43094117647055,79.43094117647055,79.16331055295652,79.26732584219184,0,0,0,0,,,,2424323,0.9989145193100577,-121216.14999999311,,,,,-0.0032806259539926996,0.4019995121450357,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0061546634935628,,
1742491800,79.29,79.36,79.255,79.315,-0.0014679296401048964,-10,1.0148275788186394,,79.00031609592754,79.43094117647055,79.43094117647055,79.16331055295652,79.26732584219184,0,0,0,0,,,,1842863,0.9992440944881914,46071.57499998429,,,,,-0.0027051737758136962,0.4197427420069063,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0048385830242212,,
1742563800,79.265,79.29,79.07,79.245,-0.002390008919270857,-10,1.0148275788186394,,79.00031609592754,79.43094117647055,79.43094117647055,79.16331055295652,79.26732584219184,0,0,0,0,,,,2729267,0.9983820861456855,-54585.33999998914,,,,,-0.002356806554736579,0.43978100537239007,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8796106238043435,,
1742578200,79.245,79.305,79.18,79.235,-0.0025642413584430193,-15,1.0117438452544667,,78.9672761631652,79.37938823529413,79.37938823529413,79.16331055295652,79.26732584219184,0,0,0,0,,,,1407705,0.9983015398721568,-14077.050000007202,,,,,-0.0019268663874604242,0.4117927056206067,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8784773008027837,,
1742823000,79.35,79.485,79.345,79.465,0.00026370760301176434,10,1.0117438452544667,,78.9672761631652,79.37938823529413,79.37938823529413,79.16331055295652,79.26732584219184,0,0,0,0,9.587962189417103,25.680032238881125,46.59872727766963,1850758,1.0012258174385562,212837.17000001683,,,,,-0.000994736792392592,0.4210940154752658,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9643659302406478,,
1742837400,79.465,79.5,79.415,79.475,0.0003234767329485353,10,1.0117438452544667,,78.9672761631652,79.37938823529413,79.37938823529413,79.16331055295652,79.26732584219184,0,0,0,0,,,,1661834,1.0013607670694393,16618.339999984884,,,,,-0.0002906194781318039,0.4065520889366711,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9631148707722004,,
1742909400,79.5,79.58,79.46,79.495,0.00046817304278555397,10,1.0117438452544667,,78.9672761631652,79.37938823529413,79.37938823529413,79.16331055295652,79.26732584219184,0,0,0,0,,,,1495492,1.0016245669311847,-7477.4599999932,,,,,-0.00013522982067537548,0.4106325227732939,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.025819820553143,,
1742923800,79.495,79.5,79.38,79.405,-0.0007732823097161754,15,1.0140475727547449,,78.9672761631652,79.37938823529413,79.37938823529413,79.16331055295652,79.26732584219184,0,0,0,0,,,,1697247,1.0005263671319318,-152752.2300000058,,,,,0.0000950341538781263,0.400974072008908,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.024479059558586,,
1742995800,79.4,79.42,78.98,79,-0.005929817386802702,-20,1.0140475727547449,,78.9672761631652,79.37938823529413,79.37938823529413,79.16331055295652,79.26732584219184,0,0,0,0,,,,2738751,0.9954936534739055,-1095500.4000000155,,,,,-0.0004407431338770973,0.42173754875744324,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.0186121209908845,,
1743010200,78.995,79.125,78.97,79.11,-0.004618314343586478,-15,1.0140475727547449,,78.92434975832974,79.33409411764703,79.33409411764703,79.16331055295652,79.26732584219184,0,0,0,0,,,,1845853,0.9969547554962604,212273.09499999054,,,,,-0.0006446475123663697,0.3544344185209411,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.0172843979904425,,
1743082200,79.03,79.14,78.925,78.98,-0.006297142066304746,-10,1.0140475727547449,,78.92434975832974,79.33409411764703,79.33409411764703,79.16331055295652,79.26732584219184,0,0,0,0,,,,2858765,0.9953723183900265,-142938.24999999188,,,,,-0.0010631077240991216,0.39150817066199284,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.9925355966306026,,
1743096600,78.975,79.01,78.93,78.94,-0.00683789717363906,-10,1.00791707133437,,78.92434975832974,79.33409411764703,79.33409411764703,79.16331055295652,79.26732584219184,0,0,0,0,,,,1227606,0.9949248319762851,-42966.209999995815,,,,,-0.0019632485044235315,0.37419404098260695,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.9912486363313497,,
1743168600,79,79,78.665,78.695,-0.009858011915183758,-10,1.00791707133437,,78.92434975832974,79.33409411764703,79.33409411764703,79.16331055295652,79.26732584219184,0,0,0,0,,,,3489583,0.991918423076003,-1064322.8150000237,,,,,-0.0033121547892002168,0.4115582354976872,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,2.0027653114951236,,
1743183000,78.695,78.875,78.695,78.805,-0.00841223274914643,-10,1.00791707133437,,78.92434975832974,79.33409411764703,79.33409411764703,79.16331055295652,79.26732584219184,0,0,0,0,,,,2173735,0.993371572540641,239110.85000002966,,,,,-0.004491153987849161,0.37706591792371114,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,2.0014653753251674,,
1743427800,78.555,78.8,78.53,78.715,-0.009471149581004744,-15,1.00791707133437,,78.92434975832974,79.33409411764703,79.33409411764703,79.16331055295652,79.26732584219184,0,0,0,0,9.017475385160024,14.075043966746208,33.97428130327363,2863734,0.9923198014193306,458197.4399999902,,,,,-0.005663520518220944,0.401410849719432,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.7784596315277441,,
1743442200,78.715,78.92,78.69,78.885,-0.0072700776590894104,-5,1.0071152306622875,,78.86145018170723,79.27338823529414,79.27338823529414,79.16331055295652,79.26732584219184,0,0,0,0,,,,1589166,0.9945401527537178,270158.2200000027,,,,,-0.005799734906819176,0.39144045560878166,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.777467329272481,,
1743514200,78.575,78.72,78.43,78.63,-0.010373271645815236,-10,1.0071152306622875,,78.86145018170723,79.27338823529414,79.27338823529414,79.16331055295652,79.26732584219184,0,0,0,0,,,,3139016,0.9914175815728373,172645.8799999768,,,,,-0.006590759753022368,0.4029661359170706,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.7832941979075516,,
1743528600,78.625,78.7,78.525,78.7,-0.009400624442642145,-25,1.0071152306622875,,78.86145018170723,79.27338823529414,79.27338823529414,79.04006629706618,79.26732584219184,0,0,0,0,,,,1915252,0.9923857568624415,143643.90000000544,,,,,-0.007017411399820261,0.3883848992056322,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.7822978746916136,,
1743600600,78.565,78.84,78.56,78.755,-0.008592908144265733,-15,1.0071152306622875,,78.86145018170723,79.27338823529414,79.27338823529414,79.04006629706618,79.26732584219184,0,0,0,0,,,,2669394,0.9931778656930472,507184.85999999393,,,,,-0.007266978011711389,0.40829031483493755,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,1.9010604240561904,,
