time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1753205400,22.41,22.46,22.39,22.445,0.12652518733377463,0.000401638395563203,0.0739829361076616,0.0735812977120984,-0.09608328019620117,22.257498817893875,,10520,12748611,55.683585886905256,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,-10,-10,-10,15,21.298763608832854,21.981058823529416,22.66335403822598,22.273137732374902,22.308415442611555,0,0,0,0,21.863355103424755,22.245341176470586,22.627327249516416,22.49897714230402,22.2595048730464,0,0,0,0,22.04331689049948,22.62663529411766,23.209953697735838,22.39790438453566,21.84094444046459,0,0,0,0,22.379956775090076,22.493741176470593,22.60752557785111,22.49897714230402,22.2595048730464,0,0,0,0,1.0100969106294433,,,,,0.5120830491594799,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7160364877021665,,
1753277400,22.37,22.41,22.31,22.37,0.12713053109564798,-0.008093583335149618,0.06346431854316137,0.07155790187831099,-0.10635455541836883,22.257498817893875,,39034,12709577,50.908203538924994,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,-25,-10,-10,15,21.298763608832854,21.981058823529416,22.66335403822598,22.273137732374902,22.308415442611555,0,0,0,0,21.878746157663315,22.258399999999988,22.63805384233666,22.457548838019186,22.2595048730464,0,0,0,0,22.04331689049948,22.62663529411766,23.209953697735838,22.39790438453566,21.84094444046459,0,0,0,0,22.372416316998553,22.48428235294118,22.48428235294118,22.457548838019186,22.2595048730464,0,0,0,0,1.0100969106294433,,,,54.735345411694176,0.5214716883529341,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8111402039764033,,
1753291800,22.37,22.395,22.36,22.38,0.12054977887453029,-0.013008147817774304,0.0552977171060931,0.06830586492386741,-0.09407342319242855,22.257498817893875,,8802,12718379,51.50537355411581,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,-5,-10,-10,20,21.364816370993275,22.05051764705883,22.736218923124383,22.273137732374902,22.308415442611555,0,0,0,0,21.891326624327256,22.269694117647074,22.64806161096689,22.457548838019186,22.2595048730464,0,0,0,0,22.056883560551828,22.633388235294117,23.209892910036405,22.39790438453566,21.84094444046459,0,0,0,0,22.365576235982612,22.47095294117648,22.47095294117648,22.457548838019186,22.2595048730464,0,0,0,0,1.0059710408866978,,,,,0.5085849273921959,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.808228820520433,,
1753363800,22.35,22.43,22.26,22.26,0.12408193752634943,-0.023687444211184905,0.038696559659886276,0.06238400387107118,-0.1695666375937136,22.257498817893875,,31325,12687054,44.508584505226494,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,-10,-10,-10,0,21.364816370993275,22.05051764705883,22.736218923124383,22.273137732374902,22.308415442611555,0,0,0,0,21.896009488482978,22.2729176470588,22.2729176470588,22.457548838019186,22.2595048730464,0,0,0,0,22.056883560551828,22.633388235294117,23.209892910036405,22.39790438453566,21.84094444046459,0,0,0,0,22.347453274336996,22.45157647058826,22.45157647058826,22.457548838019186,22.2595048730464,0,0,0,0,1.0059710408866978,,,,55.28098007499023,0.5330237264950721,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.753414375317657,,
1753378200,22.27,22.41,22.265,22.4,0.12593322770303866,-0.02077355545178885,0.03641705955633512,0.05719061500812397,-0.2029147788517751,22.257498817893875,,6394,12693448,52.59891072672352,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,-5,-5,-5,10,21.364816370993275,22.05051764705883,22.736218923124383,22.273137732374902,22.308415442611555,0,0,0,0,21.936148608614452,22.302588235294117,22.66902786197378,22.457548838019186,22.2595048730464,0,0,0,0,22.071825123571397,22.644329411764716,23.216833699958034,22.39790438453566,21.84094444046459,0,0,0,0,22.350404108160223,22.454423529411727,22.55844295066323,22.457548838019186,22.2595048730464,0,0,0,0,1.0059710408866978,,,,,0.5227272331544768,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7506441001110202,,
1753450200,22.36,22.36,22.23,22.24,0.12908085429567864,-0.028590424456478407,0.021452584437525957,0.050043008894004364,-0.2503990716852544,,22.607998296153212,20882,12672566,44.59655000785202,8.28576625983641,-40,-60,10,30,50,,,,,,,,,,,22.39790438453566,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.39790438453566,21.84094444046459,-25,-10,-10,0,21.364816370993275,22.05051764705883,22.736218923124383,22.273137732374902,22.308415442611555,0,0,0,0,21.97509582945454,22.325752941176454,22.325752941176454,22.33674736101655,22.2595048730464,0,0,0,0,22.071825123571397,22.644329411764716,23.216833699958034,22.39790438453566,21.84094444046459,0,0,0,0,22.324118834691106,22.43062352941175,22.43062352941175,22.33674736101655,22.2595048730464,0,0,0,0,1.0059710408866978,,,,48.100192490666466,0.5170433001655228,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7278546040893428,,
1753464600,22.21,22.21,22.175,22.18,0.12450365041741572,-0.036276421606029965,0.004697481886466903,0.04097390349249687,-0.3268012488177887,,22.552697026480427,13827,12658739,42.0151055593322,7.844642227832378,-40,-60,10,30,50,,,,,,,,,,,22.334503650417417,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.334503650417417,21.84094444046459,-25,-10,-10,10,21.402462559645144,22.090776470588256,22.77909038153137,22.273137732374902,22.308415442611555,0,0,0,0,22.022136444680815,22.350423529411742,22.350423529411742,22.276634204141818,22.2595048730464,0,0,0,0,22.07680459178253,22.647929411764697,22.647929411764697,22.334503650417417,21.84094444046459,0,0,0,0,22.283842101717052,22.39612941176469,22.39612941176469,22.276634204141818,22.2595048730464,0,0,0,0,0.9969566327418762,,,,,0.5030752316420675,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7251472681975852,,
1753709400,22.35,22.39,22.27,22.29,0.1306105325304575,-0.0325457939892977,0.00029166100587474375,0.032837454995172446,-0.2444134780589894,,22.552697026480427,12508,12671247,47.96222127602858,7.844642227832378,-40,-60,10,30,50,,,,,,,,,,,22.334503650417417,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.334503650417417,21.84094444046459,-10,-10,-10,10,21.402462559645144,22.090776470588256,22.77909038153137,22.273137732374902,22.308415442611555,0,0,0,0,22.080329880176013,22.384788235294103,22.384788235294103,22.276634204141818,22.2595048730464,0,0,0,0,22.07680459178253,22.647929411764697,22.647929411764697,22.334503650417417,21.84094444046459,0,0,0,0,22.26431151896577,22.376952941176484,22.376952941176484,22.276634204141818,22.2595048730464,0,0,0,0,0.9969566327418762,,58.650091088208576,62.73482264052484,54.4693871899257,0.5370324682329967,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.758720971161701,,
1753723800,22.28,22.4,22.275,22.4,0.1302097802068534,-0.021780834362233402,0.005611412042380692,0.027392246404614094,-0.20231084782329262,,22.552697026480427,10056,12681303,53.138228818516986,7.844642227832378,-40,-60,10,30,50,,,,,,,,,,,22.334503650417417,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.334503650417417,21.84094444046459,-5,-5,-5,15,21.402462559645144,22.090776470588256,22.77909038153137,22.273137732374902,22.308415442611555,0,0,0,0,22.156802951196433,22.431717647058807,22.706632342921182,22.276634204141818,22.2595048730464,0,0,0,0,22.093240184634123,22.663623529411755,23.234006874189387,22.334503650417417,21.84094444046459,0,0,0,0,22.255782580923125,22.361423529411777,22.46706447790043,22.276634204141818,22.2595048730464,0,0,0,0,0.9969566327418762,,,,,0.5358690834258348,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.755936440044513,,
1753795800,22.4,22.46,22.4,22.44,0.12519479590636404,-0.011588802220567525,0.01290624362890469,0.024495045849472215,-0.12435400166928681,,22.552697026480427,7875,12689178,54.89514651170384,7.844642227832378,-40,-60,10,30,50,,,,,,,,,,,22.334503650417417,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.334503650417417,21.84094444046459,5,-10,-10,10,21.402462559645144,22.090776470588256,22.77909038153137,22.273137732374902,22.308415442611555,0,0,0,0,22.249054044857505,22.485835294117628,22.72261654337775,22.347750764288854,22.2595048730464,0,0,0,0,22.093240184634123,22.663623529411755,23.234006874189387,22.334503650417417,21.84094444046459,0,0,0,0,22.25513586384149,22.356564705882345,22.457993547923202,22.347750764288854,22.2595048730464,0,0,0,0,0.9969566327418762,,,,60.972796085547,0.5320489509910722,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.695757297755909,,
1753810200,22.45,22.725,22.45,22.68,0.13660945334162375,0.010499792894266186,0.03761978696730495,0.02711999407303876,-0.060956544218729404,22.17317273092619,,19273,12708451,63.69108074185639,7.844642227832378,-40,-60,10,30,50,,,,,,,,,,,22.334503650417417,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.334503650417417,21.84094444046459,10,-5,-5,10,21.46994541909892,22.171082352941198,22.872219286783476,22.273137732374902,22.308415442611555,0,0,0,0,22.29845290255003,22.536305882352938,22.774158862155847,22.593443261044982,22.2595048730464,0,0,0,0,22.1212059954043,22.69127058823527,23.26133518106624,22.334503650417417,21.84094444046459,0,0,0,0,22.2922651667339,22.407482352941166,22.522699539148434,22.593443261044982,22.2595048730464,0,1,0,0,1.0204321447949123,,,,,0.5849562115857446,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6931243114892767,,
1753882200,22.59,22.65,22.55,22.65,0.1361373495315077,0.02163230216769786,0.05416037178266109,0.032528069614963226,0.040919522853485935,22.188105457833576,,47777,12660674,62.06186639689222,7.912770291388131,-40,-60,10,30,50,,,,,,,,,,,22.41386265046849,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.41386265046849,21.84094444046459,-10,-10,-10,10,21.46994541909892,22.171082352941198,22.872219286783476,22.273137732374902,22.308415442611555,0,0,0,0,22.330950096808554,22.574576470588216,22.818202844367878,22.593443261044982,22.2595048730464,0,0,0,0,22.1212059954043,22.69127058823527,23.26133518106624,22.41386265046849,21.84094444046459,0,0,0,0,22.3276337677345,22.44883529411765,22.5700368205008,22.593443261044982,22.2595048730464,0,0,0,0,1.0204321447949123,,,,59.397499196972305,0.5224768681457659,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6824279915509486,,
1753896600,22.665,22.73,22.44,22.63,0.14712753885068564,0.025903036804455236,0.06490686562053227,0.03900382881607704,0.0772862749223039,22.188105457833576,,67858,12592816,60.94264923519707,7.912770291388131,-40,-60,10,30,50,,,,,,,,,,,22.41386265046849,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.41386265046849,21.84094444046459,-5,-5,-5,15,21.46994541909892,22.171082352941198,22.872219286783476,22.273137732374902,22.308415442611555,0,0,0,0,22.345739657131883,22.588117647058816,22.83049563698575,22.593443261044982,22.2595048730464,0,0,0,0,22.143544703982784,22.708494117647085,23.273443531311386,22.41386265046849,21.84094444046459,0,0,0,0,22.348570766675135,22.4758823529412,22.603193939207262,22.593443261044982,22.2595048730464,0,0,0,0,1.0204321447949123,,,,,0.5828360760360609,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6798266374559816,,
1753968600,22.47,22.52,22.37,22.44,0.15518985750420794,0.014741023957371063,0.057430108762790866,0.0426890848054198,0.044576145530900425,22.188105457833576,,13482,12579334,51.45007818336915,7.912770291388131,-40,-60,10,30,50,,,,,,,,,,,22.41386265046849,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.41386265046849,21.84094444046459,-25,-10,-10,15,21.46994541909892,22.171082352941198,22.872219286783476,22.273137732374902,22.308415442611555,0,0,0,0,22.349264766059115,22.586447058823552,22.82362935158799,22.5760692095235,22.2595048730464,0,0,0,0,22.143544703982784,22.708494117647085,23.273443531311386,22.41386265046849,21.84094444046459,0,0,0,0,22.341826134931782,22.46824705882355,22.46824705882355,22.5760692095235,22.2595048730464,0,0,0,0,1.0204321447949123,,,,53.71794824110906,0.5321406815486961,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6701552663248984,,
1753983000,22.43,22.49,22.42,22.46,0.14910486768247858,0.00785930675352018,0.052513218247320026,0.044653911493799846,0.035752134063638696,22.188105457833576,,25600,12604934,52.29246313434633,7.912770291388131,-40,-60,10,30,50,,,,,,,,,,,22.41386265046849,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.41386265046849,21.84094444046459,-10,-10,5,15,21.526497558158507,22.234023529411772,22.941549500665037,22.273137732374902,22.308415442611555,0,0,0,0,22.353374072323103,22.584800000000005,22.816225927676907,22.5760692095235,22.2595048730464,0,0,0,0,22.15235579316958,22.70635294117647,23.26035008918336,22.41386265046849,21.84094444046459,0,0,0,0,22.340964572126268,22.465776470588242,22.590588369050216,22.5760692095235,22.2595048730464,0,0,0,0,1.0098320598281445,,,,,0.541254485066752,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6675839577848954,,
1754055000,22.45,22.45,22.07,22.12,0.16631166284801585,-0.018971125001158398,0.020940005242351845,0.03991113024351024,0.06635040559644519,,22.792747009115388,24998,12579936,39.68600573939538,7.912770291388131,-40,-60,10,30,50,,,,,,,,,,,22.41386265046849,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.41386265046849,21.84094444046459,-25,-10,-10,10,21.526497558158507,22.234023529411772,22.941549500665037,22.273137732374902,22.308415442611555,0,0,0,0,22.330341030006387,22.553364705882355,22.553364705882355,22.264964928498557,22.2595048730464,0,0,0,0,22.15235579316958,22.70635294117647,23.26035008918336,22.41386265046849,21.84094444046459,0,0,0,0,22.270408409856955,22.40690588235297,22.40690588235297,22.264964928498557,22.2595048730464,0,0,0,0,1.0098320598281445,,,,44.94812224554855,0.5887887121803186,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.5813785935711198,,
1754069400,22.12,22.12,22.075,22.085,0.15764654407315767,-0.03739090250197422,-0.006827497883957534,0.03056340461801669,0.08132904051260591,,22.590472308203854,12119,12567817,38.65298090016843,0.2958315755796404,-40,-60,10,30,50,,,,,,,,,,,22.277646544073157,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.277646544073157,21.84094444046459,-50,-15,-15,10,21.526497558158507,22.234023529411772,22.941549500665037,22.273137732374902,22.308415442611555,0,0,0,0,22.30376804779124,22.52210588235296,22.52210588235296,22.187826902633965,22.2595048730464,0,0,0,0,22.137269434776968,22.684023529411782,22.684023529411782,22.277646544073157,21.84094444046459,0,0,0,0,22.194618671420304,22.34312941176471,22.34312941176471,22.187826902633965,22.2595048730464,0,0,0,0,1.0098320598281445,,,,,0.5082631281661988,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.579008922724053,,
1754314200,21.92,22.12,21.91,22.04,0.16138607663936075,-0.05012640489206206,-0.03209460149706089,0.018031803395001173,0.06993409075429151,,22.521675077383467,33816,12534001,37.308333619445584,0.2958315755796404,-40,-60,10,30,50,,,,,,,,,,,22.277646544073157,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.277646544073157,21.84094444046459,-15,-15,-15,10,21.526497558158507,22.234023529411772,22.941549500665037,22.273137732374902,22.308415442611555,0,0,0,0,22.2724417597635,22.48674117647059,22.48674117647059,22.187826902633965,22.2595048730464,0,0,0,0,22.137269434776968,22.684023529411782,22.684023529411782,22.277646544073157,21.84094444046459,0,0,0,0,22.121234295147616,22.28349411764709,22.28349411764709,22.187826902633965,22.2595048730464,0,0,0,0,1.0098320598281445,,47.72333410120431,56.71859117081206,43.25802978266497,0.5679041990416195,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.514829315266404,,
1754328600,22.05,22.06,22.01,22.02,0.15342992830797764,-0.056921807874028,-0.053120456447533826,0.003801351426494173,0.07786533015647305,,22.50600756964512,11704,12522297,36.697304764443444,-7.259297063608982,-40,-60,10,30,50,,,,,,,,,,,22.213429928307978,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.213429928307978,21.84094444046459,-35,-20,-20,10,21.55281333174663,22.26082352941179,22.26082352941179,22.273137732374902,22.308415442611555,0,0,0,0,22.23886318039085,22.447305882352957,22.447305882352957,22.126347177377358,22.2595048730464,0,0,0,0,22.114287808617494,22.652729411764735,22.652729411764735,22.213429928307978,21.84094444046459,0,0,0,0,22.05216687002049,22.22925882352941,22.22925882352941,22.126347177377358,22.2595048730464,0,0,0,0,0.9904253991110569,,,,,0.5334981606352113,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.512602804661167,,
1754400600,21.93,21.95,21.845,21.85,0.1549706477145507,-0.06908075863104973,-0.082549596862318,-0.01346883823126826,0.0414430506719465,,22.37390681268061,9701,12512596,31.912920748234328,-7.352407117373833,-40,-60,10,30,50,,,,,,,,,,,22.10497064771455,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.10497064771455,21.84094444046459,-30,-15,-15,10,21.55281333174663,22.26082352941179,22.26082352941179,22.273137732374902,22.308415442611555,0,0,0,0,22.18608354891071,22.3924705882353,22.3924705882353,22.01990649477946,22.2595048730464,0,0,0,0,22.114287808617494,22.652729411764735,22.652729411764735,22.10497064771455,21.84094444046459,0,0,0,0,21.95610682650065,22.158611764705878,22.158611764705878,22.01990649477946,22.2595048730464,0,0,0,0,0.9904253991110569,,,,39.46282367728599,0.5576811439193027,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.540511355572802,,
1754415000,21.86,21.89,21.825,21.825,0.1485441728777972,-0.07455307465781166,-0.10666018155353285,-0.03210710689572118,0.008300833675705313,,22.30576613141255,8178,12504418,31.26732835115861,-7.874508247342062,-40,-60,10,30,50,,,,,,,,,,,22.0385441728778,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.0385441728778,21.84094444046459,-50,-20,-35,-10,21.55281333174663,22.26082352941179,22.26082352941179,22.190136975421698,22.308415442611555,0,0,0,0,22.130190379551816,22.335388235294154,22.335388235294154,21.926169375600654,22.202399221076053,0,0,0,0,22.072964458239145,22.600847058823547,22.600847058823547,22.0385441728778,21.84094444046459,0,0,0,0,21.87422593556428,22.096176470588226,22.096176470588226,21.926169375600654,22.202399221076053,0,0,0,0,0.9904253991110569,,,,,0.5497253424342828,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.538233853003774,,
1754487000,22.08,22.12,21.835,21.92,0.1590053033865261,-0.06771942853278955,-0.11675639256170811,-0.049036964028918564,-0.036464546302929016,,22.30576613141255,26712,12531130,36.52242224004548,-7.874508247342062,-40,-60,10,30,50,,,,,,,,,,,22.0385441728778,21.84094444046459,0,0,0,0,0,0,0,0,0,0,22.0385441728778,21.84094444046459,-15,-15,-15,10,21.55281333174663,22.26082352941179,22.26082352941179,22.190136975421698,22.308415442611555,0,0,0,0,22.08562799998796,22.28582352941175,22.28582352941175,21.926169375600654,22.202399221076053,0,0,0,0,22.072964458239145,22.600847058823547,22.600847058823547,22.0385441728778,21.84094444046459,0,0,0,0,21.8280425435194,22.056858823529392,22.056858823529392,21.926169375600654,22.202399221076053,0,0,0,0,0.9904253991110569,,,,38.5054275477593,0.582599519918509,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4976202366689053,,
