time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765377000,80.425,80.565,80.42,80.545,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,0,0,0,0,80.63964711346766,0,80.63964711346766,0,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.14467231964854133,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.509636398933564,1,0.16906269492723403,-0.4,-0.01942629599366995,0.76,-0.08954675725791605,0.2028492275537136,0,0,0,0,0.4036374344341426,,,,,0,0,0,80.33310647032818,80.67915294117647,80.67915294117647,80.68687875687337,79.89358720563744,0,0,0,0,80.4399422190277,80.69287058823537,80.69287058823537,80.55487636441052,80.68549472298422,0,0,0,0,80.14084282052252,80.4636941176471,80.4636941176471,80.63964711346766,80.25815767911023,0,0,0,0,1.0104114400401414,,,,53.46039480526324,0.43737758629422074
1765391400,80.545,80.785,80.51,80.735,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,0,0,0,0,80.63964711346766,0,80.63964711346766,0,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.15398143967364492,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.529062694927234,1,0.16906269492723403,-0.4,0,0.76,0.019426295993669962,0.1690626949272337,0,0,0,0,0.4036374344341426,,,,,0,0,0,80.33031971489316,80.67409411764703,81.0178685204009,80.68687875687337,79.89358720563744,0,0,0,0,80.45007339010233,80.70221176470596,80.9543501393096,80.60812659194272,80.68549472298422,0,0,0,0,80.1829225154084,80.49564705882351,80.80837160223861,80.63964711346766,80.25815767911023,0,0,0,0,1.0125955897228414,,,,,0.4494953612267659
1765463400,80.73,80.76,80.66,80.72,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,0,0,0,0,80.63964711346766,0,80.63964711346766,0,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.15012562255409945,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.5309940745260038,1,0.1709940745260038,-0.4,0,0.76,0.0019313795987697668,0.17099407452600335,0,0,0,0,0.26140371350383057,,,,,0,0,0,80.33031971489316,80.67409411764703,81.0178685204009,80.68687875687337,79.89358720563744,0,0,0,0,80.45817317073568,80.7080470588236,80.95792094691151,80.60812659194272,80.68549472298422,0,0,0,0,80.1829225154084,80.49564705882351,80.80837160223861,80.63964711346766,80.25815767911023,0,0,0,0,1.0125955897228414,,,,53.19436948676011,0.4112611926173867
1765477800,80.715,80.73,80.67,80.73,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,0,0,0,0,80.63964711346766,0,80.63964711346766,0,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.14368807808594966,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.5309940745260038,1,0.1709940745260038,-0.4,0,0.76,0,0.0913566593022812,0,0,0,0,0.26140371350383057,,,,,0,0,0,80.33031971489316,80.67409411764703,81.0178685204009,80.68687875687337,79.89358720563744,0,0,0,0,80.46801341077305,80.71809411764708,80.96817482452111,80.60812659194272,80.68549472298422,0,0,0,0,80.20963734617635,80.51870588235298,80.8277744185296,80.63964711346766,80.25815767911023,0,0,0,0,1.0125955897228414,,,,,0.4318419706616129
1765549800,80.66,80.675,80.54,80.655,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,0,0,0,0,80.63964711346766,0,80.63964711346766,0,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.14699607250838165,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.5309940745260038,1,0.1709940745260038,-0.4,0,0.76,0,-0.06818908166547677,0,0,0,0,0.26140371350383057,,,,,0,0,0,80.33031971489316,80.67409411764703,81.0178685204009,80.68687875687337,79.89358720563744,0,0,0,0,80.47149642414702,80.71921176470592,80.96692710526482,80.60812659194272,80.68549472298422,0,0,0,0,80.20963734617635,80.51870588235298,80.8277744185296,80.63964711346766,80.25815767911023,0,0,0,0,1.0125955897228414,,,,49.236563627463326,0.44625799874996497
1765564200,80.655,80.655,80.545,80.57,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,1,0,0,0,80.63964711346766,0,80.63964711346766,1,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.14435349590064006,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.5309940745260038,1,0.1709940745260038,-0.4,0,0.76,0,0.021357675592439285,0,0,0,0,0.26140371350383057,,,,,0,0,0,80.31934117648439,80.66294117647062,80.66294117647062,80.68687875687337,79.89358720563744,0,0,0,0,80.46830651476566,80.71248235294115,80.71248235294115,80.60812659194272,80.68549472298422,0,0,0,0,80.22399415340915,80.52948235294113,80.52948235294113,80.63964711346766,80.25815767911023,0,0,0,0,1.0105355575065857,,,,,0.4282864275880288
1765809000,80.67,80.68,80.58,80.615,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,0,0,0,0,80.63964711346766,0,80.63964711346766,0,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.14189967476488102,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.01587539892683454,0.6,0.02412460107316552,-0.4,0,0.6,-0.5468694734528383,-0.544938093854069,0,0,0,0,-0.3158753989268345,,,,,0,1,0,80.31934117648439,80.66294117647062,80.66294117647062,80.68687875687337,79.89358720563744,0,0,0,0,80.46874022363549,80.71078823529409,80.95283624695269,80.60812659194272,80.68549472298422,0,0,0,0,80.22399415340915,80.52948235294113,80.52948235294113,80.63964711346766,80.25815767911023,0,0,0,0,1.0105355575065857,,23.43423216802147,32.08864575396668,50.29853169063932,0.4328242016078885
1765823400,80.615,80.665,80.59,80.62,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,0,0,0,0,80.63964711346766,0,80.63964711346766,0,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.13712112656738973,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.040000000000000036,0.6,0,-0.4,0,0.6,-0.024124601073165497,-0.5709940745260043,0,0,0,0,-0.34,,,,,0,0,0,80.31934117648439,80.66294117647062,80.66294117647062,80.68687875687337,79.89358720563744,0,0,0,0,80.46762712819756,80.70505882352936,80.94249051886115,80.60812659194272,80.68549472298422,0,0,0,0,80.23714347961997,80.54061176470584,80.84408004979171,80.63964711346766,80.25815767911023,0,0,0,0,1.0105355575065857,,,,,0.4336730676695302
1765895400,80.6,80.66,80.56,80.575,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,0,0,0,0,80.63964711346766,0,80.63964711346766,1,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.13446961752686148,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.0776558835318491,0.5372401941135849,0,-0.4,0,0.6,-0.037655883531849066,-0.6086499580578533,0,0,0,0,-0.3776558835318491,,,,,0,0,0,80.31934117648439,80.66294117647062,80.66294117647062,80.68687875687337,79.89358720563744,0,0,0,0,80.46513539992894,80.70098823529416,80.70098823529416,80.60812659194272,80.68549472298422,0,0,0,0,80.23714347961997,80.54061176470584,80.84408004979171,80.63964711346766,80.25815767911023,0,0,0,0,1.0105355575065857,,,,51.65986050946785,0.4368396960976144
1765909800,80.58,80.665,80.56,80.64,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,0,0,0,0,80.63964711346766,0,80.63964711346766,0,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.13236464484637164,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.006424723564231349,0.5178622058365377,0,-0.4,0,0.76,0.07123115996761775,-0.5374187980902356,0,0,0,0,-0.18642472356423134,,,,,0,1,0,80.31391725945598,80.65670588235291,80.99949450524984,80.68687875687337,79.89358720563744,0,0,0,0,80.47491879175426,80.71118823529419,80.94745767883411,80.60812659194272,80.68549472298422,0,0,0,0,80.2557853572316,80.55696470588241,80.85814405453321,80.63964711346766,80.25815767911023,0,0,0,0,1.0116316234509721,,,,,0.4410612807994705
1765981800,80.66,80.66,80.51,80.545,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,1,0,0,0,80.63964711346766,0,80.63964711346766,1,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.1336243130716302,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.16639473217887446,0.9439912202981242,0,-0.4,0,0.6,0.1728194557431058,-0.36459934234712976,0,0,0,0,-0.13360526782112553,,,,,0,0,0,80.31391725945598,80.65670588235291,80.99949450524984,80.68687875687337,79.89358720563744,0,0,0,0,80.47810080450633,80.71425882352945,80.71425882352945,80.60812659194272,80.68549472298422,0,0,0,0,80.2557853572316,80.55696470588241,80.85814405453321,80.63964711346766,80.25815767911023,0,0,0,0,1.0116316234509721,,,,48.782010258895134,0.4433233471309837
1765996200,80.54,80.59,80.52,80.57,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,0,0,0,0,80.63964711346766,0,80.63964711346766,0,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.1290797192808,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.07567334759453576,0.5405444206757738,0,-0.4,0,0.6,-0.24206807977341022,-0.05979794866770166,0,0,0,0,-0.37567334759453574,,,,,0,1,0,80.31391725945598,80.65670588235291,80.99949450524984,80.68687875687337,79.89358720563744,0,0,0,0,80.48951094298263,80.72436470588238,80.72436470588238,80.60812659194272,80.68549472298422,0,0,0,0,80.26239126439069,80.5624235294118,80.5624235294118,80.63964711346766,80.25815767911023,0,0,0,0,1.0116316234509721,,,,,0.42594113678345963
1766068200,80.76,80.795,80.675,80.745,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,0,0,0,0,80.63964711346766,0,80.63964711346766,0,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.13593116790360063,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.07534267506945774,0.5410955415509038,0,-0.4,0,0.6,0.0003306725250780129,-0.03534267506945815,0,0,0,0,-0.37534267506945773,,,,,0,0,0,80.31391725945598,80.65670588235291,80.99949450524984,80.68687875687337,79.89358720563744,0,0,0,0,80.51322203137076,80.74858823529401,80.98395443921726,80.60812659194272,80.68549472298422,0,0,0,0,80.26239126439069,80.5624235294118,80.5624235294118,80.63964711346766,80.25815767911023,0,0,0,0,1.0116316234509721,,,,54.75379913893485,0.4550516655946597
1766082600,80.745,80.79,80.71,80.765,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,80.63964711346766,,0,0,0,0,80.63964711346766,0,80.63964711346766,0,1,0.5855915864927705,0.992935201662779,0,0,0,0,0,0,0.13193608448191577,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.09575474748499757,0.5070754208583375,0,-0.4,0,0.6,-0.020412072415539828,-0.018098863953148914,0,0,0,0,-0.39575474748499756,,,,,0,0,0,80.31734939405618,80.6597882352942,81.00222707653222,80.68687875687337,79.89358720563744,0,0,0,0,80.53110074663472,80.7686941176471,81.00628748865948,80.66919672537792,80.68549472298422,0,0,0,0,80.27947708428555,80.5806588235294,80.88184056277326,80.63964711346766,80.25815767911023,0,0,0,0,1.013082551392849,,,,,0.44005179928095195
1766154600,80.43,80.47,80.365,80.385,80.62108350701892,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.62108350701892,80.25815767911023,80.62108350701892,,1,1,0,0,80.62108350701892,0,80.62108350701892,0,1,0.5812547361216786,0.992935201662779,0,0,0,0,0,0,0.1510835070189222,0.5812547361216786,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.012344669006418969,0.5398331799238356,0.024627826089610616,-0.4,-0.022556373825306713,0.76,0.10809941649141654,0.018769392570649926,0,0,0,0,-0.2650989571682743,,,,,0,0,0,80.31734939405618,80.6597882352942,81.00222707653222,80.68687875687337,79.89358720563744,0,0,0,0,80.51936435515712,80.75784705882353,80.75784705882353,80.5338303745466,80.68549472298422,0,0,0,0,80.27947708428555,80.5806588235294,80.88184056277326,80.62108350701892,80.25815767911023,0,0,0,0,1.013082551392849,,,,44.166480127723744,0.44329786500636764
1766169000,80.385,80.39,80.33,80.355,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,80.53457754223186,,0,0,0,0,80.53457754223186,0,80.53457754223186,0,1,0.5610451164809869,0.992935201662779,0,0,0,0,0,0,0.1445775422318565,0.5610451164809869,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.05612457301798334,0.5527440418318258,0.044918006563886635,-0.4,-0.03268900468096541,0.6,-0.06846924202440231,-0.22251930519685825,0,0,0,0,-0.20343556833701792,,,,,0,0,0,80.31734939405618,80.6597882352942,81.00222707653222,80.68687875687337,79.89358720563744,0,0,0,0,80.49636511343269,80.7324588235294,80.7324588235294,80.46570068009375,80.68549472298422,0,0,0,0,80.25482753441923,80.55677647058823,80.55677647058823,80.53457754223186,80.25815767911023,0,0,0,0,1.013082551392849,,,,,0.4273133383964626
1766413800,80.46,80.46,80.295,80.355,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,80.53457754223186,,0,0,0,0,80.53457754223186,0,80.53457754223186,0,1,0.5610451164809869,0.992935201662779,0,0,0,0,0,0,0.14603628921529474,0.5610451164809869,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.1174571971491562,0.5649627835685105,0.0511685316890153,-0.24,-0.03268900468096541,0.6,0.17358177016713955,0.19313054474369196,0,0,0,0,-0.14985379816987837,,,,,0,1,0,80.31734939405618,80.6597882352942,81.00222707653222,80.68687875687337,79.89358720563744,0,0,0,0,80.4729937196186,80.70638823529409,80.70638823529409,80.46570068009375,80.68549472298422,0,0,0,0,80.25482753441923,80.55677647058823,80.55677647058823,80.53457754223186,80.25815767911023,0,0,0,0,1.013082551392849,,21.56950128669168,27.52324936182085,46.039244735916235,0.4452244479826606
1766428200,80.36,80.43,80.35,80.425,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,80.53457754223186,,0,0,0,0,80.53457754223186,0,80.53457754223186,0,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,0.14131941141420315,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-15,-0.05825740335109913,0.47925547995698803,0.08687831335567348,-0.4,-0.03268900468096541,0.6,-0.17571460050025534,0.017085271718358608,0,0,0,0,-0.3255683986701337,,,,,0,1,0,80.28855567812184,80.63023529411765,80.63023529411765,80.68662032126636,79.89358720563744,0,0,0,0,80.45682484738457,80.68824705882349,80.68824705882349,80.46570068009375,80.68549472298422,0,0,0,0,80.23061910483659,80.51967058823531,80.51967058823531,80.53457754223186,80.25815767911023,0,0,0,0,1.0086710767766938,,,,,0.4067229435999181
1766500200,80.36,80.455,80.35,80.455,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,80.53457754223186,,0,0,0,0,80.53457754223186,0,80.53457754223186,0,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,0.13872516774176036,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.10465986548265271,0.3677890283409958,0.10735572219371527,-0.4,-0.03268900468096541,0.6,-0.046402462131553586,-0.00890511799765515,0,0,0,0,-0.3719708608016873,,,,,0,0,0,80.28855567812184,80.63023529411765,80.63023529411765,80.68662032126636,79.89358720563744,0,0,0,0,80.44197702230898,80.66952941176466,80.66952941176466,80.46570068009375,80.68549472298422,0,0,0,0,80.23061910483659,80.51967058823531,80.51967058823531,80.53457754223186,80.25815767911023,0,0,0,0,1.0086710767766938,,,,47.65979135478821,0.42814448524652476
1766514600,80.46,80.49,80.45,80.485,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,80.53457754223186,,0,0,0,0,80.53457754223186,0,80.53457754223186,0,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,0.13167337004591978,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.15439121347368023,0.2616679431912026,0.12129702529256364,-0.4,-0.03268900468096541,0.6,-0.04973134799102752,-0.16673588248009918,0,0,0,0,-0.3017022087927148,,,,,0,0,0,80.28855567812184,80.63023529411765,80.63023529411765,80.68662032126636,79.89358720563744,0,0,0,0,80.42898838475679,80.6514117647059,80.6514117647059,80.46570068009375,80.68549472298422,0,0,0,0,80.21738104198982,80.506094117647,80.506094117647,80.53457754223186,80.25815767911023,0,0,0,0,1.0086710767766938,,,,,0.4115285529745303
1766586600,80.49,80.64,80.49,80.62,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,80.53457754223186,,0,0,0,0,80.53457754223186,0,80.53457754223186,0,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,0.13333955789978275,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.17416741867122448,0.1744859475883687,0.13547725991870546,-0.4,-0.014336247142951133,0.6,-0.01977620519754425,-0.11804284565324114,0,0,0,0,-0.33983117152827336,,,,,0,0,0,80.27514570061857,80.61167058823528,80.948195475852,80.68662032126636,79.89358720563744,0,0,0,0,80.42587301983812,80.63950588235295,80.85313874486778,80.52483816837311,80.68549472298422,0,0,0,0,80.21898245191169,80.50767058823531,80.79635872455894,80.53457754223186,80.25815767911023,0,0,0,0,1.011276863255291,,,,51.57519117290026,0.4520350426676368
1766759400,80.65,80.7,80.59,80.605,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,80.53457754223186,,0,0,0,0,80.53457754223186,0,80.53457754223186,0,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,0.1316724466212268,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.18601357457695208,0.11922828537119831,0.13547725991870546,-0.4,-0.012104331377768257,0.76,-0.011846155905727601,-0.30347077172610826,0,0,0,0,-0.4739092431991838,,,,,0,0,0,80.27514570061857,80.61167058823528,80.948195475852,80.68662032126636,79.89358720563744,0,0,0,0,80.42126896400396,80.62603529411764,80.83080162423133,80.54984972777503,80.68549472298422,0,0,0,0,80.21898245191169,80.50767058823531,80.79635872455894,80.53457754223186,80.25815767911023,0,0,0,0,1.011276863255291,,,,50.49050575089981,0.4234201506531428
1766773800,80.605,80.62,80.59,80.6,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,80.53457754223186,,0,0,0,0,80.53457754223186,0,80.53457754223186,0,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,0.12441012900542495,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.2040911727437543,0.06563558426149933,0.16619966884711998,-0.4,-0.020173885629613763,0.76,-0.01807759816680221,-0.14583376939265516,0,1,0,0,-0.4839172871141405,,,,,0,0,0,80.27514570061857,80.61167058823528,80.948195475852,80.68662032126636,79.89358720563744,0,0,0,0,80.41613651408007,80.61045882352933,80.80478113297859,80.54984972777503,80.68549472298422,0,0,0,0,80.22910971236716,80.51630588235301,80.80350205233886,80.53457754223186,80.25815767911023,0,0,0,0,1.011276863255291,,,,,0.4166934406895382
1767018600,80.56,80.645,80.55,80.645,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,80.53457754223186,,0,0,0,0,80.53457754223186,0,80.53457754223186,0,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,0.12230940550503737,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.03660086038146003,0.2176251286065897,0.16619966884711998,-0.24,-0.020173885629613763,0.6,0.2406920331252143,0.14126072586411273,0,1,0,0,-0.2432252539889262,,,,,0,0,0,80.27514570061857,80.61167058823528,80.948195475852,80.68662032126636,79.89358720563744,0,0,0,0,80.41376328563041,80.60023529411757,80.78670730260473,80.54984972777503,80.68549472298422,0,0,0,0,80.22910971236716,80.51630588235301,80.80350205233886,80.53457754223186,80.25815767911023,0,0,0,0,1.011276863255291,,29.43404103806291,24.812591497592024,51.317461216967885,0.4437855783207012
1767033000,80.645,80.66,80.62,80.65,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,80.53457754223186,,0,0,0,0,80.53457754223186,0,80.53457754223186,0,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,0.11643016225467698,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.00925218451902088,0.39231609936255446,0.16619966884711998,-0.4,-0.01084151298367353,0.6,-0.04585304490048091,0.14513902895465933,0,0,0,0,-0.29841067153534734,,,,,0,0,0,80.26088835392855,80.59301176470588,80.9251351754832,80.68662032126636,79.89358720563744,0,0,0,0,80.41181519986522,80.58772941176467,80.76364362366412,80.56400127317403,80.68549472298422,0,0,0,0,80.22912723943057,80.51614117647057,80.80315511351057,80.53457754223186,80.25815767911023,0,0,0,0,1.011090103449923,,,,,0.4208302205504593
1767105000,80.64,80.73,80.61,80.72,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,80.53457754223186,,0,0,0,0,80.53457754223186,0,80.53457754223186,0,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,0.11668515066505751,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.54158631861205,-0.8669400461511743,0.16619966884711998,-0.4,-0.0073759182324082935,1.5,-1.532334134093029,-1.3674188999408254,1,0,0,0,-1.8342104003796418,,,,,1,0,1,80.26088835392855,80.59301176470588,80.9251351754832,80.68662032126636,79.89358720563744,0,0,0,0,80.41414254910453,80.58148235294118,80.74882215677783,80.6028378324817,80.68549472298422,0,0,0,0,80.22912723943057,80.51614117647057,80.80315511351057,80.53457754223186,80.25815767911023,0,0,0,0,1.011090103449923,,,,53.54575502627245,0.44595202326818395
1767119400,80.725,80.745,80.7,80.71,80.58843521723959,80.25815767911023,0,0,0,0,0,0,0,0,0,0,0,0,80.58843521723959,80.25815767911023,80.58843521723959,,0,0,0,0,80.58843521723959,0,80.58843521723959,0,1,0.5732230628990156,0.992611726880825,0,0,0,0,0,0,0.11156478276041067,0.5732230628990156,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.7338003311528802,-1,0.16619966884711998,-0.4,0,1.5,-0.19221401254083026,-1.547786756575928,1,0,1,0,-1.9138003311528802,,,,,0,0,0,80.26088835392855,80.59301176470588,80.9251351754832,80.68662032126636,79.89358720563744,0,0,0,0,80.41752411784512,80.56963529411762,80.72174647039012,80.63767649841535,80.68549472298422,0,0,0,0,80.24337704090742,80.53030588235298,80.81723472379853,80.58843521723959,80.25815767911023,0,0,0,0,1.011090103449923,,,,,0.4087944239136215
