time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1740753000,237.48,256.55,231.92,248.66,-0.2623174168115744,-25,1.3068899657674924,,298.1020943940541,400.93320941176466,400.93320941176466,288.11187307897967,307.8921795756024,0,0,0,0,,,,1645554,0.719509366457911,18397293.72000001,,,,,-0.27191149414880267,0.35407368239110076,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9432627955903474,,
1740767400,248.41,257.45,248,255.41,-0.2390448271151618,-45,1.3068899657674924,,294.9882948659377,396.98334352941157,396.98334352941157,281.8415466854468,307.8921795756024,0,0,0,0,,,,712939,0.7386555361125572,4990573,,,,,-0.26954508046808157,0.3070725326510977,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9420095154943908,,
1741012200,293.22,295.03,255.66,255.73,-0.23459282466315357,-25,1.3068899657674924,,294.9882948659377,396.98334352941157,396.98334352941157,281.8415466854468,307.8921795756024,0,0,0,0,4.604179070935641,2.529393209063256,49.8748572472734,2398609,0.7391294740607798,-89923851.41000009,,,,,-0.26760193547929567,0.391813828600513,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.391489188100798,,
1741026600,255.73,260,246.11,251.26,-0.24378191508332453,-25,1.356795050586251,,294.9882948659377,396.98334352941157,396.98334352941157,281.8415466854468,307.8921795756024,0,0,0,0,,,,996726,0.7259293459686997,-4455365.219999999,,,,,-0.2680446910297082,0.3070828321358418,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.389468919508085,,
1741098600,240.28,266.29,237.05,263.81,-0.2025323324153332,-25,1.356795050586251,,294.9882948659377,396.98334352941157,396.98334352941157,281.8415466854468,307.8921795756024,0,0,0,0,,,,1536261,0.7616770043044694,36148221.33,,,,,-0.2682730777777147,0.354994274541721,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0073716248224747,,
1741113000,263.815,293.01,262.32,274.87,-0.16604279920418033,-25,1.356795050586251,,294.9882948659377,396.98334352941157,396.98334352941157,281.8415466854468,307.8921795756024,0,0,0,0,,,,1626971,0.7933619550458917,17986164.405000012,,,,,-0.2610551948214186,0.3281050086864133,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0060272516499933,,
1741185000,278.5,300.75,271.88,292.795,-0.10912466047728983,-15,1.356795050586251,,294.9882948659377,396.98334352941157,396.98334352941157,281.8415466854468,307.8921795756024,0,0,0,0,,,,1752227,0.8445488321285377,25048084.96500003,,,,,-0.23959835513159555,0.32811928824509967,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.055310635956398,,
1741199400,292.67,311.2,290.1,308.58,-0.05883371997054949,5,1.6538964853992908,,295.65657790924223,396.99929176470596,396.99929176470596,281.8415466854468,307.8921795756024,0,0,0,0,,,,1152221,0.8894667428377596,18331836.109999962,,,,,-0.21531872993447443,0.3037443157216528,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0538943573471715,,
1741271400,298.55,320.8,292.17,302.42,-0.07628315302599595,-10,1.6538964853992908,,295.65657790924223,396.99929176470596,396.99929176470596,281.8415466854468,307.8921795756024,0,0,0,0,,,,2141120,0.871203257837885,8286134.40000001,,,,,-0.1963833411165704,0.3262348288952627,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.206570026991382,,
1741285800,302.32,311.93,295.62,304.17,-0.0701315884403695,-10,1.6538964853992908,,295.65657790924223,396.99929176470596,396.99929176470596,281.8415466854468,307.8921795756024,0,0,0,0,,,,601673,0.8756919012380805,1113095.0500000138,,,,,-0.17687442294838462,0.29121684497982114,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.2049033228849506,,
1741357800,298.15,310.3,281.46,298.32,-0.08722602935673503,-10,1.6538964853992908,,295.65657790924223,396.99929176470596,396.99929176470596,281.8415466854468,307.8921795756024,0,0,0,0,,,,1652299,0.8584046975044042,280890.8300000263,,,,,-0.15794937272899823,0.3266596795343667,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1698821460214965,,
1741372200,298.7,305.15,286,286.66,-0.12123526131647952,-10,1.5273459462638455,,295.65657790924223,396.99929176470596,396.99929176470596,281.8415466854468,307.8921795756024,0,0,0,0,,,,787608,0.8254278050924567,-9482800.31999997,,,,,-0.1488421154735715,0.27778236541744183,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.168280409439632,,
1741613400,267.82,272,241.32,243.93,-0.24946693783864463,-10,1.5273459462638455,,295.65657790924223,396.99929176470596,396.99929176470596,281.8415466854468,307.8921795756024,0,0,0,0,10.642815965860878,5.579665104974527,51.291578964820125,1765079,0.7036416554058516,-42167737.30999997,,,,,-0.16165930113643445,0.3268913875048715,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7396096541624084,,
1741627800,243.75,244.2,231.62,238.95,-0.26240597952763756,-20,1.5273459462638455,,290.4825009887172,390.6141270588236,390.6141270588236,281.8415466854468,307.8921795756024,0,0,0,0,,,,1621941,0.6906780261552183,-7785316.800000018,,,,,-0.18364084484690868,0.2910959916626241,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7386416551751418,,
1741699800,244.42,250.2,231.6,241.16,-0.2534677561901721,-15,1.5273459462638455,,290.4825009887172,390.6141270588236,390.6141270588236,281.8415466854468,307.8921795756024,0,0,0,0,,,,1597814,0.6985702034106029,-5208873.639999986,,,,,-0.21091177905078828,0.322264090455618,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6376522657248946,,
1741714200,241.15,263.07,240.04,260.45,-0.19128305915774524,-15,1.3762597145660083,,290.4825009887172,390.6141270588236,390.6141270588236,281.8415466854468,307.8921795756024,0,0,0,0,,,,1051680,0.7557956235099759,20297423.99999998,,,,,-0.2273985839547753,0.30830194652474596,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6368074766701368,,
1741786200,264.6,269.53,248.23,265.29,-0.17415714859614664,-15,1.3762597145660083,,290.4825009887172,390.6141270588236,390.6141270588236,281.8415466854468,307.8921795756024,0,0,0,0,,,,1061763,0.770749098932852,732616.4699999976,,,,,-0.24239041285552232,0.29410919798480284,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8361311439391534,,
1741800600,265.17,266.68,258,262.56,-0.1806464548432624,-15,1.3762597145660083,,290.4825009887172,390.6141270588236,390.6141270588236,281.8415466854468,307.8921795756024,0,0,0,0,,,,391337,0.7638355668678005,-1021389.5700000053,,,,,-0.25590028866075143,0.2756158412749766,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.835042351234499,,
1741872600,262.01,270.4,253.77,259.25,-0.18923402865311065,-15,1.3762597145660083,,290.4825009887172,390.6141270588236,390.6141270588236,281.8415466854468,307.8921795756024,0,0,0,0,,,,988728,0.7551757978407518,-2728889.279999991,,,,,-0.26593628969670924,0.30582753967905346,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8667138753719523,,
1741887000,259.24,268.95,258.53,263.63,-0.17381077624901078,-20,1.3807155000882287,,286.87554984782383,385.3140470588237,385.3140470588237,281.8415466854468,307.8921795756024,0,0,0,0,,,,432230,0.7689647800839368,1897489.6999999941,,,,,-0.25660441474269713,0.27913002795334246,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.865584878729456,,
1741959000,273.99,292.88,272.62,289.81,-0.09107631135866089,0,1.3807155000882287,,286.87554984782383,385.3140470588237,385.3140470588237,281.8415466854468,307.8921795756024,0,0,0,0,,,,1835952,0.8461266352769832,29044760.639999986,,,,,-0.2343974705824451,0.30801684541668894,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.745237188069345,,
1741973400,290,298.65,288.1,297.53,-0.06671089540452449,-10,1.3807155000882287,,286.87554984782383,385.3140470588237,385.3140470588237,281.8415466854468,307.8921795756024,0,0,0,0,,,,936456,0.8698855931667882,7051513.679999975,,,,,-0.2099238434744185,0.26722007803063014,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7442683894963098,,
1742218200,291.665,294.57,281.635,291.655,-0.08509031774568121,-10,1.3807155000882287,,286.87554984782383,385.3140470588237,385.3140470588237,281.8415466854468,307.8921795756024,0,0,0,0,20.665920612644495,11.970971883147007,52.210064622052506,958654,0.8542156876175968,-9586.540000045774,,,,,-0.19586383431618704,0.2822617886303768,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8104366149066915,,
1742232600,291.79,296.8,290.93,294.36,-0.07673951922455646,-10,1.5310709022227147,,286.87554984782383,385.3140470588237,385.3140470588237,281.8415466854468,307.8921795756024,0,0,0,0,,,,413440,0.8642183781410469,1062540.7999999973,,,,,-0.18251108014358775,0.2605186909365237,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8093858415177269,,
1742304600,283,290.88,272.5,281.19,-0.1176293384244041,-10,1.5310709022227147,,286.87554984782383,385.3140470588237,385.3140470588237,281.8415466854468,307.8921795756024,0,0,0,0,,,,1067775,0.8278922577278119,-1932672.7500000023,,,,,-0.1733601243064432,0.29520870813627664,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8748883073894642,,
1742319000,281.07,285.55,278.55,283.3,-0.11053285455532441,-15,1.5310709022227147,,284.5849077377818,381.2021647058825,381.2021647058825,281.8415466854468,307.8921795756024,0,0,0,0,,,,384643,0.8374680036072257,857753.890000007,,,,,-0.16160409491123262,0.253476684982473,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8737534982867852,,
1742391000,290.16,301.11,287.07,296.84,-0.06691411485720174,0,1.5310709022227147,,284.5849077377818,381.2021647058825,381.2021647058825,281.8415466854468,307.8921795756024,0,0,0,0,,,,1065541,0.8804650044429703,7117813.879999947,,,,,-0.1456754914313707,0.2720175754403491,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.812786620265399,,
1742405400,296.92,309.04,292.7,304.23,-0.042618924852524415,-10,1.569882285919513,,284.5849077377818,381.2021647058825,381.2021647058825,281.8415466854468,307.8921795756024,0,0,0,0,,,,1145916,0.9051984896993939,8376645.960000003,,,,,-0.13723665508531202,0.25588608961508374,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8117366836915603,,
1742477400,298.51,309.44,293.4,298.24,-0.05936749213287894,-10,1.569882285919513,,284.5849077377818,381.2021647058825,381.2021647058825,281.8415466854468,307.8921795756024,0,0,0,0,,,,1232833,0.889064032739078,-332864.90999997756,,,,,-0.13449687800355636,0.25840232795796686,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,1.9995178992872227,,
1742491800,298.1,303.49,297.65,302,-0.045166018596814704,-10,1.569882285919513,,284.5849077377818,381.2021647058825,381.2021647058825,281.8415466854468,307.8921795756024,0,0,0,0,,,,490107,0.9025294249946663,1911417.2999999889,,,,,-0.1275949155211178,0.24391052210728517,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,1.9982077129471112,,
1742563800,295.12,301.99,293.05,296.79,-0.06025152734062027,-10,1.569882285919513,,284.5849077377818,381.2021647058825,381.2021647058825,281.8415466854468,307.8921795756024,0,0,0,0,,,,844846,0.8890875056132738,1410892.8200000133,,,,,-0.1240421830250853,0.271005455639328,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8733954290116313,,
1742578200,296.54,306.33,296.29,303.81,-0.036874783735893306,-10,1.5561542830537636,,283.5528070434374,378.1583058823527,472.763804721268,281.8415466854468,307.8921795756024,0,0,0,0,,,,604531,0.9119176994690158,4394940.369999989,,,,,-0.11203854849062755,0.2672489866839546,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8722673453607717,,
1742823000,316.18,332.08,311.3,328.64,0.042165957254515246,-10,1.5561542830537636,,283.5528070434374,378.1583058823527,472.763804721268,281.8415466854468,307.8921795756024,0,0,0,0,22.90923562352948,18.072657400678285,49.93731045653803,1630721,0.9878789001248246,20318783.659999967,,,,,-0.09055127755954206,0.2839574834617703,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9578735662948834,,
1742837400,328.53,336.77,327.97,335.59,0.06407484638864049,15,1.5561542830537636,,283.5528070434374,378.1583058823527,472.763804721268,284.6528300259837,307.8921795756024,0,0,0,0,,,,1003071,1.009469223011763,7081681.260000003,,,,,-0.07212210347828596,0.2459931694214168,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9566281675017234,,
1742909400,333.48,343.37,329.5,338.6,0.0733686801099806,0,1.5561542830537636,,283.5528070434374,378.1583058823527,472.763804721268,284.6528300259837,307.8921795756024,0,0,0,0,,,,1245920,1.0188312860000528,6379110.400000006,,,,,-0.05588884686390594,0.28070548590986133,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.0191274690858134,,
1742923800,338.7,343.53,336.26,341.8,0.08303792454698469,15,1.7339680720815278,,283.5528070434374,378.1583058823527,472.763804721268,303.69406359555626,307.8921795756024,0,0,0,0,,,,405211,1.029366747776002,1256154.1000000092,,,,,-0.03584560185863117,0.26255066907804203,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.017792684463207,,
1742995800,336.5,340.22,324.25,326.4,0.0339477941892702,0,1.7339680720815278,,283.5528070434374,378.1583058823527,472.763804721268,303.69406359555626,307.8921795756024,0,0,0,0,,,,1341435,0.9841751322840351,-13548493.50000003,,,,,-0.024181929388721324,0.29886657343075684,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.011946668323953,,
1743010200,326.54,330.66,319.78,329.33,0.04319950838197638,0,1.7339680720815278,,284.0832564468898,376.87035294117624,469.6574494354627,303.69406359555626,307.8921795756024,0,0,0,0,,,,561746,0.9941076422262948,1567271.3399999796,,,,,-0.009179052729718307,0.2660820447260787,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.0106248746756283,,
1743082200,322.53,333.41,318,320.58,0.016212710456881888,0,1.7339680720815278,,284.0832564468898,376.87035294117624,469.6574494354627,303.69406359555626,307.8921795756024,0,0,0,0,,,,1098215,0.9688241358384246,-2141519.2499999874,,,,,-0.0010495618198026468,0.29030142319281915,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.9859593116593584,,
1743096600,320.33,328.5,319.79,324.48,0.029176657088442914,0,1.6326436372655302,,284.0832564468898,376.87035294117624,469.6574494354627,303.69406359555626,307.8921795756024,0,0,0,0,,,,395220,0.9816773815768605,1640163.0000000135,,,,,-0.001935493040940428,0.2700462388572245,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.984678135584071,,
1743168600,318.43,320.8,291.5,292.57,-0.07010597460963765,-10,1.6326436372655302,,284.0832564468898,376.87035294117624,469.6574494354627,303.69406359555626,307.8921795756024,0,0,0,0,,,,1617833,0.8866888689124073,-41837161.380000025,,,,,-0.019475543626562897,0.31365204618586845,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,1.9961583500558138,,
