time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761865200,99.494,99.844,99.416,99.716,0.9773750906251638,,98.302496145138,98.9839952941177,99.66549444309742,99.51017499032648,99.16793017108334,0,0,0,0,30,,,,,1.0084019248914444,,,,,,0.0012737144761849617,0.3839511730202346,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.8859247641268582,,
1762120800,99.754,99.988,99.708,99.883,0.9773750906251638,,98.40254289394842,99.12256470588225,99.84258651781609,99.69842037904817,99.16793017108334,0,0,0,0,45,97.70080863441764,95.85868173784775,52.31134859353155,,1.0103628684427157,,,,,,0.0029968957507626737,0.4047784780124394,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.8200528838240364,,
1762214400,99.982,100.255,99.743,100.197,0.9821194647411998,,98.502953782601,99.27322588235309,100.04349798210518,100.00824915710253,99.16793017108334,0,0,0,0,25,,,,,1.0138028451824284,,,,,,0.005131752454333727,0.44139398758287773,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.6379755429453642,,
1762300800,100.18,100.36,100.059,100.161,0.9821194647411998,,98.60151909159809,99.41530117647069,100.22908326134329,100.02167490719653,99.16793017108334,0,0,0,0,25,,,,,1.0137057991975211,,,,,,0.007400708419111224,0.41233675820481375,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7213803595044344,,
1762387200,100.108,100.108,99.671,99.697,0.9772713000297074,,98.67140747467869,99.5052164705882,100.3390254664977,99.89287374040147,99.16793017108334,0,0,0,0,0,,,,,1.0092729724194072,,,,,,0.009087031498872467,0.4449558266875222,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6262570361288065,,
1762473600,99.759,99.872,99.398,99.556,0.9772713000297074,,98.73103091762096,99.57826823529415,100.42550555296734,99.77333197716744,99.16793017108334,0,0,0,0,10,,,,,1.0080025230144063,,,,,,0.009955636074373109,0.43653725925280273,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8410415416050923,1.6890253646303286,,
1762725600,99.628,99.742,99.455,99.622,0.9766441447623856,,98.78755300087741,99.64600235294117,100.50445170500493,99.77333197716744,99.16793017108334,0,0,0,0,10,91.27713553408749,94.63852081935597,50.313767920490804,,1.0088862742710056,,,,,,0.010347886774132897,0.41712526408153067,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7800708417927056,,
1762819200,99.66,99.738,99.287,99.463,0.9766441447623856,,98.85097198851535,99.72129411764705,100.59161624677874,99.60705114409923,99.16793017108334,0,0,0,0,10,,,,,1.0075397037277052,,,,,,0.010224712322169927,0.4447191990544309,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6740248563280484,,
1762905600,99.455,99.71,99.418,99.471,0.9752978601587313,,98.90742463041819,99.78812235294124,100.6688200754643,99.60705114409923,99.16793017108334,0,0,0,0,10,,,,,1.0078471247146676,,,,,,0.009865320361020391,0.4180129388054926,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6223266481940055,,
1762992000,99.516,99.591,98.991,99.228,0.9752978601587313,,98.95140468937949,99.83772470588247,100.72404472238544,99.32827904263866,99.16793017108334,0,0,0,0,10,,,,,1.0056268745160362,,,,,,0.008697324551535823,0.45521351711338665,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5507928415794605,,
1763078400,99.255,99.404,98.992,99.273,0.9734794132013838,,98.9814127117576,99.8674352941177,100.7534578764778,99.32827904263866,99.16793017108334,0,0,0,0,10,,,,,1.0061908208006711,,,,,,0.007623756209128585,0.41721658094791225,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6872197612345985,1.373472719565791,,
1763330400,99.266,99.598,99.245,99.533,0.9734794132013838,,99.0188596702213,99.90196000000003,100.78506032977876,99.37079201853118,99.16793017108334,0,0,0,0,10,91.27713553408749,93.41835990086422,56.18979329193939,,1.0088425675226325,,,,,,0.007562269795303722,0.4325007502794086,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2871030094899811,,
1763424000,99.564,99.661,99.396,99.597,0.9767548995180136,,99.0620738140458,99.94857647058825,100.8350791271307,99.3914110505846,99.16793017108334,0,0,0,0,10,,,,,1.0094940286806164,,,,,,0.007775342033333743,0.43572297129147286,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3119594880348406,,
1763510400,99.578,100.243,99.494,100.113,0.9767548995180136,,99.12991256840117,100.03333882352946,100.93676507865776,99.92361598226785,99.16793017108334,0,0,0,0,10,,,,,1.014723298776428,,,,,,0.008609202676965522,0.485889643449785,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2604709677786459,,
1763596800,100.173,100.36,100.028,100.212,0.9828762344990608,,99.19428986665775,100.10815764705882,101.02202542745988,100.06685255613911,99.16793017108334,0,0,0,0,10,,,,,1.015664707965157,,,,,,0.00976991756803014,0.42891177719228335,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0861276424466226,,
1763683200,100.161,100.395,99.99,100.196,0.9828762344990608,,99.2564493149508,100.17995294117641,101.10345656740202,100.06685255613911,99.16793017108334,0,0,0,0,15,,,,,1.0154499578824154,,,,,,0.010856036591994078,0.4592594985488279,-0.0020264999999999997,-0.0016211999999999997,-0.0012158999999999998,-0.0008105999999999999,-0.00040529999999999993,-0.0020264999999999997,0,1.5237629688600511,1.0391616667899561,,
1763935200,100.201,100.297,100.011,100.185,0.9826767094290936,,99.31193068604458,100.23394117647048,101.15595166689639,100.06685255613911,99.16793017108334,0,0,0,0,15,84.65877511968463,89.07101539595321,51.131136846399585,,1.0152147453924243,,,,,,0.012225732431478065,0.45409947903419035,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1330835133346477,,
1764028800,100.211,100.261,99.654,99.792,0.9826767094290936,,99.34471061925078,100.22324705882347,101.10178349839617,100.06685255613911,99.16793017108334,0,0,0,0,15,,,,,1.0112223362527262,,,,,,0.01294452035320015,0.48416826277703545,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.0988643138750864,,
1764115200,99.841,99.959,99.555,99.562,0.9766367028493921,,99.3596345957785,100.20167529411758,101.04371599245665,99.7936117852736,99.16793017108334,0,0,0,0,0,,,,,1.0089060560344205,,,,,,0.012953590140598381,0.44670786057243855,-0.006614000000000002,-0.005291200000000001,-0.0039684,-0.0026456000000000006,-0.0013228000000000003,-0.006614000000000002,0,1.6029261196247981,1.2065734528337053,,
1764201600,99.503,99.709,99.406,99.533,0.9766367028493921,,99.37012914208908,100.1857388235293,101.00134850496953,99.69163951489692,99.16793017108334,0,0,0,0,10,,,,,1.0085958991852253,,,,,,0.012825285926971075,0.44859361866618463,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2366011904344576,,
1764288000,99.568,99.816,99.376,99.479,0.9759123296674308,,99.37579391796888,100.17186117647044,100.17186117647044,99.64720337491752,99.16793017108334,0,0,0,0,10,,,,,1.008055819476736,,,,,,0.011872788884158103,0.4640165869831664,-0.0006809999999999997,-0.0005447999999999998,-0.00040859999999999985,-0.0002723999999999999,-0.00013619999999999995,-0.0006809999999999997,0,1.6114192065609172,1.2212587153739896,,
1764540000,99.48,99.513,99.009,99.407,0.9759123296674308,,99.37490886771597,100.13424,100.13424,99.49435132733808,99.16793017108334,0,0,0,0,10,76.53165278108018,84.1558544782841,47.9355687075524,,1.007295596217903,,,,,,0.010677201491693156,0.4603662692134856,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0593332395268078,,
1764633600,99.446,99.567,99.315,99.32,0.9744399562285038,,99.3682660976701,100.08150588235289,100.08150588235289,99.49435132733808,99.16793017108334,0,0,0,0,10,,,,,1.0064052708111155,,,,,,0.00938510333865028,0.4422824388984437,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.235354222493335,,
1764720000,99.282,99.288,98.82,98.868,0.9744399562285038,,99.32246449173435,100.01368235294102,100.01368235294102,99.07175873950094,99.16793017108334,0,0,0,0,10,,,,,1.0018756066596097,,,,,,0.0074795120911053115,0.4746240152772604,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.309411227903346,,
1764806400,98.92,99.082,98.765,99.069,0.9720561231130144,,99.29877948459786,99.98348470588235,99.98348470588235,99.07175873950094,99.16793017108334,0,0,0,0,-5,,,,,1.0039851601298562,,,,,,0.006445629787838358,0.4464084477035292,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2606042249061244,,
1764892800,99.04,99.125,98.807,98.986,0.9720561231130144,,99.26304061655773,99.93466588235287,99.93466588235287,99.07175873950094,99.16793017108334,0,0,0,0,10,,,,,1.0032128930533653,,,,,,0.005632320790544654,0.45457265671332703,-0.002285500000000001,-0.0018284000000000009,-0.0013713000000000006,-0.0009142000000000004,-0.0004571000000000002,-0.002285500000000001,0,1.5861235987026723,1.1651903031844855,,
1765144800,98.967,99.227,98.794,99.097,0.9724213451570073,,99.2335692001899,99.88273411764698,99.88273411764698,99.07166655083238,99.16793017108334,0,0,0,0,10,55.65215077761045,72.28085955945842,44.3454855721261,,1.004382655580382,,,,,,0.0050304288469955605,0.4585468955569172,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2105568943560991,,
1765238400,99.052,99.312,98.954,99.242,0.9724213451570073,,99.21478584000249,99.83364941176465,99.83364941176465,99.07166655083238,99.16793017108334,0,0,0,0,10,,,,,1.0058623443701626,,,,,,0.004717075260342263,0.440898204753488,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2809414343868122,,
1765324800,99.215,99.256,98.592,98.634,0.9680081121800815,,99.14346368206868,99.73030823529412,99.73030823529412,98.98491975212804,99.16793017108334,0,0,0,0,15,,,,,0.999780729619086,,,,,,0.003643522889082762,0.4699399328174419,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2546599509099103,,
1765411200,98.555,98.763,98.134,98.334,0.9680081121800815,,99.0393595187345,99.60764235294111,99.60764235294111,98.53205592076009,99.16793017108334,0,0,0,0,0,,,,,0.9968899207492602,,,,,,0.0022841871659606827,0.4420864173248879,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2710312697137816,,
1765497600,98.316,98.531,98.296,98.393,0.9658390861696559,,98.94334894553936,99.48259529411763,99.48259529411763,98.53205592076009,99.16793017108334,0,0,0,0,-15,,,,,0.9976205723839869,,,,,,0.001676325126585887,0.4126994025386036,0.0018680000000000003,0.0014944000000000003,0.0011208000000000004,0.0007472000000000002,0.0003736000000000001,0,0.0018680000000000003,1.6015067510178764,1.1927878948138326,,
1765749600,98.401,98.477,98.136,98.252,0.9658390861696559,,98.82730587909916,99.36103529411761,99.36103529411761,98.45611628938387,99.16793017108334,0,0,0,0,0,47.62181149214221,59.93520501694427,46.70148448396673,,0.9964207769761428,,,,,,0.0005956989617696973,0.44788043025651114,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.059693143824596,,
1765843200,98.268,98.32,97.869,98.211,0.9643136842773437,,98.70936483565293,99.25448235294127,99.25448235294127,98.3474926161259,99.16793017108334,0,0,0,0,0,,,,,0.9961821982724349,,,,,,-0.0004086860069346665,0.4567906787329091,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.108797542782543,,
1765929600,98.208,98.639,98.175,98.394,0.9643136842773437,,98.61806796410197,99.17283529411759,99.17283529411759,98.3474926161259,99.16793017108334,0,0,0,0,15,,,,,0.9982096974275421,,,,,,-0.0012905371716260827,0.44901099636636826,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.053081015257638,,
1766016000,98.378,98.562,98.173,98.418,0.9665945274979523,,98.55163234288395,99.11713647058815,99.11713647058815,98.3474926161259,99.16793017108334,0,0,0,0,15,,,,,0.9986093902782222,,,,,,-0.0023266734704746606,0.43932742850020845,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0264656709251483,,
1766102400,98.462,98.749,98.42,98.718,0.9665945274979523,,98.49776808973539,99.0652776470588,99.0652776470588,98.43535158777834,99.16793017108334,0,0,0,0,20,,,,,1.0018014537990774,,,,,,-0.0020379985876187723,0.43718786818920735,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,1.1175777589066325,,
1766354400,98.666,98.728,98.197,98.241,0.9651397886223938,,98.40932040307761,98.9925011764706,98.9925011764706,98.43984005395455,99.16793017108334,0,0,0,0,15,35.64601525303144,46.30665917426136,42.71677962437513,,0.9971006375022239,,,,,,-0.0020078961943382767,0.46280395920295947,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.132939018395435,,
1766448000,98.197,98.197,97.852,97.882,0.9651397886223938,,98.27486272224415,98.88554117647053,98.88554117647053,98.12515990055539,99.16793017108334,0,0,0,0,0,,,,,0.9935955348382982,,,,,,-0.0025829015580081105,0.42906466317178693,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.093401061920925,,
1766534400,97.888,98.012,97.749,97.951,0.9626118153612466,,98.14185885314474,98.77196470588231,98.77196470588231,98.07357705051572,99.16793017108334,0,0,0,0,0,,,,,0.994409070718008,,,,,,-0.002870288166312962,0.44165330368534833,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,1.1002276080633948,,
1766707200,97.915,98.134,97.859,98.053,0.9626118153612466,,98.01631230265852,98.65494823529414,98.65494823529414,98.07357705051572,99.16793017108334,0,0,0,0,20,,,,,0.9955648273324074,,,,,,-0.0029584840148884073,0.45024601968883754,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,1.090701650777148,,
1766959200,98.049,98.177,97.915,98.014,0.9635675702760009,,97.89101779570895,98.54361647058815,98.54361647058815,98.07357705051572,99.16793017108334,0,0,0,0,15,35.625337146565364,39.63105463057966,45.57446752022423,,0.9952399083068847,,,,,,-0.0033827396035537305,0.45063618459116256,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.084722609659141,,
1767052800,98.01,98.269,97.939,98.217,0.9635675702760009,,97.79053879805711,98.45136470588244,98.45136470588244,98.07357705051572,99.16793017108334,0,0,0,0,15,,,,,0.997347897687105,,,,,,-0.0035629528308561698,0.46328345116558645,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1287803410769586,,
1767139200,98.247,98.499,98.176,98.28,0.966500315136943,,97.70879155547583,98.37972705882356,98.37972705882356,98.12760156746039,99.16793017108334,0,0,0,0,15,,,,,0.9980712630246092,,,,,,-0.004095837227208743,0.4568491129010007,0.0030479999999999995,0.0024383999999999994,0.0018287999999999996,0.0012191999999999997,0.0006095999999999999,0,0.0030479999999999995,1.560284892068535,1.0981978006892938,,
1767312000,98.235,98.494,98.145,98.433,0.966500315136943,,97.64143107063663,98.31829647058824,98.31829647058824,98.2372310347159,99.16793017108334,0,0,0,0,20,,,,,0.9997195538153624,,,,,,-0.003721706325331753,0.4706106805906532,0.003421500000000001,0.002737200000000001,0.0020529000000000007,0.0013686000000000004,0.0006843000000000002,0,0.003421500000000001,1.6030712647973462,1.181592059983112,,
1767564000,98.481,98.861,98.251,98.356,0.967598003921886,,97.56888701678018,98.25326117647059,98.25326117647059,98.43087484813076,99.16793017108334,0,0,0,0,15,38.499103468101985,36.590151955899586,50.501167040925516,,0.9990014035656557,,,,,,-0.002949439364280715,0.5006031704715775,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3153149148619212,,
