time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1754400600,238.325,238.63,230.17,232.47,112304.23999999985,128.02945000000003,0,128.02945000000003,237.77357375396784,216.51992644803605,0,0,0,0,0,0,0,0,0,0,0,0,237.77357375396784,216.51992644803605,237.77357375396784,,1,0,0,0,237.77357375396784,0,237.77357375396784,0,1,12.926962996632664,11.76322916101122,0,0,0,0,0,0,5.826129834447549,12.926962996632664,-40,-60,10,30,50,,,,,,,,,,,15,-10,15,0.38960104808780477,0.6,0,0,0,0.6493350801463413,-0.12879544801203652,-0.4289029472235162,0,0,0,0,213.43890361087284,244.37414117647052,275.3093787420682,236.02781382432843,211.18557113654614,0,0,0,0,236.85334708598438,242.72210588235265,242.72210588235265,235.9575391906724,235.96557087216354,0,0,0,0,232.41381067626756,248.51021176470596,248.51021176470596,237.77357375396784,216.51992644803605,0,0,0,0,1.2804577502518055,,,,,0.44864583151015186
1754487000,231.03,232.2,228.82,231.37,112450.31999999985,128.02945000000003,0,128.02945000000003,235.45260420011297,216.51992644803605,0,0,0,0,0,0,0,0,0,0,0,0,235.45260420011297,216.51992644803605,235.45260420011297,,0,0,0,0,235.45260420011297,0,235.45260420011297,0,1,5.225973739668259,11.76322916101122,0,0,0,0,0,0,5.670691989129868,5.225973739668259,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,0.26838863493639026,0.6,0,0,-0.09161136506360974,0.6,-0.12121241315141451,-0.40389941937111695,0,0,0,0,215.01700687946067,246.1385411764705,277.26007547348036,236.02781382432843,211.18557113654614,0,0,0,0,235.5512205423785,241.10208235294127,241.10208235294127,234.1641435341958,235.96557087216354,0,0,0,0,232.43101694946645,247.96143529411782,247.96143529411782,235.45260420011297,216.51992644803605,0,0,0,0,1.2357958265505706,,,,,0.3840578949839224
1754573400,244.47,247.84,240.8,242.62,112659.23999999985,128.02945000000003,0,128.02945000000003,236.74882597031075,216.51992644803605,0,0,0,0,0,1,1,1,0,0,0,0,236.74882597031075,216.51992644803605,236.74882597031075,,0,0,0,0,236.74882597031075,0,236.74882597031075,0,1,20.338222799558093,11.76322916101122,0,0,0,0,0,0,6.4420711327634494,20.338222799558093,-40,-60,10,30,50,,,,,,,,,,,30,5,10,0.47021284688566745,0.6,0,0,0.11021284688566749,0.6,0.2018242119492772,-0.6417593476609873,0,0,0,0,215.01700687946067,246.1385411764705,277.26007547348036,236.02781382432843,211.18557113654614,0,0,0,0,236.00357128896275,241.38250588235283,246.76144047574292,238.1327739832321,235.96557087216354,0,0,0,0,233.10843029186876,248.42150588235307,263.73458147283736,236.74882597031075,216.51992644803605,0,0,0,0,1.2357958265505706,,,,,0.42993921223050047
1754659800,243.16,243.16,238.97,241.83,112911.09999999983,128.68840000000003,0,128.68840000000003,236.74882597031075,216.51992644803605,0,0,0,0,0,0,0,0,0,0,0,0,236.74882597031075,216.51992644803605,236.74882597031075,,0,0,0,0,236.74882597031075,0,236.74882597031075,0,1,20.338222799558093,11.76322916101122,0,0,0,0,0,0,6.281208908994631,20.338222799558093,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.47021284688566745,0.6,0,0,0.11021284688566749,0.6,0,-0.02800193181615729,0,0,0,0,217.1730273716665,248.76047058823534,280.34791380480414,236.02781382432843,211.18557113654614,0,0,0,0,236.35659700200384,241.7602,247.16380299799616,238.1327739832321,235.96557087216354,0,0,0,0,233.68996358115487,248.65289411764695,263.61582465413903,236.74882597031075,216.51992644803605,0,0,0,0,1.287431659079528,,,,,0.3966940901621324
1754919000,242.04,245.35,241.54,242.09,113757.83999999985,128.68840000000003,0,128.68840000000003,237.66703166748349,216.51992644803605,0,0,0,0,0,0,0,0,0,0,0,0,237.66703166748349,216.51992644803605,237.66703166748349,,0,0,0,0,237.66703166748349,0,237.66703166748349,0,1,20.417736759794547,11.76322916101122,0,0,0,0,0,0,6.104693986923586,20.417736759794547,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.6205143736744191,0.6,0,0,0.2605143736744191,0.6,0.15030152678875164,0.10211787757457785,0,0,0,0,217.1730273716665,248.76047058823534,280.34791380480414,236.02781382432843,211.18557113654614,0,0,0,0,236.71372340583733,241.96125882352942,247.2087942412215,241.0882727808709,235.96557087216354,0,0,0,0,234.24371462922576,248.83736470588218,263.43101478253857,237.66703166748349,216.51992644803605,0,0,0,0,1.287431659079528,,70.44733544833622,81.39846276562248,64.7932979793195,0.4048022722572168
1755005400,243.72,244.77,241.7,244.29,114111.77999999985,128.68840000000003,0,128.68840000000003,239.38901551510975,216.51992644803605,0,0,0,0,0,0,0,0,0,0,0,0,239.38901551510975,216.51992644803605,239.38901551510975,,0,0,0,0,239.38901551510975,0,239.38901551510975,0,1,20.56685558535789,11.76322916101122,0,0,0,0,0,0,5.88793013071476,20.56685558535789,-40,-60,10,30,50,,,,,,,,,,,5,-10,10,0.6205143736744191,0.6,0,0,0.2605143736744191,0.6,0,0.23091332558661437,0,0,0,0,219.2993373101103,251.31988235294108,283.3404273957718,236.02781382432843,211.18557113654614,0,0,0,0,237.10312996709519,242.11968235294125,247.13623473878732,241.0882727808709,235.96557087216354,0,0,0,0,234.8988182302512,248.93371764705856,262.9686170638659,239.38901551510975,216.51992644803605,0,0,0,0,1.2965774624303643,,,,,0.39878155631703366
1755091800,246.43,246.43,239.94,241.44,114404.63999999985,128.68840000000003,0,128.68840000000003,239.38901551510975,216.51992644803605,0,0,0,0,0,0,0,0,0,0,0,0,239.38901551510975,216.51992644803605,239.38901551510975,,0,0,0,0,239.38901551510975,0,239.38901551510975,0,1,20.482814077400498,11.76322916101122,0,0,0,0,0,0,5.930935121377992,20.482814077400498,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.6205143736744191,0.6,0,0,0.2605143736744191,0.6,0,0.3521257387380289,0,0,0,0,219.2993373101103,251.31988235294108,283.3404273957718,236.02781382432843,211.18557113654614,0,0,0,0,237.197456227103,242.07977647058848,246.96209671407397,241.0882727808709,235.96557087216354,0,0,0,0,235.3595246083039,248.74964705882337,262.13976950934284,239.38901551510975,216.51992644803605,0,0,0,0,1.2965774624303643,,,,,0.41444208775177677
1755178200,237.97,241.38,236.82,241,114749.21999999986,128.68840000000003,0,128.68840000000003,239.38901551510975,216.51992644803605,0,0,0,0,0,0,0,0,0,0,0,0,239.38901551510975,216.51992644803605,239.38901551510975,,0,0,0,0,239.38901551510975,0,239.38901551510975,0,1,20.482814077400498,11.76322916101122,0,0,0,0,0,0,5.837296898422421,20.482814077400498,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.9822616488256541,0.5655043771749811,0.38244464884624635,0,0.2605143736744191,0.6,0.36174727515123506,0.5120488019399867,0,0,0,0,221.22637874756595,253.57668235294096,285.926985958316,236.02781382432843,211.18557113654614,0,0,0,0,237.0886549427966,241.63727058823548,246.18588623367435,241.0882727808709,235.96557087216354,0,0,0,0,235.75404586213864,248.53256470588195,261.31108354962527,239.38901551510975,216.51992644803605,0,0,0,0,1.2752154176974846,,,,,0.3860012096003523
1755264600,240.33,240.8,237.26,238.88,114968.73999999987,129.3085,0,129.3085,239.38901551510975,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,239.38901551510975,221.66229933529638,239.38901551510975,,1,0,0,0,239.38901551510975,0,239.38901551510975,1,1,22.381084401797743,11.76322916101122,0,0,0,0,0,0,5.687489977106535,22.381084401797743,-40,-60,10,30,50,,,,,,,,,,,-10,-10,50,0.7205707632312222,0.40769319315792735,0.21544047366204663,0,0.2605143736744191,0.6,-0.261690885594432,0.25035791634555477,0,0,0,0,221.22637874756595,253.57668235294096,285.926985958316,236.02781382432843,211.18557113654614,0,0,0,0,236.59830889945817,240.82985882352955,240.82985882352955,241.0882727808709,235.96557087216354,0,0,0,0,235.96776061251225,248.24037647058807,260.51299232866387,239.38901551510975,221.66229933529638,0,0,0,0,1.2752154176974846,,,,,0.3863289926348127
1755523800,239.99,242.8575,239.99,241.41,115587.61999999985,129.3085,0,129.3085,239.38901551510975,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,239.38901551510975,221.66229933529638,239.38901551510975,,0,0,0,0,239.38901551510975,0,239.38901551510975,0,1,22.381084401797743,11.76322916101122,0,0,0,0,0,0,5.565347835884639,22.381084401797743,-40,-60,10,30,50,,,,,,,,,,,-10,-10,40,0.5115268162378225,0.22992299561936339,0.11305864519178532,0,0.2605143736744191,0.6,-0.20904394699339968,-0.10898755743659655,0,0,0,0,223.18456886541196,255.88089411764696,288.57721936988196,236.02781382432843,211.18557113654614,0,0,0,0,236.5607425005298,240.2340705882352,243.90739867594058,241.0882727808709,235.96557087216354,0,0,0,0,236.31089669976305,248.0964,259.8819033002369,239.38901551510975,221.66229933529638,0,0,0,0,1.2735702156814495,,59.551950011673654,71.18323660500165,61.137454820947966,0.38065678850009066
1755610200,240.02,240.165,232.58,232.7,115745.23999999985,129.3085,0,129.3085,239.38901551510975,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,239.38901551510975,221.66229933529638,239.38901551510975,,1,0,0,0,239.38901551510975,0,239.38901551510975,0,1,22.381084401797743,11.76322916101122,0,0,0,0,0,0,5.7985372761785925,22.381084401797743,-40,-60,10,30,50,,,,,,,,,,,-15,-15,35,-0.17391853448366335,0.08278435535017424,-0.23920085065082686,0,0.015611702957058977,0.6,-0.6854453507214858,-0.7944329081580823,0,0,0,0,223.18456886541196,255.88089411764696,288.57721936988196,236.02781382432843,211.18557113654614,0,0,0,0,235.26290452231237,239.05677647058806,239.05677647058806,236.47721315001758,235.96557087216354,0,0,0,0,236.03858162532552,247.26014117647048,247.26014117647048,239.38901551510975,221.66229933529638,0,0,0,0,1.2735702156814495,,,,,0.4003985185071506
1755696600,228.14,229.03,223.7,228.6,115859.05999999985,129.3085,0,129.3085,232.79242029046202,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,232.79242029046202,221.66229933529638,232.79242029046202,,0,0,0,0,232.79242029046202,0,232.79242029046202,0,1,6.178163313495648,11.247287228374047,0,0,0,0,0,0,6.027213185022979,6.178163313495648,-40,-60,10,30,50,,,,,,,,,,,-15,-30,20,-0.2772813457055824,0.32562786227751034,-0.23920085065082686,0,-0.2334572124212617,0.6,-0.10336281122191904,-0.8977957193800015,0,1,0,0,224.0172833878597,256.54167058823504,289.0660577886104,234.9382189071557,211.18557113654614,0,0,0,0,232.53592018949533,237.000494117647,237.000494117647,230.4842297058825,235.057213185023,0,0,0,0,235.4210361007841,246.11357647058787,246.11357647058787,232.79242029046202,221.66229933529638,0,0,0,0,1.2030623033687646,,,,,0.37037685511952906
1755783000,228.15,230.33,226.26,227.33,116030.13999999984,129.3085,0,129.3085,231.62794000661262,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,231.62794000661262,221.66229933529638,231.62794000661262,,0,0,0,0,231.62794000661262,0,231.62794000661262,0,1,6.079662100670325,11.247287228374047,0,0,0,0,0,0,5.887412243235625,6.079662100670325,-40,-60,10,30,50,,,,,,,,,,,-20,-20,20,-0.20835632724801983,0.4715325728149485,-0.23920085065082686,0,-0.2520750202861621,0.6,0.06892501845756255,-1.190617976073674,0,0,0,0,224.0172833878597,256.54167058823504,289.0660577886104,234.9382189071557,211.18557113654614,0,0,0,0,230.76249669681394,235.64190588235277,235.64190588235277,230.1195422031877,235.057213185023,0,0,0,0,234.67360731291592,245.03597647058814,245.03597647058814,231.62794000661262,221.66229933529638,0,0,0,0,1.2030623033687646,,,,,0.3829801747909405
1755869400,228,234.4493,226.17,232.99,116101.87999999983,129.90230000000003,0,129.90230000000003,231.62794000661262,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,231.62794000661262,221.66229933529638,231.62794000661262,,0,0,0,0,231.62794000661262,0,231.62794000661262,0,1,6.079662100670325,11.247287228374047,0,0,0,0,0,0,6.058261368718795,6.079662100670325,-40,-60,10,30,50,,,,,,,,,,,-20,-20,10,-2.022166239917308,-1.0205935793202128,-0.23920085065082686,0,-0.2520750202861621,1.5,-1.8138099126692884,-2.7427370031485303,1,0,1,0,224.9874278150695,257.31169411764694,289.63596042022436,234.9382189071557,211.18557113654614,0,0,0,0,230.08704616082923,235.04408235294102,235.04408235294102,230.1195422031877,235.057213185023,0,0,0,0,234.37608435411752,244.42847058823517,244.42847058823517,231.62794000661262,221.66229933529638,0,0,0,0,1.223110067357766,,,,,0.4166522703992175
1756128600,234.3,237.275,232.2501,235.59,116498.67999999983,129.90230000000003,0,129.90230000000003,231.62794000661262,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,231.62794000661262,221.66229933529638,231.62794000661262,,0,0,0,0,231.62794000661262,0,231.62794000661262,0,1,6.079662100670325,11.247287228374047,0,0,0,0,0,0,5.984449842381738,6.079662100670325,-40,-60,10,30,50,,,,,,,,,,,0,0,10,-1.7860699775372864,-1,-0.23920085065082686,0,-0.046869126886459285,1.5,0.2360962623800218,-2.2975967937751087,0,0,0,0,224.9874278150695,257.31169411764694,289.63596042022436,234.9382189071557,211.18557113654614,0,0,0,0,229.80521834488292,234.77683529411777,234.77683529411777,233.52708452525266,235.057213185023,0,0,0,0,234.25578979521987,244.0316000000001,253.80741020478035,231.62794000661262,221.66229933529638,0,0,0,0,1.223110067357766,,41.952251325369645,57.31717892845986,59.82895361804164,0.3753944276473436
1756215000,236.37,238.83,235.73,238.72,116516.73999999983,129.90230000000003,0,129.90230000000003,233.66220529520305,221.66229933529638,0,0,0,0,0,1,1,0,0,0,0,0,233.66220529520305,221.66229933529638,233.66220529520305,,0,0,0,0,233.66220529520305,0,233.66220529520305,0,1,13.751736802933403,11.247287228374047,0,0,0,0,0,0,5.788417710783043,13.751736802933403,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.3787672181801476,-1,-0.11875075442986882,0,0.039983536249721376,1.3,0.4073027593571388,-1.2048486836964842,1,0,0,0,226.2684215180249,258.5446117647058,290.82080201138666,234.9382189071557,211.18557113654614,0,0,0,0,229.5876478844264,234.51175294117644,239.4358579979265,235.84041473536814,235.057213185023,0,0,0,0,234.33712893752272,243.65712941176477,252.97712988600682,233.66220529520305,221.66229933529638,0,0,0,0,1.2495609840441342,,,,,0.38676504993773514
1756301400,236.87,239.4,235.4356,239.29,116586.75999999983,129.90230000000003,0,129.90230000000003,234.69577905555772,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,234.69577905555772,221.66229933529638,234.69577905555772,,0,0,0,0,234.69577905555772,0,234.69577905555772,0,1,13.8391648773726,11.247287228374047,0,0,0,0,0,0,5.658130731441398,13.8391648773726,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.33933629144811,-1,0.06333808067436893,0,0.09732562787752126,1.5,0.03943092673203763,-1.0620549457425277,0,0,0,0,226.2684215180249,258.5446117647058,290.82080201138666,234.9382189071557,211.18557113654614,0,0,0,0,229.67670275523486,234.5909999999999,239.50529724476493,236.96363742338738,235.057213185023,0,0,0,0,234.424593853392,243.4451294117647,252.4656649701374,234.69577905555772,221.66229933529638,0,0,0,0,1.2495609840441342,,,,,0.40429089176852845
1756387800,236.295,240.66,236,238.27,116633.27999999984,129.90230000000003,0,129.90230000000003,234.87291663463907,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,234.87291663463907,221.66229933529638,234.87291663463907,,0,0,0,0,234.87291663463907,0,234.87291663463907,0,1,13.854148614425474,11.247287228374047,0,0,0,0,0,0,5.586835679195583,13.854148614425474,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.1913806609295612,-1,0.21129371119291762,0,0.09732562787752126,1.5,0.14795563051854876,-0.9830243336815414,0,0,0,0,227.20941248761062,258.63821176470594,290.06701104180127,234.9382189071557,211.18557113654614,0,0,0,0,229.9476980961152,234.82979999999978,239.71190190388435,236.96363742338738,235.057213185023,0,0,0,0,234.43249856156382,243.02717647058805,251.62185437961227,234.87291663463907,221.66229933529638,0,0,0,0,1.243706011112982,,,,,0.40869644733716826
1756474200,235.84,235.95,230.58,230.87,116659.15999999983,130.48815000000002,0,130.48815000000002,234.87291663463907,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,234.87291663463907,221.66229933529638,234.87291663463907,,1,0,0,0,234.87291663463907,0,234.87291663463907,1,1,6.3541486144254735,11.247287228374047,0,0,0,0,0,0,5.737061702110184,6.3541486144254735,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,-1.3285178625545497,-1,0.24978701838712525,0,-0.07830488094167479,1.5,-0.13713720162498855,0.6936483773627584,0,0,0,0,227.20941248761062,258.63821176470594,290.06701104180127,234.9382189071557,211.18557113654614,0,0,0,0,229.49148089857997,234.33316470588224,234.33316470588224,233.52336926061173,235.057213185023,0,0,0,0,233.8667326446648,241.96129411764673,241.96129411764673,234.87291663463907,221.66229933529638,0,0,0,0,1.243706011112982,,,,,0.40508579552259816
1756819800,226.15,229.34,225.6301,228.39,115949.01999999983,130.48815000000002,0,130.48815000000002,232.27554425234467,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,232.27554425234467,221.66229933529638,232.27554425234467,,0,1,0,0,232.27554425234467,0,232.27554425234467,0,1,6.134441734572383,11.247287228374047,0,0,0,0,0,0,5.701550151959458,6.134441734572383,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-25,-1.70017428110511,-1,0.24978701838712525,-0.4,-0.24996129949223533,1.3,-0.3716564185505602,0.08589569643217632,1,0,1,0,227.47305611969676,257.53223529411775,257.53223529411775,234.9382189071557,211.18557113654614,0,0,0,0,228.17452230164156,233.26092941176455,233.26092941176455,230.14560920940502,235.04155015195946,0,0,0,0,233.17210012109885,240.5023764705881,240.5023764705881,232.27554425234467,221.66229933529638,0,0,0,0,1.1895124640168655,,35.974986164569884,45.82639583387108,64.64864465764848,0.39131354760460124
1756906200,231.515,232.445,228.6,231.39,115776.19999999981,130.48815000000002,0,130.48815000000002,232.27554425234467,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,232.27554425234467,221.66229933529638,232.27554425234467,,0,0,0,0,232.27554425234467,0,232.27554425234467,1,1,6.134441734572383,11.247287228374047,0,0,0,0,0,0,5.583939426819497,6.134441734572383,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-1.7366923192871007,-1,0.2532689802051346,-0.24,-0.24996129949223533,1.5,-0.03651803818199073,-0.3579251011069532,0,0,0,0,227.47305611969676,257.53223529411775,257.53223529411775,234.9382189071557,211.18557113654614,0,0,0,0,227.5696003930372,232.7056117647058,232.7056117647058,230.14560920940502,235.04155015195946,0,0,0,0,232.79557892854822,239.26437647058793,239.26437647058793,232.27554425234467,221.66229933529638,0,0,0,0,1.1895124640168655,,,,,0.40408545343253516
1756992600,231.35,235.31,230.3,235.21,115655.99999999983,130.48815000000002,0,130.48815000000002,232.27554425234467,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,232.27554425234467,221.66229933529638,232.27554425234467,,0,0,0,0,232.27554425234467,0,232.27554425234467,0,1,6.521398184050263,11.247287228374047,0,0,0,0,0,0,5.542943753475247,6.521398184050263,-40,-60,10,30,50,,,,,,,,,,,0,0,-5,-1.7331668948558505,-1,0.2532689802051346,-0.4,-0.08643587506098525,1.5,0.003525424431250146,-0.3938306034077408,0,0,0,0,228.08443192813024,257.1414588235292,286.19848571892817,234.9382189071557,211.18557113654614,0,0,0,0,227.86653345154085,232.85751764705873,237.8485018425766,232.2198804209768,235.04155015195946,0,0,0,0,232.56458579257642,238.66421176470564,244.76383773683486,232.27554425234467,221.66229933529638,0,0,0,0,1.2221244874090262,,,,,0.4197248512406981
1757079000,240.24,244.55,237.9,243.41,115496.57999999983,131.11620000000002,0,131.11620000000002,236.8455926504481,221.66229933529638,0,0,0,0,0,1,1,1,0,0,0,0,236.8455926504481,221.66229933529638,236.8455926504481,,0,0,0,0,236.8455926504481,0,236.8455926504481,0,1,21.907970044584935,11.247287228374047,0,0,0,0,0,0,5.814162056798444,21.907970044584935,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.4971673825798246,-1,0.1479677034436661,-0.4,0.25486491397650934,1.5,0.2359995122760259,-0.3057867216502636,1,0,0,0,228.08443192813024,257.1414588235292,286.19848571892817,234.9382189071557,211.18557113654614,0,0,0,0,229.15580646180956,234.17172941176503,239.1876523617205,240.03353719032484,235.04155015195946,0,0,0,0,232.85071440754976,238.77117647058805,244.69163853362633,236.8455926504481,221.66229933529638,0,0,0,0,1.2221244874090262,,,,,0.4203228149575846
1757338200,241.99,247.88,241.62,247.19,115033.03999999982,131.11620000000002,0,131.11620000000002,241.7730875404374,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,241.7730875404374,221.66229933529638,241.7730875404374,,0,0,0,0,241.7730875404374,0,241.7730875404374,0,1,23.02586925489067,11.808160523147942,0,0,0,0,0,0,5.846007624169983,23.02586925489067,-40,-60,10,30,50,,,,,,,,,,,15,30,25,-1.2936795452646386,-1,0.1463204547353613,-0.24,0.3,1.5,0.20348783731518605,0.03483831728991099,0,0,0,0,229.316083865685,257.67145882352935,286.0268337813737,236.1227023780763,211.18557113654614,0,0,0,0,230.19028280028994,235.55547058823524,240.92065837618054,244.3542413497727,235.77399237583003,0,0,0,0,233.2940672124421,239.17381176470587,245.05355631696966,241.7730875404374,221.66229933529638,0,0,0,0,1.2808726841412548,,52.32442552307125,43.41722100433694,69.63033044466671,0.40172723317449205
1757424600,246.93,254.7299,246.93,250.92,114928.21999999983,131.11620000000002,0,131.11620000000002,246.69495813435674,221.66229933529638,0,0,0,0,0,0,0,0,0,0,0,0,246.69495813435674,221.66229933529638,246.69495813435674,,0,0,0,0,246.69495813435674,0,246.69495813435674,0,1,26.31870382666955,14.109362706062397,0,0,0,0,0,0,5.985571365300697,26.31870382666955,-40,-60,10,30,50,,,,,,,,,,,15,40,40,-1.3161325754410647,-1,0.2438674245589355,-0.24,0.18,1.5,-0.02245303017642608,0.3840417056640451,0,0,0,0,229.316083865685,257.67145882352935,286.0268337813737,240.98250935107086,211.18557113654614,0,0,0,0,231.89283836330455,238.07462352941195,244.25640869551935,249.10877122647616,240.9444286346993,0,0,0,0,233.87782632238702,239.99392941176478,246.11003250114254,246.69495813435674,221.66229933529638,0,0,0,0,1.2808726841412548,,,,,0.4247311954346439
