time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772217000,260.31,261.53,259.77,261.43,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,,3.439277966777187,-0.18675901798132996,-0.06824335042574603,0.11851566755558393,0.10550232779237244,,268.151632373385,2069744,20497605,46.913822023640726,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,10,-5,-5,-0.1524269808737807,0.11735728804247393,0.16462300755766623,-0.4,-0.09308592049515786,1.5,-0.5066411700312051,-0.3201837015669979,0,0,0,0,-0.2789264860546663,,,,,0,1,0,255.8928207054864,265.3854588235295,274.87809694157266,265.7021138442959,244.71021443289422,0,0,0,0,260.559292943062,263.0293388235295,263.0293388235295,263.6305656591867,265.69157774940453,0,0,0,0,261.21437523603987,267.5226352941176,267.5226352941176,262.8896257641378,251.6363954608109,0,0,0,0,1.162251701368735,,,,,0.44404059681528585
1772461800,257.81,263.58,257.79,263.31,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,,3.6071866834359563,-0.11967543822015567,-0.03107863021961066,0.08859680800054501,0.13120535548593087,,268.151632373385,4849941,25347546,50.64139854835782,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,-10,0.307203396663966,0.4237775397343051,0.16462300755766623,-0.4,-0.09308592049515786,1.5,0.4596303775377467,0.10767402961889799,0,0,0,0,0.3004320975151071,,,,,0,1,0,255.8928207054864,265.3854588235295,274.87809694157266,265.7021138442959,244.71021443289422,0,0,0,0,260.69072748646795,263.1439529411766,265.5971783958853,263.6305656591867,265.69157774940453,0,0,0,0,261.21437523603987,267.5226352941176,267.5226352941176,262.8896257641378,251.6363954608109,0,0,0,0,1.162251701368735,,28.381068189869335,49.432078599576215,52.22444715561912,0.48621885875721377
1772476200,263.33,264.28,262.71,263.81,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,,3.4616733489048164,-0.04025405410302445,0.038279240371764445,0.07853329447478889,0.15964395041233592,,268.151632373385,2177981,27525527,51.61449793650157,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,-10,0.5940899999141785,0.5682686854556153,0.0747728922259134,-0.24,-0.09308592049515786,1.5,0.28688660325021254,0.2858943451953425,0,0,0,0,0.6686214439149996,,,,,0,0,0,256.4726132332364,266.06938823529424,275.66616323735207,265.7021138442959,244.71021443289422,0,0,0,0,260.85422887767305,263.2954729411767,265.7367170046803,263.6305656591867,265.69157774940453,0,0,0,0,261.2843263169352,267.4656705882354,273.6470148595356,262.8896257641378,251.6363954608109,0,0,0,0,1.1520097072909206,,,,,0.43771351160892835
1772548200,256.79,260.13,253.31,259.86,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,,3.9644109668401866,-0.24115983028834276,-0.22291649338563957,0.018243336902703196,0.21940462353189405,,268.151632373385,5347413,22178114,44.20077995658302,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,-10,0.36052206664636377,0.5841808573946445,0.1258516810913989,-0.4,-0.24160090053700203,1.5,-0.23356793326781478,-0.03650308855572104,0,0,0,0,0.5711988396928043,,,,,0,0,0,256.4726132332364,266.06938823529424,275.66616323735207,265.7021138442959,244.71021443289422,0,0,0,0,260.65901135435774,263.1252517647058,263.1252517647058,260.34230071195844,265.69157774940453,0,0,0,0,261.2843263169352,267.4656705882354,273.6470148595356,262.8896257641378,251.6363954608109,0,0,0,0,1.1520097072909206,,,,45.40763700183586,0.4715400366523458
1772562600,259.87,261.11,259.04,259.27,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,,3.829095897780173,-0.3922604244808242,-0.47208219369832705,-0.07982176921750286,0.19940939880153433,,268.151632373385,1931877,20246237,43.20258878414365,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-15,-15,-10,0.1598109172303824,0.559712024573731,0.07378618582153411,-0.4,-0.24160090053700203,1.3,-0.20071114941598137,-0.19440327192704196,0,0,0,0,0.37048769027682293,,,,,0,0,0,256.4726132332364,266.06938823529424,275.66616323735207,265.7021138442959,244.71021443289422,0,0,0,0,260.39564815737197,262.90305411764695,262.90305411764695,260.34230071195844,265.69157774940453,0,0,0,0,261.0001730462933,266.91472941176465,266.91472941176465,262.8896257641378,251.6363954608109,0,0,0,0,1.1520097072909206,,,,,0.4211107535593124
1772634600,261.2,262.95,258.82,261.34,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,,3.850589047938732,-0.3335741260489272,-0.4967894267786619,-0.16321530072973467,0.19698529434973214,,268.151632373385,3440139,23686376,47.66793068203445,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,0,0,-10,0.5915186144235122,0.6290717622440083,0.12951187159450167,-0.24,-0.24160090053700203,1.5,0.43170769719312974,0.7439455952972929,0,0,0,0,1.1331195149605142,,,,,0,0,0,256.4726132332364,266.06938823529424,275.66616323735207,265.7021138442959,244.71021443289422,0,0,0,0,260.3321485345516,262.8418211764706,262.8418211764706,260.34230071195844,265.69157774940453,0,0,0,0,261.0001730462933,266.91472941176465,266.91472941176465,262.8896257641378,251.6363954608109,0,0,0,0,1.1520097072909206,,,,49.33486047576281,0.45965067844232793
1772649000,261.35,262.775,261.28,261.71,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,,3.68233268737168,-0.2542036458875464,-0.4809698580891677,-0.2267662122016213,0.18868412922628125,,268.151632373385,1474954,25161330,48.448096544694685,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-15,-15,-10,0.6218209369869906,0.6917066291644383,0.06586189377733526,-0.24,-0.24160090053700203,1.5,0.030302322563478423,0.3146175403230246,0,0,0,0,1.1634218375239926,,,,,0,0,0,256.90583572528567,266.5505411764707,276.1952466276557,265.7021138442959,244.71021443289422,0,0,0,0,260.3610219628171,262.8556470588236,262.8556470588236,260.34230071195844,265.69157774940453,0,0,0,0,260.89939966200114,266.59002352941195,266.59002352941195,262.8896257641378,251.6363954608109,0,0,0,0,1.1423860452125025,,,,,0.43699607447904054
1772721000,258.99,260.75,254.26,254.76,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,,3.9514517811308454,-0.6325953706770433,-1.0175104255479255,-0.3849150548708822,0.11458188825355907,,268.151632373385,4675376,20485954,37.22283941685748,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,-10,-10,-10,0.40885789881392265,0.7236069049143841,0.10976982296222544,-0.4,-0.24160090053700203,1.3,-0.21296303817306794,-0.1852321011002559,0,0,0,0,0.9504587993509246,,,,,0,0,0,256.90583572528567,266.5505411764707,276.1952466276557,265.7021138442959,244.71021443289422,0,0,0,0,259.5890773100313,262.3036847058824,262.3036847058824,260.34230071195844,265.69157774940453,0,0,0,0,260.89939966200114,266.59002352941195,266.59002352941195,262.8896257641378,251.6363954608109,0,0,0,0,1.1423860452125025,,,,42.76184960202027,0.4636759018218052
1772735400,254.75,257.03,254.16,256.8,1,4.824804317716516,8.578268569642491,0,0,0,0,0,0,,3.8742052253357833,-0.7029050471945469,-1.2635463638640658,-0.5606413166695189,0.12315397376968201,,267.4487295151539,2170576,22656530,41.50688768282218,4.824804317716516,-40,-60,10,30,50,,,,,,,,,,,260.9042052253358,251.6363954608109,0,0,0,0,0,0,0,0,0,0,260.9042052253358,251.6363954608109,-15,-15,-10,0.32789362052519294,0.7293378949440582,0.0650194659193695,-0.4,-0.28526510882145234,1.3,-0.08096427828872971,-0.03262844612117083,0,0,0,0,0.9131587293466452,,,,,0,0,0,256.90583572528567,266.5505411764707,276.1952466276557,265.7021138442959,244.71021443289422,0,0,0,0,259.08832232982604,261.9087811764706,261.9087811764706,259.3755330127689,265.69157774940453,0,0,0,0,260.3797776958264,265.92957647058813,265.92957647058813,260.9042052253358,251.6363954608109,0,0,0,0,1.1423860452125025,,,,,0.4284222400248802
1772807400,251.51,253.3,249.94,251.74,1,4.562764847663896,8.578268569642491,0,0,0,0,0,0,,4.087476280668943,-1.0279324652917456,-1.845556898284201,-0.8176244329924554,0.1582370936720732,,264.34635656363855,5518997,17137533,35.107260666235774,4.562764847663896,-40,-60,10,30,50,,,,,,,,,,,257.387476280669,251.6363954608109,0,0,0,0,0,0,0,0,0,0,257.387476280669,251.6363954608109,-15,-15,-10,-0.05009934059873139,0.41656529451460467,0.1083657765322825,-0.4,-0.3,1.3,-0.37799296112392433,-0.2099102578291138,0,0,0,0,0.4299006594012686,,,,,0,0,0,256.90583572528567,266.5505411764707,276.1952466276557,265.7021138442959,244.71021443289422,0,0,0,0,257.9230625739382,261.1031011764706,261.1031011764706,255.18227260534016,265.69157774940453,0,0,0,0,260.3797776958264,265.92957647058813,265.92957647058813,257.387476280669,251.6363954608109,0,0,0,0,1.1423860452125025,,,,36.59716732424224,0.445825071439929
1772821800,251.75,252.32,250.08,250.88,1,1.2014784077444236,5.831606869832201,0,0,0,0,0,0,,3.9555136891925886,-1.2251965007175196,-2.349120058889355,-1.1239235581718352,0.1380262166628656,,263.3257209072747,2410146,14727387,34.143702956743326,1.2014784077444236,-40,-60,10,30,50,,,,,,,,,,,256.27551368919256,251.6363954608109,0,0,0,0,0,0,0,0,0,0,256.27551368919256,251.6363954608109,-20,-45,-35,0.03215994012067447,0.3966406171483046,0.06033762428139271,-0.4,-0.14381048645351424,1.3,0.08225928071940586,-0.5593586743028376,0,0,0,0,0.3559704265741887,,,,,0,0,0,256.38824539038535,265.7950823529412,265.7950823529412,258.980752108944,244.71021443289422,0,0,0,0,256.75621821443264,260.29151529411763,260.29151529411763,253.81466362399226,258.98759870102305,0,0,0,0,259.2821511105157,264.91089411764693,264.91089411764693,256.27551368919256,251.6363954608109,0,0,0,0,1.094578048739297,,,,,0.4402905755251073
1773063000,247.58,249.88,244.4,248.19,1,1.0331045464417414,5.831606869832201,0,0,0,0,0,0,,4.135834139964546,-1.4460338705019269,-2.931465896299244,-1.485432025797317,0.18390052476695004,,259.9971488165472,5119364,9608023,31.254172334270336,1.0331045464417414,-40,-60,10,30,50,,,,,,,,,,,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,-15,-25,-25,0.3467352279570119,0.7257193499097117,0.10330007307438663,-0.4,-0.3,1.3,0.3145752878363374,-0.27508570902997864,0,0,0,0,0.9467352279570118,,,,,0,0,0,256.38824539038535,265.7950823529412,265.7950823529412,258.980752108944,244.71021443289422,0,0,0,0,255.1306347482567,259.13084705882346,259.13084705882346,251.66861622227853,258.98759870102305,0,0,0,0,259.2821511105157,264.91089411764693,264.91089411764693,254.01583413996454,251.6363954608109,0,0,0,0,1.094578048739297,,5.056717116270685,27.666703965581892,40.866839554411186,0.46384083036691415
1773077400,248.18,254.65,247.69,253.61,1,1.0331045464417414,5.831606869832201,0,0,0,0,0,0,,4.337560272824222,-1.1492128324756483,-2.9219480663918773,-1.772735233916229,0.2055818277703073,,259.9971488165472,3914153,13522176,41.91959368970246,1.0331045464417414,-40,-60,10,30,50,,,,,,,,,,,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,-20,-30,-25,0.5502600635987509,0.7939596135050452,0.05932064334118293,-0.4,-0.3,1.5,0.203524835641739,0.1414021647848283,0,0,0,0,1.1502600635987508,,,,,0,0,0,256.38824539038535,265.7950823529412,265.7950823529412,258.980752108944,244.71021443289422,0,0,0,0,254.29238450485562,258.4367670588235,258.4367670588235,251.66861622227853,258.98759870102305,0,0,0,0,258.46337814277274,264.05051764705854,264.05051764705854,254.01583413996454,251.6363954608109,0,0,0,0,1.094578048739297,,,,,0.4658340406442651
1773149400,252.96,257.63,252.4,257.58,1,1.0331045464417414,5.831606869832201,0,0,0,0,0,0,,4.40130596762249,-0.6334097064589232,-2.564497366989883,-1.93108766053096,0.2368838636315326,,259.9971488165472,3715275,17237451,48.25242057170649,1.0331045464417414,-40,-60,10,30,50,,,,,,,,,,,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,-15,-25,-10,0.8608461968612364,0.9092141984302036,0.09886773890197155,-0.24,-0.18,1.3,0.3105861332624855,0.5329525763360435,0,0,0,0,1.3408461968612364,,,,,0,0,0,256.38824539038535,265.7950823529412,265.7950823529412,258.980752108944,244.71021443289422,0,0,0,0,254.0151692564007,258.18987058823524,258.18987058823524,252.22754876498917,258.98759870102305,0,0,0,0,258.46337814277274,264.05051764705854,264.05051764705854,254.01583413996454,251.6363954608109,0,0,0,0,1.094578048739297,,,,40.58651379421597,0.4547582682716525
1773163800,257.55,257.65,252.81,253.36,1,1.0331045464417414,5.831606869832201,0,0,0,0,0,0,,4.432641255649453,-0.5286151000879182,-2.591856535640858,-2.0632414355529396,0.1907761922649533,,259.9971488165472,3279126,13958325,42.89800918445259,1.0331045464417414,-40,-60,10,30,50,,,,,,,,,,,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,-20,-30,-20,0.6558340008338515,1,0.055834000833851385,-0.4,-0.3,1.3,-0.20501219602738496,0.7059333414325829,0,0,0,0,1.2558340008338513,,,,,0,0,0,256.22772999846796,265.604988235294,265.604988235294,258.980752108944,244.71021443289422,0,0,0,0,253.2843456757801,257.603505882353,257.603505882353,252.22754876498917,258.98759870102305,0,0,0,0,257.62166240793607,263.19152941176463,263.19152941176463,254.01583413996454,251.6363954608109,0,0,0,0,1.1048360278929545,,,,,0.4516262927076064
1773235800,252.33,254.39,250.6,252.27,1,1.0331045464417414,5.831606869832201,0,0,0,0,0,0,,4.386738308817349,-0.48597206921327807,-2.670706522069537,-2.184734452856259,0.1589742767282892,,259.9971488165472,3805020,10153305,41.61353330374686,1.0331045464417414,-40,-60,10,30,50,,,,,,,,,,,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,-15,-15,-10,0.6972996103857225,1,0.10239605497026286,-0.4,-0.3,1.2949035554154595,0.04146560955187106,0.665139670265048,0,0,0,0,1.2972996103857224,,,,,0,0,0,256.22772999846796,265.604988235294,265.604988235294,258.980752108944,244.71021443289422,0,0,0,0,252.3576581589992,256.8475882352941,256.8475882352941,252.22754876498917,258.98759870102305,0,0,0,0,257.62166240793607,263.19152941176463,263.19152941176463,254.01583413996454,251.6363954608109,0,0,0,0,1.1048360278929545,,,,40.00680835781734,0.443963111691122
1773250200,252.3,252.86,250.78,252.84,1,1.0331045464417414,5.831606869832201,0,0,0,0,0,0,,4.221971286758968,-0.3774749093412444,-2.6565780895328146,-2.27910318019157,0.1886194925904285,,259.9971488165472,1605480,11758785,42.58174833667231,1.0331045464417414,-40,-60,10,30,50,,,,,,,,,,,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,-20,-20,-15,0.6193672123353742,1,0.057410445062028,-0.4,-0.3,1.261956767273346,-0.07793239805034835,0.2726319843783624,0,0,0,0,1.219367212335374,,,,,0,0,0,256.22772999846796,265.604988235294,265.604988235294,258.980752108944,244.71021443289422,0,0,0,0,251.6589818024681,256.28416470588246,256.28416470588246,252.22754876498917,258.98759870102305,0,0,0,0,256.712896892889,262.239811764706,262.239811764706,254.01583413996454,251.6363954608109,0,0,0,0,1.1048360278929545,,,,,0.4408869549821424
1773322200,248.93,249.805,246.58,248.89,1,1.0331045464417414,5.831606869832201,0,0,0,0,0,0,,4.3675447662761835,-0.520984756405789,-2.9303341256988062,-2.4093493692930172,0.23908271333922607,,259.9971488165472,5047482,6711303,37.89234072383859,1.0331045464417414,-40,-60,10,30,50,,,,,,,,,,,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,-15,-15,-15,0.6073877006964423,1,0.09568407510338,-0.4,-0.3,1.2117036255930622,-0.01197951163893185,0.05712763709769153,0,0,0,0,1.2073877006964422,,,,,0,0,0,256.22772999846796,265.604988235294,265.604988235294,258.980752108944,244.71021443289422,0,0,0,0,250.36005225234396,255.2690470588236,255.2690470588236,252.22754876498917,258.98759870102305,0,0,0,0,256.712896892889,262.239811764706,262.239811764706,254.01583413996454,251.6363954608109,0,0,0,0,1.1048360278929545,,,,34.367933566276605,0.4549891289529907
1773336600,248.9,249.5,247.04,247.43,1,-0.6963667638427523,4.46499135279081,0,0,0,0,0,0,,4.2312915686850285,-0.6548312773590572,-3.227888465991839,-2.5730571886327818,0.1890713626598356,,259.9971488165472,2729622,3981681,36.30103387144853,-0.6963667638427523,-40,-60,10,30,50,,,,,,,,,,,253.73129156868504,251.6363954608109,0,0,0,0,0,0,0,0,0,0,253.73129156868504,251.6363954608109,-20,-65,-45,0.7499501756032114,1,0.09568407510338,-0.4,-0.12574801504292343,1.1800141155427548,0.1425624749067691,-0.11089602125802489,0,0,0,0,1.1756981906461348,,,,,0,0,0,255.4844256158963,264.8264470588234,264.8264470588234,255.6365043467188,244.71021443289422,0,0,0,0,248.9960961422216,254.24096470588233,254.24096470588233,251.17915292845493,255.6439754945835,0,0,0,0,255.1692248845269,260.8007294117648,260.8007294117648,253.73129156868504,251.6363954608109,0,0,0,0,1.0785033912972315,,,,,0.44208387872933247
1773408600,249.26,250.61,245.64,246.54,1,-0.6963667638427523,4.46499135279081,0,0,0,0,0,0,,4.2840564566361,-0.7377359956003198,-3.4952271831331814,-2.7574911875328616,0.19275941108683273,,259.9971488165472,3500086,481595,35.32709377780378,-0.6963667638427523,-40,-60,10,30,50,,,,,,,,,,,253.73129156868504,251.6363954608109,0,0,0,0,0,0,0,0,0,0,253.73129156868504,251.6363954608109,-15,-25,-25,0.21197444570814056,0.6,0.03751985126587662,-0.24,-0.2716985724036755,1.143588611409899,-0.5379757298950709,-0.44385955512571085,0,0,0,0,0.7836730181118161,,,,,0,0,0,255.4844256158963,264.8264470588234,264.8264470588234,255.6365043467188,244.71021443289422,0,0,0,0,247.4642864090599,253.03857647058808,253.03857647058808,249.85580022912694,255.6439754945835,0,0,0,0,255.1692248845269,260.8007294117648,260.8007294117648,253.73129156868504,251.6363954608109,0,0,0,0,1.0785033912972315,,,,33.599180490564635,0.4674633428343509
1773423000,246.59,246.89,245.54,246.57,1,-6.342531836007977,4.46499135279081,0,0,0,0,0,0,,4.074480995447806,-0.72397167620983,-3.662455782795149,-2.938484106585319,0.18086788600789888,,258.41157411423245,1861321,2342916,35.390019584419434,-6.342531836007977,-40,-60,10,30,50,,,,,,,,,,,250.9644809954478,251.6363954608109,0,1,0,0,0,0,0,0,0,0,250.9644809954478,251.6363954608109,-20,-30,-25,0.02792725611069774,0.6,0.0625330854431277,-0.4,-0.3,1.10899028444595,-0.18404718959744282,-0.6693723542750247,0,0,0,0,0.6279272561106977,,,,,0,0,0,255.4844256158963,264.8264470588234,264.8264470588234,255.6365043467188,244.71021443289422,0,0,0,0,245.95127502211298,251.8126117647061,251.8126117647061,249.23255223837987,255.6439754945835,0,0,0,0,253.5316415576153,259.2297882352941,259.2297882352941,250.9644809954478,251.6363954608109,0,0,0,0,1.0785033912972315,,,,,0.42690492887386017
1773667800,249.755,251.46,248.31,249.32,1,-6.342531836007977,4.46499135279081,0,0,0,0,0,0,,4.132732352915821,-0.47510450171055396,-3.5323647337235116,-3.0572602320129576,0.10386615400322481,,258.41157411423245,2997153,5340069,41.052038638619436,-6.342531836007977,-40,-60,10,30,50,,,,,,,,,,,250.9644809954478,251.6363954608109,0,0,0,0,0,0,0,0,0,0,250.9644809954478,251.6363954608109,-15,-25,-25,0.1860794039105555,0.6,0.0625330854431277,-0.24,-0.3,1.1059105307790462,0.15815214779985776,-0.4332878084248187,0,0,0,0,0.7860794039105554,,,,,0,0,0,255.4844256158963,264.8264470588234,264.8264470588234,255.6365043467188,244.71021443289422,0,0,0,0,245.14118460245243,251.155611764706,251.155611764706,249.23255223837987,255.6439754945835,0,0,0,0,253.5316415576153,259.2297882352941,259.2297882352941,250.9644809954478,251.6363954608109,0,0,0,0,1.0785033912972315,,-2.3684757858670005e-15,11.14592843538002,37.85301199439872,0.4739240217199829
1773682200,249.34,250.7,248.759,248.94,1,-6.342531836007977,4.46499135279081,0,0,0,0,0,0,,3.9761800419932625,-0.2905918693351679,-3.4205000686819176,-3.1299081993467497,0.07198732252500897,,258.41157411423245,1592149,3747920,40.523575066572405,-6.342531836007977,-40,-60,10,30,50,,,,,,,,,,,250.9644809954478,251.6363954608109,0,0,0,0,0,0,0,0,0,0,250.9644809954478,251.6363954608109,-20,-30,-25,0.031777522598338936,0.5606954345225934,0.0625330854431277,-0.4,-0.3,1.1935970866697752,-0.15430188131221656,-0.5756101780981033,0,0,0,0,0.6317775225983389,,,,,0,0,0,254.94932273288148,264.28362352941195,264.28362352941195,255.6365043467188,244.71021443289422,0,0,0,0,244.38773296283227,250.53609411764702,250.53609411764702,249.23255223837987,255.6439754945835,0,0,0,0,252.19648924934515,257.7683529411764,257.7683529411764,250.9644809954478,251.6363954608109,0,0,0,0,1.0846440439821916,,,,,0.4516153304541755
