time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1738348200,21.92,22,21.865,21.98,-0.001777997788288962,10,0.9709735825385307,,21.39259718985271,21.959082352941177,21.959082352941177,22.137399838440118,21.86500353509857,0,0,0,0,,,,108516,0.9899433678821214,6510.959999999861,,,,,-0.011132084855282054,0.4077575058793955,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0267465449672293,,
1738593000,22.07,22.17,21.99,22.11,0.0040119609566036715,10,0.9709735825385307,,21.39259718985271,21.959082352941177,21.959082352941177,22.137399838440118,21.86500353509857,0,0,0,0,75.49769178881486,80.14949292065612,48.33790325711432,77301,0.9960617334185897,3092.039999999934,,,,,-0.009611954642700149,0.42815433777780415,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.660152810463657,,
1738607400,22.13,22.18,22.13,22.13,0.004780995881895898,15,0.9709735825385307,,21.438602559034074,21.986494117647077,21.986494117647077,22.137399838440118,21.86500353509857,0,0,0,0,,,,31615,0.9971380772355773,0,,,,,-0.008117116013696135,0.3873959241769525,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.6575052730212727,,
1738679400,21.85,22.27,21.835,22.26,0.010692637744329934,15,0.9709735825385307,,21.438602559034074,21.986494117647077,21.986494117647077,22.137399838440118,21.86500353509857,0,0,0,0,,,,158530,1.0031574907543088,64997.300000000025,,,,,-0.006106651096183913,0.4917690445905553,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.8460025561888607,,
1738693800,22.26,22.27,22.17,22.195,0.007798576504375704,15,0.9817123619868217,,21.438602559034074,21.986494117647077,21.986494117647077,22.137399838440118,21.86500353509857,0,0,0,0,,,,50418,1.0005322250643107,-3277.1700000000646,,,,,-0.004936498463190886,0.3646841964197557,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.84289516578749,,
1738765800,22.03,22.115,21.99,22.01,-0.00045186296971641646,15,0.9817123619868217,,21.438602559034074,21.986494117647077,21.986494117647077,22.137399838440118,21.86500353509857,0,0,0,0,,,,29324,0.992547637369751,-586.4799999999875,,,,,-0.0046810779780607215,0.4058222253869227,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.6562199848290295,,
1738780200,22.01,22.07,22,22.06,0.001964413457935133,15,0.9817123619868217,,21.438602559034074,21.986494117647077,21.986494117647077,22.137399838440118,21.86500353509857,0,0,0,0,,,,22403,0.9951469379142747,1120.1499999999364,,,,,-0.0036389329087240796,0.3931365278853323,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.653584490650815,,
1738852200,22.1,22.11,21.95,22.04,0.0011924365453405406,15,0.9817123619868217,,21.438602559034074,21.986494117647077,21.986494117647077,22.137399838440118,21.86500353509857,0,0,0,0,,,,133801,0.9946065551099432,-8028.060000000304,,,,,-0.002972763304749604,0.4152738380575686,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5952358327257627,,
1738866600,22.045,22.075,22.03,22.05,0.0018037009945340466,20,0.9764789838007589,,21.50290320131893,22.020470588235295,22.020470588235295,22.137399838440118,21.86500353509857,0,0,0,0,,,,32511,0.9953113851799,162.55499999996766,,,,,-0.003079955910276655,0.38372427966833267,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5927416042403957,,
1738938600,22.18,22.19,22.06,22.11,0.004682611629507611,15,0.9764789838007589,,21.50290320131893,22.020470588235295,22.020470588235295,22.137399838440118,21.86500353509857,0,0,0,0,,,,28442,0.9982566446307712,-1990.940000000008,,,,,-0.002920160568106067,0.4253595402636535,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.579325628128189,,
1738953000,22.11,22.12,22.075,22.09,0.003979102327240517,15,0.9764789838007589,,21.50290320131893,22.020470588235295,22.020470588235295,22.137399838440118,21.86500353509857,0,0,0,0,,,,24655,0.9974437218244981,-493.0999999999895,,,,,-0.003736413272364847,0.399238573748316,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.57686940675129,,
1739197800,22.26,22.39,22.26,22.38,0.017270415294510406,15,0.9764789838007589,,21.50290320131893,22.020470588235295,22.020470588235295,22.137399838440118,21.86500353509857,0,0,0,0,80.06926337917588,79.88047511807285,51.6615444099409,61905,1.0105691862192727,7428.599999999841,,,,,-0.00230256167879872,0.4354984871511555,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.565873388393645,,
1739212200,22.38,22.4,22.36,22.4,0.01825355877345889,15,0.9916430085169364,,21.50290320131893,22.020470588235295,22.020470588235295,22.137399838440118,21.86500353509857,0,0,0,0,,,,27386,1.0114840732044117,547.7199999999883,,,,,0.0004026434404384993,0.4120373920907374,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5634460487623567,,
1739284200,22.54,22.61,22.525,22.59,0.02671317706143672,15,0.9916430085169364,,21.50290320131893,22.020470588235295,22.020470588235295,22.137399838440118,21.86500353509857,0,0,0,0,,,,38816,1.0200131090233777,1940.8000000000275,,,,,0.00395495359888165,0.4465888113057036,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6109142072203344,,
1739298600,22.59,22.59,22.57,22.575,0.025879893662947635,20,0.9916430085169364,,21.602256379257263,22.092776470588237,22.583296561919212,22.277263865006734,21.86500353509857,0,0,0,0,,,,19364,1.0192719704395472,-290.460000000011,,,,,0.007478584360253837,0.4321420987420172,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.608389390716669,,
1739370600,22.46,22.49,22.36,22.375,0.016710402253802603,10,0.9916430085169364,,21.602256379257263,22.092776470588237,22.583296561919212,22.277263865006734,21.86500353509857,0,0,0,0,,,,54967,1.0102565895164897,-4672.195000000047,,,,,0.009613613551195055,0.459653090889697,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.5238590827783804,,
1739385000,22.38,22.38,22.32,22.32,0.014174358927755629,10,0.988629446846453,,21.602256379257263,22.092776470588237,22.583296561919212,22.277263865006734,21.86500353509857,0,0,0,0,,,,14418,1.007783552002983,-865.0799999999815,,,,,0.010974600318653938,0.4263978526568391,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.521531087649256,,
1739457000,22.29,22.41,22.28,22.39,0.01721173132707708,10,0.988629446846453,,21.602256379257263,22.092776470588237,22.583296561919212,22.277263865006734,21.86500353509857,0,0,0,0,,,,23106,1.010926494491602,2310.6000000000327,,,,,0.012900710699668805,0.4534830076120355,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.621996742925715,,
1739471400,22.405,22.43,22.39,22.43,0.018885494622800772,10,0.988629446846453,,21.602256379257263,22.092776470588237,22.583296561919212,22.277263865006734,21.86500353509857,0,0,0,0,,,,49113,1.012738426762057,1227.8249999999302,,,,,0.013210602205780964,0.4291326893606557,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.619453591409836,,
1739543400,22.59,22.61,22.44,22.46,0.020099966163202233,10,0.988629446846453,,21.602256379257263,22.092776470588237,22.583296561919212,22.277263865006734,21.86500353509857,0,0,0,0,,,,51593,1.0140737579686485,-6707.089999999948,,,,,0.013580557172100383,0.47162740682635185,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5573811335519436,,
1739557800,22.46,22.48,22.425,22.44,0.01897407837109462,15,0.9943737349480283,,21.69012375194341,22.1538823529412,22.617640953938988,22.277263865006734,21.86500353509857,0,0,0,0,,,,48555,1.0132799629437035,-971.0999999999793,,,,,0.012618679160718349,0.4289830264140281,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5549880491859267,,
1739889000,22.6,22.775,22.56,22.775,0.033808136104075216,10,0.9943737349480283,,21.69012375194341,22.1538823529412,22.617640953938988,22.277263865006734,21.86500353509857,0,0,0,0,91.42322160258705,82.33005892352593,53.62504251838944,51046,1.0284084122577282,8933.049999999856,,,,,0.013923885134744074,0.49826424003986935,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5100008753657357,,
1739903400,22.78,22.785,22.76,22.77,0.03332319826463409,25,0.9943737349480283,,21.69012375194341,22.1538823529412,22.617640953938988,22.317803864235145,21.86500353509857,0,0,0,0,,,,37289,1.0281407035175882,-372.8900000000583,,,,,0.016478758563472473,0.44599618296760185,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5077123113908693,,
1739975400,22.96,23,22.85,22.85,0.0366643453249159,10,0.9943737349480283,,21.69012375194341,22.1538823529412,22.617640953938988,22.317803864235145,21.86500353509857,0,0,0,0,,,,49027,1.031698869478842,-5392.969999999972,,,,,0.01989523248859526,0.5151963568954563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4968346095695093,,
1739989800,22.84,22.95,22.84,22.95,0.04079508581457511,30,1.0173919758382837,,21.69012375194341,22.1538823529412,22.617640953938988,22.58831073107549,21.86500353509857,0,0,0,0,,,,19249,1.0361053100670203,2117.389999999989,,,,,0.02349220614222647,0.4963879553845304,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.494578116158175,,
1740061800,22.975,23.02,22.94,23.015,0.04330994215670263,15,1.0173919758382837,,21.69012375194341,22.1538823529412,22.617640953938988,22.58831073107549,21.86500353509857,0,0,0,0,,,,62970,1.0389323881764134,2518.7999999999465,,,,,0.02723420062999149,0.5048436533233283,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5395768651362873,,
1740076200,23.015,23.035,22.96,22.98,0.041284341312888155,35,1.0173919758382837,,21.785337047403367,22.246329411764705,22.707321776126044,22.703074250284384,21.86500353509857,0,0,0,0,,,,13833,1.0372980568316676,-484.15500000000196,,,,,0.03055195761042273,0.5113521643577722,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5372323806996118,,
1740148200,22.9,22.9,22.75,22.75,0.03054489778353552,15,1.0173919758382837,,21.785337047403367,22.246329411764705,22.707321776126044,22.703074250284384,21.86500353509857,0,0,0,0,,,,23885,1.026928010926718,-3582.749999999966,,,,,0.03250167875085341,0.5201044097833221,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.612823480526371,,
1740162600,22.755,22.76,22.66,22.66,0.026147283381485746,15,1.0049269258500546,,21.785337047403367,22.246329411764705,22.707321776126044,22.703074250284384,21.93073249416785,0,0,0,0,,,,26466,1.0227194968370328,-2514.26999999997,,,,,0.03168897654789715,0.49965369835547024,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.610319820810901,,
1740407400,22.58,22.61,22.515,22.565,0.021542250380842974,10,1.0049269258500546,,21.785337047403367,22.246329411764705,22.707321776126044,22.703074250284384,21.93073249416785,0,0,0,0,85.64961417020963,85.71403305065752,47.40405730398918,65848,1.0183265737503022,-987.7199999998035,,,,,0.03028695800971315,0.5043488267677736,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.507947253931944,,
1740421800,22.56,22.61,22.54,22.59,0.02250044131825122,10,1.0049269258500546,,21.785337047403367,22.246329411764705,22.707321776126044,22.703074250284384,21.93073249416785,0,0,0,0,,,,26662,1.019318271137001,799.8600000000304,,,,,0.028518301103735988,0.4990864840820786,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.505676340895447,,
1740493800,22.51,22.515,22.22,22.275,0.0081762984654443,10,1.0049269258500546,,21.785337047403367,22.246329411764705,22.707321776126044,22.703074250284384,21.93073249416785,0,0,0,0,,,,41918,1.0050724848625991,-9850.730000000125,,,,,0.02408504036024728,0.5231410093173228,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.281869202193839,,
1740508200,22.29,22.36,22.29,22.335,0.010848460984915142,15,0.9908080131453166,,21.810887136897854,22.26929411764706,22.727701098396267,22.703074250284384,21.93073249416785,0,0,0,0,,,,30284,1.0077870850830017,1362.7800000000516,,,,,0.019635711346902562,0.4342532147264262,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2800517194193306,,
1740580200,22.2,22.225,22.09,22.12,0.0011428054175762414,-10,0.9908080131453166,,21.810887136897854,22.26929411764706,22.727701098396267,22.703074250284384,21.93073249416785,0,0,0,0,,,,75283,0.9981789624307287,-6022.639999999871,,,,,0.01404726928962563,0.4690205833335457,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.140598906477169,,
1740594600,22.115,22.15,22.09,22.14,0.0021795367975064365,-25,0.9908080131453166,,21.810887136897854,22.26929411764706,22.727701098396267,22.467034343440954,21.93073249416785,0,0,0,0,,,,53467,0.9991425605848642,1336.6750000001139,,,,,0.01007791924078938,0.4406395941352565,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.139033722661498,,
1740666600,22.225,22.27,22.14,22.23,0.006353654313218832,-10,0.9908080131453166,,21.810887136897854,22.26929411764706,22.727701098396267,22.467034343440954,21.93073249416785,0,0,0,0,,,,84103,1.003306355452866,420.5149999999163,,,,,0.007304613328766196,0.46714579459223654,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9280887801352125,,
1740681000,22.23,22.24,22.16,22.16,0.0032846707066679286,-10,0.9841988589496864,,21.810887136897854,22.26929411764706,22.727701098396267,22.467034343440954,21.93073249416785,0,0,0,0,,,,23449,1.0002227700067126,-1641.4300000000067,,,,,0.004718355651110562,0.4368351302684671,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9268592024448392,,
1740753000,22.02,22.025,21.94,22,-0.003794636792581312,-10,0.9841988589496864,,21.810887136897854,22.26929411764706,22.727701098396267,22.467034343440954,21.93073249416785,0,0,0,0,,,,46213,0.9931050550794702,-924.2599999999803,,,,,0.0009736105000348605,0.43423486166134906,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9496040567853037,,
1740767400,22.02,22.035,21.92,21.99,-0.004055789180486297,-30,0.9841988589496864,,21.802405554197687,22.260823529411745,22.260823529411745,22.2758612451098,21.93073249416785,0,0,0,0,,,,31956,0.992861834774997,-958.6800000000363,,,,,-0.000770768083908302,0.4415926068125791,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.948345222432104,,
1741012200,22.07,22.1,21.8,21.82,-0.011513467109718957,-10,0.9841988589496864,,21.802405554197687,22.260823529411745,22.260823529411745,22.2758612451098,21.93073249416785,0,0,0,0,70.27397521669162,82.4489369964961,46.9596034335931,157380,0.9854474518836437,-39345,,,,,-0.003962144255245215,0.4681462865246241,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.3992897451996904,,
1741026600,21.8,21.9,21.79,21.87,-0.00906432019864044,-10,0.9709319318917766,,21.802405554197687,22.260823529411745,22.260823529411745,22.2758612451098,21.93073249416785,0,0,0,0,,,,92733,0.9879732973100581,6491.310000000027,,,,,-0.005420096415340914,0.4003752442579371,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.397261331469188,,
1741098600,21.87,21.95,21.73,21.93,-0.006210617187163922,-10,0.9709319318917766,,21.802405554197687,22.260823529411745,22.260823529411745,22.2758612451098,21.93073249416785,0,0,0,0,,,,155187,0.9909523830347343,9311.219999999801,,,,,-0.006590121779645242,0.461037911527605,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0139164720102287,,
