time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1759253400,179.08,182.77,178.7,182.39,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,27.026295988833763,21.462172855928458,0,0,0,0,0,0,4.402123227535698,27.026295988833763,-40,-60,10,30,50,,,,,,,,,,,15,30,10,-0.19453681753972385,-0.06199810292523958,0.10597617336766126,-0.4,0.18,1.298636363187946,-0.15454621945246022,0.5203757006091905,0,1,0,0,-0.6745368175397238,,,,,0,0,0,161.58098190961732,181.26880000000006,200.9566180903828,171.50983160589448,141.20431700932085,0,0,0,0,173.3331227752412,183.32923529411758,193.32534781299395,179.1547536664417,171.4651595695534,0,0,0,0,162.79527944812833,174.1520705882353,185.50886172834225,176.9624567558636,158.134559915283,0,0,0,0,1.97532097542437,,,,,0.29554753247113574
1759325400,181.34,186.27,179.5,183.71,176.9624567558636,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,176.9624567558636,158.134559915283,176.9624567558636,,0,0,0,0,176.9624567558636,0,176.9624567558636,0,2,27.026295988833763,21.462172855928458,0,0,0,0,0,0,4.571257282711721,27.026295988833763,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.1159456025704727,-0.07316602338027355,0.14915878954689635,-0.24,0.3,1.2739955333086346,0.31048242011019656,0.889510804707007,0,1,0,0,-0.04451426834956909,,,,,0,1,0,161.58098190961732,181.26880000000006,200.9566180903828,171.50983160589448,141.20431700932085,0,0,0,0,174.08866958283602,184.27178823529394,194.45490688775186,180.689772917236,171.4651595695534,0,0,0,0,162.79527944812833,174.1520705882353,185.50886172834225,176.9624567558636,158.134559915283,0,0,0,0,1.97532097542437,,,,66.11316028675583,0.31310418959469843
1759339800,183.76,185.66,183.36,184.9,178.95097538033914,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,178.95097538033914,158.134559915283,178.95097538033914,,0,0,0,0,178.95097538033914,0,178.95097538033914,0,2,28.391401042251378,22.365634124595246,0,0,0,0,0,0,4.409024619660882,28.391401042251378,-40,-60,10,30,50,,,,,,,,,,,15,30,5,-0.11847668311745396,-0.22214607566345715,0.21797619876626034,-0.24,0.18,1.2444643960424036,-0.23442228568792667,0.07757517058846164,0,0,0,0,-0.15893655403749576,,,,,0,0,0,161.58098190961732,181.26880000000006,200.9566180903828,172.78555791975916,141.20431700932085,0,0,0,0,174.8731542766366,185.25660000000005,195.6400457233635,181.9379164439433,172.74336245744246,0,0,0,0,163.48233936327495,174.80357647058835,186.12481357790176,178.95097538033914,158.134559915283,0,0,0,0,1.97532097542437,,,,,0.2661764249863733
1759411800,186.74,188.19,182.94,186.68,178.95097538033914,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,178.95097538033914,158.134559915283,178.95097538033914,,0,0,0,0,178.95097538033914,0,178.95097538033914,0,2,28.391401042251378,22.365634124595246,0,0,0,0,0,0,4.4690942896851045,28.391401042251378,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.8514514814729446,0.5019722274620826,0.37549116444372893,-0.24,0.3,0.828652053386033,0.9699281645903985,0.9890699243382088,0,0,0,0,0.8514514814729446,,,,,0,0,0,161.58098190961732,181.26880000000006,200.9566180903828,172.78555791975916,141.20431700932085,0,0,0,0,175.64020736104408,186.18851764705872,196.73682793307336,182.34437693380826,172.74336245744246,0,0,0,0,163.48233936327495,174.80357647058835,186.12481357790176,178.95097538033914,158.134559915283,0,0,0,0,1.97532097542437,,,,67.83279074313342,0.31065201932635017
1759426200,186.68,187.46,185.85,187.05,181.58512673100668,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,181.58512673100668,158.134559915283,181.58512673100668,,0,0,0,0,181.58512673100668,0,181.58512673100668,0,2,31.841563776752555,24.87589944849289,0,0,0,0,0,0,4.264873268993312,31.841563776752555,-40,-60,10,30,50,,,,,,,,,,,15,40,35,0.5877607713966682,0.6373361732478006,0.10510157274141034,-0.24,0.18,0.8514489235561847,-0.2636907100762764,0.6277513694839316,0,0,0,0,0.707760771396668,,,,,0,0,0,162.97690374299435,182.66611764705868,202.35533155112302,176.33016092549065,141.20431700932085,0,0,0,0,176.37848623185124,187.05116470588231,197.7238431799134,183.69020256027346,176.300979424768,0,0,0,0,164.28777439269084,175.75611764705891,187.224460901427,181.58512673100668,158.134559915283,0,0,0,0,2.003113893755908,,,,,0.2690085265746552
1759498200,186.405,186.84,174.5,174.95,181.58512673100668,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,181.58512673100668,158.134559915283,181.58512673100668,,0,0,0,0,181.58512673100668,0,181.58512673100668,0,2,31.841563776752555,24.87589944849289,0,0,0,0,0,0,4.85666803549379,31.841563776752555,-40,-60,10,30,50,,,,,,,,,,,-10,0,0,1.0799201280786357,0.9503407692379826,0.2017386547940973,-0.24,0.3,0.8609348349230409,0.49215935668196753,1.2744569456183594,0,0,0,0,1.0799201280786357,,,,,0,0,0,162.97690374299435,182.66611764705868,202.35533155112302,176.33016092549065,141.20431700932085,0,0,0,0,176.37409535213686,186.8844941176469,186.8844941176469,183.69020256027346,176.300979424768,0,0,0,0,164.28777439269084,175.75611764705891,187.224460901427,181.58512673100668,158.134559915283,0,0,0,0,2.003113893755908,,,,49.73765255214864,0.3622443185415937
1759512600,174.96,175.4,170.78,173.06,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,1,0,0,0,180.23976317581565,0,180.23976317581565,0,2,32.640513215562734,24.87589944849289,0,0,0,0,0,0,4.839763175815662,32.640513215562734,-40,-60,10,30,50,,,,,,,,,,,-15,-5,5,0.8441766756038678,1,0.11787356801795237,-0.24,0.09746820462698283,0.8688349029589326,-0.2357434524747679,0.7282310730333948,0,0,0,0,0.9267084709768849,,,,,0,0,0,162.97690374299435,182.66611764705868,202.35533155112302,176.33016092549065,141.20431700932085,0,0,0,0,176.23308036864518,186.6022705882351,186.6022705882351,178.6876099717834,176.300979424768,0,0,0,0,164.24106207034106,175.5560705882353,175.5560705882353,180.23976317581565,158.134559915283,0,0,0,0,2.003113893755908,,,,,0.26040148928255286
1759757400,179.22,182.95,178.07,180.06,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,0,2,32.640513215562734,24.87589944849289,0,0,0,0,0,0,5.200494377543114,32.640513215562734,-40,-60,10,30,50,,,,,,,,,,,10,20,0,1.0113594964246553,1,0.20770912782349257,-0.24,0.16244700771163806,0.8812033608895247,0.1671828208207875,1.129836179542109,0,0,0,0,1.1489124887130173,,,,,0,0,0,162.97690374299435,182.66611764705868,202.35533155112302,176.33016092549065,141.20431700932085,0,0,0,0,176.50934808474324,186.7440470588235,196.97874603290376,178.6876099717834,176.300979424768,0,0,0,0,164.24106207034106,175.5560705882353,175.5560705882353,180.23976317581565,158.134559915283,0,0,0,0,2.003113893755908,,25.61717436980378,31.790421094972142,55.62800407836714,0.3031000082088701
1759771800,180.07,180.57,177.83,179.61,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,1,0,0,0,180.23976317581565,0,180.23976317581565,1,2,32.640513215562734,24.87589944849289,0,0,0,0,0,0,5.024744779147176,32.640513215562734,-40,-60,10,30,50,,,,,,,,,,,15,25,0,0.8942542155892734,1,0.07705678628399872,-0.24,0.16244700771163806,0.8947504215936366,-0.11710528083538185,0.04280273411632862,0,0,0,0,0.9118072078776354,,,,,0,0,0,164.034812645361,183.747411764706,203.46001088405097,176.33016092549065,141.20431700932085,0,0,0,0,176.7328978060578,186.82211764705886,196.91133748805993,178.6876099717834,176.300979424768,0,0,0,0,164.65683666198754,175.97237647058816,187.28791627918878,180.23976317581565,158.134559915283,0,0,0,0,1.90261614292073,,,,,0.28963352215257215
1759843800,180.28,186.18,179.42,184.03,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,0,2,32.640513215562734,24.87589944849289,0,0,0,0,0,0,5.148691580636665,32.640513215562734,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.6878160335893277,1,0.12842797713999787,-0.4,0.16244700771163806,0.7969410487376919,-0.20643818199994568,0.10005526219265937,0,0,0,0,0.6698460674725182,,,,,0,0,0,164.034812645361,183.747411764706,203.46001088405097,176.33016092549065,141.20431700932085,0,0,0,0,177.19122147158834,187.2225176470588,197.25381382252925,178.6876099717834,176.300979424768,0,0,0,0,164.65683666198754,175.97237647058816,187.28791627918878,180.23976317581565,158.134559915283,0,0,0,0,1.90261614292073,,,,57.80432280482263,0.31790528344813873
1759858200,184,184.23,181.94,182.16,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,0,2,32.6192565547308,24.87589944849289,0,0,0,0,0,0,4.944499324876903,32.6192565547308,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.6455005149135222,1,0.12842797713999787,-0.4,0.16244700771163806,0.7546255300618863,-0.04231551867580552,-0.4344196131651136,0,0,0,0,0.5897224759177291,,,,,0,0,0,164.034812645361,183.747411764706,203.46001088405097,176.33016092549065,141.20431700932085,0,0,0,0,177.50587972378764,187.39778823529394,197.28969674680025,178.6876099717834,176.300979424768,0,0,0,0,165.1743528536159,176.50809411764718,187.84183538167846,180.23976317581565,158.134559915283,0,0,0,0,1.90261614292073,,,,,0.2720864919293063
1759930200,182.86,184.26,181.19,183.27,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,0,2,32.6192565547308,24.87589944849289,0,0,0,0,0,0,4.810606515957124,32.6192565547308,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.6158792150803927,1,0.12842797713999787,-0.4,0.19340569434272817,0.6940455435976667,-0.029621299833129555,-0.22829746052347527,0,0,0,0,0.4361826622375517,,,,,0,0,0,164.034812645361,183.747411764706,203.46001088405097,176.33016092549065,141.20431700932085,0,0,0,0,177.85195664257674,187.58948235294108,197.3270080633054,179.14244720301386,176.300979424768,0,0,0,0,165.1743528536159,176.50809411764718,187.84183538167846,180.23976317581565,158.134559915283,0,0,0,0,1.90261614292073,,,,58.946054334560614,0.294573040676874
1759944600,183.3,183.73,182.45,183.55,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,0,2,31.941660603230712,24.87589944849289,0,0,0,0,0,0,4.558420336245901,31.941660603230712,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,0.6064992117366225,1,0.12842797713999787,-0.4,0.2321904553837255,0.6458807792128991,-0.009380003343770205,-0.404860284688033,0,0,0,0,0.37430875635289695,,,,,0,0,0,165.22998640016965,185.02141176470582,204.81283712924198,176.33016092549065,141.20431700932085,0,0,0,0,178.17883418470896,187.66230588235277,197.14577757999658,179.71226314953748,176.300979424768,0,0,0,0,165.70570372946224,177.0289882352942,188.35227274112617,180.23976317581565,158.134559915283,0,0,0,0,1.9249395492205341,,,,,0.28024464659231496
1760016600,183.85,184.15,179.95,181.64,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,0,2,31.941660603230712,24.87589944849289,0,0,0,0,0,0,4.532818883656909,31.941660603230712,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.5606184325237233,1,0.12842797713999787,-0.4,0.2321904553837255,0.6,-0.045880779212899125,-0.33363578306555025,0,0,0,0,0.0386551879271087,,,,,0,0,0,165.22998640016965,185.02141176470582,204.81283712924198,176.33016092549065,141.20431700932085,0,0,0,0,178.36739127060838,187.5161411764706,196.66489108233282,179.71226314953748,176.300979424768,0,0,0,0,165.70570372946224,177.0289882352942,188.35227274112617,180.23976317581565,158.134559915283,0,0,0,0,1.9249395492205341,,,,60.52658870149137,0.31014391061174446
1760031000,181.63,187.62,181.21,185.48,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,0,2,30.058961610307477,24.87589944849289,0,0,0,0,0,0,4.666903249109986,30.058961610307477,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.6284279771399979,1,0.12842797713999787,-0.4,0.3,0.6,0.06780954461627453,-0.05938805644933004,0,0,0,0,0.02842797713999784,,,,,0,0,0,165.22998640016965,185.02141176470582,204.81283712924198,176.33016092549065,141.20431700932085,0,0,0,0,178.75568551110547,187.65656470588226,196.55744390065905,181.95709308137077,176.300979424768,0,0,0,0,166.34007347279595,177.7287058823529,189.11733829190985,180.23976317581565,158.134559915283,0,0,0,0,1.9249395492205341,,,,,0.3030638762573331
1760103000,185.07,187.1,177.22,180.06,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,1,2,30.058961610307477,24.87589944849289,0,0,0,0,0,0,5.039267302744987,30.058961610307477,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.3884279771399978,0.6,0.12842797713999787,-0.4,0.3,0.6,-0.24000000000000005,-0.25707253777352457,0,0,0,0,-0.21157202286000215,,,,,0,1,0,165.22998640016965,185.02141176470582,204.81283712924198,176.33016092549065,141.20431700932085,0,0,0,0,178.81900779503505,187.19696470588232,195.5749216167296,181.95709308137077,176.300979424768,0,0,0,0,166.34007347279595,177.7287058823529,189.11733829190985,180.23976317581565,158.134559915283,0,0,0,0,1.9249395492205341,,,,49.70478833295768,0.3179352178007549
1760117400,180.04,180.45,173.53,175.41,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,1,0,0,0,180.23976317581565,0,180.23976317581565,0,1,20.036678171875447,16.858072697747268,0,0,0,0,0,0,5.173605352548916,20.036678171875447,-40,-60,10,30,50,,,,,,,,,,,25,-15,-10,0.22414454141948986,0.5261942737991534,0.12842797713999787,-0.4,0.18,0.6,-0.16428343572050796,-0.391734673660903,0,0,0,0,-0.2558554585805101,,,,,0,0,0,165.90087819891048,185.4628705882352,205.02486297755993,176.33016092549065,150.89258008008363,0,0,0,0,178.5564476599731,186.30341176470574,186.30341176470574,181.05308737252628,176.300979424768,0,0,0,0,166.31424263116978,177.57602352941177,177.57602352941177,180.23976317581565,158.134559915283,0,0,0,0,1.8216433187922707,,,,,0.26919607280915253
1760362200,178.82,179.15,173.48,176.83,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,0,1,20.036678171875447,16.858072697747268,0,0,0,0,0,0,5.209062113081138,20.036678171875447,-40,-60,10,30,50,,,,,,,,,,,15,-10,-10,0.286984916658222,0.43092823253037366,0.12842797713999787,-0.4,0.3,0.6,0.06284037523873215,-0.3195142950784006,0,0,0,0,-0.31301508334177797,,,,,0,0,0,165.90087819891048,185.4628705882352,205.02486297755993,176.33016092549065,150.89258008008363,0,0,0,0,178.35726384607028,185.63477647058812,185.63477647058812,181.05308737252628,176.300979424768,0,0,0,0,166.31424263116978,177.57602352941177,177.57602352941177,180.23976317581565,158.134559915283,0,0,0,0,1.8216433187922707,,24.313040515625914,27.670452436017076,51.35760722213116,0.27489132529109184
1760376600,176.88,177.64,176.32,177.19,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,0,1,20.036678171875447,16.858072697747268,0,0,0,0,0,0,4.931271962146771,20.036678171875447,-40,-60,10,30,50,,,,,,,,,,,15,-10,-5,0.09236942118412311,0.2420282158475332,0.12842797713999787,-0.4,0.18,0.76,-0.1946154954740989,-0.4682490113396004,0,0,0,0,-0.2676305788158769,,,,,0,0,0,165.90087819891048,185.4628705882352,205.02486297755993,176.33016092549065,150.89258008008363,0,0,0,0,178.2172882144749,184.9016470588234,184.9016470588234,181.05013453890885,176.300979424768,0,0,0,0,166.33267418142685,177.35736470588225,188.38205523033764,180.23976317581565,158.134559915283,0,0,0,0,1.8216433187922707,,,,,0.2506473641297918
1760448600,176.18,182.08,170.84,181.7,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,0,1,20.036678171875447,16.858072697747268,0,0,0,0,0,0,5.381895393422002,20.036678171875447,-40,-60,10,30,50,,,,,,,,,,,35,10,-10,0.2246430497955639,0.04765141138890267,0.12842797713999787,-0.24,0.3,0.76,0.1322736286114408,-0.40378492734443416,0,0,0,0,-0.37535695020443605,,,,,0,0,0,165.90087819891048,185.4628705882352,205.02486297755993,176.33016092549065,150.89258008008363,0,0,0,0,178.3256248801291,184.69388235294102,191.06213982575292,181.05013453890885,176.300979424768,0,0,0,0,166.33267418142685,177.35736470588225,188.38205523033764,180.23976317581565,158.134559915283,0,0,0,0,1.8216433187922707,,,,53.699752747426444,0.344138384164087
1760463000,181.7,182.33,178.53,179.74,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,1,1,20.036678171875447,16.858072697747268,0,0,0,0,0,0,5.26890286532043,20.036678171875447,-40,-60,10,30,50,,,,,,,,,,,40,15,-10,0.08722971017595021,0.09800288839325394,0.12842797713999787,-0.4,0.3,0.6,-0.1374133396196137,-0.3011982669640478,0,0,0,0,-0.39277028982404977,,,,,0,0,0,166.7219227750619,185.89265882352933,205.06339487199676,176.33016092549065,150.89258008008363,0,0,0,0,178.29267210626213,184.30971764705862,190.3267631878551,181.05013453890885,176.300979424768,0,0,0,0,166.57173357783128,177.53677647058834,188.5018193633454,180.23976317581565,158.134559915283,0,0,0,0,1.847582730950329,,,,,0.24129926092908596
1760535000,181.54,184.34,176.04,176.81,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,0,1,20.036678171875447,16.858072697747268,0,0,0,0,0,0,5.485409803511828,20.036678171875447,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.07868323131903768,0.17720436332818082,0.07236061332212922,-0.4,0.3,0.6,-0.008546478856912537,-0.14546131010045235,0,0,0,0,-0.5213167686809623,,,,,0,0,0,166.7219227750619,185.89265882352933,205.06339487199676,176.33016092549065,150.89258008008363,0,0,0,0,178.01602042479507,183.86138823529413,183.86138823529413,181.05013453890885,176.300979424768,0,0,0,0,166.57173357783128,177.53677647058834,188.5018193633454,180.23976317581565,158.134559915283,0,0,0,0,1.847582730950329,,,,53.5680029943387,0.2985511541988661
1760549400,176.81,179.69,176.48,179.625,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,0,1,20.036678171875447,16.858072697747268,0,0,0,0,0,0,5.322880531832412,20.036678171875447,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.10824688158245988,0.24006388042380514,0.0642085533281768,-0.4,0.3,0.6,0.029563650263422198,-0.1787380350757623,0,0,0,0,-0.4917531184175401,,,,,0,0,0,166.7219227750619,185.89265882352933,205.06339487199676,176.33016092549065,150.89258008008363,0,0,0,0,177.9421267017207,183.58029411764701,189.21846153357333,181.05013453890885,176.300979424768,0,0,0,0,167.15196413764923,178.16637647058823,189.18078880352724,180.23976317581565,158.134559915283,0,0,0,0,1.847582730950329,,,,,0.2505632473534444
1760621400,181.86,184.81,177.14,180.36,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,0,1,20.036678171875447,16.858072697747268,0,0,0,0,0,0,5.490531922415813,20.036678171875447,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.15943978325916797,0.36210708987161483,0.04217552933619909,-0.4,0.3,0.6,0.05119290167670809,0.06707036207504469,0,0,0,0,-0.440560216740832,,,,,0,0,0,166.7219227750619,185.89265882352933,205.06339487199676,176.33016092549065,150.89258008008363,0,0,0,0,177.92358426487678,183.24418823529408,188.56479220571137,181.05013453890885,176.300979424768,0,0,0,0,167.15196413764923,178.16637647058823,189.18078880352724,180.23976317581565,158.134559915283,0,0,0,0,1.847582730950329,,,,51.855363696967984,0.29513588171547256
1760635800,180.37,180.65,176.47,178.12,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,1,0,0,0,180.23976317581565,0,180.23976317581565,1,1,20.036678171875447,16.858072697747268,0,0,0,0,0,0,5.396922499386113,20.036678171875447,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,-1.3360335386729332,-0.7717268092068512,-0.07844332486265622,-0.4,0.3,1.5,-1.495473321932101,-1.5606765884684972,1,0,0,0,-1.9360335386729333,,,,,1,0,1,167.39979721163468,186.16665882352942,204.93352043542416,176.33016092549065,150.89258008008363,0,0,0,0,177.74588407399742,182.6855411764705,182.6855411764705,181.05013453890885,176.300979424768,0,0,0,0,167.91800338600177,178.9153647058822,189.91272602576265,180.23976317581565,158.134559915283,0,0,0,0,1.8129785905330276,,,,,0.24894238128701263
1760707800,177.68,181.59,173.96,177.07,180.23976317581565,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,180.23976317581565,158.134559915283,180.23976317581565,,0,0,0,0,180.23976317581565,0,180.23976317581565,0,1,20.036678171875447,16.858072697747268,0,0,0,0,0,0,5.556428035144248,20.036678171875447,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.5581059882840236,-1,-0.15810598828402342,-0.4,0.3,1.3,-0.2220724496110904,-1.6453356984599738,0,0,0,0,-2.1581059882840234,,,,,0,0,0,167.39979721163468,186.16665882352942,204.93352043542416,176.33016092549065,150.89258008008363,0,0,0,0,177.44335085055496,182.22054117647056,182.22054117647056,181.05013453890885,176.300979424768,0,0,0,0,167.91800338600177,178.9153647058822,189.91272602576265,180.23976317581565,158.134559915283,0,0,0,0,1.8129785905330276,,,,51.888493898683855,0.2846730794357153
