time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1760376600,4.743889315910837,4.802474793767186,4.743889315910837,4.791764795259439,4.776979121246442,5.566618406232746,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.566618406232746,4.776979121246442,,0,0,0,0,4.776979121246442,0,4.776979121246442,0,0,-29.946016080960163,-16.227229793421362,0,0,0,0,0,0,0.10668188142009884,-29.946016080960163,-45,-65,40,60,80,,,,,,,,,,,5,-10,-15,-0.33075019982548504,0.2420282158475332,0.12842797713999787,-0.4,-0.24311962100960818,0.76,-0.07461549547409885,-0.35917817696548304,0,0,0,0,-0.2676305788158769,,,,,0,0,0,4.314395170806209,4.909189109134514,4.909189109134514,4.85250604745465,5.792462199218983,0,0,0,0,4.6257687273748695,4.804253918837772,4.804253918837772,4.706365938412471,4.8036885160346845,0,0,0,0,4.379466243193807,4.727672179944955,4.727672179944955,4.776979121246442,5.566618406232746,0,0,0,0,0.8015530468877583,,,,,0.2466150383599482
1760448600,4.78548720394214,4.8751560549313355,4.766875100208434,4.8751560549313355,4.776979121246442,5.566618406232746,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.566618406232746,4.776979121246442,,0,0,0,0,4.776979121246442,0,4.776979121246442,0,0,-29.946016080960163,-16.227229793421362,0,0,0,0,0,0,0.10679610094172758,-29.946016080960163,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.16573358361594095,0.04765141138890267,0.12842797713999787,-0.24,-0.09037663341150487,0.76,0.16501661620954408,-0.3567965461691772,0,1,0,1,-0.37535695020443605,,,,,0,0,0,4.314395170806209,4.909189109134514,4.909189109134514,4.85250604745465,5.792462199218983,0,0,0,0,4.625055714195365,4.8023132408668125,4.8023132408668125,4.743391127696251,4.8036885160346845,0,0,0,0,4.379466243193807,4.727672179944955,4.727672179944955,4.776979121246442,5.566618406232746,0,0,0,0,0.8015530468877583,,,,37.82575452841314,0.2808917089260295
1760463000,4.876111717896707,4.876111717896707,4.702799937431566,4.702799937431566,4.776979121246442,5.566618406232746,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.566618406232746,4.776979121246442,,0,0,0,0,4.776979121246442,0,4.776979121246442,1,0,-29.946016080960163,-16.227229793421362,0,0,0,0,0,0,0.11154722090768569,-29.946016080960163,-45,-65,40,60,80,,,,,,,,,,,-25,-25,-10,-0.36339801217655787,0.09800288839325394,0.12842797713999787,-0.4,-0.15062772235250813,0.6,-0.19766442856061692,-0.15182598931655586,0,1,0,0,-0.39277028982404977,,,,,0,0,0,4.2462356633166785,4.851854006874955,4.851854006874955,4.85250604745465,5.792462199218983,0,0,0,0,4.609084503030721,4.788294742303412,4.788294742303412,4.743391127696251,4.8036885160346845,0,0,0,0,4.370560940665655,4.712468415539277,4.712468415539277,4.776979121246442,5.566618406232746,0,0,0,0,0.8189835538817235,,,,,0.2713165014221294
1760535000,4.7968083425501655,4.843656891955464,4.714720000000001,4.730683269476373,4.776979121246442,5.566618406232746,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.566618406232746,4.776979121246442,,0,0,0,0,4.776979121246442,0,4.776979121246442,0,0,-29.946016080960163,-16.227229793421362,0,0,0,0,0,0,0.11364077330884374,-29.946016080960163,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.37194449103347044,0.17720436332818082,0.07236061332212922,-0.4,-0.15062772235250813,0.6,-0.008546478856912565,-0.2702172598471956,0,0,0,0,-0.5213167686809623,,,,,0,0,0,4.2462356633166785,4.851854006874955,4.851854006874955,4.85250604745465,5.792462199218983,0,0,0,0,4.590118556490013,4.772262937241565,4.772262937241565,4.743391127696251,4.8036885160346845,0,0,0,0,4.370560940665655,4.712468415539277,4.712468415539277,4.776979121246442,5.566618406232746,0,0,0,0,0.8189835538817235,,,,37.61898125022826,0.24389081361019221
1760549400,4.729971273539738,4.749367488931057,4.696643445218493,4.696643445218493,4.776979121246442,5.566618406232746,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.566618406232746,4.776979121246442,,0,0,0,0,4.776979121246442,0,4.776979121246442,0,0,-27.698117469334665,-16.227229793421362,0,0,0,0,0,0,0.1092895783376809,-27.698117469334665,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-0.34238084077004827,0.24006388042380514,0.0642085533281768,-0.4,-0.15062772235250813,0.6,0.02956365026342217,-0.08624613641866222,0,0,0,0,-0.4917531184175401,,,,,0,0,0,4.2462356633166785,4.851854006874955,4.851854006874955,4.85250604745465,5.792462199218983,0,0,0,0,4.568489683189223,4.754243594969401,4.754243594969401,4.743391127696251,4.8036885160346845,0,0,0,0,4.353618807434052,4.693580626708626,4.693580626708626,4.776979121246442,5.566618406232746,0,0,0,0,0.8189835538817235,,,,,0.2354238788870664
1760621400,4.75459587955626,4.770753512132822,4.679285480170435,4.744250080984775,4.776979121246442,5.566618406232746,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.566618406232746,4.776979121246442,,0,0,0,0,4.776979121246442,0,4.776979121246442,0,0,-27.698117469334665,-16.227229793421362,0,0,0,0,0,0,0.10801661073944564,-27.698117469334665,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.2911879390933402,0.36210708987161483,0.04217552933619909,-0.4,-0.15062772235250813,0.6,0.05119290167670809,0.03956226073214472,0,0,0,0,-0.440560216740832,,,,,0,0,0,4.2462356633166785,4.851854006874955,4.851854006874955,4.85250604745465,5.792462199218983,0,0,0,0,4.54998540041361,4.738250098273482,4.738250098273482,4.743391127696251,4.8036885160346845,0,0,0,0,4.353618807434052,4.693580626708626,4.693580626708626,4.776979121246442,5.566618406232746,0,0,0,0,0.8189835538817235,,,,35.25576033610443,0.2582640129460214
1760635800,4.743074680058319,4.746724890829695,4.6189229006384025,4.6211331813741445,4.776979121246442,5.566618406232746,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.566618406232746,4.776979121246442,,0,0,0,0,4.776979121246442,0,4.776979121246442,0,0,-26.072867036666317,-16.227229793421362,0,0,0,0,0,0,0.10942985212886326,-26.072867036666317,-45,-65,40,60,80,,,,,,,,,,,-25,-25,-15,-1.8805994578899934,-0.7717268092068512,-0.07844332486265622,-0.4,-0.2445659192170602,1.5,-1.5894115187966533,-1.7148658742740526,1,0,1,0,-1.9360335386729333,,,,,1,0,1,4.144750730890229,4.770624106565743,4.770624106565743,4.85250604745465,5.792462199218983,0,0,0,0,4.519949208402676,4.7139517431282725,4.7139517431282725,4.705786974571646,4.8036885160346845,0,0,0,0,4.335179814640321,4.672771279703688,4.672771279703688,4.776979121246442,5.566618406232746,0,0,0,0,0.8043449843186993,,,,,0.2530278147069632
1760707800,4.658874603439639,4.783403185247276,4.658874603439639,4.766296234864821,4.776979121246442,5.566618406232746,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.566618406232746,4.776979121246442,,1,0,0,0,4.776979121246442,0,4.776979121246442,0,0,-26.072867036666317,-16.227229793421362,0,0,0,0,0,0,0.11320414868202529,-26.072867036666317,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-2.102671907501084,-1,-0.15810598828402342,-0.4,-0.2445659192170602,1.3,-0.22207244961109063,-1.7392738953245264,0,0,0,0,-2.1581059882840234,,,,,0,0,0,4.144750730890229,4.770624106565743,4.770624106565743,4.85250604745465,5.792462199218983,0,0,0,0,4.508121383226087,4.703345793966168,4.703345793966168,4.705786974571646,4.8036885160346845,0,0,0,0,4.335179814640321,4.672771279703688,4.672771279703688,4.776979121246442,5.566618406232746,0,0,0,0,0.8043449843186993,,,,43.77684476754233,0.2470690156015546
1760722200,4.76845247968154,4.8216939078751855,4.766406379797308,4.7920939464108505,4.776979121246442,5.2860792201863,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.2860792201863,4.776979121246442,,0,0,0,0,4.776979121246442,0,4.776979121246442,0,0,-24.919419625983338,-16.227229793421362,0,0,0,0,0,0,0.10907511470547812,-24.919419625983338,-45,-65,40,60,80,,,,,,,,,,,15,15,-25,-1.9836624867323533,-1,-0.15810598828402342,-0.4,-0.12555649844832972,1.3,0.11900942076873067,-1.611717995698883,0,0,0,0,-2.038105988284024,,,,,0,0,0,4.144750730890229,4.770624106565743,4.770624106565743,4.85250604745465,5.792462199218983,0,0,0,0,4.496743476755552,4.69305899060646,4.69305899060646,4.719919861908328,4.8036885160346845,0,0,0,0,4.353917790307841,4.674808436621058,4.674808436621058,4.776979121246442,5.2860792201863,0,0,0,0,0.8043449843186993,,,,,0.23439952618925086
1760967000,4.730916030534352,4.829113924050633,4.688644688644688,4.797032072762087,4.776979121246442,5.2860792201863,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.2860792201863,4.776979121246442,,0,0,0,0,4.776979121246442,0,4.776979121246442,0,0,-24.919419625983338,-16.227229793421362,0,0,0,0,0,0,0.1113175518983686,-24.919419625983338,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-1.7651578891997624,-1,-0.015897058452546086,-0.24,-0.20926083074721621,1.3,0.218504597532591,-1.4227770484297142,0,0,0,0,-1.8558970584525463,,,,,0,0,0,4.144750730890229,4.770624106565743,4.770624106565743,4.85250604745465,5.792462199218983,0,0,0,0,4.4856615020380834,4.682980641467198,4.682980641467198,4.719919861908328,4.8036885160346845,0,0,0,0,4.353917790307841,4.674808436621058,4.674808436621058,4.776979121246442,5.2860792201863,0,0,0,0,0.8043449843186993,,10.544518123259195,10.542558729538273,41.07618172798054,0.2798500444441599
1760981400,4.7970644543714105,4.7970644543714105,4.711743206737645,4.711743206737645,4.776979121246442,5.2860792201863,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.2860792201863,4.776979121246442,,1,0,0,0,4.776979121246442,0,4.776979121246442,1,0,-24.919419625983338,-16.227229793421362,0,0,0,0,0,0,0.10946067302232552,-24.919419625983338,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-2.1092608307472163,-1,0,-0.4,-0.20926083074721621,1.5,-0.3441029415474539,-1.8180728916538762,0,0,0,0,-2.1999999999999997,,,,,0,0,0,4.059229949968541,4.700417377332487,4.700417377332487,4.85250604745465,5.792462199218983,0,0,0,0,4.468295538202365,4.66792639521885,4.66792639521885,4.719919861908328,4.8036885160346845,0,0,0,0,4.366249139338048,4.671872035692623,4.671872035692623,4.776979121246442,5.2860792201863,0,0,0,0,0.8201738714251253,,,,,0.23904299816029154
1761053400,4.75741130730601,4.75741130730601,4.706386292834891,4.729094895082994,4.776979121246442,5.2860792201863,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.2860792201863,4.776979121246442,,0,0,0,0,4.776979121246442,0,4.776979121246442,0,0,-24.919419625983338,-16.227229793421362,0,0,0,0,0,0,0.10528669741152509,-24.919419625983338,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-1.8993945675909896,-0.9924105668029026,0,-0.4,-0.20926083074721621,1.3,0.2098662631562267,-0.018795109700996182,0,0,0,0,-1.8701337368437734,,,,,0,0,0,4.059229949968541,4.700417377332487,4.700417377332487,4.85250604745465,5.792462199218983,0,0,0,0,4.453218513589845,4.654652944305567,4.654652944305567,4.719919861908328,4.8036885160346845,0,0,0,0,4.366249139338048,4.671872035692623,4.671872035692623,4.776979121246442,5.2860792201863,0,0,0,0,0.8201738714251253,,,,43.051008464837636,0.2459419917214642
1761067800,4.728866624921728,4.760408483896308,4.728866624921728,4.7561436672967865,4.776979121246442,5.2860792201863,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.2860792201863,4.776979121246442,,0,0,0,0,4.776979121246442,0,4.776979121246442,0,0,-24.919419625983338,-16.227229793421362,0,0,0,0,0,0,0.10001920895174331,-24.919419625983338,-45,-65,40,60,80,,,,,,,,,,,20,20,-15,-1.6223265915268983,-0.9023582775228325,0,-0.24,-0.20926083074721621,1.3,0.2770679760640913,0.4803453159741856,1,0,0,0,-1.593065760779682,,,,,1,0,0,4.059229949968541,4.700417377332487,4.700417377332487,4.85250604745465,5.792462199218983,0,0,0,0,4.443933434077877,4.646048236675462,4.646048236675462,4.719919861908328,4.8036885160346845,0,0,0,0,4.383307354244064,4.6728504605070915,4.6728504605070915,4.776979121246442,5.2860792201863,0,0,0,0,0.8201738714251253,,,,,0.25421511869392266
1761139800,4.783585735222276,4.8127927636892265,4.627021728475739,4.629354654483152,4.776979121246442,5.2860792201863,0,0,0,0,1,0,0,0,0,0,0,0,4.776979121246442,5.2860792201863,4.776979121246442,,1,0,0,0,4.776979121246442,0,4.776979121246442,1,0,-24.919419625983338,-16.227229793421362,0,0,0,0,0,0,0.10614433939901072,-24.919419625983338,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-1.9643427034039667,-0.9033879151045004,0,-0.4,-0.20926083074721621,1.5,-0.3420161118770684,0.01931978332838663,1,0,1,0,-2.0550818726567504,,,,,1,0,1,4.059229949968541,4.700417377332487,4.700417377332487,4.85250604745465,5.792462199218983,0,0,0,0,4.422584610975075,4.628053191681705,4.628053191681705,4.719919861908328,4.8036885160346845,0,0,0,0,4.383307354244064,4.6728504605070915,4.6728504605070915,4.776979121246442,5.2860792201863,0,0,0,0,0.8201738714251253,,,,37.620650458825516,0.29886941269595824
1761154200,4.628426892950391,4.628426892950391,4.538713910761155,4.5879421615881055,4.733463832658186,5.2860792201863,0,0,0,0,1,0,0,0,0,0,0,0,4.733463832658186,5.2860792201863,4.733463832658186,,0,0,0,0,4.733463832658186,0,4.733463832658186,0,0,-25.07377063493417,-16.227229793421362,0,0,0,0,0,0,0.10503693970779548,-25.07377063493417,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-2.175483520643629,-0.9836556804290861,0,-0.4,-0.3,1.5,-0.21114081723966227,-0.41032563144386663,0,0,0,0,-2.175483520643629,,,,,0,0,0,3.975606578896252,4.632057096696444,4.632057096696444,4.85250604745465,5.792462199218983,0,0,0,0,4.397051719244074,4.606934208857647,4.606934208857647,4.651767378283114,4.8036885160346845,0,0,0,0,4.377077234619419,4.65902113475947,4.65902113475947,4.733463832658186,5.2860792201863,0,0,0,0,0.7981304843056329,,,,,0.24476658156826148
1761226200,4.6078114912847,4.6078114912847,4.511522965350524,4.561801341424466,4.71222354429438,5.2860792201863,0,0,0,0,1,0,0,0,0,0,0,0,4.71222354429438,5.2860792201863,4.71222354429438,,0,0,0,0,4.71222354429438,0,4.71222354429438,0,0,-25.149111050813776,-16.227229793421362,0,0,0,0,0,0,0.10441205300967979,-25.149111050813776,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-2.1695171700022504,-0.9796781133348337,0,-0.4,-0.3,1.5,0.005966350641378515,-0.06025633925503421,0,0,0,0,-2.1695171700022504,,,,,0,0,0,3.975606578896252,4.632057096696444,4.632057096696444,4.85250604745465,5.792462199218983,0,0,0,0,4.388965531801683,4.596272041263993,4.596272041263993,4.651767378283114,4.8036885160346845,0,0,0,0,4.377077234619419,4.65902113475947,4.65902113475947,4.71222354429438,5.2860792201863,0,0,0,0,0.7981304843056329,,,,36.63185505426203,0.2722643403186007
1761240600,4.564995209198339,4.5702538151340235,4.52581934452438,4.55338021416014,4.670381755115129,5.2860792201863,0,0,0,0,1,0,0,0,0,0,0,0,4.670381755115129,5.2860792201863,4.670381755115129,,0,0,0,0,4.670381755115129,0,4.670381755115129,0,0,-27.054777671016993,-17.633031074503265,0,0,0,0,0,0,0.10012793998110578,-27.054777671016993,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-25,-2.0733775462659447,-0.9955850308439631,0,-0.4,-0.18,1.5,0.09613962373630569,-0.1739829786749552,0,0,0,0,-2.0733775462659447,,,,,0,0,0,3.975606578896252,4.632057096696444,4.632057096696444,4.771075539651845,5.792462199218983,0,0,0,0,4.376812435816402,4.5836269080822865,4.5836269080822865,4.613460750807589,4.75145461680479,0,0,0,0,4.353532043812178,4.636613947692172,4.636613947692172,4.670381755115129,5.2860792201863,0,0,0,0,0.7981304843056329,,,,,0.255515219246072
1761312600,4.599493430425835,4.638873418728617,4.584041019067457,4.592734225621415,4.670381755115129,5.2860792201863,0,0,0,0,1,0,0,0,0,0,0,0,4.670381755115129,5.2860792201863,4.670381755115129,,0,0,0,0,4.670381755115129,0,4.670381755115129,0,0,-27.054777671016993,-17.633031074503265,0,0,0,0,0,0,0.0990826017373466,-27.054777671016993,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-1.9769895552338557,-1,0.023010444766144254,-0.4,-0.3,1.3,0.09638799103208906,-0.35466296370695743,0,0,0,0,-1.9769895552338557,,,,,0,0,0,3.975606578896252,4.632057096696444,4.632057096696444,4.771075539651845,5.792462199218983,0,0,0,0,4.367185960955791,4.573359421939541,4.573359421939541,4.613460750807589,4.75145461680479,0,0,0,0,4.353532043812178,4.636613947692172,4.636613947692172,4.670381755115129,5.2860792201863,0,0,0,0,0.7981304843056329,,,,39.048097093434066,0.27335525990874243
1761327000,4.590981516889738,4.609144308620415,4.590981516889738,4.601400827761859,4.670381755115129,5.257589037353954,0,0,0,0,1,0,0,0,0,0,0,0,4.670381755115129,5.257589037353954,4.670381755115129,,0,0,0,0,4.670381755115129,0,4.670381755115129,0,0,-22.04133193416742,-13.694090048567459,0,0,0,0,0,0,0.09330261530829877,-22.04133193416742,-45,-65,40,60,80,,,,,,,,,,,-45,-30,-30,-1.9562178775865922,-1,0.043782122413408044,-0.4,-0.3,1.3,0.02077167764726351,0.008124825817374448,0,0,0,0,-1.9562178775865922,,,,,0,0,0,3.9115562467673746,4.576844051124746,4.576844051124746,4.771075539651845,5.52809829864108,0,0,0,0,4.368350326278148,4.569242157313964,4.569242157313964,4.613460750807589,4.75145461680479,0,0,0,0,4.337641206075342,4.619488606429868,4.619488606429868,4.670381755115129,5.257589037353954,0,0,0,0,0.800218484761747,,,,,0.26685662104508656
1761571800,4.581765335780939,4.581765335780939,4.501075268817204,4.534056200366524,4.670381755115129,5.257589037353954,0,0,0,0,1,0,0,0,0,0,0,0,4.670381755115129,5.257589037353954,4.670381755115129,,0,0,0,0,4.670381755115129,0,4.670381755115129,0,0,-22.04133193416742,-13.694090048567459,0,0,0,0,0,0,0.09380425413946705,-22.04133193416742,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-1.9316564275657966,-0.9569590333194697,0.043782122413408044,-0.24,-0.3,1.5,0.024561450020795572,0.2438270930778323,0,0,0,0,-1.9316564275657966,,,,,0,0,0,3.9115562467673746,4.576844051124746,4.576844051124746,4.771075539651845,5.52809829864108,0,0,0,0,4.364213491742623,4.561067922493415,4.561067922493415,4.594600076723971,4.75145461680479,0,0,0,0,4.337641206075342,4.619488606429868,4.619488606429868,4.670381755115129,5.257589037353954,0,0,0,0,0.800218484761747,,10.544518123259195,11.066443250222525,36.709942690407026,0.2975747796655071
1761586200,4.531307269395235,4.554654011022658,4.525168815224064,4.529181985294118,4.643864046709205,5.257589037353954,0,0,0,0,1,0,0,0,0,0,0,0,4.643864046709205,5.257589037353954,4.643864046709205,,0,0,0,0,4.643864046709205,0,4.643864046709205,0,0,-22.94314168487926,-14.339882330369141,0,0,0,0,0,0,0.08921003568654752,-22.94314168487926,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-25,-1.73529246691301,-0.9223650687126294,0.043782122413408044,-0.4,-0.18,1.3,0.1963639606527865,0.43422470308924027,0,0,0,0,-1.73529246691301,,,,,0,0,0,3.9115562467673746,4.576844051124746,4.576844051124746,4.73537550750881,5.52809829864108,0,0,0,0,4.363325504216486,4.554631075484289,4.554631075484289,4.594600076723971,4.716436659196075,0,0,0,0,4.313503392677651,4.597002338111069,4.597002338111069,4.643864046709205,5.257589037353954,0,0,0,0,0.800218484761747,,,,,0.26558155972954717
1761658200,4.51247130833971,4.51247130833971,4.428920073215375,4.428920073215375,4.602470763768557,5.257589037353954,0,0,0,0,1,0,0,0,0,0,0,0,4.602470763768557,5.257589037353954,4.602470763768557,,1,0,0,0,4.602470763768557,0,4.602470763768557,0,0,-23.090761449304164,-14.339882330369141,0,0,0,0,0,0,0.0899994554288472,-23.090761449304164,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-2.1535473792835127,-0.9982196677979474,0.043782122413408044,-0.4,-0.3,1.5,-0.4182549123705026,-0.08016983301756803,0,0,0,0,-2.1535473792835127,,,,,0,0,0,3.9115562467673746,4.576844051124746,4.576844051124746,4.73537550750881,5.52809829864108,0,0,0,0,4.35152860141406,4.540930663329219,4.540930663329219,4.517054743435519,4.716436659196075,0,0,0,0,4.313503392677651,4.597002338111069,4.597002338111069,4.602470763768557,5.257589037353954,0,0,0,0,0.800218484761747,,,,33.29832157839168,0.2994774063835933
1761672600,4.4279176201373,4.446779141104295,4.410697674418604,4.410697674418604,4.532927311622917,5.257589037353954,0,0,0,0,1,0,0,0,0,0,0,0,4.532927311622917,5.257589037353954,4.532927311622917,,0,1,0,0,4.532927311622917,0,4.532927311622917,0,0,-24.96236459731931,-15.638756077237256,0,0,0,0,0,0,0.08614817051862171,-24.96236459731931,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-25,-2.036217877586592,-1,0.043782122413408044,-0.4,-0.18,1.5,0.11732950169692069,-0.059228322352736396,0,0,0,0,-2.1562178775865917,,,,,0,0,0,3.8305423231713207,4.509689307969525,4.509689307969525,4.663572490006699,5.52809829864108,0,0,0,0,4.334748633914376,4.524788839994459,4.524788839994459,4.480928919248179,4.650067037525588,0,0,0,0,4.279125582636826,4.567563840882994,4.567563840882994,4.532927311622917,5.257589037353954,0,0,0,0,0.7673470997608575,,,,,0.2716769057702951
1761744600,4.409598387346876,4.473650894128818,4.391249606547056,4.4544877894069135,4.532927311622917,5.257589037353954,0,0,0,0,1,0,0,0,0,0,0,0,4.532927311622917,5.257589037353954,4.532927311622917,,0,0,0,0,4.532927311622917,0,4.532927311622917,0,0,-24.96236459731931,-15.638756077237256,0,0,0,0,0,0,0.08588053602313173,-24.96236459731931,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-2.1534857123031967,-1,0.0465142876968032,-0.4,-0.3,1.5,-0.11726783471660474,-0.19726783471660464,0,0,0,0,-2.1534857123031967,,,,,0,0,0,3.8305423231713207,4.509689307969525,4.509689307969525,4.663572490006699,5.52809829864108,0,0,0,0,4.320567588375014,4.5110616914323645,4.5110616914323645,4.480928919248179,4.650067037525588,0,0,0,0,4.279125582636826,4.567563840882994,4.567563840882994,4.532927311622917,5.257589037353954,0,0,0,0,0.7673470997608575,,,,32.575005329442774,0.30151251023168935
1761759000,4.4539974619289335,4.4539974619289335,4.389207715606568,4.389207715606568,4.532927311622917,5.257589037353954,0,0,0,0,1,0,0,0,0,0,0,0,4.532927311622917,5.257589037353954,4.532927311622917,,0,0,0,0,4.532927311622917,0,4.532927311622917,0,0,-25.947823289337194,-16.42712303085156,0,0,0,0,0,0,0.08440907443578986,-25.947823289337194,-45,-65,40,60,80,,,,,,,,,,,-15,-45,-30,-2.0113203186177517,-1,0.0465142876968032,-0.4,-0.15783460631455498,1.5,0.142165393685445,-0.0796638910519552,0,0,0,0,-2.1534857123031967,,,,,0,0,0,3.8305423231713207,4.509689307969525,4.509689307969525,4.619990789856898,5.52809829864108,0,0,0,0,4.295531836545604,4.490469739090762,4.490469739090762,4.4637278201803445,4.563772434841799,0,0,0,0,4.228826005248261,4.528249656818096,4.528249656818096,4.532927311622917,5.257589037353954,0,0,0,0,0.7673470997608575,,,,,0.2817989465407027
