time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1762453800,89.715,89.78,89.64,89.775,0.4228587731906505,-0.15205166519932212,-0.41524113877397895,-0.26318947357465683,-0.06425654063120785,,90.22627939162588,1233419,155193569,41.88634487237866,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,-20,-20,-20,15,88.89295665500246,90.77562352941176,90.77562352941176,90.22143804006673,90.51940804305531,0,0,0,0,89.92496269126583,90.9582705882353,90.9582705882353,89.25617556114538,90.22270361859641,0,0,0,0,89.91589363707698,91.3253176470588,91.3253176470588,89.46458768961757,89.27827651939832,0,0,0,0,88.27547040776979,89.2805411764706,89.2805411764706,89.25617556114538,90.22270361859641,0,0,0,0,0.9869788339394202,,,,,0.5241614170924425,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.7344766503108564,,
1762525800,89.37,89.865,89.36,89.775,0.4287260036770323,-0.10767814850223562,-0.39778715920245133,-0.2901090107002157,-0.05631429641078582,,90.22627939162588,2792138,155193569,41.88634487237866,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,-15,-15,-15,10,88.89295665500246,90.77562352941176,90.77562352941176,90.22143804006673,90.51940804305531,0,0,0,0,89.8283193349143,90.8553764705883,90.8553764705883,89.25617556114538,90.22270361859641,0,0,0,0,89.91589363707698,91.3253176470588,91.3253176470588,89.46458768961757,89.27827651939832,0,0,0,0,88.22519387177519,89.22001176470587,89.22001176470587,89.25617556114538,90.22270361859641,0,0,0,0,0.9869788339394202,,,,44.232621155702155,0.5603827899182617,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.6393891299877101,,
1762540200,89.775,89.8,89.53,89.575,0.41738843198581543,-0.08433968571010075,-0.3955336178378417,-0.31119393212774094,-0.07184678033294174,,90.22627939162588,1254066,153939503,39.5546945124288,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,-20,-20,-20,-10,88.93528087123686,90.81061176470591,90.81061176470591,90.22143804006673,90.51940804305531,0,0,0,0,89.71029349215608,90.73214117647059,90.73214117647059,89.25617556114538,90.22270361859641,0,0,0,0,89.85007261684943,91.21383529411759,91.21383529411759,89.46458768961757,89.27827651939832,0,0,0,0,88.17535380567226,89.1547058823529,89.1547058823529,89.25617556114538,90.22270361859641,0,0,0,0,0.994338721974272,,,,,0.5184747399858285,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.638579157207385,,
1762785000,89.49,89.67,89.39,89.52,0.40757497255825725,-0.0659632395159595,-0.3936479815226903,-0.3276847420067308,-0.11344060858630527,,90.22627939162588,1948929,151990574,38.9131820674186,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,-15,-15,-15,-10,88.93528087123686,90.81061176470591,90.81061176470591,90.22143804006673,90.51940804305531,0,0,0,0,89.5805363820798,90.58025882352945,90.58025882352945,89.25617556114538,90.22270361859641,0,0,0,0,89.85007261684943,91.21383529411759,91.21383529411759,89.46458768961757,89.27827651939832,0,0,0,0,88.14258631210754,89.10044705882342,89.10044705882342,89.25617556114538,90.22270361859641,0,0,0,0,0.994338721974272,,46.665228255485545,68.6251133437329,44.078301638143444,0.5365597050976274,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.751993828279186,,
1762799400,89.515,89.565,89.44,89.54,0.3873910459469531,-0.046723544518164684,-0.38608917265443665,-0.33936562813627197,-0.12457603737246666,,90.22627939162588,1453500,153444074,39.298710980850714,-7.848452702088777,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,-20,-20,-20,-10,88.93528087123686,90.81061176470591,90.81061176470591,90.22143804006673,90.51940804305531,0,0,0,0,89.45156937697712,90.42568235294121,90.42568235294121,89.25617556114538,90.22270361859641,0,0,0,0,89.78327330735327,91.07047058823534,91.07047058823534,89.46458768961757,89.27827651939832,0,0,0,0,88.06246133283202,89.0206117647059,89.0206117647059,89.25617556114538,90.22270361859641,0,0,0,0,0.994338721974272,,,,,0.5263496265021103,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.75105212950102,,
1762871400,89.95,90.06,89.78,89.95,0.39686311409359903,-0.002955977199967763,-0.3430605996362317,-0.34010462243626394,-0.12708459043775047,,90.22627939162588,1046927,154491001,46.72199309225471,-7.848452702088777,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,15,0,0,10,88.93528087123686,90.81061176470591,90.81061176470591,90.22143804006673,90.51940804305531,0,0,0,0,89.36507560739173,90.32710588235294,90.32710588235294,89.68060280663757,90.22270361859641,0,0,0,0,89.78327330735327,91.07047058823534,91.07047058823534,89.46458768961757,89.27827651939832,0,0,0,0,88.08557778472868,89.02564705882345,89.96571633291822,89.68060280663757,90.22270361859641,0,0,0,0,0.994338721974272,,,,48.077494654265244,0.5545530868642341,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7943655843735336,,
1762885800,89.95,89.985,89.875,89.95,0.3763728916583419,0.027732312208234577,-0.3054392321759707,-0.33317154438420526,-0.14062673373381193,,90.22627939162588,569978,154491001,46.72199309225471,-7.848452702088777,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,0,-15,-15,15,88.9966285608977,90.86825882352937,92.73988908616104,90.22143804006673,90.51940804305531,0,0,0,0,89.27570796472105,90.22107058823534,90.22107058823534,89.69324935878443,90.22270361859641,0,0,0,0,89.7739675566804,90.91320000000009,90.91320000000009,89.46458768961757,89.27827651939832,0,0,0,0,88.13214723346215,89.0480470588235,89.96394688418485,89.69324935878443,90.22270361859641,0,0,0,0,0.9992035064348272,,,,,0.5283683242101794,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.7933730751599286,,
1762957800,89.95,90.315,89.88,90.15,0.3805605422541748,0.06131435798373974,-0.25652859690453056,-0.3178429548882703,-0.08618855588458431,,90.22627939162588,2175581,156666582,50.16952715572465,-7.841133221047241,-40,-60,10,30,50,,,,,,,,,,,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,5,-10,-10,10,88.9966285608977,90.86825882352937,92.73988908616104,90.22143804006673,90.51940804305531,0,0,0,0,89.2045388468878,90.13435294117654,91.06416703546529,89.89994460017637,90.22270361859641,0,0,0,0,89.7739675566804,90.91320000000009,90.91320000000009,89.49943945774582,89.27827651939832,0,0,0,0,88.22241276855115,89.11098823529414,89.99956370203714,89.89994460017637,90.22270361859641,0,0,0,0,0.9992035064348272,,,,49.5924790556235,0.5728016323332299,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6873461317434353,,
1762972200,90.15,90.24,90.02,90.11,0.3690919320931622,0.0794937407169356,-0.2184757789921008,-0.2979695197090364,-0.024140226129841146,,90.22627939162588,1328907,155337675,49.479916077618874,-7.618140928033742,-40,-60,10,30,50,,,,,,,,,,,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,-15,-15,-15,10,88.9966285608977,90.86825882352937,92.73988908616104,90.22143804006673,90.51940804305531,0,0,0,0,89.12761263606643,90.03937647058831,90.03937647058831,89.89994460017637,90.22270361859641,0,0,0,0,89.76115890659983,90.79576470588239,90.79576470588239,89.49943945774582,89.27827651939832,0,0,0,0,88.32731814828841,89.18048235294123,90.03364655759404,89.89994460017637,90.22270361859641,0,0,0,0,0.9992035064348272,,,,,0.5226712366366674,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6864816562315434,,
1763044200,89.82,89.94,89.52,89.655,0.38487107980079377,0.06040052657215933,-0.22246886149383727,-0.2828693880659966,-0.02648698273476355,,90.22627939162588,2665030,152672645,42.349026073449835,-7.618140928033742,-40,-60,10,30,50,,,,,,,,,,,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,-10,-10,-10,-10,88.9966285608977,90.86825882352937,92.73988908616104,90.22143804006673,90.51940804305531,0,0,0,0,89.00555043108545,89.90362352941183,89.90362352941183,89.89994460017637,90.22270361859641,0,0,0,0,89.76115890659983,90.79576470588239,90.79576470588239,89.49943945774582,89.27827651939832,0,0,0,0,88.42658580976997,89.22741176470596,89.22741176470596,89.89994460017637,90.22270361859641,0,0,0,0,0.9992035064348272,,,,43.29980948447237,0.5466789513631201,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.6351547061472,,
1763058600,89.65,89.67,89.38,89.385,0.37809457410073755,0.030615071418406803,-0.2446005487929881,-0.2752156202113949,-0.08692281637268556,,90.22627939162588,2302817,150369828,38.77766705032924,-7.618140928033742,-40,-60,10,30,50,,,,,,,,,,,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,-30,-15,-15,-10,89.03725135809226,90.90910588235296,90.90910588235296,90.22143804006673,90.51940804305531,0,0,0,0,88.85506975444497,89.74752941176473,89.74752941176473,89.72561366322803,90.22270361859641,0,0,0,0,89.67750152491877,90.63891764705882,90.63891764705882,89.49943945774582,89.27827651939832,0,0,0,0,88.56205296093154,89.2750588235295,89.2750588235295,89.72561366322803,90.22270361859641,0,0,0,0,0.9934226683995853,,,,,0.5189463886842995,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.634349227201084,,
1763130600,89.77,89.83,88.87,88.96,0.41965924737925586,-0.014272186311657387,-0.2930558531009666,-0.2787836667893092,-0.10639884894237976,,90.22627939162588,3443090,146926738,33.92754791905813,-7.618140928033742,-40,-60,10,30,50,,,,,,,,,,,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,-30,-15,-15,-10,89.03725135809226,90.90910588235296,90.90910588235296,90.22143804006673,90.51940804305531,0,0,0,0,88.68331278590398,89.60620000000003,89.60620000000003,89.4138964749262,90.22270361859641,0,0,0,0,89.67750152491877,90.63891764705882,90.63891764705882,89.49943945774582,89.27827651939832,0,0,0,0,88.66498828722621,89.2820235294118,89.2820235294118,89.4138964749262,90.22270361859641,0,0,0,0,0.9934226683995853,,,,39.572968380926405,0.5745775838959628,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5629681719095176,,
1763145000,88.95,89.015,88.87,88.875,0.4000407297093087,-0.044541362205540946,-0.33446036954623537,-0.2899190073406944,-0.1462455173467919,,90.14442908347814,2004532,144922206,33.03754151904529,-7.635866137484227,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-35,-20,-20,-10,89.03725135809226,90.90910588235296,90.90910588235296,90.22143804006673,90.51940804305531,0,0,0,0,88.5148534905962,89.46967058823526,89.46967058823526,89.18381889929861,90.22270361859641,0,0,0,0,89.53770251408947,90.49061176470585,90.49061176470585,89.4150407297093,89.27827651939832,0,0,0,0,88.73746119549698,89.27094117647066,89.27094117647066,89.18381889929861,90.22270361859641,0,0,0,0,0.9934226683995853,,,,,0.4751865317466232,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5622402615215762,,
1763389800,89.08,89.295,88.98,89.165,0.40146639187292965,-0.04002830468012214,-0.3399543881908471,-0.299926083510725,-0.13463179181982404,,90.14442908347814,1895167,146817373,38.92425855513129,-7.635866137484227,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-15,-15,-15,-10,89.03725135809226,90.90910588235296,90.90910588235296,90.22143804006673,90.51940804305531,0,0,0,0,88.3712915174165,89.34572941176474,89.34572941176474,89.18381889929861,90.22270361859641,0,0,0,0,89.53770251408947,90.49061176470585,90.49061176470585,89.4150407297093,89.27827651939832,0,0,0,0,88.80671053018001,89.28255294117649,89.28255294117649,89.18381889929861,90.22270361859641,0,0,0,0,0.9934226683995853,,38.332239400727914,51.88149457795266,41.89622111925585,0.5409995904458175,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3743773108885406,,
1763404200,89.155,89.185,89.03,89.1,0.3838616495962919,-0.036515037076300216,-0.3455698798561002,-0.3090548427798,-0.1665466399954698,,90.14442908347814,1226880,145590493,38.11545523796117,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-35,-20,-35,-25,89.0715898808449,90.94477647058831,90.94477647058831,89.93521872076104,90.51940804305531,0,0,0,0,88.23605243432891,89.2319058823529,89.2319058823529,89.18381889929861,89.9428797560767,0,0,0,0,89.44466506579427,90.40585882352946,90.40585882352946,89.4150407297093,89.27827651939832,0,0,0,0,88.83128140317828,89.27325882352946,89.27325882352946,89.18381889929861,89.9428797560767,0,0,0,0,0.9908147146814223,,,,,0.5212898934762282,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.373827947317638,,
1763476200,89.34,89.45,88.8,88.85,0.40287153176798574,-0.04553563236992303,-0.36597438324220377,-0.32043875087228074,-0.2376199750852563,,90.14442908347814,3525252,142065241,35.094956754197284,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-15,-15,-15,-10,89.0715898808449,90.94477647058831,90.94477647058831,89.93521872076104,90.51940804305531,0,0,0,0,88.0811686689465,89.10452941176464,89.10452941176464,89.18381889929861,89.9428797560767,0,0,0,0,89.44466506579427,90.40585882352946,90.40585882352946,89.4150407297093,89.27827651939832,0,0,0,0,88.80809297766439,89.23460000000003,89.23460000000003,89.18381889929861,89.9428797560767,0,0,0,0,0.9908147146814223,,,,41.66099901316802,0.5607994905827446,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2970325866549108,,
1763490600,88.86,89.08,88.85,89.05,0.3905235652131299,-0.03311760196022839,-0.36183575332256623,-0.32871815136233784,-0.2326231195157468,,90.12760467167001,1252674,143317915,39.243046736107765,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-20,-20,-20,-10,89.0715898808449,90.94477647058831,90.94477647058831,89.93521872076104,90.51940804305531,0,0,0,0,87.96415826469617,89.00607058823526,89.00607058823526,89.18381889929861,89.9428797560767,0,0,0,0,89.33563361794232,90.2999058823529,90.2999058823529,89.4150407297093,89.27827651939832,0,0,0,0,88.79133649678234,89.2056,89.2056,89.18381889929861,89.9428797560767,0,0,0,0,0.9908147146814223,,,,,0.5071767195378579,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2965481213256298,,
1763562600,89.22,89.31,88.86,89.17,0.39477188198362084,-0.012943161360351674,-0.34489710306277743,-0.33195394170242576,-0.15598055488451582,,90.12760467167001,2208507,145526422,41.652550108781504,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-15,-15,-15,-10,89.0715898808449,90.94477647058831,90.94477647058831,89.93521872076104,90.51940804305531,0,0,0,0,87.85004783892964,88.90758823529409,88.90758823529409,89.18381889929861,89.9428797560767,0,0,0,0,89.33563361794232,90.2999058823529,90.2999058823529,89.4150407297093,89.27827651939832,0,0,0,0,88.81138131621404,89.20431764705882,89.20431764705882,89.18381889929861,89.9428797560767,0,0,0,0,0.9908147146814223,,,,40.20254492938492,0.5442972586603999,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3220591560525938,,
1763577000,89.18,89.26,88.855,88.91,0.3955024618419337,-0.013185942800655659,-0.34843637020324536,-0.3352504274025897,-0.1573640245333635,,90.12760467167001,1506378,144020044,38.12466545057824,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-50,-55,-20,-20,89.09935294605125,90.97345882352946,90.97345882352946,89.93521872076104,90.51940804305531,0,0,0,0,87.7192908118569,88.79769411764701,88.79769411764701,89.15965260997437,89.9402891774335,0,0,0,0,89.22416131613387,90.20077647058818,90.20077647058818,89.4150407297093,89.27827651939832,0,0,0,0,88.7096007486291,89.11911764705883,89.11911764705883,89.15965260997437,89.9402891774335,0,0,0,0,0.9891364011515155,,,,,0.5232809424995951,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.3215548978045704,,
1763649000,89,89.42,88.99,89.14,0.4036808574246531,0.005087592237388805,-0.3288909371058537,-0.3339785293432425,-0.1868736009166829,,90.12760467167001,2631703,146651747,42.74452699875911,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-15,-15,-15,-10,89.09935294605125,90.97345882352946,90.97345882352946,89.93521872076104,90.51940804305531,0,0,0,0,87.6470786439318,88.7329764705882,88.7329764705882,89.15965260997437,89.9402891774335,0,0,0,0,89.22416131613387,90.20077647058818,90.20077647058818,89.4150407297093,89.27827651939832,0,0,0,0,88.68393324396634,89.09476470588235,89.09476470588235,89.15965260997437,89.9402891774335,0,0,0,0,0.9891364011515155,,,,44.286699679660835,0.5255792241580783,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2701221917842143,,
1763663400,89.14,89.335,89.13,89.24,0.38948936760860636,0.02570097487299655,-0.3018523107519968,-0.32755328562499336,-0.21149917775979657,,90.12760467167001,1612219,148263966,44.67855072082777,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-5,-5,-5,-10,89.09935294605125,90.97345882352946,90.97345882352946,89.93521872076104,90.51940804305531,0,0,0,0,87.59768070308554,88.68536470588236,88.68536470588236,89.15965260997437,89.9402891774335,0,0,0,0,89.17365765819352,90.15484705882349,90.15484705882349,89.4150407297093,89.27827651939832,0,0,0,0,88.69989224267974,89.10038823529412,89.10038823529412,89.15965260997437,89.9402891774335,0,0,0,0,0.9891364011515155,,,,,0.5081974054338632,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2696601861144405,,
