time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1770748200,613.25,614.03,611.01,611.51,6.9349259168572175,0.08764378810480444,-3.152548176622645,-3.2401919647274493,-0.05554479007866042,,622.8359945766297,2071101,442271951,45.93685858054765,1.2955681993798975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-5,-15,-15,-15,611.7534561567514,623.2255999999995,623.2255999999995,614.6410918598298,586.5640312060631,0,0,0,0,605.0698815443449,613.4792000000001,613.4792000000001,609.5113392932028,614.6950045824466,0,0,0,0,610.575246558065,617.997529411765,617.997529411765,609.399567774136,605.6895980602035,0,0,0,0,595.2638941826631,605.5528470588242,605.5528470588242,609.5113392932028,614.6950045824466,0,0,0,0,1.1145434010665338,,,,,0.30108712020499256,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.5219873410434505,,
1770820200,616.4,617.52,607.69,612.99,7.141716922795983,0.3072761456125179,-2.856096782711802,-3.16337292832432,-0.03444919043188653,,622.8359945766297,3567202,445839153,47.514961377594474,1.2955681993798975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,0,-10,-10,-10,611.7534561567514,623.2255999999995,623.2255999999995,614.6410918598298,586.5640312060631,0,0,0,0,604.5682561225055,613.0271882352938,613.0271882352938,609.5113392932028,614.6950045824466,0,0,0,0,610.575246558065,617.997529411765,617.997529411765,609.399567774136,605.6895980602035,0,0,0,0,594.5164095967682,604.8553882352945,615.1943668738209,609.5113392932028,614.6950045824466,0,0,0,0,1.1145434010665338,,,,47.0110533958999,0.3256784435958596,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.47903661981871287,,
1770834600,612.99,614.98,612.45,612.96,6.812308571167697,0.4557548662479567,-2.5936793455143743,-3.049434211762331,-0.03919483846138313,,622.8359945766297,1358434,444480719,47.484703952309566,1.2955681993798975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-15,-10,611.2919560962915,622.466258823529,622.466258823529,614.6410918598298,586.5640312060631,0,0,0,0,604.1534289011971,612.6479764705875,612.6479764705875,609.5113392932028,614.6950045824466,0,0,0,0,610.0271888152639,617.501741176471,617.501741176471,609.399567774136,605.6895980602035,0,0,0,0,594.5543278251696,604.7825647058819,615.0108015865942,609.5113392932028,614.6950045824466,0,0,0,0,1.1110364824335976,,,,,0.28526602075938357,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.4789763460261805,,
1770906600,614.71,615.81,601.54,602.5,7.345000816084289,-0.11480462526633417,-3.1929399933452487,-3.0781353680789145,-0.10349358684671155,,622.8359945766297,5021526,439459193,38.32163878762491,1.2955681993798975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-10,-10,-10,-10,611.2919560962915,622.466258823529,622.466258823529,614.6410918598298,586.5640312060631,0,0,0,0,602.8326300553603,611.5969294117647,611.5969294117647,609.5113392932028,614.6950045824466,0,0,0,0,610.0271888152639,617.501741176471,617.501741176471,609.399567774136,605.6895980602035,0,0,0,0,592.5877933622202,603.1013176470587,603.1013176470587,609.5113392932028,614.6950045824466,0,0,0,0,1.1110364824335976,,,,39.837256010355475,0.3276138100141211,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.4195882924424897,,
1770921000,602.47,604.96,599.57,600.64,7.2053579006496955,-0.5570400949255969,-3.7744354867359107,-3.2173953918103138,-0.15322835576452504,,622.8359945766297,2976371,436482822,36.95599363617429,2.508197508097835,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-40,-15,-15,-10,611.2919560962915,622.466258823529,622.466258823529,614.6410918598298,586.5640312060631,0,0,0,0,601.2581778684277,610.3632235294118,610.3632235294118,606.8413844686316,614.6950045824466,0,0,0,0,608.0553113240985,615.9689411764706,615.9689411764706,609.399567774136,605.6895980602035,0,0,0,0,591.4079720215362,601.91265882353,601.91265882353,606.8413844686316,614.6950045824466,0,0,0,0,1.1110364824335976,,,,,0.27704955812947313,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.4195407758123789,,
1770993000,600.43,606.43,596.42,605.49,7.4056894791747165,-0.46617570838608335,-3.800115027292918,-3.3339393189068347,-0.06340731905309875,,622.8359945766297,5154679,441637501,42.69095436269893,2.508197508097835,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-25,-15,-15,-15,611.2919560962915,622.466258823529,622.466258823529,614.6410918598298,586.5640312060631,0,0,0,0,600.1105041734054,609.3962941176467,609.3962941176467,606.8413844686316,614.6950045824466,0,0,0,0,608.0553113240985,615.9689411764706,615.9689411764706,609.399567774136,605.6895980602035,0,0,0,0,591.2844858510311,601.4966352941178,601.4966352941178,606.8413844686316,614.6950045824466,0,0,0,0,1.1110364824335976,,,,40.8352780930692,0.3146648422674453,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.3932105209068407,,
1771007400,605.495,606.47,600.09,601.78,7.332425944947951,-0.5911546146723321,-4.07288258724725,-3.4817279725749177,-0.07840276310440504,,622.8359945766297,2491501,439146000,39.714797288161456,2.508197508097835,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-45,-20,-20,-20,609.8911690961163,621.0713882352945,621.0713882352945,614.6410918598298,586.5640312060631,0,0,0,0,598.6329465218346,608.1967764705885,608.1967764705885,606.6641048471623,614.6950045824466,0,0,0,0,606.516237599735,614.7676235294114,614.7676235294114,609.399567774136,605.6895980602035,0,0,0,0,591.3261922133797,601.0685882352943,601.0685882352943,606.6641048471623,614.6950045824466,0,0,0,0,1.0894169239259153,,,,,0.2941055752715057,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.3931682758485901,,
1771338600,598.375,602.2,593.34,601.03,7.4415383774516695,-0.6546206686916194,-4.300003808439442,-3.6453831397478225,-0.0644514789967787,,620.6012644997562,4781585,434364415,39.12104880735345,2.508197508097835,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-40,-15,-15,-15,609.8911690961163,621.0713882352945,621.0713882352945,614.6410918598298,586.5640312060631,0,0,0,0,597.430112717384,607.2085058823525,607.2085058823525,606.3956822406656,614.6950045824466,0,0,0,0,606.516237599735,614.7676235294114,614.7676235294114,609.399567774136,605.6895980602035,0,0,0,0,591.6661866788766,600.796611764706,600.796611764706,606.3956822406656,614.6950045824466,0,0,0,0,1.0894169239259153,,6.43158914756992,10.218573420290431,40.48495195120623,0.3102942311436889,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.48744340103939554,,
1771353000,601.06,603.95,600.27,601.21,7.172857064776555,-0.6153622229170184,-4.414585918394096,-3.7992236954770773,-0.0649815064729882,,620.6012644997562,1991607,436356022,39.35538444107922,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-60,-20,-35,-30,609.8911690961163,621.0713882352945,621.0713882352945,614.332196096575,586.5640312060631,0,0,0,0,596.3686308796212,606.3155294117646,606.3155294117646,606.2621954013902,614.3609097650063,0,0,0,0,605.0616829253378,613.6262117647061,613.6262117647061,609.399567774136,605.6895980602035,0,0,0,0,591.1446954883204,600.1531764705885,600.1531764705885,606.2621954013902,614.3609097650063,0,0,0,0,1.0894169239259153,,,,,0.29375794169130603,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.48738203412359593,,
1771425000,602.12,609.77,600.73,608.21,7.306224417292513,-0.07713704115747433,-3.89564499692392,-3.818507955766446,0.037100985458957264,,620.6012644997562,4167203,440523225,47.774458697515215,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,0,0,0,-15,609.8911690961163,621.0713882352945,621.0713882352945,614.332196096575,586.5640312060631,0,0,0,0,596.1959837026312,606.0854941176474,606.0854941176474,606.2621954013902,614.3609097650063,0,0,0,0,605.0616829253378,613.6262117647061,613.6262117647061,609.399567774136,605.6895980602035,0,0,0,0,592.8297664824471,601.1662352941178,609.5027041057884,606.2621954013902,614.3609097650063,0,0,0,0,1.0894169239259153,,,,44.21724972853261,0.3247086591513551,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.43968716945064446,,
1771439400,608.23,608.52,603.25,605.7,7.160779816057333,0.13888599873671126,-3.644900457345557,-3.783786456082268,0.00042351111372768656,,620.6012644997562,2821815,437701410,45.343659815625244,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-15,-15,608.7814305452127,619.7336705882352,619.7336705882352,614.332196096575,586.5640312060631,0,0,0,0,595.7854416336074,605.6698117647059,605.6698117647059,606.2621954013902,614.3609097650063,0,0,0,0,604.1559556596673,612.8625176470583,612.8625176470583,609.399567774136,605.6895980602035,0,0,0,0,593.4707871649209,601.4198117647057,601.4198117647057,606.2621954013902,614.3609097650063,0,0,0,0,1.0951127139507733,,,,,0.29848661666881515,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.43963625968676656,,
1771511400,602.8,605.81,600.73,601.705,7.012152686338946,0.04654891343592471,-3.7256003142873624,-3.772149227723287,-0.001538714719914703,,620.6012644997562,4264469,433436941,41.706327757676625,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-10,-10,-10,-15,608.7814305452127,619.7336705882352,619.7336705882352,614.332196096575,586.5640312060631,0,0,0,0,594.9296006053555,604.9240705882356,604.9240705882356,606.2621954013902,614.3609097650063,0,0,0,0,604.1559556596673,612.8625176470583,612.8625176470583,609.399567774136,605.6895980602035,0,0,0,0,593.6293089578102,601.3293058823535,601.3293058823535,606.2621954013902,614.3609097650063,0,0,0,0,1.0951127139507733,,,,42.72627309615299,0.30483600189223253,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.4057077981913863,,
1771525800,601.67,603.55,600.82,603.48,6.706284637314729,0.13389996402093862,-3.6047742726971137,-3.7386742367180523,0.01865579029359607,,620.6012644997562,1554741,434991682,43.861076890295784,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-5,-5,-5,-20,608.7814305452127,619.7336705882352,619.7336705882352,614.332196096575,586.5640312060631,0,0,0,0,594.3792937341242,604.4007529411765,604.4007529411765,606.2621954013902,614.3609097650063,0,0,0,0,603.2000012671168,612.0606352941177,612.0606352941177,609.399567774136,605.6895980602035,0,0,0,0,595.160745349907,601.9334470588228,601.9334470588228,606.2621954013902,614.3609097650063,0,0,0,0,1.0951127139507733,,,,,0.2993273077570546,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.4056637542041637,,
1771597800,600.11,610.35,599.24,606.15,7.020835734649393,0.38610859464256286,-3.2560384934148487,-3.6421470880574116,0.03460298147363759,,620.6012644997562,6075491,441067173,47.032694135456936,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-10,-10,-10,-15,608.7814305452127,619.7336705882352,619.7336705882352,614.332196096575,586.5640312060631,0,0,0,0,593.6486827202033,603.7476705882353,603.7476705882353,606.2621954013902,614.3609097650063,0,0,0,0,603.2000012671168,612.0606352941177,612.0606352941177,609.399567774136,605.6895980602035,0,0,0,0,597.6525244054384,603.2558470588233,608.8591697122082,606.2621954013902,614.3609097650063,0,0,0,0,1.0951127139507733,,,,47.14411729765383,0.3354215429364708,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.42446357073034324,,
1771612200,606.19,609.91,605.28,608.79,6.850061753603008,0.7256310199334606,-2.735108313140586,-3.4607393330740464,0.07366348449052741,,620.6012644997562,2617863,443685036,50.03829490702283,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-15,-15,607.9304272668611,618.6024470588231,618.6024470588231,614.332196096575,586.5640312060631,0,0,0,0,593.340081493156,603.4532470588231,613.5664126244901,606.2621954013902,614.3609097650063,0,0,0,0,602.7945884490479,611.6771764705879,611.6771764705879,609.399567774136,605.6895980602035,0,0,0,0,598.8681457725694,604.1724823529412,609.476818933313,606.2621954013902,614.3609097650063,0,0,0,0,1.099240967265839,,,,,0.3094543392647753,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.4244160200465235,,
1771857000,606.58,608,599.05,602.46,7.056485914059936,0.5279834092869704,-2.8007600714653336,-3.328743480752304,-0.0019802711865537356,,620.6012644997562,4763244,438921792,43.643489368480054,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-10,-10,-10,-15,607.9304272668611,618.6024470588231,618.6024470588231,614.332196096575,586.5640312060631,0,0,0,0,592.8205816214936,602.9476000000001,602.9476000000001,606.2621954013902,614.3609097650063,0,0,0,0,602.7945884490479,611.6771764705879,611.6771764705879,609.399567774136,605.6895980602035,0,0,0,0,599.0969643720324,604.1720117647056,604.1720117647056,606.2621954013902,614.3609097650063,0,0,0,0,1.099240967265839,,11.215751824745496,8.49023593983917,42.27737739422139,0.32394010195842926,0.0009844999999999997,0.0007875999999999998,0.0005906999999999999,0.0003937999999999999,0.00019689999999999996,0,0.0009844999999999997,1.2362709766969202,0.44863453830560923,,
1771871400,602.45,602.67,599.305,601.4,6.792808348769941,0.3391247485042834,-2.90483754512195,-3.2439622936262333,0.003777980247875352,,620.6012644997562,2454182,436467610,42.660303518122156,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-30,-15,-15,-15,607.9304272668611,618.6024470588231,618.6024470588231,614.332196096575,586.5640312060631,0,0,0,0,592.0108674671122,602.2402117647064,602.2402117647064,606.0134911429205,614.3609097650063,0,0,0,0,601.7165739023552,610.7863294117648,610.7863294117648,609.399567774136,605.6895980602035,0,0,0,0,598.2277153795563,603.3925529411757,603.3925529411757,606.0134911429205,614.3609097650063,0,0,0,0,1.099240967265839,,,,,0.29932056973084975,0.0009844999999999997,0.0007875999999999998,0.0005906999999999999,0.0003937999999999999,0.00019689999999999996,0,0.0009844999999999997,1.2362709766969202,0.4485823337027661,,
1771943400,602.37,608.99,599.74,607.56,6.9683220381435165,0.6256657131622498,-2.4618801521734213,-3.087545865335671,0.012842463702913571,,620.6012644997562,4726039,441193649,49.74548201570736,2.442370133160685,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,0,0,0,-15,607.9304272668611,618.6024470588231,618.6024470588231,614.332196096575,586.5640312060631,0,0,0,0,591.8675176269224,602.0693058823525,602.0693058823525,606.0134911429205,614.3609097650063,0,0,0,0,601.7165739023552,610.7863294117648,610.7863294117648,609.399567774136,605.6895980602035,0,0,0,0,598.5216824634658,603.6933294117648,608.8649763600638,606.0134911429205,614.3609097650063,0,0,0,0,1.099240967265839,,,,47.383787515845434,0.3347983808457109,-0.0014850000000000009,-0.0011880000000000007,-0.0008910000000000005,-0.0005940000000000003,-0.00029700000000000017,-0.0014850000000000009,0,1.1828252858665942,0.34674560063942494,,
1771957800,607.57,608.82,606.82,607.84,6.613441892561837,0.8184831202039513,-2.064441965080732,-2.8829250852846835,0.03912954099138195,,620.6012644997562,2698240,443891889,50.04762571641703,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-15,-20,607.0173656343267,617.5440235294116,617.5440235294116,614.332196096575,586.5640312060631,0,0,0,0,591.7440803079371,601.9204470588232,612.0968138097094,606.0134911429205,614.3609097650063,0,0,0,0,601.5460767914725,610.5551058823526,610.5551058823526,609.399567774136,605.6895980602035,0,0,0,0,598.4098658873144,603.4398941176471,608.4699223479798,606.0134911429205,614.3609097650063,0,0,0,0,1.096250403444526,,,,,0.31690116594076795,-0.0014850000000000009,-0.0011880000000000007,-0.0008910000000000005,-0.0005940000000000003,-0.00029700000000000017,-0.0014850000000000009,0,1.1828252858665942,0.3467123288820329,,
1772029800,611.11,615.88,611.01,615.41,6.715338900235989,1.4058138906038047,-1.1256577220299278,-2.5314716126337324,0.1124450693638815,,620.6012644997562,4133262,448025151,57.48913322119206,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,35,10,10,0,607.0173656343267,617.5440235294116,617.5440235294116,614.332196096575,586.5640312060631,0,0,0,0,591.8030972547782,601.9764588235298,612.1498203922814,610.0351623499683,614.3609097650063,0,0,0,0,601.5460767914725,610.5551058823526,610.5551058823526,609.399567774136,605.6895980602035,0,0,0,0,599.0738559740442,604.022482352941,608.9711087318377,610.0351623499683,614.3609097650063,0,0,0,0,1.096250403444526,,,,53.43395090020987,0.351069136230546,0.0038520000000000004,0.0030816000000000003,0.0023112000000000002,0.0015408000000000002,0.0007704000000000001,0,0.0038520000000000004,1.1736927380353874,0.328949891461007,,
1772044200,615.39,616.86,615.31,616.54,6.3463861216477095,1.7954392554506926,-0.28717254332036646,-2.082611798771059,0.1514356646786044,,620.6012644997562,2337440,450362591,58.48337962510142,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,40,15,15,-10,607.0173656343267,617.5440235294116,617.5440235294116,614.332196096575,586.5640312060631,0,0,0,0,591.8489326400756,602.0015294117644,612.1541261834532,611.905828760942,614.3609097650063,0,0,0,0,602.064843004436,610.9732000000002,619.8815569955644,609.399567774136,605.6895980602035,0,0,0,0,600.2028784814461,605.4807647058828,610.7586509303196,611.905828760942,614.3609097650063,0,0,0,0,1.096250403444526,,,,,0.3319831797751823,0.0038520000000000004,0.0030816000000000003,0.0023112000000000002,0.0015408000000000002,0.0007704000000000001,0,0.0038520000000000004,1.1736927380353874,0.32891962023247595,,
1772116200,615.53,615.59,603.98,605.35,6.790215684387155,1.2503961093597504,-0.5196166620713711,-1.7700127714311216,0.0628614255336647,,620.6012644997562,7427144,442935447,46.80844173706376,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,0,-10,-10,-10,607.0173656343267,617.5440235294116,617.5440235294116,614.332196096575,586.5640312060631,0,0,0,0,591.0247332537923,601.2336588235294,601.2336588235294,611.905828760942,614.3609097650063,0,0,0,0,602.064843004436,610.9732000000002,619.8815569955644,609.399567774136,605.6895980602035,0,0,0,0,600.3151865468009,605.5898941176467,605.5898941176467,611.905828760942,614.3609097650063,0,0,0,0,1.096250403444526,,,,48.37510815284041,0.3533378298197744,0.004551000000000001,0.0036408000000000013,0.002730600000000001,0.0018204000000000007,0.0009102000000000003,0,0.004551000000000001,1.2457049707696872,0.4652079564437417,,
