time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1741372200,101.995,103.12,101.97,102.845,-0.08290749845397236,-40,1.061344460317836,,109.1397581902543,118.3515176470587,118.3515176470587,105.40146143562792,111.98005647156451,0,0,0,0,,,,635524,0.9160387482527224,540195.3999999964,,,,,-0.07738727535576417,0.4014118662593134,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.175618239451253,,
1741613400,101.3375,101.63,99.47,99.645,-0.11027039672412797,-25,1.061344460317836,,109.1397581902543,118.3515176470587,118.3515176470587,105.40146143562792,111.98005647156451,0,0,0,0,-8.881784197001252e-16,0.5584324338221887,37.816361526146174,770754,0.8880528382231895,-1304501.1450000075,,,,,-0.08284508617309072,0.44178050701033467,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7454954018036577,,
1741627800,99.65,99.68,98.295,99.22,-0.11285206615966693,-45,1.061344460317836,,108.34837883369185,117.4014117647059,117.4014117647059,104.04849990451164,111.98005647156451,0,0,0,0,,,,1191414,0.8847117974708297,-512308.0200000081,,,,,-0.0896503562093065,0.41323197688438257,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7445227403306227,,
1741699800,99.0025,99.96,97.22,97.24,-0.12920910623039697,-25,1.061344460317836,,108.34837883369185,117.4014117647059,117.4014117647059,104.04849990451164,111.98005647156451,0,0,0,0,,,,1408278,0.8676075601509077,-2482089.975000004,,,,,-0.09995712554339808,0.44224840292403633,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6431904099742791,,
1741714200,97.21,99.535,97.205,98.21,-0.11902295061379271,-40,1.0127072251467062,,108.34837883369185,117.4014117647059,117.4014117647059,102.41914276847508,111.98005647156451,0,0,0,0,,,,1196738,0.8768242391497492,1196738,,,,,-0.10594977975337971,0.4161273769183615,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.642341427555425,,
1741786200,99.77,100,97.565,99.205,-0.10867306347194487,-25,1.0127072251467062,,108.34837883369185,117.4014117647059,117.4014117647059,102.41914276847508,111.98005647156451,0,0,0,0,,,,884154,0.8862170966844893,-499547.009999998,,,,,-0.11031196224281714,0.42508751806153106,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8423375659186547,,
1741800600,99.195,99.315,98.39,98.76,-0.11123150142570747,-25,1.0127072251467062,,108.34837883369185,117.4014117647059,117.4014117647059,102.41914276847508,111.98005647156451,0,0,0,0,,,,526986,0.8827274258021801,-229238.90999999372,,,,,-0.11397432775227756,0.39971697097618786,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8412436623546269,,
1741872600,98.525,98.525,95.955,96.08,-0.13390958513655882,-15,1.0127072251467062,,108.34837883369185,117.4014117647059,117.4014117647059,102.41914276847508,111.98005647156451,0,0,0,0,,,,1030026,0.8593463961017693,-2518413.5700000077,,,,,-0.12207323520241353,0.44207839765282975,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8730207738806155,,
1741887000,96.0525,96.885,95.85,96.385,-0.12971047534773827,-45,0.9927092252824454,,107.25622427137858,116.01428235294114,116.01428235294114,101.107615448328,111.98005647156451,0,0,0,0,,,,587786,0.8625842755664509,195438.84500000603,,,,,-0.12571160129623338,0.39794407232446394,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8718865200022468,,
1741959000,97.6725,98.33,96.925,98.105,-0.11294540913872536,-15,0.9927092252824454,,107.25622427137858,116.01428235294114,116.01428235294114,101.107615448328,111.98005647156451,0,0,0,0,,,,535788,0.8784141116760356,231728.31000000244,,,,,-0.12661127069548983,0.4288575355347565,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7511309225884897,,
1741973400,98.125,98.455,97.9,98.34,-0.10963914762932309,-70,0.9927092252824454,,107.25622427137858,116.01428235294114,116.01428235294114,100.92350005916173,106.19478480576815,0,0,0,0,,,,377306,0.8809971537388493,81120.79000000129,,,,,-0.12469847161149805,0.4110152292005932,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7501574606364203,,
1742218200,98.375,98.79,97.66,98.225,-0.10953511341698456,-40,0.9927092252824454,,107.25622427137858,116.01428235294114,116.01428235294114,100.92350005916173,106.19478480576815,0,0,0,0,0.6830548043475014,0.22768493478252202,38.51998903146994,495396,0.8804493248821066,-74309.40000000282,,,,,-0.12418060222116123,0.42938770145514804,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8165476648732315,,
1742232600,98.255,99.07,98.185,98.525,-0.10570718116452471,-40,1.0148654370363386,,107.25622427137858,116.01428235294114,116.01428235294114,100.92350005916173,106.19478480576815,0,0,0,0,,,,535542,0.8836172042774327,144596.34000000547,,,,,-0.12455201542216943,0.4156355748144487,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.815491923684004,,
1742304600,97.455,97.565,96.355,96.815,-0.12014678912422444,-40,1.0148654370363386,,107.25622427137858,116.01428235294114,116.01428235294114,100.92350005916173,106.19478480576815,0,0,0,0,,,,735546,0.8688326219145918,-470749.4400000004,,,,,-0.12653698740611052,0.4203540404477419,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8812139912803532,,
1742319000,96.79,97.135,96.58,96.77,-0.11944260179823786,-60,1.0148654370363386,,106.19793343381052,114.66451764705883,114.66451764705883,99.96590056121599,106.19478480576815,0,0,0,0,,,,513670,0.8689361559147567,-10273.400000005257,,,,,-0.12516702171854088,0.40377944511686215,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8800739059207534,,
1742391000,97.19,98.31,97.19,97.585,-0.11082905156617166,-15,1.0148654370363386,,106.19793343381052,114.66451764705883,114.66451764705883,99.96590056121599,106.19478480576815,0,0,0,0,,,,641976,0.8767485643701803,253580.51999999746,,,,,-0.12314355188943682,0.4223687056068225,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8188999555431815,,
1742405400,97.585,99.165,97.375,98.59,-0.10049600907258827,-15,1.015250908634377,,106.19793343381052,114.66451764705883,114.66451764705883,99.96590056121599,106.19478480576815,0,0,0,0,,,,981284,0.8862436202168478,986190.4200000095,,,,,-0.12202505066932068,0.42187147927382357,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8178450549835363,,
1742477400,97.88,99.635,97.8,98.25,-0.10235812576030881,-15,1.015250908634377,,106.19793343381052,114.66451764705883,114.66451764705883,99.96590056121599,106.19478480576815,0,0,0,0,,,,899686,0.8836605698947002,332883.8200000041,,,,,-0.12164456264705625,0.4062382129719119,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0062578959708244,,
1742491800,98.235,98.61,97.97,98.35,-0.10020726796485989,-15,1.015250908634377,,106.19793343381052,114.66451764705883,114.66451764705883,99.96590056121599,106.19478480576815,0,0,0,0,,,,641002,0.8851084855568383,73715.22999999672,,,,,-0.12097896826495169,0.38187032387204695,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0049418036031175,,
1742563800,97.1125,98.47,96.655,98.21,-0.1003699832641855,-15,1.015250908634377,,106.19793343381052,114.66451764705883,114.66451764705883,99.96590056121599,106.19478480576815,0,0,0,0,,,,678474,0.8844046664575121,744625.2149999976,,,,,-0.12086647366779757,0.41904846537215856,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8797074456870086,,
1742578200,98.205,98.78,98.11,98.6625,-0.09518705543168325,-35,1.01588012350654,,105.31830927056873,113.49976470588233,113.49976470588233,99.96590056121599,104.11890731964185,0,0,0,0,,,,630976,0.8891098676031779,288671.5199999975,,,,,-0.11796972428371377,0.3750917140599101,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8785741128163589,,
1742823000,99.9375,101.725,99.9375,101.535,-0.06797383791042613,-15,1.01588012350654,,105.31830927056873,113.49976470588233,113.49976470588233,99.96590056121599,104.11890731964185,0,0,0,0,1.1186585136192866,0.6005711059889512,38.265085038979784,499122,0.9154534993446571,797347.3949999983,,,,,-0.11132438950801382,0.4316756732665414,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9644672217117072,,
1742837400,101.535,102.235,101.335,102.13,-0.06170379358585633,-15,1.01588012350654,,105.31830927056873,113.49976470588233,113.49976470588233,99.96590056121599,104.11890731964185,0,0,0,0,,,,582066,0.9212682478711873,346329.2699999993,,,,,-0.10496443472215566,0.39201556782225655,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9632161504281844,,
1742909400,102.485,102.725,101.77,102.195,-0.0603395861659926,-15,1.01588012350654,,105.31830927056873,113.49976470588233,113.49976470588233,99.96590056121599,104.11890731964185,0,0,0,0,,,,409390,0.9223035776748054,-118723.10000000257,,,,,-0.09981301222816175,0.3998374311278704,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.025924391266909,,
1742923800,102.205,103.02,102.125,102.995,-0.05233721778922669,-15,1.0585777111510581,,105.31830927056873,113.49976470588233,113.49976470588233,99.96590056121599,104.11890731964185,0,0,0,0,,,,337274,0.9299036193879604,266446.4600000021,,,,,-0.09320686230055308,0.38940652390017055,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.0245836167899367,,
1742995800,102.725,102.955,101.43,101.46,-0.06568283726319166,-15,1.0585777111510581,,105.31830927056873,113.49976470588233,113.49976470588233,99.96590056121599,104.11890731964185,0,0,0,0,,,,409372,0.9165013870954153,-517855.58000000025,,,,,-0.08872216208075645,0.39081323529901946,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.018716430402909,,
1743010200,101.45,101.675,101.035,101.595,-0.06362480290566797,-20,1.0585777111510581,,104.70365108954097,112.70201176470577,112.70201176470577,99.96590056121599,104.11890731964185,0,0,0,0,,,,298042,0.9182321761228929,43216.08999999881,,,,,-0.08388966069998782,0.35608493055641166,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.017388693685181,,
1743082200,101.235,103.22,101.06,101.755,-0.061306583192398734,-15,1.0585777111510581,,104.70365108954097,112.70201176470577,112.70201176470577,99.96590056121599,104.11890731964185,0,0,0,0,,,,488268,0.9202347318337138,253899.35999999807,,,,,-0.07944325152419707,0.39380077000573765,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.9926386661083793,,
1743096600,101.765,102.47,101.605,101.665,-0.0613423593669649,-15,1.044566948182245,,104.70365108954097,112.70201176470577,112.70201176470577,99.96590056121599,104.11890731964185,0,0,0,0,,,,436368,0.9199830751475994,-43636.79999999752,,,,,-0.0787961692666338,0.34135914216006247,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.9913516922758412,,
1743168600,101.14,101.1625,98.46,98.51,-0.0892371471238849,-15,1.044566948182245,,104.70365108954097,112.70201176470577,112.70201176470577,99.96590056121599,104.11890731964185,0,0,0,0,,,,727372,0.8921275073840994,-1912988.3599999966,,,,,-0.08295913219336071,0.35680424923299875,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,2.002869016948092,,
1743183000,98.505,98.79,98.235,98.55,-0.08759778755193283,-15,1.044566948182245,,104.70365108954097,112.70201176470577,112.70201176470577,99.96590056121599,104.11890731964185,0,0,0,0,,,,464296,0.8931932334191471,20893.320000000793,,,,,-0.08711775280131195,0.29784493121614836,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,2.001569066649893,,
1743427800,96.595,98.035,95.895,97.705,-0.09414499474663138,-15,1.044566948182245,,104.70365108954097,112.70201176470577,112.70201176470577,99.96590056121599,104.11890731964185,0,0,0,0,1.1186585136192866,0.9734572771953803,30.668776101794975,912080,0.8862985986067556,1012408.7999999995,,,,,-0.09334704148434114,0.3477426842395425,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.7785518110807945,,
1743442200,97.715,99.065,97.54,98.745,-0.08328956496289597,-20,1.0134590117033742,,103.80836016375699,111.63784705882354,111.63784705882354,99.96590056121599,104.11890731964185,0,0,0,0,,,,654276,0.8964852338586775,673904.2800000007,,,,,-0.09620649194673236,0.32106799780640755,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.7775594988341428,,
1743514200,98.645,100.555,98.07,99.835,-0.07184820834443792,-15,1.0134590117033742,,103.80836016375699,111.63784705882354,111.63784705882354,99.96590056121599,104.11890731964185,0,0,0,0,,,,893282,0.9071396004890814,1063005.579999998,,,,,-0.09779114560870539,0.34215462411023645,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.7833867111727189,,
1743528600,99.83,100.12,99.09,99.765,-0.07121629330442647,-15,1.0134590117033742,,103.80836016375699,111.63784705882354,111.63784705882354,99.96590056121599,104.11890731964185,0,0,0,0,,,,739534,0.9072611784481407,-48069.70999999832,,,,,-0.09964451037807287,0.3069347274442922,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.7823903776212082,,
1743600600,97.9125,102.245,97.9125,102.04,-0.04887539815642386,-15,1.0134590117033742,,103.80836016375699,111.63784705882354,111.63784705882354,99.96590056121599,104.11890731964185,0,0,0,0,,,,675594,0.9286942853229723,2788514.2350000083,,,,,-0.09840005178159106,0.3832342434871258,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,1.9011591378696395,,
1743615000,102.02,102.055,100.915,101.645,-0.0513334134427455,-15,1.0424246614267108,,103.80836016375699,111.63784705882354,111.63784705882354,99.96590056121599,104.11890731964185,0,0,0,0,,,,509500,0.9259014661207233,-191062.5,,,,,-0.09357520053350188,0.321811646292892,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,1.9000099952708,,
1743687000,96.27,97.46,95.07,96.195,-0.1006104152763902,-15,1.0424246614267108,,103.80836016375699,111.63784705882354,111.63784705882354,99.96590056121599,104.11890731964185,0,0,0,0,,,,821610,0.8772951240102074,-61620.750000002336,,,,,-0.09584635902049332,0.3310412324860641,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.8874915732516142,1.7764800163558663,,
1743701400,96.19,96.565,95.39,95.555,-0.10496698596894573,-20,1.0424246614267108,,102.58644160226963,110.34077647058818,110.34077647058818,99.96590056121599,104.11890731964185,0,0,0,0,,,,880354,0.8725105017280369,-559024.789999992,,,,,-0.09781608714602452,0.30163679540275445,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.8874915732516142,1.775495361895401,,
1743773400,92.27,94.675,90.87,92.58,-0.13098267808553993,-15,1.0424246614267108,,102.58644160226963,110.34077647058818,110.34077647058818,99.96590056121599,104.11890731964185,0,0,0,0,,,,2491492,0.8465686813126029,772362.5200000057,,,,,-0.10494702322403526,0.3224855652147349,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,1.801731037027164,,
