time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1740493800,115.535,115.555,113.48,114.695,-0.025319844146353233,-10,1.0860402163199352,,115.83922524961626,120.86768235294126,125.89613945626625,118.12906591615797,112.89156693374204,0,0,0,0,,,,395064,0.9778199793910974,-331853.76000000135,,,,,0.0042744770154479195,0.36542746830778294,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2821620148425072,,
1740508200,114.71,115.105,114.055,114.245,-0.028799790534613134,-35,1.0552539470297162,,115.75300768022568,120.75728235294119,120.75728235294119,117.72412701396846,112.89156693374204,0,0,0,0,,,,314386,0.9740438241681179,-146189.48999999661,,,,,-0.0030609662335912002,0.33116398333532526,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.280344216717981,,
1740580200,115.405,116.59,114.98,115.225,-0.020238067906919347,-15,1.0552539470297162,,115.75300768022568,120.75728235294119,120.75728235294119,117.72412701396846,112.89156693374204,0,0,0,0,,,,329314,0.9823789628178217,-59276.520000002245,,,,,-0.009785830859085354,0.36127554240832443,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1408734304273143,,
1740594600,115.165,115.7,114.615,115.51,-0.017445426157847162,-15,1.0552539470297162,,115.75300768022568,120.75728235294119,120.75728235294119,117.72412701396846,112.89156693374204,0,0,0,0,,,,294956,0.9845937952891447,101759.81999999966,,,,,-0.013414974782096967,0.3403783982934274,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1393079623266327,,
1740666600,116.13,116.245,113.365,114.66,-0.024257821957262903,-15,1.0552539470297162,,115.75300768022568,120.75728235294119,120.75728235294119,117.72412701396846,112.89156693374204,0,0,0,0,,,,381854,0.9771574605320279,-561325.3799999995,,,,,-0.016859739654586536,0.3805164330550075,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.928335891904422,,
1740681000,114.645,114.72,111.245,111.3,-0.05220050430086403,-15,1.026770502033961,,115.75300768022568,120.75728235294119,120.75728235294119,117.72412701396846,112.89156693374204,0,0,0,0,,,,481864,0.9485893077876875,-1611835.0799999994,,,,,-0.02408930801710618,0.3519101638887726,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9271060734639713,,
1740753000,110.885,112.18,109.87,110.7025,-0.05662085728389241,-15,1.026770502033961,,115.75300768022568,120.75728235294119,120.75728235294119,117.72412701396846,112.89156693374204,0,0,0,0,,,,479132,0.9435616493647135,-87441.59000000218,,,,,-0.030265002949912856,0.323773127658148,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9498537586218603,,
1740767400,110.67,112.875,110.41,112.795,-0.03827810043831513,-35,1.026770502033961,,115.48933986961586,120.42239999999995,120.42239999999995,115.26088813764164,112.89156693374204,0,0,0,0,,,,598702,0.9613672585719647,1272241.75,,,,,-0.03261539163836047,0.3522026669349236,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9485946798218847,,
1741012200,113.435,113.575,110.75,110.795,-0.05462778662208109,-15,1.026770502033961,,115.48933986961586,120.42239999999995,120.42239999999995,115.26088813764164,112.89156693374204,0,0,0,0,7.2718603800281345,22.62308544786829,42.722342575439704,533284,0.944378366259478,-1407869.7600000002,,,,,-0.03685331419673754,0.34971812715326606,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.3995968602842557,,
1741026600,110.785,111.585,108.525,109.355,-0.06603457136811587,-15,1.0076281480715128,,115.48933986961586,120.42239999999995,120.42239999999995,115.26088813764164,112.89156693374204,0,0,0,0,,,,673372,0.932299891886372,-962921.9599999951,,,,,-0.04400746718694459,0.3439345901801801,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.397568107666477,,
1741098600,108.575,109.72,107.15,109.02,-0.06796355551128991,-15,1.0076281480715128,,115.48933986961586,120.42239999999995,120.42239999999995,115.26088813764164,112.89156693374204,0,0,0,0,,,,841264,0.9296698827691988,374362.4799999943,,,,,-0.05185374040407975,0.3366244353304596,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.014174108379296,,
1741113000,109.015,111.18,108.74,109.255,-0.06510447139853369,-40,1.0076281480715128,,115.48933986961586,120.42239999999995,120.42239999999995,113.85714334317062,112.89156693374204,0,0,0,0,,,,545490,0.9320450991490423,130917.59999999721,,,,,-0.05829836345879191,0.3460228743725144,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0128236070185936,,
1741185000,109.58,110.285,108.125,109.75,-0.060043923141140695,-15,1.0076281480715128,,115.48933986961586,120.42239999999995,120.42239999999995,113.85714334317062,112.89156693374204,0,0,0,0,,,,694074,0.9366230815641288,117992.58000000118,,,,,-0.06000782434787166,0.3438048943125203,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.062272373598201,,
1741199400,109.73,111.125,109.48,110.745,-0.050721409298764696,-35,1.019817691962547,,115.04033541737451,119.91122352941167,119.91122352941167,113.84699024722985,112.89156693374204,0,0,0,0,,,,530136,0.9455057825731757,538088.0400000003,,,,,-0.05973009103237714,0.3398724233546588,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.06084970951923,,
1741271400,108.6025,110.245,107.72,108.045,-0.07322404934055865,-15,1.019817691962547,,115.04033541737451,119.91122352941167,119.91122352941167,113.84699024722985,112.89156693374204,0,0,0,0,,,,763304,0.922998029057036,-425541.9800000035,,,,,-0.06521140953450977,0.3618131227891581,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.2140407803489017,,
1741285800,108.04,108.43,107.185,107.7,-0.07545096982145809,-30,1.019817691962547,,115.04033541737451,119.91122352941167,119.91122352941167,112.99095522957057,112.89156693374204,0,0,0,0,,,,947376,0.9205967072544091,-322107.8400000032,,,,,-0.0686087893923768,0.3142143096043476,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.212366809909159,,
1741357800,107.525,108.975,106.355,108.085,-0.07149872184499355,-15,1.019817691962547,,115.04033541737451,119.91122352941167,119.91122352941167,112.99095522957057,112.89156693374204,0,0,0,0,,,,528242,0.9244226315917965,295815.5199999937,,,,,-0.06973411229160198,0.379327874583797,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.177225471456512,,
1741372200,108.045,109.545,108.01,109.2375,-0.06089048945025113,-50,1.0049202188807644,,115.04033541737451,119.91122352941167,119.91122352941167,112.34410128460125,112.89156693374204,0,0,0,0,,,,411180,0.9347029709939095,490332.1499999981,,,,,-0.06901509968807173,0.33419505360291235,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.175616697317196,,
1741613400,107.1025,107.32,104.525,104.825,-0.09780033695317755,-15,1.0049202188807644,,115.04033541737451,119.91122352941167,119.91122352941167,112.34410128460125,112.89156693374204,0,0,0,0,0,11.616685453908064,40.1432695905241,906104,0.8975957859962251,-2063651.8600000031,,,,,-0.07393643013847417,0.38249213846994756,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7454940949520128,,
1741627800,104.77,105.18,103.54,104.68,-0.09796024234778541,-45,1.0049202188807644,,113.92385692170772,118.82078823529412,118.82078823529412,110.31845119284402,112.89156693374204,0,0,0,0,,,,1085366,0.8969939144125799,-97682.93999998827,,,,,-0.07959773973155271,0.34185818679498625,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7445213648355864,,
1741699800,104.305,105.4275,103.145,103.1975,-0.10952023161663774,-25,1.0049202188807644,,113.92385692170772,118.82078823529412,118.82078823529412,110.31845119284402,112.89156693374204,0,0,0,0,,,,1003684,0.8850166933650755,-1111580.0300000017,,,,,-0.08823903818985268,0.380637879503054,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.643189051241046,,
1741714200,103.155,105.965,103.15,104.155,-0.1000077552017642,-40,0.9577572197228837,,113.92385692170772,118.82078823529412,118.82078823529412,108.94927610764087,112.89156693374204,0,0,0,0,,,,721178,0.893929261256705,721178,,,,,-0.09239171930418577,0.38554881263060425,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.642340006583112,,
1741786200,106.025,106.75,104.645,106.355,-0.07987475291991976,-25,0.9577572197228837,,113.92385692170772,118.82078823529412,118.82078823529412,108.94927610764087,112.89156693374204,0,0,0,0,,,,644616,0.9133839355207862,212723.2799999989,,,,,-0.09342211526613187,0.3673373456703999,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.842335896962208,,
1741800600,106.355,106.465,105.405,105.815,-0.08339431260961964,-25,0.9577572197228837,,113.92385692170772,118.82078823529412,118.82078823529412,108.94927610764087,112.89156693374204,0,0,0,0,,,,468170,0.9093441843335685,-252811.80000000293,,,,,-0.09557617916016425,0.3602461978276668,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.841241919703151,,
1741872600,105.5,105.775,103.495,103.765,-0.10003653540302271,-15,0.9577572197228837,,113.92385692170772,118.82078823529412,118.82078823529412,108.94927610764087,112.89156693374204,0,0,0,0,,,,706284,0.8923967414229573,-1225402.7399999995,,,,,-0.101619926241729,0.40033596977592,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8730189246232012,,
1741887000,103.725,104.845,103.425,103.89,-0.09778961059882317,-35,0.9538778133828512,,112.75008953646348,117.46925882352944,117.46925882352944,108.69418450097605,112.89156693374204,0,0,0,0,,,,590426,0.8939893698598937,97420.29000000369,,,,,-0.1021351285469192,0.363189764087491,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.871884595603538,,
1741959000,105.19,106.945,105.19,106.66,-0.07282992240188037,-15,0.9538778133828512,,112.75008953646348,117.46925882352944,117.46925882352944,108.69418450097605,112.89156693374204,0,0,0,0,,,,471864,0.9182199508434639,693640.0799999995,,,,,-0.09910283762822136,0.39331999619307967,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7511290537054822,,
1741973400,106.625,107.07,106.25,106.885,-0.07003817163335874,-30,0.9538778133828512,,112.75008953646348,117.46925882352944,117.46925882352944,108.69418450097605,112.65955411508978,0,0,0,0,,,,340792,0.9205631617762765,88605.92000000174,,,,,-0.09402477071233561,0.36855647426129695,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7501555243892677,,
1742218200,106.885,107.91,106.6,107.23,-0.06631387500857164,-15,0.9538778133828512,,112.75008953646348,117.46925882352944,117.46925882352944,108.69418450097605,112.65955411508978,0,0,0,0,0.030303759045909078,2.4340547130246715,40.16018395448156,435700,0.9239200751447821,150316.4999999995,,,,,-0.08974036872832458,0.39594612189486095,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.816545582886549,,
1742232600,107.275,108.475,107.235,107.69,-0.06160908031982364,-15,0.9888779677089099,,112.75008953646348,117.46925882352944,117.46925882352944,108.69418450097605,112.65955411508978,0,0,0,0,,,,658586,0.9282759788545728,273313.18999999476,,,,,-0.08761293396635506,0.385400923415435,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8154897708625888,,
1742304600,106.9725,107.07,105.685,106.205,-0.07381265341708503,-15,0.9888779677089099,,112.75008953646348,117.46925882352944,117.46925882352944,108.69418450097605,112.65955411508978,0,0,0,0,,,,714000,0.9159573190995018,-547994.9999999988,,,,,-0.08666820042836465,0.38359678072009173,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8812116846025684,,
1742319000,106.15,106.53,105.82,106.07,-0.07418701692836042,-20,0.9888779677089099,,111.80239268312121,116.38452941176476,116.38452941176476,108.69418450097605,112.65955411508978,0,0,0,0,,,,514980,0.9152322483558031,-41198.40000000644,,,,,-0.08340598515224384,0.36413672037601025,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.880071524985392,,
1742391000,106.63,107.565,106.175,106.89,-0.06614989958424974,-15,0.9888779677089099,,111.80239268312121,116.38452941176476,116.38452941176476,108.69418450097605,112.65955411508978,0,0,0,0,,,,395156,0.9227532918228601,102740.56000000202,,,,,-0.07929685344324866,0.3955625005849376,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8188975803696419,,
1742405400,106.875,108.715,106.64,107.48,-0.06014343131157392,-15,0.9857542143289397,,111.80239268312121,116.38452941176476,116.38452941176476,108.69418450097605,112.65955411508978,0,0,0,0,,,,748034,0.9283406386138114,452560.570000003,,,,,-0.07785104090462747,0.39621942014464273,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8178426097213904,,
1742477400,106.2,107.87,106.07,106.45,-0.06806027185588016,-15,0.9857542143289397,,111.80239268312121,116.38452941176476,116.38452941176476,108.69418450097605,112.65955411508978,0,0,0,0,,,,482224,0.9199724728914133,120556,,,,,-0.07793542503103645,0.3693286375376144,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0062551141771845,,
1742491800,106.43,106.945,106.2,106.715,-0.064705687731422,-15,0.9857542143289397,,111.80239268312121,116.38452941176476,116.38452941176476,108.69418450097605,112.65955411508978,0,0,0,0,,,,315310,0.9227766772854121,89863.34999999893,,,,,-0.078098767582375,0.3545270805477711,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.004938940858251,,
1742563800,105.345,106.715,104.9675,106.285,-0.06751163965424686,-15,0.9857542143289397,,111.80239268312121,116.38452941176476,116.38452941176476,108.69418450097605,112.65955411508978,0,0,0,0,,,,513198,0.919596066387832,482406.11999999883,,,,,-0.07933875507762367,0.40040721118713574,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8797046870493326,,
1742578200,106.25,107.12,106.16,106.97,-0.060676463104856936,-20,0.9807608365203416,,110.95099986400825,115.54680000000005,115.54680000000005,108.69418450097605,112.65955411508978,0,0,0,0,,,,519336,0.9260247248408824,373921.9199999994,,,,,-0.07790055425742637,0.35975866969548354,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8785712813957371,,
1742823000,108.565,109.015,108.29,108.715,-0.04465574235802635,-15,0.9807608365203416,,110.95099986400825,115.54680000000005,115.54680000000005,108.69418450097605,112.65955411508978,0,0,0,0,0.030303759045909078,0.020202506030597363,36.00723710621372,380020,0.9415550626990469,57003.00000000216,,,,,-0.07414015220839154,0.39591752776899214,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9644641812351193,,
