time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1770402600,54.115,54.34,54.115,54.26,0.5174750432350274,0.12296683161454136,-0.02295883303930424,-0.1459256646538456,-0.0024756317458445314,52.63399388538197,,2937258,394837875,56.30981104741691,1.801297875137878,-40,-60,10,30,50,,,,,,,,,,,53.59752495676497,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.59752495676497,53.29093789539555,5,-10,-10,10,53.120864806550856,54.2312705882353,54.2312705882353,53.86539059240977,52.100811533425784,0,0,0,0,51.807309698218205,52.86625882352938,53.92520794884055,53.81270943754312,53.881847561177736,0,0,0,0,53.28712047886958,54.28275294117647,55.278385403483355,53.59752495676497,53.29093789539555,0,0,0,0,53.38756820150999,53.77770588235291,54.16784356319583,53.81270943754312,53.881847561177736,0,0,0,0,1.0348609945249754,,,,,0.4547606303005434,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.26471692005114716,,
1770647400,54.08,54.39,54.04,54.11,0.5055125401468112,0.12520783359705145,0.010584127342468719,-0.11462370625458274,-0.040278108569013524,52.675844496843766,,2240048,392597827,54.319583767039774,1.801297875137878,-40,-60,10,30,50,,,,,,,,,,,53.59752495676497,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.59752495676497,53.29093789539555,-10,-10,-10,-20,53.120864806550856,54.2312705882353,54.2312705882353,53.86539059240977,52.100811533425784,0,0,0,0,51.81411498882922,52.87177647058823,53.92943795234724,53.81270943754312,53.881847561177736,0,0,0,0,53.28712047886958,54.28275294117647,55.278385403483355,53.59752495676497,53.29093789539555,0,0,0,0,53.471286560655585,53.88283529411764,54.294384027579696,53.81270943754312,53.881847561177736,0,0,0,0,1.0348609945249754,,19.3937098332516,21.86638769575156,49.69970296210172,0.46566566296753525,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.5278272238913803,,
1770661800,54.11,54.195,53.9,53.92,0.49047593013632484,0.10896849501580093,0.02158691251516842,-0.08738158250063251,-0.06099955716421584,52.675844496843766,,1713302,390884525,51.82112346004803,1.801297875137878,-40,-60,10,30,50,,,,,,,,,,,53.59752495676497,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.59752495676497,53.29093789539555,-15,-15,-15,-10,53.15031592105436,54.26207058823531,55.373825255416264,53.86539059240977,52.100811533425784,0,0,0,0,51.823013440718896,52.87654117647056,53.930068912222225,53.81270943754312,53.881847561177736,0,0,0,0,53.22281261895974,54.18887058823523,54.18887058823523,53.59752495676497,53.29093789539555,0,0,0,0,53.56346133520951,53.98038823529403,54.39731513537855,53.81270943754312,53.881847561177736,0,0,0,0,1.0469523839338815,,,,,0.4567986528444293,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,0.5277547885190548,,
1770733800,53.71,54.255,53.335,53.335,0.5211562208408732,0.05654099150536297,-0.016705343118928795,-0.07324633462429177,-0.1026119855182456,52.675844496843766,,4070437,386814088,44.963644624122516,1.801297875137878,-40,-60,10,30,50,,,,,,,,,,,53.59752495676497,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.59752495676497,53.29093789539555,-10,-10,-10,-10,53.15031592105436,54.26207058823531,55.373825255416264,53.86539059240977,52.100811533425784,0,0,0,0,51.88508104859537,52.89708235294113,52.89708235294113,53.81270943754312,53.881847561177736,0,0,0,0,53.22281261895974,54.18887058823523,54.18887058823523,53.59752495676497,53.29093789539555,0,0,0,0,53.593201136134866,54.008658823529345,54.008658823529345,53.81270943754312,53.881847561177736,0,0,0,0,1.0469523839338815,,,,46.61024100923726,0.45855757686309784,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.5219095045558994,,
1770748200,53.335,53.62,53.12,53.53,0.5196450622093823,0.033828693085994926,-0.030960468266798102,-0.06478916135279303,-0.06236470212632919,52.675844496843766,,3138624,389952712,47.459477318022195,1.801297875137878,-40,-60,10,30,50,,,,,,,,,,,53.59752495676497,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.59752495676497,53.29093789539555,-15,-15,-15,-15,53.15031592105436,54.26207058823531,55.373825255416264,53.86539059240977,52.100811533425784,0,0,0,0,51.954048626573154,52.92879999999993,52.92879999999993,53.81270943754312,53.881847561177736,0,0,0,0,53.1248353746518,54.07781176470583,54.07781176470583,53.59752495676497,53.29093789539555,0,0,0,0,53.574041925868656,53.978070588235255,53.978070588235255,53.81270943754312,53.881847561177736,0,0,0,0,1.0469523839338815,,,,,0.41861815745065484,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.5218388354083,,
1770820200,53.685,53.93,52.77,52.89,0.5653847006229976,-0.02243292597016662,-0.0928303188155013,-0.07039739284533468,-0.10682888687777661,52.675844496843766,,4377552,385575160,40.90325438902728,1.801297875137878,-40,-60,10,30,50,,,,,,,,,,,53.59752495676497,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.59752495676497,53.29093789539555,-25,-10,-10,-10,53.15031592105436,54.26207058823531,55.373825255416264,53.86539059240977,52.100811533425784,0,0,0,0,51.993555560291355,52.92654117647054,52.92654117647054,53.503824119796576,53.881847561177736,0,0,0,0,53.1248353746518,54.07781176470583,54.07781176470583,53.59752495676497,53.29093789539555,0,0,0,0,53.43582590500564,53.84729411764702,53.84729411764702,53.503824119796576,53.881847561177736,0,0,0,0,1.0469523839338815,,,,40.92070028218086,0.4523355559507647,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.4789003738202896,,
1770834600,52.89,52.945,52.69,52.73,0.5432143648642123,-0.06608967439580772,-0.15300948584009433,-0.08691981144428661,-0.13372962426347612,52.675844496843766,,2495376,383079784,39.436511653262166,1.762837797701029,-40,-60,10,30,50,,,,,,,,,,,53.48821436486421,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.48821436486421,53.29093789539555,-30,-15,-15,-10,53.107155492633844,54.22160000000001,54.22160000000001,53.86539059240977,52.100811533425784,0,0,0,0,52.03545100352901,52.921447058823496,52.921447058823496,53.24720038900828,53.881847561177736,0,0,0,0,52.94918128245347,53.91764705882352,53.91764705882352,53.48821436486421,53.29093789539555,0,0,0,0,53.28523974755837,53.71870588235289,53.71870588235289,53.24720038900828,53.881847561177736,0,0,0,0,1.0232803252586142,,,,,0.38965458920974555,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.47884015729727136,,
1770906600,52.92,53.11,51.44,51.64,0.6236990530881972,-0.1587571708292467,-0.285366274980845,-0.1266091041515983,-0.18896177699116165,,54.28739230475285,6610051,376469733,31.2225053744329,1.762837797701029,-40,-60,10,30,50,,,,,,,,,,,53.48821436486421,53.29093789539555,0,0,0,0,0,0,0,0,0,0,53.48821436486421,53.29093789539555,-30,-15,-15,-15,53.107155492633844,54.22160000000001,54.22160000000001,53.86539059240977,52.100811533425784,0,0,0,0,51.907383576086644,52.81356470588238,52.81356470588238,52.31416768235917,53.881847561177736,0,0,0,0,52.94918128245347,53.91764705882352,53.91764705882352,53.48821436486421,53.29093789539555,0,0,0,0,52.882670654102135,53.44021176470584,53.44021176470584,52.31416768235917,53.881847561177736,0,0,0,0,1.0232803252586142,,,,34.96282577121016,0.42010920490555875,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.4194690249464437,,
1770921000,51.64,52.15,51.59,51.69,0.6191491207247541,-0.20417189487144427,-0.3818239727409036,-0.17765207786945936,-0.24324044344462212,,53.849153074277574,3354915,379824648,31.922968595924473,-5.990159688552253,-40,-60,10,30,50,,,,,,,,,,,52.769149120724755,53.29093789539555,0,1,0,0,0,0,0,0,0,0,52.769149120724755,53.29093789539555,-20,-20,-20,-15,53.107155492633844,54.22160000000001,54.22160000000001,53.86539059240977,52.100811533425784,0,0,0,0,51.79114480755189,52.71339999999996,52.71339999999996,52.31416768235917,53.881847561177736,0,0,0,0,52.64319823099353,53.65974117647055,53.65974117647055,52.769149120724755,53.29093789539555,0,0,0,0,52.52223610343357,53.158482352941185,53.158482352941185,52.31416768235917,53.881847561177736,0,0,0,0,1.0232803252586142,,,,,0.35291331699472145,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.41942155706977063,,
1770993000,51.55,51.93,51.25,51.8,0.6234956121015574,-0.21329437286138467,-0.4442700439461902,-0.23097567108480552,-0.18473311484230265,,53.57523776684981,4860727,384685375,33.52692341060691,-6.066035690108501,-40,-60,10,30,50,,,,,,,,,,,52.55349561210156,53.29093789539555,0,0,0,0,0,0,0,0,0,0,52.55349561210156,53.29093789539555,-30,-15,-15,-15,53.107155492633844,54.22160000000001,54.22160000000001,53.86539059240977,52.100811533425784,0,0,0,0,51.74828293281752,52.65135294117642,52.65135294117642,52.20511530544574,53.881847561177736,0,0,0,0,52.64319823099353,53.65974117647055,53.65974117647055,52.55349561210156,53.29093789539555,0,0,0,0,52.171874314071665,52.88123529411767,52.88123529411767,52.20511530544574,53.881847561177736,0,0,0,0,1.0232803252586142,,,,34.75522746530791,0.39696768821710415,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.39309881736065644,,
1771007400,51.81,51.855,51.51,51.65,0.6036030683800175,-0.21529781032481943,-0.5000979339908298,-0.2848001236660104,-0.21307097557828375,,53.57271399016483,2348688,382336687,32.40568994999269,-8.730215821623963,-40,-60,10,30,50,,,,,,,,,,,52.458603068380015,53.29093789539555,0,0,0,0,0,0,0,0,0,0,52.458603068380015,53.29093789539555,-50,-35,-35,-55,52.951789679904465,54.094564705882355,54.094564705882355,52.76885901868878,52.100811533425784,0,0,0,0,51.68751056851766,52.579776470588214,52.579776470588214,52.0891721304899,52.77350239198115,0,0,0,1,52.33700777037216,53.3995529411764,53.3995529411764,52.458603068380015,53.29093789539555,0,0,0,0,51.80383406607384,52.58845882352938,52.58845882352938,52.0891721304899,52.77350239198115,0,0,0,0,1.0019085163631807,,,,,0.3861918332324435,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.39305661735842556,,
1771338600,51.82,52.41,51.82,52.19,0.6147742777814447,-0.16820925230843436,-0.49506168905155334,-0.326852436743119,-0.22691777188314474,,53.57271399016483,5050312,387386999,40.163762061693866,-8.730215821623963,-40,-60,10,30,50,,,,,,,,,,,52.458603068380015,53.29093789539555,0,0,0,0,0,0,0,0,0,0,52.458603068380015,53.29093789539555,-15,-15,-15,-15,52.951789679904465,54.094564705882355,54.094564705882355,52.76885901868878,52.100811533425784,0,0,0,0,51.69790766885812,52.55612941176469,52.55612941176469,52.0891721304899,52.77350239198115,0,0,0,0,52.33700777037216,53.3995529411764,53.3995529411764,52.458603068380015,53.29093789539555,0,0,0,0,51.58919018687028,52.39878823529412,52.39878823529412,52.0891721304899,52.77350239198115,0,0,0,0,1.0019085163631807,,19.45848015937683,20.228399121551377,40.02815798696417,0.41713548917709337,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.4873050095248591,,
1771353000,52.2,52.325,52.145,52.205,0.5837189722256272,-0.12594013320968833,-0.4842776032552294,-0.35833747004554106,-0.2495434026968619,,53.57271399016483,2492020,389879019,40.36850153323706,-8.730215821623963,-40,-60,10,30,50,,,,,,,,,,,52.458603068380015,53.29093789539555,0,0,0,0,0,0,0,0,0,0,52.458603068380015,53.29093789539555,-15,-15,-15,-15,52.951789679904465,54.094564705882355,54.094564705882355,52.76885901868878,52.100811533425784,0,0,0,0,51.71948081640994,52.539341176470536,52.539341176470536,52.0891721304899,52.77350239198115,0,0,0,0,52.11686152223942,53.21327058823526,53.21327058823526,52.458603068380015,53.29093789539555,0,0,0,0,51.40791552105743,52.241176470588236,52.241176470588236,52.0891721304899,52.77350239198115,0,0,0,0,1.0019085163631807,,,,,0.4031017861686964,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,0.48724370082074,,
1771425000,52.35,52.78,52.275,52.63,0.5830961884952254,-0.06245527692214503,-0.4364065661982224,-0.37395128927607735,-0.16487647303090228,,53.57271399016483,3174345,393053364,46.00574985609567,-8.730215821623963,-40,-60,10,30,50,,,,,,,,,,,52.458603068380015,53.29093789539555,0,0,0,0,0,0,0,0,0,0,52.458603068380015,53.29093789539555,5,-10,-10,-15,52.951789679904465,54.094564705882355,54.094564705882355,52.76885901868878,52.100811533425784,0,0,0,0,51.74535852760608,52.53924705882357,52.53924705882357,52.145105594554856,52.77350239198115,0,0,0,0,52.11686152223942,53.21327058823526,53.21327058823526,52.458603068380015,53.29093789539555,0,0,0,0,51.3351745056258,52.17399999999998,53.012825494374155,52.145105594554856,52.77350239198115,0,0,0,0,1.0019085163631807,,,,43.51419694268239,0.4374766651556927,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.4395624102366659,,
1771439400,52.63,52.675,52.515,52.585,0.5528750321741376,-0.018852742436929304,-0.397517217322239,-0.3786644748853097,-0.22010470969857465,,53.57271399016483,3493648,389559716,45.515118401887456,-8.730215821623963,-40,-60,10,30,50,,,,,,,,,,,52.458603068380015,53.29093789539555,0,0,0,0,0,0,0,0,0,0,52.458603068380015,53.29093789539555,0,-30,-15,-15,52.88105763830531,54.03044705882355,54.03044705882355,52.76885901868878,52.100811533425784,0,0,0,0,51.7908496360948,52.54790588235297,52.54790588235297,52.178228803468215,52.77350239198115,0,0,0,0,51.947562851471424,53.06484705882348,53.06484705882348,52.458603068380015,53.29093789539555,0,0,0,0,51.23276526675602,52.07989411764704,52.927022968538054,52.178228803468215,52.77350239198115,0,0,0,0,1.0197725623639498,,,,,0.4149696145138514,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.43951155179740165,,
1771511400,52.17,52.38,51.75,51.795,0.5730268155902706,-0.03749896931094743,-0.425538186523994,-0.38803921721304657,-0.29791082924827944,,53.57271399016483,2795690,386764026,37.87799926307608,-8.730215821623963,-40,-60,10,30,50,,,,,,,,,,,52.458603068380015,53.29093789539555,0,0,0,0,0,0,0,0,0,0,52.458603068380015,53.29093789539555,-10,-10,-10,-15,52.88105763830531,54.03044705882355,54.03044705882355,52.76885901868878,52.100811533425784,0,0,0,0,51.68987959626141,52.464952941176456,52.464952941176456,52.178228803468215,52.77350239198115,0,0,0,0,51.947562851471424,53.06484705882348,53.06484705882348,52.458603068380015,53.29093789539555,0,0,0,0,51.02162888116571,51.90381176470589,51.90381176470589,52.178228803468215,52.77350239198115,0,0,0,0,1.0197725623639498,,,,40.64373859076504,0.4249833708966835,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.4055927485765097,,
1771525800,51.79,52.155,51.74,52.145,0.5617391859052512,-0.0213464433333983,-0.41472227137979445,-0.39337582804639615,-0.2643106572383526,,53.57271399016483,1813134,388577160,42.48266668137923,-8.730215821623963,-40,-60,10,30,50,,,,,,,,,,,52.458603068380015,53.29093789539555,0,0,0,0,0,0,0,0,0,0,52.458603068380015,53.29093789539555,-15,-15,-30,-20,52.88105763830531,54.03044705882355,54.03044705882355,52.76885901868878,52.100811533425784,0,0,0,0,51.63019882604871,52.410811764705905,52.410811764705905,52.178228803468215,52.77350239198115,0,0,0,0,51.73420231767365,52.88557647058817,52.88557647058817,52.458603068380015,53.29093789539555,0,0,0,0,50.92399459565234,51.813094117647026,51.813094117647026,52.178228803468215,52.77350239198115,0,0,0,0,1.0197725623639498,,,,,0.4122051772083353,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.40554875114603123,,
1771597800,52.04,52.335,51.72,52.13,0.565543529769162,-0.007474269766042929,-0.40271866525394984,-0.3952443954879069,-0.17806321153448257,,53.57271399016483,3582270,384994890,42.337826423439274,-8.730215821623963,-40,-60,10,30,50,,,,,,,,,,,52.458603068380015,53.29093789539555,0,0,0,0,0,0,0,0,0,0,52.458603068380015,53.29093789539555,-10,-10,-10,-15,52.88105763830531,54.03044705882355,54.03044705882355,52.76885901868878,52.100811533425784,0,0,0,0,51.557048558110964,52.34805882352944,52.34805882352944,52.178228803468215,52.77350239198115,0,0,0,0,51.73420231767365,52.88557647058817,52.88557647058817,52.458603068380015,53.29093789539555,0,0,0,0,50.86740186828486,51.75102352941173,51.75102352941173,52.178228803468215,52.77350239198115,0,0,0,0,1.0197725623639498,,,,43.7325300555376,0.4224310654562923,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.42434327366212904,,
1771612200,52.13,52.495,52.095,52.49,0.5537189919285075,0.02819008013161095,-0.3600067953233932,-0.38819687545500414,-0.12269888602872511,,53.57271399016483,3013156,388008046,47.00751314124764,-8.730215821623963,-40,-60,10,30,50,,,,,,,,,,,52.458603068380015,53.29093789539555,0,0,0,0,0,0,0,0,0,0,52.458603068380015,53.29093789539555,-15,-30,-15,-15,52.815092740655096,53.97096470588235,53.97096470588235,52.76885901868878,52.100811533425784,0,0,0,0,51.539502954772054,52.32631764705881,52.32631764705881,52.178228803468215,52.77350239198115,0,0,0,0,51.557009574837515,52.72830588235293,52.72830588235293,52.458603068380015,53.29093789539555,0,0,0,0,50.840187144626846,51.7203882352941,52.60058932596136,52.178228803468215,52.77350239198115,0,0,0,0,1.0175381329011017,,,,,0.40927349072516517,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.42429577206216096,,
1771857000,52.18,52.47,50.66,50.92,0.6448819210764716,-0.04758858224867957,-0.44768260326585363,-0.40009402101717406,-0.18571118748610305,,53.57271399016483,5169417,382838629,34.054883015076726,-8.730215821623963,-40,-60,10,30,50,,,,,,,,,,,52.458603068380015,53.29093789539555,0,0,0,0,0,0,0,0,0,0,52.458603068380015,53.29093789539555,-25,-10,-10,-15,52.815092740655096,53.97096470588235,53.97096470588235,52.76885901868878,52.100811533425784,0,0,0,0,51.36975319191356,52.198800000000006,52.198800000000006,51.45997210885626,52.77350239198115,0,0,0,0,51.557009574837515,52.72830588235293,52.72830588235293,52.458603068380015,53.29093789539555,0,0,0,0,50.52604081495308,51.47457647058815,51.47457647058815,51.45997210885626,52.77350239198115,0,0,0,0,1.0175381329011017,,6.005659497110443,14.952616496579628,33.8986854555593,0.4342376198498192,0.0009844999999999997,0.0007875999999999998,0.0005906999999999999,0.0003937999999999999,0.00019689999999999996,0,0.0009844999999999997,1.2362709766969202,0.448507466188841,,
