time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1583971200,7949.5675,7968.1825,4673.2225,4844.805,-0.423438083488413,-30,0.5380475557065488,,7642.23700615632,8730.544235294112,8730.544235294112,8428.841346248853,8666.869188310618,0,0,0,0,,,,230551.48329433,0.5784656503790138,-715807599.6516123,5087.04525,255406.67834772283,10350.188894351078,2165.1642645616716,-0.06970524938814282,0.4609808164364735,0.005,0.004,0.003,0.002,0.001,0,0.005,0.8599641062480129,-0.23698527967518374,,0.1
1584057600,4844.805,5996.0875,3880.5875,5635.8925,-0.328046987532536,-40,0.5380475557065488,,7642.23700615632,8730.544235294112,8730.544235294112,6739.201046000287,8666.869188310618,0,0,0,0,,,,248739.40323738,0.6744540262494573,196774632.65855077,5917.687125,255432.91614450415,10350.143004865085,2165.386690773622,-0.1291013102527937,0.3612654574926079,-0.0644815,-0.0515852,-0.0386889,-0.0257926,-0.0128963,-0.0644815,0,1.0063837056688791,0.0107330126414559,,0.1
1584144000,5627.675,5694.2275,5052.4875,5166.4675,-0.3823759150411215,-40,0.5742574596629433,,7642.23700615632,8730.544235294112,8730.544235294112,6430.100078428838,8666.869188310618,0,0,0,0,,,,62729.2554743,0.6197619662429666,-28931203.094163246,5424.790875,255421.27086584302,10348.562148456564,2165.2879700143567,-0.19185343037545655,0.3784893243687663,-0.047471000000000006,-0.037976800000000005,-0.028482600000000004,-0.018988400000000002,-0.009494200000000001,-0.047471000000000006,0,0.9185863306448646,-0.13644086566376942,,0.1
1584230400,5161.7925,5985.02,5090.57,5343.135,-0.35957216810039927,-30,0.5742574596629433,,7319.082538991536,8484.002305882344,8484.002305882344,6430.100078428838,8666.869188310618,0,0,0,0,,,,80797.05409482,0.6424288251309892,14651939.78218995,5610.29175,255423.9329451496,10348.639083530823,2165.3105373137764,-0.23671000658238583,0.4140921321479474,-0.025502,-0.0204016,-0.015301200000000001,-0.0102008,-0.0051004,-0.025502,0,0.9680088480297941,-0.05355810584449386,,0.1
1584316800,5346.805,5349.965,4407.18,5037.2225,-0.3944487571184478,-40,0.5606712915884965,,7319.082538991536,8484.002305882344,8484.002305882344,6111.134927318743,8666.869188310618,0,0,0,0,10.684852078047703,26.29138078117525,36.77473180655499,153889.3685883,0.6071751481198687,-47641455.45098746,5289.083625,255400.86345701755,10347.673492766604,2165.1149698696186,-0.28483392565600263,0.411116074242736,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9009127797101718,-0.1652132409260558,,0.1
1584403200,5045.05,5566.905,4935.7975,5332.8675,-0.35721507796948515,-25,0.5606712915884965,,7319.082538991536,8484.002305882344,8484.002305882344,6111.134927318743,8666.869188310618,0,0,0,0,,,,85759.875875,0.6443268687269569,24683193.07465282,5599.510875000001,255402.22907622805,10347.709843268165,2165.1265466613168,-0.32690584042843374,0.3993935971304691,-0.030714,-0.0245712,-0.0184284,-0.0122856,-0.0061428,-0.030714,0,0.9424541649754712,-0.09580573252825142,,0.1
1584489600,5334.43,5451.3125,5010.8725,5414.0525,-0.34591266552090943,-30,0.6037320360152162,,7027.512408725317,8259.394294117643,8259.394294117643,6111.134927318743,8666.869188310618,0,0,0,0,,,,82727.73017942,0.6555395837613202,6586988.696210827,5684.755125,255409.8770714232,10348.000725775511,2165.1913811676,-0.36826399019849,0.39965802630214214,-0.008370999999999996,-0.0066967999999999975,-0.005022599999999999,-0.0033483999999999988,-0.0016741999999999994,-0.008370999999999996,0,0.9450978989303994,-0.09134585734351484,,0.1
1584576000,5416.645,6436.485,5267.0425,6185.74,-0.2517487856389049,-25,0.6037320360152162,,7027.512408725317,8259.394294117643,8259.394294117643,6111.134927318743,8666.869188310618,0,0,0,0,,,,110094.537815,0.7500381398647785,84673158.56082736,6495.027,255474.84606114903,10348.904487411392,2165.7421441146344,-0.3437536345576664,0.41458727984024946,-0.011113999999999997,-0.008891199999999998,-0.006668399999999998,-0.004445599999999999,-0.0022227999999999996,-0.011113999999999997,0,1.1153941073020401,0.19214791308147616,,
1584662400,6188.77,7027.6625,5666.9425,6207.055,-0.2482649927802681,-25,0.6929955610908178,,7027.512408725317,8259.394294117643,8259.394294117643,6111.134927318743,8666.869188310618,0,0,0,0,,,,114476.24102634,0.7537241758446891,2093198.0671666102,6517.40775,255540.98634043382,10349.855097904217,2166.3028364586326,-0.3324293274726333,0.4029264100590872,-0.024150500000000005,-0.0193204,-0.014490300000000003,-0.0096602,-0.0048301,-0.024150500000000005,0,1.11085448543218,0.18427131329100874,,
1584748800,6208.885,6466.505,5857.7775,6197.8275,-0.24847998254261838,-20,0.6929955610908178,,6811.683148197121,8071.219217647063,8071.219217647063,6111.134927318743,8666.869188310618,0,0,0,0,,,,49595.97911271,0.753642079124383,-548407.5390387855,6507.7188750000005,255606.16732133945,10348.672441293782,2166.855396522836,-0.3133035970610024,0.38121000590926546,0.005,0.004,0.003,0.002,0.001,0,0.005,1.1136756776635255,0.1889430544768796,,
1584835200,6194.4675,6418.85,5734.96,5824.085,-0.2925731185279478,-55,0.6509129458551743,,6811.683148197121,8071.219217647063,8071.219217647063,6111.134927318743,8481.997121537273,0,0,0,0,,,,54742.9758438,0.7093851361540056,-20275840.25046624,6115.289250000001,255644.14872410044,10346.388430043324,2167.1773770462432,-0.3037384097720002,0.40084716123737185,-0.028985000000000004,-0.023188,-0.017391,-0.011594,-0.005797,-0.028985000000000004,0,1.0541027296875145,0.08990731075618982,,0.1
1584921600,5817.7525,6633.955,5686.91,6497.31,-0.2102542540903143,-40,0.6509129458551743,,6811.683148197121,8071.219217647063,8071.219217647063,6111.134927318743,8481.997121537273,0,0,0,0,8.151429726905263,12.542908025492196,37.14233772005099,86220.30377223,0.7924672559536151,58591654.08069726,6822.1755,255729.12371772452,10346.769878595785,2167.897737299806,-0.2772681086528934,0.39994448625552387,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.157172118973972,0.26126262188616506,,
1585008000,6496.9425,6875.2,6403.0425,6769.9625,-0.17676820187671938,-30,0.7572999521709767,,6754.977267566792,8014.819947058818,8014.819947058818,6111.134927318743,8481.997121537273,0,0,0,0,,,,82422.82927254,0.8266613110439283,22503080.84798883,7108.460625,255831.542628132,10347.855769033813,2168.7659752263326,-0.2512203311790404,0.3775906439831482,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.2101074811442787,0.34984134723634586,,
1585094400,6767.1275,6983.76,6465.1875,6691.9525,-0.18606884916965735,-35,0.7572999521709767,,6754.977267566792,8014.819947058818,8014.819947058818,6111.134927318743,8481.997121537273,0,0,0,0,,,,65029.95676531,0.8179938421012345,-4888626.999832132,7026.550125000001,255928.60769905552,10351.779662503253,2169.588826939766,-0.22801257998762403,0.3870265155592756,-0.006348500000000001,-0.0050788000000000005,-0.0038091,-0.0025394000000000003,-0.0012697000000000001,-0.006348500000000001,0,1.2006473544859546,0.33397424658372876,,
1585180800,6692.82,6795.82,6525.7525,6753.585,-0.17871225362099527,-35,0.755942458676808,,6754.977267566792,8014.819947058818,8014.819947058818,6111.134927318743,8481.997121537273,0,0,0,0,,,,34039.84725116,0.8259957222167537,2068431.3182167483,7091.26425,256029.3006894694,10355.850296077484,2170.442433689387,-0.2171614967944847,0.37760004475066467,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.209010383107545,0.34796680249152295,,
1585267200,6754.835,6872.7925,6254.625,6375.7975,-0.22379283466020924,-20,0.755942458676808,,6644.189749988116,7919.007852941174,7919.007852941174,6111.134927318743,8481.997121537273,0,0,0,0,,,,43798.57248054,0.7804447758850668,-16601301.416592697,6694.587375,256104.74640608177,10355.071748642926,2171.0820112077986,-0.2133442682172878,0.39337968276819213,-0.018347,-0.014677599999999999,-0.0110082,-0.0073387999999999995,-0.0036693999999999997,-0.018347,0,1.1651552434045547,0.2747722202486753,,
1585353600,6374.45,6374.475,6034.4,6253.6775,-0.2378275621037352,-15,0.700871305572118,,6644.189749988116,7919.007852941174,7919.007852941174,6111.134927318743,8481.997121537273,0,0,0,0,,,,43070.62455054,0.7669578121917067,-5201747.0035300935,6566.361375,256171.50036553273,10353.94105767708,2171.6479059152366,-0.21144202063624173,0.37684346374242905,-0.0264185,-0.021134800000000002,-0.0158511,-0.010567400000000001,-0.0052837000000000005,-0.0264185,0,1.1245000589536345,0.20701915888511271,,
1585440000,6257.7875,6280.6775,5869.9225,5876.4525,-0.28265324958812493,-55,0.700871305572118,,6644.189749988116,7919.007852941174,7919.007852941174,6111.134927318743,8426.845719998895,0,0,0,0,,,,33686.34759148,0.7226295630192814,-12845783.358797027,6170.275125000001,256211.01511261644,10348.62460315465,2171.9828850898703,-0.20954995965548806,0.3870070738941369,-0.007416999999999997,-0.005933599999999998,-0.004450199999999999,-0.002966799999999999,-0.0014833999999999995,-0.007416999999999997,0,1.0693649447251394,0.11523303320067663,,
1585526400,5878.2075,6632.6025,5854.3525,6406.07,-0.2172974613373715,-45,0.7191629585952316,,6553.953632534554,7837.738694117646,7837.738694117646,6111.134927318743,8426.845719998895,0,0,0,0,19.551189904656702,12.79582390320322,43.25278576811009,52766.19525887,0.7897260117206099,27853295.744835228,6726.3735,256287.58147287954,10344.806185827865,2172.63196266365,-0.20994156597448865,0.3915803390400477,-0.0299325,-0.023946000000000002,-0.017959500000000003,-0.011973000000000001,-0.0059865000000000005,-0.0299325,0,1.1637276033890274,0.2719274566110703,,
1585612800,6406.515,6526.965,6337.145,6424.0325,-0.2140585399368736,-40,0.7191629585952316,,6553.953632534554,7837.738694117646,7837.738694117646,6111.134927318743,8426.845719998895,0,0,0,0,,,,25913.72895261,0.7937055697198697,453943.7469273438,6745.234125000001,256365.03594922152,10338.161019753112,2173.2885690820526,-0.21464952902078271,0.36332701745864454,-0.0133005,-0.010640400000000001,-0.007980300000000001,-0.005320200000000001,-0.0026601000000000003,-0.0133005,0,1.1622751774559574,0.2693892364197672,,
1585699200,6425.015,6719.99,6152.895,6661.81,-0.1843141787659457,-25,0.7489895233062644,,6553.953632534554,7837.738694117646,7837.738694117646,6111.134927318743,8426.845719998895,0,0,0,0,,,,43277.39791507,0.8249047493079951,10247871.439299004,6994.900500000001,256457.9001958765,10332.140005926125,2174.07580906189,-0.21366225656267424,0.3819550519473711,-0.005794999999999997,-0.004635999999999998,-0.0034769999999999983,-0.002317999999999999,-0.0011589999999999994,-0.005794999999999997,0,1.1925852147771057,0.31878983210234835,,
1585785600,6666.485,7267.625,6575.535,6802.8275,-0.1665861368115826,-40,0.7489895233062644,,6513.234037757369,7794.617017647057,7794.617017647057,6111.134927318743,8426.845719998895,0,0,0,0,,,,69642.21758022,0.8439592618262505,9495194.050431192,7142.9688750000005,256559.49998601395,10335.464914133208,2174.9371030433776,-0.21109603661846033,0.39060812715944526,0.005,0.004,0.003,0.002,0.001,0,0.005,1.2297421088632514,0.38031249158366387,,
1585872000,6798.8425,7049.995,6608.8825,6741.01,-0.17370169120403411,-10,0.7587383580735091,,6513.234037757369,7794.617017647057,7794.617017647057,6111.134927318743,8426.845719998895,0,0,0,0,,,,39534.34458847,0.8379074878264949,-2286369.9834126723,7078.0605000000005,256656.80579700178,10338.61630143155,2175.761995587488,-0.20288707776968484,0.35633358432300066,-0.004768999999999997,-0.0038151999999999978,-0.0028613999999999983,-0.0019075999999999989,-0.0009537999999999994,-0.004768999999999997,0,1.2192694870078835,0.3629187325585886,,
1585958400,6739.1725,7014.3825,6656.72,6874.445,-0.15701589861176382,-10,0.7587383580735091,,6513.234037757369,7794.617017647057,7794.617017647057,6111.134927318743,8426.845719998895,0,0,0,0,,,,24052.23741704,0.8561260178472887,3253606.285996544,7218.16725,256762.26578102162,10341.230203005167,2176.6560136696235,-0.19014876267603031,0.37321023428377365,-0.007818499999999999,-0.006254799999999999,-0.004691099999999999,-0.0031273999999999994,-0.0015636999999999997,-0.007818499999999999,0,1.2381491391430166,0.3941855882680446,,
1586044800,6882.9,6914.2525,6679.9775,6777.015,-0.16848617427280205,-15,0.7637786005140452,,6446.2409446291895,7733.295458823518,7733.295458823518,6111.134927318743,8426.845719998895,0,0,0,0,,,,18026.88908183,0.8457108566400976,-1908777.1504295568,7115.865750000001,256861.1980162848,10343.580153606461,2177.494693933549,-0.1725657207301995,0.36691155681698573,0.0009605000000000014,0.0007684000000000011,0.0005763000000000008,0.00038420000000000056,0.00019210000000000028,0,0.0009605000000000014,1.2296336724636838,0.380102290964356,,
1586131200,6777.865,7372.43,6773.06,7343.6125,-0.09901512027856522,15,0.7637786005140452,,6446.2409446291895,7733.295458823518,7733.295458823518,6193.160359400223,8426.845719998895,0,0,0,0,28.068600659745993,18.590406763769316,44.09455560651301,57452.48941266,0.9177930914598008,32503602.253988884,7710.793125,256994.59644532905,10346.414432644176,2178.625555167812,-0.15427042362460075,0.3716344436226785,0.005,0.004,0.003,0.002,0.001,0,0.005,1.3066087049937491,0.5082666760380568,,
1586217600,7339.165,7469.58,7077,7202.6875,-0.11610423101269046,15,0.8122887160501403,,6446.2409446291895,7733.295458823518,7733.295458823518,6510.4803337287785,8426.845719998895,0,0,0,0,,,,47703.89631778,0.901788076294154,-6510508.509709818,7562.821875000001,257119.23839385775,10348.894256806732,2179.682184910486,-0.13883006554256017,0.3517566704518878,-0.0017199999999999984,-0.0013759999999999988,-0.001031999999999999,-0.0006879999999999994,-0.0003439999999999997,-0.0017199999999999984,0,1.2965444449651253,0.49137176867641696,,
1586304000,7203.34,7429.22,7154.005,7368.7675,-0.09589274635629547,10,0.8122887160501403,,6436.29610807003,7720.761211764705,7720.761211764705,6608.292809891009,8426.845719998895,0,0,0,0,,,,34146.61697509,0.9240372243672701,5648789.479646694,7737.205875000001,257253.4182308033,10353.090943537483,2180.8196703899516,-0.12466828339123526,0.34673112541600487,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.325240987814772,0.5391775031395737,,
1586390400,7368.2275,7377.635,7106.08,7299.13,-0.10458196959531534,0,0.8234582848404437,,6436.29610807003,7720.761211764705,7720.761211764705,6608.292809891009,8426.845719998895,0,0,0,0,,,,30104.37911779,0.916821213653291,-2080137.33609149,7664.0865,257383.12342018294,10357.106454402368,2181.9192228479756,-0.11425943313022935,0.34351327902124995,-0.015895,-0.012715999999999998,-0.009536999999999999,-0.006357999999999999,-0.0031789999999999995,-0.015895,0,1.314596826094915,0.5215854526276563,,
1586476800,7300.035,7307.86,6751.2875,6873.5425,-0.15647813667681829,0,0.8234582848404437,,6436.29610807003,7720.761211764705,7720.761211764705,6608.292809891009,8426.845719998895,0,0,0,0,,,,43924.69250113,0.864996185263286,-18733551.916538198,7217.219625,257486.39847878393,10360.740870625988,2182.7947186171154,-0.1103896192106878,0.33131652288858604,0.005,0.004,0.003,0.002,0.001,0,0.005,1.2443411559692825,0.40348728974763337,,
1586563200,6872.98,6956.305,6773.16,6888.695,-0.1545594813190979,-5,0.7777841918451649,,6382.587781425908,7670.58257647059,7670.58257647059,6608.292809891009,8426.845719998895,0,0,0,0,,,,16634.64013042,0.8682264675359236,261413.36964955274,7233.12975,257590.288685984,10364.39964597027,2183.6754291980706,-0.10866098354088283,0.32112828139897287,0.005,0.004,0.003,0.002,0.001,0,0.005,1.243253887710789,0.4016429541193373,,
1586649600,6886.86,7205.3625,6791.155,6906.54,-0.15192313040900685,0,0.7777841918451649,,6382.587781425908,7670.58257647059,7670.58257647059,6608.292809891009,8426.845719998895,0,0,0,0,,,,28956.17512964,0.8718252311259125,569857.5265513236,7251.867,257694.96121473677,10364.109112761958,2184.5627717695447,-0.10493035861433775,0.3475915256108235,0.005,0.004,0.003,0.002,0.001,0,0.005,1.2697376515089618,0.445368754267436,,
1586736000,6906.2925,6907.855,6554.9775,6862.78,-0.15679309879067607,-10,0.7752961651730959,,6382.587781425908,7670.58257647059,7670.58257647059,6608.292809891009,8426.845719998895,0,0,0,0,37.905121882615,28.508304149005895,45.59579901554231,46474.41813827,0.8678358567937678,-2022218.1192414649,7205.919,257796.53116584432,10363.692150897283,2185.423812796013,-0.11206710642377105,0.31641041140461723,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2408920056014467,0.39762672481411243,,
1586822400,6862.5925,6990.33,6771.5175,6876.885,-0.15456581618483142,-15,0.7752961651730959,,6326.1351142103,7618.3560470588245,7618.3560470588245,6608.292809891009,8426.845719998895,0,0,0,0,,,,27874.50545079,0.8709291962518098,398396.36915542925,7220.72925,257898.65334594235,10364.319119741198,2186.2895352446108,-0.11647551785839183,0.3090233331726522,-0.006606499999999997,-0.005285199999999998,-0.0039638999999999985,-0.002642599999999999,-0.0013212999999999994,-0.006606499999999997,0,1.2410636265792192,0.3978683937714175,,
