time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1740753000,585.56,589.03,582.44,584.72,-0.0227836377092996,-10,1.0758281626615183,,592.1838039285676,615.0478588235292,615.0478588235292,603.6658715239145,588.8999613851097,0,0,0,0,,,,4899526,0.9782026978727557,-4115601.839999599,,,,,-0.009875753095724527,0.3082653724239061,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9514407431411442,,
1740767400,584.71,594.72,583.54,594,-0.007108617553366099,-15,1.0758281626615183,,592.3305200513271,614.5889647058821,614.5889647058821,602.100507938617,588.8999613851097,0,0,0,0,,,,4613445,0.9934761516896822,42858904.04999983,,,,,-0.009993685887950021,0.3466884994339617,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9501812589619136,,
1741012200,596.18,597.34,587.87,588.1,-0.016705062430700572,-10,1.0758281626615183,,592.3305200513271,614.5889647058821,614.5889647058821,602.100507938617,588.8999613851097,0,0,0,0,11.047897981044445,27.69127973519924,46.44881862677668,4270593,0.9834138887529846,-34506391.43999969,,,,,-0.011650432633019903,0.3184225080220519,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.401551882106365,,
1741026600,588.12,590.64,579.9,583.97,-0.02322265269725166,-10,1.0718584466215153,,592.3305200513271,614.5889647058821,614.5889647058821,602.100507938617,588.8999613851097,0,0,0,0,,,,5843394,0.9764172652860369,-24250085.099999867,,,,,-0.014223044036990262,0.32393860558131726,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.399522696755823,,
1741098600,579.71,580.21,572.24,577.51,-0.0335549759217102,-15,1.0718584466215153,,592.3305200513271,614.5889647058821,614.5889647058821,602.100507938617,588.8999613851097,0,0,0,0,,,,7219543,0.9656073890271885,-15882994.600000327,,,,,-0.01842616190148827,0.32448827711153994,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0158168238958623,,
1741113000,577.48,585.39,574.71,576.87,-0.034183948052499566,-40,1.0718584466215153,,592.3305200513271,614.5889647058821,614.5889647058821,593.8491114368687,588.8999613851097,0,0,0,0,,,,5443145,0.9646759073527639,-3320318.450000074,,,,,-0.022760589721197988,0.35288623075476305,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0144659002663396,,
1741185000,576.7,581.16,573.08,579.23,-0.029826353438966793,-25,1.0718584466215153,,592.3305200513271,614.5889647058821,614.5889647058821,593.8491114368687,588.8999613851097,0,0,0,0,,,,5561455,0.9687456620270675,14070481.149999848,,,,,-0.02420871971307481,0.34364646014907513,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.063955747430603,,
1741199400,579.27,584.88,577.91,583.04,-0.023081918176910403,-45,1.0689302418113387,,591.6392998393377,613.2832470588223,613.2832470588223,593.5777820485209,588.8999613851097,0,0,0,0,,,,4062123,0.97524210762593,15314203.709999926,,,,,-0.02463166117690707,0.3568036247864752,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.062532651601706,,
1741271400,575.48,580.18,571.04,572.53,-0.04047017681992875,-25,1.0689302418113387,,591.6392998393377,613.2832470588223,613.2832470588223,593.5777820485209,588.8999613851097,0,0,0,0,,,,5315892,0.9579001532559923,-15681881.400000243,,,,,-0.02971394666743421,0.37354886615005006,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.2158497473983942,,
1741285800,572.55,574.92,570.13,572.81,-0.039730056201130036,-40,1.0689302418113387,,591.6392998393377,613.2832470588223,613.2832470588223,589.1743976164837,588.8999613851097,0,0,0,0,,,,4077057,0.9586310377941317,1060034.8199999628,,,,,-0.033254353947270276,0.35741020894542724,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.214175328033748,,
1741357800,570.9,576.05,565.63,572.61,-0.039847236762643935,-25,1.0689302418113387,,591.6392998393377,613.2832470588223,613.2832470588223,589.1743976164837,588.8999613851097,0,0,0,0,,,,6614973,0.9585615897979269,11311603.83000024,,,,,-0.03580516473128614,0.39688021426114584,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1790061319862293,,
1741372200,572.65,577.39,572.29,575.87,-0.034117035254048036,-60,1.0543972334291762,,591.6392998393377,613.2832470588223,613.2832470588223,586.5878835010207,588.8999613851097,0,0,0,0,,,,3801745,0.9642479048151966,12241618.900000103,,,,,-0.03599937676157061,0.370825134039377,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1773969050243664,,
1741613400,567.59,569.54,561.1,561.85,-0.057172973813370914,-25,1.0543972334291762,,591.6392998393377,613.2832470588223,613.2832470588223,586.5878835010207,588.8999613851097,0,0,0,0,2.416734039909977,14.790202014021567,41.73159711005779,5273071,0.9411473997306665,-30267427.540000048,,,,,-0.03936059213615606,0.4092057417876276,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7469227471808872,,
1741627800,561.89,562.47,555.59,560.8,-0.058421282432563316,-45,1.0543972334291762,,588.9253376501354,610.0719058823527,610.0719058823527,579.5330346795191,588.8999613851097,0,0,0,0,,,,6367464,0.9397443174139827,-6940535.760000203,,,,,-0.04350364136659657,0.4025927173533386,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7459496122941025,,
1741699800,559.4,562.11,552.05,552.2,-0.07219746971347157,-25,1.0543972334291762,,588.9253376501354,610.0719058823527,610.0719058823527,579.5330346795191,588.8999613851097,0,0,0,0,,,,5976297,0.9257803061063998,-43029338.39999959,,,,,-0.05056961301224383,0.41965738150826676,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.644534645298448,,
1741714200,552.16,564.02,552.02,556.09,-0.0649518708907515,-40,1.0166784989457132,,588.9253376501354,610.0719058823527,610.0719058823527,574.1563893452678,588.8999613851097,0,0,0,0,,,,5111367,0.9327325983923396,20087672.310000326,,,,,-0.05416497799276565,0.427142654946524,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6436852109115083,,
1741786200,562.17,563.1,553.69,561.42,-0.05535046906471269,-25,1.0166784989457132,,588.9253376501354,610.0719058823527,610.0719058823527,574.1563893452678,588.8999613851097,0,0,0,0,,,,5367458,0.9420371752427443,-4025593.5,,,,,-0.05653552978582099,0.42101660763851595,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.843845387239527,,
1741800600,561.4,561.9,557.81,558.93,-0.0588701609407285,-40,1.0166784989457132,,588.9253376501354,610.0719058823527,610.0719058823527,573.1952186777487,588.8999613851097,0,0,0,0,,,,3100166,0.9382267443434542,-7657410.020000084,,,,,-0.059440507707888446,0.41031732529943055,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8427509840697265,,
1741872600,558.49,559.1,550.35,551.13,-0.07135633989742936,-25,1.0166784989457132,,588.9253376501354,610.0719058823527,610.0719058823527,573.1952186777487,588.8999613851097,0,0,0,0,,,,4097601,0.9255570641088926,-30158343.360000055,,,,,-0.06496777066593196,0.43172978643473503,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.874554532621162,,
1741887000,551.12,554.62,549.68,551.48,-0.07008484287025492,-45,1.0075048235695727,,585.4342329925441,605.2735764705878,605.2735764705878,569.1430602007666,588.8999613851097,0,0,0,0,,,,3539705,0.9264852427900439,1274293.8000000482,,,,,-0.06706236451459247,0.40781811093078446,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8734197696166113,,
1741959000,556.11,562.8,555.5,561.45,-0.05280767997602962,-25,1.0075048235695727,,585.4342329925441,605.2735764705878,605.2735764705878,569.1430602007666,588.8999613851097,0,0,0,0,,,,3927209,0.943483112227163,20971296.060000125,,,,,-0.06652825096985227,0.4363518035992512,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7525655776808486,,
1741973400,561.45,563.83,560.23,562.78,-0.0501551274331878,-40,1.0075048235695727,,585.4342329925441,605.2735764705878,605.2735764705878,569.1430602007666,586.8908174930519,0,0,0,0,,,,3429156,0.9459782890299844,4560777.479999751,,,,,-0.0636428248379115,0.41937428863554227,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7515916312327693,,
1742218200,562.79,566.38,562.36,565.81,-0.044731779589513083,-25,1.0075048235695727,,585.4342329925441,605.2735764705878,605.2735764705878,569.1430602007666,586.8908174930519,0,0,0,0,0.8815316260891065,4.78205454901451,42.29483792312171,2816718,0.9513016860279375,8506488.35999995,,,,,-0.06099009803282607,0.4311065152435507,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.818036605173825,,
1742232600,565.82,569.705,565.61,567,-0.0424153426341761,-25,1.0350839328367745,,585.4342329925441,605.2735764705878,605.2735764705878,569.1430602007666,586.8908174930519,0,0,0,0,,,,2843992,0.9535356823175185,3355910.5599998576,,,,,-0.0593474541650012,0.4288054749738367,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8169803618716212,,
1742304600,564.8,565.08,559.07,560.56,-0.0529429330368846,-15,1.0350839328367745,,585.4342329925441,605.2735764705878,605.2735764705878,569.1430602007666,586.8908174930519,0,0,0,0,,,,3735556,0.9430098893243948,-15838757.440000035,,,,,-0.05866414773915263,0.4257881385237506,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8827567305347328,,
1742319000,560.57,562.22,559.75,560.99,-0.05183744418142679,-20,1.0350839328367745,,582.7942268023289,601.5853882352931,601.5853882352931,569.1430602007666,586.8908174930519,0,0,0,0,,,,2324085,0.9440058980928784,976115.6999999048,,,,,-0.056028600027154596,0.4065415686984595,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8816161255696398,,
1742391000,562.83,566.3,561.63,563.37,-0.04736194065783654,-15,1.0350839328367745,,582.7942268023289,601.5853882352931,601.5853882352931,569.1430602007666,586.8908174930519,0,0,0,0,,,,2520670,0.9482898391827539,1361161.7999999083,,,,,-0.052913657685338955,0.4257545724882241,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8203923545636698,,
1742405400,563.36,570.95,562.05,567.01,-0.040803775343288655,-15,1.033843878021096,,582.7942268023289,601.5853882352931,601.5853882352931,569.1430602007666,586.8908174930519,0,0,0,0,,,,4730164,0.9547011344432504,17265098.599999893,,,,,-0.051311083083040776,0.43273974303340773,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.819336945821268,,
1742477400,563.33,570.57,562.61,564.73,-0.04413252957843845,-15,1.033843878021096,,582.7942268023289,601.5853882352931,601.5853882352931,569.1430602007666,586.8908174930519,0,0,0,0,,,,3843534,0.9511606937561843,5380947.599999913,,,,,-0.05057073955072655,0.40993253607405095,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.007904946898605,,
1742491800,564.79,566.65,563.77,565.68,-0.042043142740651435,-15,1.033843878021096,,582.7942268023289,601.5853882352931,601.5853882352931,569.1430602007666,586.8908174930519,0,0,0,0,,,,3284177,0.9530698917268395,2922917.529999955,,,,,-0.05031813873659752,0.39809879286156596,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0065883012590455,,
1742563800,559.27,563.68,558.03,562.04,-0.0477196745886453,-15,1.033843878021096,,582.7942268023289,601.5853882352931,601.5853882352931,569.1430602007666,586.8908174930519,0,0,0,0,,,,3701175,0.9472815682412814,10252254.749999933,,,,,-0.051211583604631405,0.4172605482396194,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8812515041596087,,
1742578200,562.11,564.89,561.48,564.17,-0.04371265606983312,-20,1.0270105601858688,,580.3519033931142,598.4914823529407,598.4914823529407,569.1430602007666,586.8908174930519,0,0,0,0,,,,3656343,0.9512127680380895,7532066.579999801,,,,,-0.05003974378838927,0.39879836397300683,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8801176429084563,,
1742823000,570.8,574.39,570.2,573.05,-0.02839609686001558,-15,1.0270105601858688,,580.3519033931142,598.4914823529407,598.4914823529407,569.1430602007666,586.8908174930519,0,0,0,0,0.8815316260891065,1.3932657640293968,39.37972220965036,3098481,0.9664411997165818,6971582.25,,,,,-0.046834700699288745,0.4347210086466329,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9660818067238577,,
1742837400,573.06,575.17,572.06,574.03,-0.026481144247500733,-15,1.0270105601858688,,580.3519033931142,598.4914823529407,598.4914823529407,569.1430602007666,586.8908174930519,0,0,0,0,,,,2954740,0.9683664271616872,2866097.800000081,,,,,-0.04396661670229829,0.42308977491969146,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9648301843835974,,
1742909400,575.3,576.42,573.94,574.19,-0.026060311765185286,-15,1.0270105601858688,,580.3519033931142,598.4914823529407,598.4914823529407,569.1430602007666,586.8908174930519,0,0,0,0,,,,2530189,0.9689164246719421,-2808509.7899997467,,,,,-0.04193586095534241,0.4188588109453088,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.027590518336831,,
1742923800,574.21,575.59,573.69,575.35,-0.024007299987738318,-15,1.0466989067996821,,580.3519033931142,598.4914823529407,598.4914823529407,569.1430602007666,586.8908174930519,0,0,0,0,,,,1985769,0.9711185096875261,2263776.659999973,,,,,-0.039084744393722226,0.4122767572408144,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.026249175433136,,
1742995800,575.19,576.33,568.78,568.985,-0.03462874583888948,-15,1.0466989067996821,,580.3519033931142,598.4914823529407,598.4914823529407,569.1430602007666,586.8908174930519,0,0,0,0,,,,3200259,0.9606864685821521,-19857607.09500013,,,,,-0.0379966619858203,0.40335530874878334,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.020377688280374,,
1743010200,568.93,569.58,567.2,568.75,-0.03481850455636043,-20,1.0466989067996821,,578.3998051646097,596.3423294117644,596.3423294117644,569.1430602007666,586.8908174930519,0,0,0,0,,,,3043281,0.960642337023161,-547790.5799998478,,,,,-0.03608798073126607,0.3571588956101416,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.019049380908259,,
1743082200,567.18,570.9,564.94,566.77,-0.03792962904299892,-15,1.0466989067996821,,578.3998051646097,596.3423294117644,596.3423294117644,569.1430602007666,586.8908174930519,0,0,0,0,,,,3636591,0.9576831200969123,-1491002.3099998843,,,,,-0.03516364472286282,0.3841162300058073,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.9942794746522112,,
1743096600,566.77,570.02,566.43,567.03,-0.03724053710578283,-15,1.0303470203569296,,578.3998051646097,596.3423294117644,596.3423294117644,569.1430602007666,586.8908174930519,0,0,0,0,,,,2913337,0.9585051970677179,757467.6199999735,,,,,-0.036297359386986194,0.36080955105844115,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.992991932496565,,
1743168600,565.52,566.26,555.25,555.38,-0.05643004662582442,-15,1.0303470203569296,,578.3998051646097,596.3423294117644,596.3423294117644,569.1430602007666,586.8908174930519,0,0,0,0,,,,5671100,0.9393056338380859,-57504953.999999925,,,,,-0.04044890129035783,0.3753893315137042,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,2.0045192443539888,,
