time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1553693400,14.532,14.644,14.178,14.362,0.07864851244591452,15,1.087614231832625,,12.595046102375408,13.464703529411766,14.334360956448124,14.44109391658657,13.572019515630487,0,0,0,0,,,,943800,1.0635550221586885,-160445.99999999994,15.080100000000002,73.44941372602526,19.701740875053094,1.7334919401201916,0.08171075242081005,0.5752622976718307,0,0,0,0,0,0,0,0.9196005926340908,-0.12988474035123637,,0.1
1553779800,14.383,14.559,14.315,14.48,0.08597502257447988,20,1.0806204275008333,,12.694983946532592,13.570936470588233,14.446888994643874,14.44109391658657,13.572019515630487,0,0,0,0,,,,598740,1.0721575809862551,58077.780000000785,15.204,73.44174047032219,19.699679719010106,1.7333108423245662,0.07864701994656542,0.5401288454472776,0,0,0,0,0,0,0,0.9434444656891882,-0.09138454468196977,,0.1
1553866200,14.498,14.75,14.22,14.425,0.0803414553041948,0,1.0806204275008333,,12.694983946532592,13.570936470588233,14.446888994643874,14.44109391658657,13.572019515630487,0,0,0,0,,,,880540,1.067897428353496,-64279.41999999878,15.146250000000002,73.43358897219193,19.697490282014073,1.733118457449155,0.07490389169189315,0.5699927005433021,0,0,0,0,0,0,0,0.9400363966251295,-0.09689310923650409,,0.1
1554125400,14.524,14.741,14.379,14.734,0.1017829381426715,10,1.0989236777423377,,12.694983946532592,13.570936470588233,14.446888994643874,14.44109391658657,13.572019515630487,0,0,0,0,80.78106547601541,84.15286531697852,58.0482923627593,1021170,1.090446459607398,214445.70000000088,15.4707,73.45297997838074,19.702572635691382,1.7335761078405456,0.07226768617862711,0.5464581055112621,0,0,0,0,0,0,0,0.949253587769691,-0.08198735604439217,,0.1
1554211800,14.715,14.717,14.38629,14.62,0.09166148339024244,15,1.0989236777423377,,12.834780607543784,13.708757647058809,14.582734686573833,14.44109391658657,13.572019515630487,0,0,0,0,,,,559880,1.0816649650049552,-53188.600000000355,15.350999999999999,73.4465308322667,19.70072376663108,1.7334239004607694,0.0745499605074309,0.5465215577820081,0,0,0,0,0,0,0,0.9604588024962208,-0.06389235166466123,,0.1
1554298200,14.678,14.867,14.667,14.793,0.10280057521863206,10,1.102704395014607,,12.834780607543784,13.708757647058809,14.582734686573833,14.44109391658657,13.572019515630487,0,0,0,0,,,,634120,1.0940983303049256,72923.79999999901,15.53265,73.44164013351758,19.69929603371856,1.7333084742588025,0.07836485972387064,0.5427204109578461,0,0,0,0,0,0,0,1.1198767975462816,0.1944700591253546,,
1554384600,14.798,14.798,14.297,14.457,0.07657159197363177,0,1.102704395014607,,12.834780607543784,13.708757647058809,14.582734686573833,14.44109391658657,13.572019515630487,0,0,0,0,,,,495780,1.0690690447133706,-169060.97999999966,15.179850000000002,73.43375519629078,19.69706517523006,1.7331223805320097,0.07698411873272715,0.5537194666717717,0,0,0,0,0,0,0,1.149420735696934,0.2426785557858001,,
1554471000,14.463,14.669,14.456,14.652,0.08963132355401744,15,1.0917654886230528,,12.97809339832348,13.850235294117642,14.722377189911803,14.44109391658657,13.572019515630487,0,0,0,0,,,,647580,1.0832326126918483,122392.62000000004,15.3846,73.42764359501031,19.694798716293633,1.7329781396044988,0.07979520309460719,0.5170377563508032,0,0,0,0,0,0,0,1.130553277482882,0.2121863930367522,,
1554730200,14.611,14.634,14.3935,14.442,0.0727265839652545,10,1.0917654886230528,,12.97809339832348,13.850235294117642,14.722377189911803,14.44109391658657,13.572019515630487,0,0,0,0,86.05730560542831,84.24376117748785,60.80982923139313,639580,1.0675732454033973,-108089.02000000031,15.164100000000001,73.44434097943133,19.698650024292487,1.733372217376486,0.07914029801134181,0.524671082463191,0,0,0,0,0,0,0,1.1950624402005086,0.3173301360162147,,
1554816600,14.431,14.5255,14.369,14.413,0.06917954397596997,10,1.0736564726056004,,12.97809339832348,13.850235294117642,14.722377189911803,14.44109391658657,13.572019515630487,0,0,0,0,,,,542220,1.0657110950084112,-9759.959999999406,15.133650000000001,73.43602065359225,19.69575410247573,1.733175847969985,0.07882796467632969,0.5070811916999163,0,0,0,0,0,0,0,1.212496380766391,0.345951625691284,,
1554903000,14.413,14.784,14.3675,14.774,0.09418719532878081,15,1.0736564726056004,,13.112188160813208,13.991981176470595,14.871774192127983,14.44109391658657,13.572019515630487,0,0,0,0,,,,673980,1.092361573555534,243306.77999999924,15.5127,73.43096035844583,19.693732673809244,1.7330564190949829,0.07910155238320615,0.5438889054786934,0,0,0,0,0,0,0,1.191927575086689,0.3125956178933385,,
1554989400,14.735,14.9615,14.58275,14.852,0.09808781005712869,10,1.1058446352801325,,13.112188160813208,13.991981176470595,14.871774192127983,14.44109391658657,13.572019515630487,0,0,0,0,,,,647700,1.0980931265550335,75780.90000000058,15.594600000000002,73.42660310690376,19.691182448841836,1.7329535828700742,0.08144843260464607,0.5248840998948221,0,0,0,0,0,0,0,1.2188518521594307,0.356724474221354,,
1555075800,14.939,15.093,14.808,15.065,0.11192628589311215,40,1.1058446352801325,,13.112188160813208,13.991981176470595,14.871774192127983,14.475904197857576,13.610818467871784,0,0,0,0,,,,527480,1.1136900301950525,66462.4799999997,15.81825,73.4241202217807,19.68913510781028,1.7328949838815904,0.084247246874664,0.5141281603400057,0,0,0,0,0,0,0,1.1611131244963353,0.2625379533451182,,
1555335000,15.035,15.2375,14.885,14.954,0.10190685740644286,20,1.1128876059715158,,13.266572988569527,14.15474117647059,15.042909364371654,14.551446755153464,13.610818467871784,0,0,0,0,85.11261002924088,83.98366037022821,56.74799311895294,772100,1.1053598653655294,-62540.09999999963,15.7017,73.44531303169555,19.69399484513563,1.7333951589451102,0.08943164982497254,0.5242400621835963,0,0,0,0,0,0,0,1.1841732002210867,0.30011669525953877,,
1555421400,15.012,15.1385,14.8715,15.112,0.11136523924284082,10,1.1128876059715158,,13.266572988569527,14.15474117647059,15.042909364371654,14.551446755153464,13.610818467871784,0,0,0,0,,,,655150,1.1169258836639635,65514.99999999977,15.867600000000001,73.44317656122013,19.692598772940492,1.733344735746863,0.09424497424956035,0.5177507712537087,0,0,0,0,0,0,0,1.1608958703522367,0.26209615283780513,,
1555507800,15.148,15.2,14.6554,14.811,0.0872230190900819,0,1.1017259872296588,,13.266572988569527,14.15474117647059,15.042909364371654,14.551446755153464,13.610818467871784,0,0,0,0,,,,742840,1.0946602231085942,-250337.0799999998,15.55155,73.43841529265254,19.68966793074836,1.7332323642483312,0.09811454249315998,0.531948734482357,0,0,0,0,0,0,0,1.1979205255467846,0.3225532637341406,,
1555594200,14.772,14.813,14.358,14.648,0.07357916400372803,15,1.1017259872296588,,13.411952973400531,14.296769411764716,15.1815858501289,14.551446755153464,13.610818467871784,0,0,0,0,,,,845510,1.0825284680804181,-104843.24000000047,15.3804,73.4322204077333,19.68635310556775,1.7330861577296854,0.10051702436058974,0.4970426567578397,0,0,0,0,0,0,0,1.2022032377930008,0.32970329014694255,,
1555939800,14.583,14.831,14.401,14.734,0.07806574488899126,10,1.0954962128661783,,13.411952973400531,14.296769411764716,15.1815858501289,14.551446755153464,13.610818467871784,0,0,0,0,85.47331165325257,85.54774242930726,58.83568070885116,979130,1.0887527757887323,147848.6299999998,15.4707,73.46369299447385,19.69437681023925,1.7338289475312891,0.10000148182247504,0.5018438274417388,0,0,0,0,0,0,0,1.2121319531778796,0.3470040861717865,,
1556026200,14.794,14.948,14.734,14.916,0.08954248127303131,10,1.0954962128661783,,13.411952973400531,14.296769411764716,15.1815858501289,14.551446755153464,13.610818467871784,0,0,0,0,,,,1177230,1.1019587581694348,143622.05999999985,15.661800000000001,73.45977249350297,19.69291207867213,1.7337364191299107,0.10055371491024667,0.4910615835291233,0,0,0,0,0,0,0,1.2307196018643312,0.37750333837564287,,
1556112600,14.957,15.081,14.912,14.954,0.09038595171064509,30,1.1112586693105653,,13.588527225945676,14.471922352941188,15.355317479936701,14.577318814917087,13.610818467871784,0,0,0,0,,,,709240,1.104620269060175,-2127.7200000000807,15.7017,73.4561970980333,19.691525122683643,1.7336520356213843,0.09925803474812112,0.503978052148466,0,0,0,0,0,0,0,1.2691186605793408,0.4407204064113834,,
1556199000,14.924,15.066,14.701,14.8,0.07754305621789594,10,1.1112586693105653,,13.588527225945676,14.471922352941188,15.355317479936701,14.577318814917087,13.610818467871784,0,0,0,0,,,,717900,1.0932341956412632,-89019.59999999912,15.540000000000001,73.45127706981788,19.68977776763164,1.7335359172097609,0.09752579621608315,0.515742529728713,0,0,0,0,0,0,0,1.2442336442578634,0.3994748960228628,,
1556285400,14.824,14.985,14.753,14.942,0.08616875814608296,25,1.109819947346072,,13.588527225945676,14.471922352941188,15.355317479936701,14.577318814917087,13.64164959729761,0,0,0,0,,,,1006300,1.1036954576170368,118743.40000000033,15.689100000000002,73.44762048417448,19.688278449148555,1.7334496175183174,0.09563573535223635,0.4929943307002686,0,0,0,0,0,0,0,1.1879907001418843,0.3072381620036263,,
1556544600,14.973,15.108,14.841,14.923,0.08324501676804846,15,1.109819947346072,,13.750531328859378,14.637407058823541,15.524282788787705,14.577318814917087,13.64164959729761,0,0,0,0,62.430751163674934,77.67222428205612,51.235414351288725,1014680,1.102211126825529,-50734.00000000072,15.66915,73.46835344694654,19.693316855894334,1.7339389396522458,0.09671443588322703,0.5039324652127939,0,0,0,0,0,0,0,1.2076971098329048,0.3390688788275518,,
1556631000,14.992,15.198,14.705,14.97,0.08518916144671504,10,1.1109355586995362,,13.750531328859378,14.637407058823541,15.524282788787705,14.577318814917087,13.64164959729761,0,0,0,0,,,,1347300,1.1056525105723973,-29640.600000000326,15.7185,73.46488170520684,19.691478346038487,1.7338570024927953,0.10001787052493838,0.5194964674703415,0,0,0,0,0,0,0,1.1998145749888116,0.32601407062200805,,
1556717400,14.252,14.969,13.981,14.102,0.021207692875877277,-10,1.1109355586995362,,13.750531328859378,14.637407058823541,15.524282788787705,14.577318814917087,13.64164959729761,0,0,0,0,,,,3508070,1.0418457047774146,-526210.5000000013,14.8071,73.45359819956539,19.687546200350635,1.7335906985824794,0.09331686038046438,0.49622373419369353,0,0,0,0,0,0,0,1.2224025016914049,0.36302091129912495,,
1556803800,14.074,14.235,13.967,14.084,0.01893096171195388,-10,1.0448186229675127,,13.824581998395223,14.710644705882354,14.710644705882354,14.577318814917087,13.64164959729761,0,0,0,0,,,,948050,1.0409683826036356,9480.499999999798,14.7882,73.44217587901183,19.684225634124623,1.7333211184781239,0.08460394958535011,0.41682985941050305,0,0,0,0,0,0,0,1.2361847586566854,0.38433807550277976,,
1556890200,14.201,14.814,14.031,14.103,0.01931369246981312,-10,1.0448186229675127,,13.824581998395223,14.710644705882354,14.710644705882354,14.577318814917087,13.64164959729761,0,0,0,0,,,,909130,1.04270981054909,-89094.74000000069,14.808150000000001,73.43095844514298,19.68096006560923,1.7330563739387994,0.07575959836948098,0.4922300531508924,0,0,0,0,0,0,0,1.26123282824003,0.42509822488969434,,
1557149400,13.962,14.212,13.9605,14.145,0.021329873303107854,-10,1.0488002640567113,,13.824581998395223,14.710644705882354,14.710644705882354,14.577318814917087,13.64164959729761,0,0,0,0,40.237913477926305,62.71399209828459,49.774610551416544,785200,1.0461244761564386,143691.59999999986,14.85225,73.44461238408888,19.682731631163062,1.733378622843358,0.0690296384430773,0.44820647464945595,0,0,0,0,0,0,0,1.32720312367562,0.5336080575241718,,
1557235800,14.011,14.108,13.795,13.887,0.0018417959999905602,-20,1.0488002640567113,,13.861355375406701,14.74896,14.74896,14.498342730485716,13.64164959729761,0,0,0,0,,,,1113580,1.0274970141516309,-138083.91999999864,14.58135,73.43132689931612,19.677283758433266,1.7330650698875771,0.05814414651944788,0.46654465352249963,0,0,0,0,0,0,0,1.3137978460761452,0.5123368513060247,,
1557322200,13.83,13.939,13.6875,13.797,-0.005377177381973474,-25,1.0228280385650286,,13.861355375406701,14.74896,14.74896,14.319425392593878,13.64164959729761,0,0,0,0,,,,1003600,1.0212966840995028,-33118.79999999947,14.48685,73.4172239881757,19.67329562472327,1.7327322247149062,0.046584940415729914,0.4620472407067953,0,0,0,0,0,0,0,1.3469400371127216,0.5668419438307221,,
1557408600,13.687,13.867,13.554,13.813,-0.004943227087329006,-25,1.0228280385650286,,13.861355375406701,14.74896,14.74896,14.242609293122888,13.64164959729761,0,0,0,0,,,,878720,1.0229050778448707,110718.72000000108,14.50365,73.4033076098646,19.669357557390516,1.7324037819348475,0.034763878597511955,0.47291644585289266,0,0,0,0,0,0,0,1.3626322801571538,0.5930287309389464,,
1557495000,13.768,13.939,13.55001,13.926,0.0023060380193976092,5,1.0323217183410163,,13.882102134060782,14.770658823529404,14.770658823529404,14.242609293122888,13.64164959729761,0,0,0,0,,,,793290,1.0313790997764765,125339.81999999958,14.622300000000001,73.3904898804139,19.665884692460498,1.7321012685509245,0.03326864931166362,0.48271951144928993,0,0,0,0,0,0,0,1.406250184050421,0.6649541714898476,,
1557754200,13.709,13.7275,13.484,13.505,-0.028849742452822093,-25,1.0323217183410163,,13.882102134060782,14.770658823529404,14.770658823529404,14.108738982335549,13.64164959729761,0,0,0,0,11.655725495585713,38.10813004572898,47.7692306105852,844760,1.0004616908879125,-172331.03999999902,14.180250000000001,73.39804227214627,19.66787025493077,1.7322795138156923,0.027481979066560358,0.4569529339286926,0,0,0,0,0,0,0,1.5724118815682742,0.9449004903602133,,
1557840600,13.549,13.68,13.482,13.65,-0.01935005539055804,-25,1.011934199286585,,13.882102134060782,14.770658823529404,14.770658823529404,14.048150483597297,13.64164959729761,0,0,0,0,,,,625730,1.0114025690557409,63198.73000000054,14.332500000000001,73.38257047161156,19.662394919128843,1.7319143612546917,0.02300951599608192,0.4739959976886522,0,0,0,0,0,0,0,1.74386497677811,1.2348577995678969,,
1557927000,13.566,13.782,13.518,13.622,-0.022302161887872183,-20,1.011934199286585,,13.876427210232219,14.763014117647057,14.763014117647057,14.048150483597297,13.64164959729761,0,0,0,0,,,,483900,1.0093399596151185,27098.399999999594,14.3031,73.36686881601527,19.656858649762565,1.7315437838458065,0.017754585061607653,0.48458161898242025,0,0,0,0,0,0,0,1.7735413844951629,1.2911928050183623,,
1558013400,13.656,13.856,13.656,13.806,-0.010335350511607215,-15,1.0234653854118856,,13.876427210232219,14.763014117647057,14.763014117647057,14.048150483597297,13.64164959729761,0,0,0,0,,,,419950,1.02270136764497,62992.4999999994,14.4963,73.35295754004821,19.653073669392494,1.7312154614870245,0.0170694927035131,0.497699234645636,0,0,0,0,0,0,0,1.8144639805600389,1.367533184643141,,
1558099800,13.712,13.856,13.681,13.684,-0.020503291234922658,-15,1.0234653854118856,,13.876427210232219,14.763014117647057,14.763014117647057,14.048150483597297,13.64164959729761,0,0,0,0,,,,905520,1.0135012770186795,-25354.560000000423,14.3682,73.33792299209418,19.648987759619057,1.730860628597563,0.015955863120538316,0.5082928293857015,0,0,0,0,0,0,0,1.7279397846601643,1.2287215364947903,,
1558359000,13.596,13.71,13.56,13.627,-0.02594780132394541,-35,1.0102643819727575,,13.861120445473752,14.74074117647058,14.74074117647058,14.035538784933944,13.64164959729761,0,0,0,0,1.364952651830026,17.752863875114013,45.51686178999587,733810,1.0090592397748528,22748.110000000426,14.30835,73.34662387256803,19.650889285355433,1.7310659795378665,0.013977886253393024,0.515870121212221,0,0,0,0,0,0,0,1.8076201700253554,1.365687378503724,,
1558445400,13.698,13.914,13.639,13.731,-0.019650541223442067,-15,1.0102643819727575,,13.861120445473752,14.74074117647058,14.74074117647058,14.035538784933944,13.64164959729761,0,0,0,0,,,,899930,1.0164635861599265,29697.689999999526,14.41755,73.33199976207999,19.646541667545605,1.730720833451922,0.011847098593885885,0.5332317165512365,0,0,0,0,0,0,0,1.7434585968511227,1.2579043219486066,,
1558531800,13.705,13.78,13.545,13.627,-0.027792145713460885,-15,1.009863957612375,,13.861120445473752,14.74074117647058,14.74074117647058,14.035538784933944,13.64164959729761,0,0,0,0,,,,546400,1.0085032487003276,-42619.19999999968,14.30835,73.31641992343029,19.63997115386506,1.7303531310652376,0.012995892567088108,0.5217784346112632,0,0,0,0,0,0,0,1.7422007528085488,1.256748808927118,,
1558618200,13.546,13.616,13.318,13.392,-0.045037682932830406,-35,1.009863957612375,,13.833903224931749,14.711145882352945,14.711145882352945,13.9319787574708,13.64164959729761,0,0,0,0,,,,805230,0.9909595516678531,-124005.41999999993,14.0616,73.29861083473051,19.63280485332973,1.7299328157739935,0.010075461511675377,0.5296038576220972,0,0,0,0,0,0,0,1.6897553941135428,1.1674053245064528,,
1558704600,13.46,13.51,13.3,13.408,-0.04432812161437934,-30,0.9932236325516033,,13.833903224931749,14.711145882352945,14.711145882352945,13.818408846222885,13.64164959729761,0,0,0,0,,,,762920,0.9917950132502434,-39671.84000000105,14.0784,73.28100138915592,19.627643347518056,1.7295172122936526,0.007569040602407595,0.5232404354509869,0,0,0,0,0,0,0,1.7192843879034847,1.2184455480182699,,
1559050200,13.405,13.64132,13.405,13.533,-0.03588312905900918,-15,0.9932236325516033,,13.833903224931749,14.711145882352945,14.711145882352945,13.818408846222885,13.64164959729761,0,0,0,0,-4.144832625267251e-15,4.340226049138578,44.55773541516262,639880,1.0006339783789029,81904.64000000007,14.20965,73.30084203741572,19.632512502009522,1.7299854747630228,0.004416556421540818,0.5413612751277589,0,0,0,0,0,0,0,1.9058736819025592,1.5461798242743316,,
1559136600,13.456,13.505,13.328,13.375,-0.04762650724231163,-35,0.9907530511729148,,13.797061002777319,14.667595294117653,14.667595294117653,13.801241096998305,13.64164959729761,0,0,0,0,,,,515220,0.9886462752982556,-41732.81999999975,14.043750000000001,73.2828171219049,19.624820461007904,1.7295600657069898,0.0008658418900517884,0.5337102332227583,0,0,0,0,0,0,0,1.881249624883766,1.5064538356660429,,
1559223000,13.443,13.519,13.248,13.366,-0.04848823103953065,-15,0.9907530511729148,,13.797061002777319,14.667595294117653,14.667595294117653,13.801241096998305,13.64164959729761,0,0,0,0,,,,643190,0.9877148869748611,-49525.629999999976,14.0343,73.26474920436401,19.61711873287992,1.7291336417528282,-0.002183351367089803,0.552451779383482,0,0,0,0,0,0,0,1.8401041314236304,1.4553232394304123,,
