time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1710509400,199.94,200.634,199.57,199.71,0.06136418593404322,50,1.0983472481930796,,187.43041549887576,194.42649411764697,201.42257273641818,199.65584610126126,194.48713230720506,0,0,0,0,,,,4556710,1.0845635895545707,-1048043.2999999534,209.6955,248.12780456642852,176.7447062057059,113.91889855980205,0.09202309303135747,0.4917318879985506,0.016183000000000003,0.0129464,0.009709800000000001,0.0064732,0.0032366,0,0.016183000000000003,2.6727660989812847,3.011220275883788,,
1710768600,199.66,200.145,199.51,200.03,0.06210187108973004,35,1.0983472481930796,,187.43041549887576,194.42649411764697,201.42257273641818,199.65584610126126,194.48713230720506,0,0,0,0,88.02415309576229,80.73895470611889,66.87488713125192,7206823,1.0855468164636644,2666524.510000033,210.03150000000002,248.26218696583913,176.84662586761218,113.9805953734801,0.09132778064802904,0.4845735104780132,0.011439499999999998,0.0091516,0.0068636999999999995,0.0045758,0.0022879,0,0.011439499999999998,2.551871793343207,2.804000383505588,,
1710855000,199.62,199.81,198.935,199.8,0.05993232984585009,40,1.0975555298809136,,188.0527986326716,195.23981176470585,202.4268248967401,199.65584610126126,194.48713230720506,0,0,0,0,,,,4657527,1.0835391202791747,838354.8600000318,209.79000000000002,248.3337765620853,176.9036176070626,114.01346314485684,0.08914611953150775,0.4991033792583927,0.017331999999999997,0.013865599999999999,0.010399199999999999,0.006932799999999999,0.0034663999999999997,0,0.017331999999999997,2.522100486151424,2.749555842806627,,
1710941400,199.16,202.66,199.12,202.18,0.07150882518793163,35,1.0975555298809136,,188.0527986326716,195.23981176470585,202.4268248967401,199.65584610126126,194.48713230720506,0,0,0,0,,,,9593754,1.0955438372753175,28973137.0800001,212.28900000000002,248.41061843487603,176.9643546572488,114.04874230886222,0.08850264359525162,0.5485126392869504,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3156193787335106,2.3696105021439364,,
1711027800,203.88,203.92,200.6,201.97,0.0693779954973575,35,1.108168104089115,,188.0527986326716,195.23981176470585,202.4268248967401,199.65584610126126,194.48713230720506,0,0,0,0,,,,7396540,1.0934815882882631,-14127391.399999974,212.0685,248.4868591523737,177.02166522155437,114.08374547417826,0.08937905202977103,0.5018560436014614,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5186719330502085,2.7388570542802264,,
1711114200,201.32,201.86,199.715,200.35,0.060003555390015104,15,1.108168104089115,,188.67924094244677,196.0484235294119,203.41760611637704,199.65584610126126,194.48713230720506,0,0,0,0,,,,6918508,1.0838495020035377,-6710952.759999992,210.3675,248.5593186051536,177.07628386323228,114.11701260869127,0.08790473394530407,0.4899640307681316,0.0068784999999999975,0.005502799999999998,0.004127099999999998,0.002751399999999999,0.0013756999999999994,0,0.0068784999999999975,2.4256999316310943,2.5706616753693754,,
1711373400,201.19,201.95,200.965,200.99,0.06249639869808791,10,1.1015378098549673,,188.67924094244677,196.0484235294119,203.41760611637704,199.65584610126126,194.48713230720506,0,0,0,0,88.02415309576229,87.23376913335242,71.32278870801834,4034750,1.0864248549269049,-806949.9999999541,211.03950000000003,248.69550629747695,177.174476315462,114.17953825725367,0.0875641869702044,0.48966400895056017,0.007415500000000001,0.005932400000000001,0.004449300000000001,0.0029662000000000004,0.0014831000000000002,0,0.007415500000000001,2.4587550205277897,2.662095562131889,,
1711459800,202.65,202.76,201.07,201.64,0.0649445028921042,10,1.1015378098549673,,188.67924094244677,196.0484235294119,203.41760611637704,199.65584610126126,194.48713230720506,0,0,0,0,,,,5752677,1.0890048634519143,-5810203.770000111,211.722,248.7706386959352,177.22917304668852,114.21403257800694,0.0881986546698248,0.5248332176217297,0.005890499999999999,0.004712399999999999,0.0035342999999999998,0.0023561999999999997,0.0011780999999999999,0,0.005890499999999999,2.5291062035362444,2.815487149428668,,
1711546200,202.32,203.22,202.32,203.1,0.07154671516325802,30,1.1117864443317458,,189.41657637021288,197.09442352941187,204.77227068861086,200.4227461000385,194.48713230720506,0,0,0,0,,,,6040980,1.095877678600334,4711964.400000007,213.255,248.84892180777845,177.28742179354134,114.24997343474648,0.08967449211792045,0.5107236644528254,0.007410499999999999,0.005928399999999999,0.0044462999999999985,0.0029641999999999993,0.0014820999999999997,0,0.007410499999999999,2.528339786849624,2.812094103455104,,
1711632600,204.54,206.05,203.87,205.72,0.08413423407328856,40,1.1117864443317458,,189.41657637021288,197.09442352941187,204.77227068861086,201.89754995003574,196.19806306080437,0,0,0,0,,,,9194473,1.1088507478672598,10849478.140000062,216.006,248.93289504755384,177.34972600845293,114.28852670772783,0.09329043891621835,0.5736867121056802,0.023157499999999998,0.018525999999999997,0.013894499999999999,0.009262999999999999,0.004631499999999999,0,0.023157499999999998,2.5049259116943223,2.7676748669605065,,
1711978200,208.68,208.73,206.29,207.82,0.09387352922908958,35,1.1362136464436652,,189.41657637021288,197.09442352941187,204.77227068861086,204.2434392393189,196.19806306080437,0,0,0,0,94.57060699871353,90.20630439674603,77.12528417465627,13677114,1.1189046078774636,-11762318.040000187,218.211,249.1153373146547,177.4802032704278,114.37228846975687,0.09662769185938225,0.5792940525384385,0.0336085,0.026886799999999995,0.0201651,0.013443399999999998,0.006721699999999999,0,0.0336085,2.5497547073207905,2.8653980411028503,,
1712064600,209.07,211.03,208.36,210.89,0.10842590801678686,40,1.1362136464436652,,190.39750786318254,198.76668235294113,207.13585684269972,206.2303364365104,196.19806306080437,0,0,0,0,,,,13421070,1.13403276099654,24426347.39999991,221.43449999999999,249.2103883989772,177.5484199486927,114.41592773401366,0.10242071653199303,0.6047214482750837,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4843012787724597,2.754830692398621,,
1712151000,210.57,212.83,210.3,212.74,0.11638031237028679,40,1.1615136906636354,,190.39750786318254,198.76668235294113,207.13585684269972,208.14174097675968,196.19806306080437,0,0,0,0,,,,11416226,1.1425170946019685,24773210.42000018,223.377,249.30926363492193,177.6229640249885,114.46132271904304,0.11080180118891159,0.6092535617535122,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.324328733922463,2.460829305439027,,
1712237400,212,213.45,211.02,211.52,0.10818998081414816,40,1.1615136906636354,,190.39750786318254,198.76668235294113,207.13585684269972,208.84233090699112,196.19806306080437,0,0,0,0,,,,12307274,1.1345727063173274,-5907491.519999874,222.09600000000003,249.40535770109398,177.69552992998425,114.50544083065725,0.11768006567325773,0.6214877225323514,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3434987677273664,2.49597817301042,,
1712323800,212.49,215.74,212.22,215.14,0.12517213083460277,85,1.1729479820836017,,191.4973429088179,200.7055529411764,209.9137629735349,209.89645012792033,201.1478442707469,0,0,0,0,,,,13382720,1.1525043789131995,35464207.999999695,225.897,249.50902427421514,177.79267661572982,114.55303558469164,0.1267514250248698,0.6579658113270599,0.005,0.004,0.003,0.002,0.001,0,0.005,2.425946113941692,2.647692741735407,,
1712583000,215.98,216.81,214.61,216.48,0.12999540652273955,65,1.1729479820836017,,191.4973429088179,200.7055529411764,209.9137629735349,212.29527511878317,201.1478442707469,0,0,0,0,100.00000000000001,94.19825336482529,78.01524591176629,10331406,1.1581365248379936,5165703,227.304,249.67841988617332,177.93668838824314,114.63080744733662,0.135645545915964,0.6171165421821905,0.005,0.004,0.003,0.002,0.001,0,0.005,2.451608690019122,2.6976215778203714,,
1712669400,217.81,218.86,216.45,217.67,0.1340074061879406,65,1.1850313566331887,,191.4973429088179,200.7055529411764,209.9137629735349,214.12846975315577,201.1478442707469,0,0,0,0,,,,13079306,1.1628953427452702,-1831102.8400001933,228.55349999999999,249.78717194877896,178.0270514560329,114.68073701975915,0.1433662023271085,0.6634838438514261,0.0057515000000000005,0.004601200000000001,0.0034509000000000007,0.0023006000000000003,0.0011503000000000002,0,0.0057515000000000005,2.523193056574193,2.8314585308622915,,
1712755800,215.37,217.78,214.68,215.61,0.12131889277495525,55,1.1850313566331887,,192.59989826489837,202.514894117647,212.42988997039564,214.12846975315577,201.1478442707469,0,0,0,0,,,,13317492,1.1504037138368368,3196198.080000121,226.39050000000003,249.89140987353585,178.1142091246969,114.72859408921258,0.14786607460701906,0.6823193309122745,0.009768499999999998,0.007814799999999997,0.005861099999999998,0.003907399999999998,0.001953699999999999,0,0.009768499999999998,2.4337823667415615,2.6624731791916965,,
1712842200,216.85,219.84,215.89,219.8,0.1408456479437545,50,1.1948559712636955,,192.59989826489837,202.514894117647,212.42988997039564,214.12846975315577,201.1478442707469,0,0,0,0,,,,11415224,1.1711500191988984,33674910.8000002,230.79000000000002,250.00426381421028,178.20680730205174,114.78040689045115,0.15316854006449865,0.6878134416337225,0.0093015,0.0074412,0.0055809,0.0037206,0.0018603,0,0.0093015,2.4786174888919867,2.744111705253058,,
1712928600,221.87,225.09,216.02,216.89,0.12380509243451185,55,1.1948559712636955,,192.59989826489837,202.514894117647,212.42988997039564,214.12846975315577,209.08656967997928,0,0,0,0,,,,30898775,1.1541938381104941,-153875899.50000057,227.7345,250.1108579837648,178.294954923803,114.8293457444009,0.15483664628000215,0.790144258044388,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.4592461519568043,2.7055881823500365,,
1713187800,217.94,221.03,215.16,220.95,0.1426346222169145,45,1.1993803346067056,,193.8261835405928,204.62922352941163,215.43226351823046,214.12846975315577,209.08656967997928,0,0,0,0,100.00000000000001,98.19020233290452,79.9978636473537,13238952,1.1741494275690474,39849245.51999988,231.9975,250.28923718229439,178.42231823124138,114.91124209558966,0.16049046360167663,0.6614580064913879,-0.014262500000000001,-0.01141,-0.008557500000000001,-0.005705,-0.0028525,-0.014262500000000001,0,2.306719124839698,2.4210108386436686,,
1713274200,220.18,221.99,218.78,221.22,0.14179596732653113,55,1.1993803346067056,,193.8261835405928,204.62922352941163,215.43226351823046,215.59353370258387,209.08656967997928,0,0,0,0,,,,10746123,1.1739296554944698,11175967.919999914,232.281,250.40461367622405,178.50476938435625,114.96421303583203,0.1635512173990008,0.6646205031358479,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.226646069111261,2.2694163888762535,,
1713360600,221.05,221.76,218.52,219.59,0.13138351422898262,40,1.1903320547469973,,193.8261835405928,204.62922352941163,215.43226351823046,215.59353370258387,209.08656967997928,0,0,0,0,,,,11521054,1.1636484662956317,-16820738.840000093,230.5695,250.51642662240275,178.61504850649368,115.01554790213476,0.1643386376072351,0.7007947957106093,-0.0015205000000000015,-0.0012164000000000012,-0.0009123000000000009,-0.0006082000000000006,-0.0003041000000000003,-0.0015205000000000015,0,2.234347347213355,2.283271891129715,,
1713447000,221.31,221.4599,219.312,220.34,0.1331587533093769,60,1.1903320547469973,,195.08444670505907,206.6279294117644,218.17141211846973,216.19616630477898,209.08656967997928,0,0,0,0,,,,6496885,1.1659283606465587,-6301978.449999993,231.357,250.62962141492562,178.7263455620944,115.06751719315976,0.1647719258788476,0.6831157131974079,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1495051825382925,2.1228276009014913,,
1713533400,220.49,222.36,220.08,221.03,0.134635197561432,55,1.1964674862052114,,195.08444670505907,206.6279294117644,218.17141211846973,217.02386871158046,209.5168147028379,0,0,0,0,,,,8688967,1.167864711751613,4692042.179999931,232.0815,250.74406695572037,178.8110225590368,115.1200607199733,0.1672663541523869,0.6979953926813551,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222791491622046,2.2581354436896075,,
1713792600,216.35,216.9578,215.14,215.57,0.10497322527419488,10,1.1964674862052114,,195.08444670505907,206.6279294117644,218.17141211846973,217.02386871158046,209.5168147028379,0,0,0,0,90.93347334733876,96.97782444911293,72.49779710051452,13404253,1.1375617153023982,-10455317.340000015,226.3485,250.9107939618702,178.93298609006823,115.19660738887222,0.16246802502431557,0.6952900743872138,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2712686008114025,2.3489387391651873,,
1713879000,213.96,215.86,213.87,215.04,0.10080190019375816,15,1.16258839434639,,196.19252250111614,208.15668235294106,220.12084220476598,217.02386871158046,209.5168147028379,0,0,0,0,,,,10730332,1.1333515361239817,11588758.55999983,225.792,251.0124142571424,179.04746520238274,115.24326266851313,0.1594905533119566,0.7117201930484861,0.0006604999999999995,0.0005283999999999996,0.0003962999999999997,0.0002641999999999998,0.0001320999999999999,0,0.0006604999999999995,2.333353732035345,2.4626851614314025,,
1713965400,214.76,216.35,214.36,214.64,0.09734431836482396,10,1.16258839434639,,196.19252250111614,208.15668235294106,220.12084220476598,217.02386871158046,209.5168147028379,0,0,0,0,,,,5741072,1.129816182263734,-688928.6400000261,225.37199999999999,251.11301738385168,179.1612624750655,115.28945095203267,0.15315723255405467,0.7034191150066735,0.0034344999999999996,0.0027475999999999998,0.0020607,0.0013737999999999999,0.0006868999999999999,0,0.0034344999999999996,2.3160737020152053,2.428414247390461,,
1714051800,214.47,217.05,214.3357,215.92,0.10235705912865366,10,1.1658613274493819,,196.19252250111614,208.15668235294106,220.12084220476598,217.02386871158046,209.5168147028379,0,0,0,0,,,,6606512,1.1350566721156905,9579442.399999924,226.716,251.21618077107715,179.23686416900262,115.33681468647976,0.14760394921422915,0.7033418531579726,-0.0020249999999999977,-0.0016199999999999982,-0.0012149999999999986,-0.0008099999999999991,-0.00040499999999999954,-0.0020249999999999977,0,2.2306594904880366,2.2773616181161023,,
1714138200,216.77,217.0676,215.53,216.62,0.10454304643190775,15,1.1658613274493819,,197.3005842269752,209.65814117647048,222.01569812596577,217.02386871158046,209.5168147028379,0,0,0,0,,,,6268504,1.137214922345075,-940275.6000000356,227.45100000000002,251.32066028548735,179.31340656248113,115.3847826730763,0.14382772864986393,0.6664579608946575,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.241926470024947,2.295947510302057,,
1714397400,216.02,217.215,215.25,216.18,0.10071002874229133,10,1.1657107193313814,,197.3005842269752,209.65814117647048,222.01569812596577,217.02386871158046,209.5168147028379,0,0,0,0,75.09103520281421,88.67483618338433,66.89258696311862,6409870,1.1334523346826688,1025579.1999999782,226.989,251.4883161583403,179.44639731456562,115.46175579749443,0.13918829636930807,0.6852188309514275,0.0016890000000000008,0.0013512000000000008,0.0010134000000000007,0.0006756000000000004,0.0003378000000000002,0,0.0016890000000000008,2.1769810668156264,2.176338310948581,,
1714483800,213.38,214.1271,211.8,211.87,0.07740899079928398,10,1.1657107193313814,,197.3005842269752,209.65814117647048,222.01569812596577,217.02386871158046,209.5168147028379,0,0,0,0,,,,11248615,1.1096354574074074,-16985408.649999898,222.4635,251.58237020045223,179.5268852959239,115.50493730591592,0.13086983146299302,0.6600648731420642,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2113320862226633,2.238627754362974,,
1714570200,212.96,215.5,212.41,213.79,0.08573988152795009,15,1.1512222863769426,,198.2007518385694,210.66948235294097,223.13821286731255,217.02386871158046,209.5168147028379,0,0,0,0,,,,10373880,1.1183847715167254,8610320.399999835,224.4795,251.6804092002573,179.6031839487443,115.54994836339579,0.1281302680650398,0.6796109953551976,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.1029169178409983,2.036002454214921,,
1714656600,211.9,213.705,211.49,213.13,0.08101665170397375,10,1.1512222863769426,,198.2007518385694,210.66948235294097,223.13821286731255,217.02386871158046,209.5168147028379,0,0,0,0,,,,6286967,1.113662505326407,7732969.409999936,223.78650000000002,251.7768706607687,179.67836196675748,115.59423515082024,0.1253175493796721,0.6409697024658587,-0.017673,-0.014138399999999999,-0.0106038,-0.0070691999999999994,-0.0035345999999999997,-0.017673,0,2.020497629185113,1.8798741316757497,,
1714743000,212.89,213.225,210.71,212.96,0.07865969846558613,10,1.1452191347712766,,198.2007518385694,210.66948235294097,223.13821286731255,217.02386871158046,209.5168147028379,0,0,0,0,,,,8679910,1.1114661616792534,607593.7000001875,223.608,251.872809194046,179.74733425395286,115.63828185513655,0.12269611786760337,0.6519157849456388,-0.01445,-0.011559999999999999,-0.008669999999999999,-0.0057799999999999995,-0.0028899999999999998,-0.01445,0,2.050606708098234,1.9330419645188672,,
