time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1737928800,0.0015461761844660544,0.0015461761844660544,0.0015372304582210242,0.0015384898865417208,0.8728214172623613,,0.001549641763845574,0.0015746034909227282,0.0015746034909227282,0.0015471092875582171,0.0016135979512559065,0,0,0,0,0,72.63252247252413,81.13523585932938,37.9805747370149,463214,0.9293121139151691,-3.5604008067222925,0.0016154143808688069,0.0026778860895771317,0.0017829383331978816,0.0006095280431755058,-0.05952132858716197,0.35143577936548237,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.9464799233787717,,
1738015200,0.0015380972534368524,0.0015394203995517063,0.0015291197139776075,0.0015291197139776075,0.8643108879220243,,0.0015472447548797658,0.0015725595299600629,0.0015725595299600629,0.0015399049721774053,0.0016135979512559065,0,0,0,0,0,,,,307698,0.9249971244387946,-2.762370936530745,0.001605575699676488,0.0026769227316962374,0.001782203448441273,0.000609308768111378,-0.06415711633270782,0.36473283344990115,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.8978718987050613,,
1738101600,0.0015286477605620807,0.001549048988437478,0.001522919167648843,0.0015447177447112232,0.8643108879220243,,0.0015463125081830727,0.0015716786190621904,0.0015716786190621904,0.0015352973347979918,0.0016135979512559065,0,0,0,0,15,,,,372072,0.9357067905998209,5.979191142339731,0.0016219536319467844,0.0026760080279250417,0.0017815801298449276,0.0006091005674706142,-0.06619686624933485,0.38704095037522435,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.857974072959105,,
1738188000,0.00154592286191783,0.00154592286191783,0.0015333274878183644,0.0015333274878183644,0.8678245407950548,,0.001544428434448586,0.0015700222037413442,0.0015700222037413442,0.0015356745169364193,0.0016135979512559065,0,0,0,0,15,,,,420791,0.9300835876949256,-5.300020062688233,0.0016099938622092826,0.0026750614946416014,0.0017809356305096777,0.0006088851219435243,-0.06803926638341407,0.3398614369671484,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4323670853002244,2.9770750417787353,,
1738274400,0.0015333673295937448,0.0015333673295937448,0.001517006022779794,0.0015180847337684154,0.8678245407950548,,0.0015402586963428966,0.0015665675196211532,0.0015665675196211532,0.0015270883526335628,0.0016041356965775428,0,0,0,0,-20,,,,462571,0.9222221395072127,-7.06928563351841,0.0015939889704568364,0.0026740714042562588,0.0017801572703465343,0.0006086597621504047,-0.06926322225436887,0.36069779913117983,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0194481431595723,,
1738533600,0.0015073304885862106,0.0015300830280917037,0.0015011209448040645,0.0015300830280917037,0.8670454902211804,,0.0015367628238214814,0.0015631975279462341,0.0015631975279462341,0.0015154054340136493,0.0016041356965775428,0,0,0,0,0,72.63252247252413,78.08473165968424,47.562633328949346,602082,0.930725070444727,13.698894490546254,0.001606587179496289,0.0026727390598027916,0.0017791511795797034,0.0006083565000696469,-0.07061911087139916,0.37365557041344477,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.6512931972459493,,
1738620000,0.0015316567731845161,0.0015316567731845161,0.0015260350339742275,0.0015270292616165135,0.8670454902211804,,0.0015326962340455757,0.001558263632400221,0.001558263632400221,0.0015183963574811861,0.0016041356965775428,0,0,0,0,15,,,,496804,0.9301540298571275,-2.298966257030008,0.0016033807246973392,0.002671779167068616,0.0017784591298518069,0.0006081380137261845,-0.07097130622031711,0.32039007037114414,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.8364785269305903,,
1738706400,0.001526663288002928,0.0015397624524146254,0.0015216709980491175,0.0015397624524146254,0.8735303496201287,,0.0015310904513035802,0.001556819138299677,0.001556819138299677,0.0015287992298048433,0.0016041356965775428,0,0,0,0,15,,,,463457,0.9392187748362296,6.070899440751989,0.0016167505750353567,0.0026708593821427864,0.0017777938166547934,0.0006079286565365097,-0.06955606894587996,0.3642342344329768,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.2768860524766197,2.6477883407024216,,
1738792800,0.0015401572991001766,0.001561562502175169,0.0015401572991001766,0.0015533216033334206,0.8735303496201287,,0.001530133844063643,0.0015558418877502996,0.0015558418877502996,0.0015498314558913767,0.0016041356965775428,0,0,0,0,15,,,,470577,0.948785929544728,6.194818793167279,0.0016309876835000918,0.0026699816812448974,0.0017771798500611123,0.000607728878318584,-0.06615766821646096,0.35574934284757864,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5872603847539244,,
1738879200,0.0015535422608074537,0.00159806378331149,0.0015535422608074537,0.00159806378331149,0.9075062964523822,,0.0015321944299826577,0.0015583953802367403,0.0015845963304908228,0.0015850908313424544,0.0016041356965775428,0,0,0,0,10,,,,498084,0.9773604779584525,22.17545801490036,0.0016779669724770645,0.002669235473489045,0.001776653425864336,0.0006075590299613304,-0.06020714145094208,0.4079836029117042,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5716002003923535,,
1739138400,0.0015948480697732925,0.0016117054978339368,0.0015907747329486556,0.0016069837612935948,0.9075062964523822,,0.0015344943745059314,0.0015613757090372578,0.001588257043568584,0.0015960219292948687,0.0016041356965775428,0,0,0,0,30,83.64337243851962,76.30280579452263,48.09161709716483,439019,0.9840933501360964,5.327799155551602,0.0016873329493582747,0.0026681348035965074,0.0017759181719393397,0.00060730850057235,-0.052491461102203374,0.3475845359818873,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5583798646386637,,
1739224800,0.001604138120503443,0.001604138120503443,0.0015687336026319078,0.0015795921818461045,0.8979174645537052,,0.0015351152940442394,0.0015619777802310954,0.0015888402664179515,0.0015960219292948687,0.0016041356965775428,0,0,0,0,15,,,,593799,0.9687445888905437,-14.575353828788906,0.0016585717909384098,0.0026673381543993926,0.0017753852769444652,0.0006071271709675903,-0.04584539690458467,0.39274035700185744,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.256974595077694,2.6034161719863587,,
1739311200,0.001579548140543991,0.0016128403565849106,0.001579548140543991,0.0016086137550103997,0.8979174645537052,,0.001537441170977048,0.0015649673204285435,0.0015924934698800391,0.0015971156768413198,0.0016041356965775428,0,0,0,0,15,,,,480737,0.987887411578212,13.972916301737937,0.0016890444427609197,0.002666626280354191,0.0017749016714688956,0.0006069651374907191,-0.03767934817122964,0.379330816480581,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.2163433995995585,2.516890365273249,,
1739397600,0.0016084191972569445,0.0016282411895626526,0.0016076151206066446,0.0016266711743553493,0.9254441797684152,,0.0015411041784469481,0.0015699654032774353,0.0015988266281079225,0.0016127580078313193,0.0016041356965775428,0,0,0,0,30,,,,397790,1.0002152999143339,7.260453969974419,0.001708004733073117,0.0026659668045993794,0.001774452947285255,0.0006068150306702997,-0.027670595305914425,0.3720492055108573,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772663,2.614814124609266,,
1739484000,0.0016267515923566879,0.0016381676065823577,0.0016029623081774667,0.0016029623081774667,0.9254441797684152,,0.0015435348933262644,0.00157286216049644,0.0016021894276666158,0.0016177370317423355,0.0016041356965775428,0,0,0,0,10,,,,512284,0.9869436722522749,-12.186869656468124,0.00168311042358634,0.002665241860489179,0.0017739558353311417,0.0006066500222456987,-0.020852752817907994,0.3983883113047225,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048464994,2.550632770815739,,
1739743200,0.0015989838856007258,0.001600082572831818,0.0015788565770452892,0.0015788565770452892,0.8992640438141178,,0.001544931509460735,0.0015742681301223833,0.0016036047507840317,0.001591631208844759,0.0016041356965775428,0,0,0,0,15,89.13788790684602,81.80459427262991,42.29828310035366,281981,0.9732453362210157,-5.675518593770573,0.0016577994058975538,0.002664066829074353,0.0017731591607122225,0.000606382567031029,-0.01735855186415247,0.36230065183183174,-0.0014899999999999983,-0.0011919999999999986,-0.000893999999999999,-0.0005959999999999993,-0.00029799999999999965,-0.0014899999999999983,0,2.2214114838917456,2.5191048259175224,,
1739829600,0.0015791886735823865,0.0015791886735823865,0.0015549359300826276,0.0015549359300826276,0.8992640438141178,,0.001544374755670419,0.0015737268462609237,0.0015737268462609237,0.0015695743666694925,0.0016041356965775428,0,0,0,0,15,,,,303342,0.959816435028408,-7.356875718703875,0.001632682726586759,0.0026632060185259113,0.0017724457228781184,0.0006061866333163057,-0.019864843711301816,0.3663099484135205,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.499176307201515,,
1739916000,0.0015567586352578824,0.0015589600553768477,0.0015519728902313465,0.0015519728902313465,0.8849904125301982,,0.0015440380347223645,0.001573342644495498,0.001573342644495498,0.0015646835785853952,0.0016041356965775428,0,0,0,0,0,,,,351907,0.9591736523460859,-1.6841371750531675,0.001629571534742914,0.0026623384247217623,0.0017717278728917483,0.0006059891556282994,-0.0234248005384462,0.33653503864893497,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.209004261674532,2.486265064285361,,
1740002400,0.0015516661412492438,0.0015641591834731831,0.0015496668131537413,0.0015634767136662939,0.8849904125301982,,0.0015440299000503645,0.0015733312311924444,0.0015733312311924444,0.0015605082423956356,0.0016041356965775428,0,0,0,0,15,,,,349121,0.9672165675047703,4.12331885281294,0.0016416505493496087,0.002661506336602306,0.0017711181844657232,0.000605799759579985,-0.023643089307842424,0.3673298448780457,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5289615339001097,,
1740088800,0.0015651367782189064,0.0015651367782189064,0.0015412054790788282,0.0015412054790788282,0.880015059507428,,0.001541456501604547,0.0015708873948702719,0.0015708873948702719,0.0015556844537491588,0.0016041356965775428,0,0,0,0,10,,,,370843,0.9544090151575778,-8.874754767004019,0.0016182657530327696,0.0026606108717325823,0.0017704663596184922,0.0006055959380089707,-0.02842571736793309,0.3633356810432593,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.2683540765641568,2.6020066322095983,,
1740348000,0.0015389084575912865,0.0015432684664328166,0.0015234556149678277,0.0015234556149678277,0.880015059507428,,0.0015376503709492607,0.0015676549667884988,0.0015676549667884988,0.0015374716708491062,0.0016041356965775428,0,0,0,0,0,83.82303799804497,85.5347661144702,46.13969088078876,375886,0.9442505709019922,-5.808507202361455,0.0015996283957162192,0.0026592803723735994,0.0017695756800283043,0.0006052930959000836,-0.03642067865541043,0.34301137440428864,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.2182719609922747,2.497873453140955,,
1740434400,0.0015231505940044162,0.0015885415147965127,0.0015231505940044162,0.0015885415147965127,0.908071562158755,,0.0015394835934159693,0.0015696759450310978,0.0015998682966462264,0.001531352862789435,0.0016041356965775428,0,0,0,0,15,,,,460505,0.985285035744671,30.11284597936438,0.0016679685905363383,0.0026585256489149896,0.0017690681455067613,0.0006051213092379639,-0.036657626727925274,0.42386649760859546,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.110351980614451,2.273092787866355,,
1740520800,0.0015914206393708834,0.0015986321659420242,0.001549723534303178,0.001549723534303178,0.908071562158755,,0.0015382580678679977,0.0015685234638234322,0.0015685234638234322,0.0015656516174607522,0.0016041356965775428,0,0,0,0,15,,,,319313,0.9619865852304593,-13.31442771048423,0.0016272097110183368,0.0026576601674049988,0.0017684609253256658,0.0006049243123405818,-0.03826601972657617,0.3361235640982042,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.043206710304588,2.132626597873162,,
1740607200,0.0015486183032805438,0.0015768475579589945,0.0015486183032805438,0.001575548407389836,0.90172580340706,,0.0015386098961268227,0.0015688535457525552,0.0015990971953782876,0.0015627894886525687,0.0016041356965775428,0,0,0,0,15,,,,446585,0.9786202806507504,12.026580543648278,0.001654325827759328,0.0026568716091335833,0.001767904911460731,0.0006047448243548993,-0.03557975606624164,0.34764269514656554,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9211828492741658,,
1740693600,0.0015746457525065009,0.0015751572701127308,0.001571549606032365,0.0015751572701127308,0.90172580340706,,0.0015394000460211734,0.001569677510022467,0.0015999549740237605,0.0015628506619966636,0.0016041356965775428,0,0,0,0,10,,,,417517,0.9788706084192839,0.2135672964003004,0.0016539151336183674,0.0026560836373773896,0.0017673611535759786,0.000604565469869098,-0.032765905198641865,0.3464670753548418,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9427027371988113,,
1740952800,0.0015793591680182658,0.001586648291488355,0.0015648266409953734,0.0015648266409953734,0.8966377600783684,,0.001539104659788963,0.0015693643875417558,0.0015693643875417558,0.0015650764984346348,0.0016041356965775428,0,0,0,0,15,83.82303799804497,85.594654634312,48.812332051332845,360161,0.9731401408132546,-5.234049465091944,0.001643067973045142,0.002654882085256511,0.0017665422136047984,0.0006042919781340078,-0.031919680440286924,0.3912520854212004,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.3904742116522333,,
1741039200,0.0015665226259204206,0.0015665226259204206,0.0015481127558137115,0.0015501139537673287,0.8966377600783684,,0.0015372299399601416,0.0015674538033952931,0.0015674538033952931,0.0015606973110700911,0.0016041356965775428,0,0,0,0,15,,,,410413,0.9646542805068008,-6.734332364366929,0.0016276196514556952,0.002654024244077266,0.0017658750586817334,0.0006040967202933641,-0.030456071104683624,0.3630667244843024,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589956,2.006971634605164,,
1741125600,0.0015508698937758,0.0016261134888292752,0.0015508698937758,0.0016254502417560586,0.932275255507218,,0.001540280100983087,0.0015715853773548816,0.0016028906537266764,0.0016087922647699533,0.0016041356965775428,0,0,0,0,15,,,,496375,1.011910221204694,37.01982022870088,0.0017067227538438616,0.0026533834468339132,0.0017653523752422047,0.0006039508649893116,-0.02079040677572619,0.45913022288258093,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.011922493877455,2.054966763459904,,
1741212000,0.0016266298007493103,0.0016370202820905316,0.0016173840859173684,0.0016212634399367938,0.932275255507218,,0.0015431174570708379,0.0015752702221605746,0.0016074229872503113,0.0016090584001280728,0.0016041356965775428,0,0,0,0,30,,,,431579,1.0096142174047518,-2.3160086331050604,0.0017023266119336334,0.00265273231405103,0.00176491610577646,0.000603802657157566,-0.017314809395714725,0.35934054933799264,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.2061785587419407,,
