time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1269264600,28.28,28.695,28.165,28.565,-0.0001295246180143095,-15,1.1076369577841165,,28.09269676407951,29.294023752941186,30.495350741802863,28.840009593346636,27.813099771282975,0,0,0,0,38.4636291371415,45.587845940335406,50.408141883368835,39712960,1.0202772926601156,11318193.600000005,29.993250000000003,51.60930936200937,34.3139263035801,18.048858216857752,0.039408583729015456,0.4266488065981905,0,0,0,0,0,0,0,,3.9024603865824594,,
1269351000,28.629995,28.72,28.445,28.675005,0.0038088597246711984,-10,1.1076369577841165,,28.09269676407951,29.294023752941186,30.495350741802863,28.840009593346636,27.813099771282975,0,0,0,0,,,,34841728,1.0234635133562442,1568226.1772799224,30.10875525,51.603884438120346,34.30972264605865,18.046961007162047,0.03566759341349379,0.41795119121138624,0,0,0,0,0,0,0,,3.894729932362732,,
1269437400,28.485,28.76,28.42,28.51,-0.002155999287593003,-10,1.1041576810678275,,28.09269676407951,29.294023752941186,30.495350741802863,28.840009593346636,27.813099771282975,0,0,0,0,,,,41537664,1.0167886566472588,1038441.6000000886,29.935500000000005,51.59778784815267,34.30507256350103,18.04482890174748,0.03263599299400677,0.45917295235309125,0,0,0,0,0,0,0,,3.889416854039908,,
1269523800,28.714995,28.785005,27.985,28.03,-0.01872063968743774,-15,1.1041576810678275,,28.042310977858094,29.170706082352943,29.170706082352943,28.840009593346636,27.813099771282975,0,0,0,0,,,,44245856,0.9990709696622191,-30308190.130719874,29.431500000000003,51.58967831780965,34.29412157202704,18.041992828853346,0.025853901287880898,0.501628932648045,0,0,0,0,0,0,0,,3.8812664967991397,,
1269610200,28.125,28.22,27.86,28.04,-0.01851315215478149,-25,1.0848289026734723,,28.042310977858094,29.170706082352943,29.170706082352943,28.71266422889453,27.813099771282975,0,0,0,0,,,,42987616,0.9988979383041448,-3653947.3600000367,29.442,51.58164036345192,34.28322080150719,18.03918178758289,0.017535416345263455,0.4299364414035546,0,0,0,0,0,0,0,,3.8745665460751044,,
1269869400,28.22,28.64,28.199995,28.585,0.0002886839790726355,0,1.0848289026734723,,28.042310977858094,29.170706082352943,29.170706082352943,28.71266422889453,27.813099771282975,0,0,0,0,36.654576485641435,42.05040824413513,56.191123534703216,38954304,1.0175576454929522,14218320.960000077,30.01425,51.60380932293284,34.29457773898707,18.046934737805103,0.014250745542681686,0.4676999350272564,0,0,0,0,0,0,0,,3.8977458538891203,,
1269955800,28.65,28.685,28.455,28.629995,0.0016984704966117442,-10,1.1068358538721534,,28.03399611451975,29.13821155294118,30.24242699136261,28.71266422889453,27.813099771282975,0,0,0,0,,,,26116554,1.0182017782287485,-522461.66276993754,30.06149475,51.59818804515166,34.287465241893884,18.044968859033922,0.013465399193098193,0.4563615424229691,0,0,0,0,0,0,0,,3.890945788027303,,
1270042200,28.685,28.89,28.565,28.76,0.006027058787284021,-10,1.1068358538721534,,28.03399611451975,29.13821155294118,30.24242699136261,28.71266422889453,27.813099771282975,0,0,0,0,,,,30336118,1.021892109415997,2275208.8500000862,30.198000000000004,51.59313119771914,34.279879680008506,18.043200373397084,0.013696087301081183,0.4760507460712039,0,0,0,0,0,0,0,,3.8858332882410584,,
1270128600,29.045,29.335,29.019995,29.269995,0.023632191621516984,10,1.1303307363721613,,28.03399611451975,29.13821155294118,30.24242699136261,28.71266422889453,27.813099771282975,0,0,0,0,,,,35980768,1.0390532044629277,8095492.896159994,30.733494750000002,51.59019871334751,34.27370677770965,18.042174822090526,0.015923186030607273,0.46406237940618467,0,0,0,0,0,0,0,,3.8803035699806765,,
1270474200,29.449995,29.845,29.35,29.79,0.04136260818609177,30,1.1303307363721613,,28.0917526488952,29.17619957647059,30.260646504045983,28.86564115469199,27.813099771282975,0,0,0,0,47.9373794200206,41.018528347601176,58.89788521708206,34911872,1.0564639368286364,11870211.039359927,31.2795,51.63113314469476,34.30035860768242,18.056490451512957,0.02159108319937575,0.4740937282001083,0,0,0,0,0,0,0,,3.909594371099989,,
1270560600,29.75,29.89,29.629995,29.79,0.0411060324661105,25,1.1488463001293476,,28.0917526488952,29.17619957647059,30.260646504045983,29.161661429356847,27.813099771282975,0,0,0,0,,,,27071492,1.0555908533007432,1082859.679999977,31.2795,51.63016584172405,34.2991732457269,18.056152165370655,0.029665352290593416,0.4366707398371918,0,0,0,0,0,0,0,,3.8987462449132857,,
1270647000,29.72,29.74,29.324995,29.495005,0.03065602036043417,10,1.1488463001293476,,28.0917526488952,29.17619957647059,30.260646504045983,29.161661429356847,27.813099771282975,0,0,0,0,,,,39073184,1.0444251668566733,-8791271.034079993,30.96975525,51.62801215959444,34.29434276657182,18.055398977546947,0.03616924208381178,0.4610315167678492,0,0,0,0,0,0,0,,3.8886227748413273,,
1270733400,29.275,29.695,29.135,29.6,0.03414241444904909,10,1.1399151282502014,,28.14964310033954,29.150658376470584,30.15167365260163,29.161661429356847,27.813099771282975,0,0,0,0,,,,38920576,1.0473068504341108,12649187.200000111,31.080000000000002,51.62629618858592,34.28980363252663,18.054798866485203,0.04041912850397722,0.4627873567977574,0,0,0,0,0,0,0,,3.8813350603755574,,
1270819800,29.795,29.964995,29.75,29.915,0.044614805178448354,40,1.1399151282502014,,28.14964310033954,29.150658376470584,30.15167365260163,29.28317284267383,27.8359091699592,0,0,0,0,,,,34977184,1.0575613720529493,4197262.079999911,31.41075,51.62585896214314,34.285657813922626,18.05464595922541,0.046041927621720324,0.424086599152637,0,0,0,0,0,0,0,,3.873420397079232,,
1271079000,29.89,30.19,29.879995,29.985,0.046565801387632076,25,1.152765489413116,,28.14964310033954,29.150658376470584,30.15167365260163,29.424369425339986,27.8359091699592,0,0,0,0,67.79755462631039,50.796503510657466,57.33062167249976,30065938,1.059108434570215,2856264.109999966,31.48425,51.653487614540175,34.30014945132631,18.064308278601533,0.05135854550089425,0.4555764963637576,0,0,0,0,0,0,0,,3.9026006391771926,,
1271165400,29.945,30.0175,29.565,29.879995,0.04272066540078798,10,1.152765489413116,,28.217577074280044,29.149964047058855,30.082351019837667,29.424369425339986,27.8359091699592,0,0,0,0,,,,27712876,1.0544888020136274,-1801475.504379981,31.37399475,51.652815870267965,34.29825690206138,18.064073355536742,0.05356363086527982,0.46512843182843344,0,0,0,0,0,0,0,,3.895316807978473,,
1271251800,30.03,30.19,29.765,30.165,0.05236165943273135,10,1.1573503234074525,,28.217577074280044,29.149964047058855,30.082351019837667,29.424369425339986,27.8359091699592,0,0,0,0,,,,29171148,1.0634379169972896,3938104.979999942,31.67325,51.65329009573786,34.29712536070194,18.064239202132534,0.05455991374651603,0.4548880133511078,0,0,0,0,0,0,0,,3.8871153547390422,,
1271338200,30.129995,30.269995,30.035005,30.160005,0.051842460447155396,25,1.1573503234074525,,28.217577074280044,29.149964047058855,30.082351019837667,29.597362898131177,27.8359091699592,0,0,0,0,,,,27895562,1.0620491998276906,837145.8156200212,31.668005250000004,51.65374874147199,34.29480420675408,18.06439960016788,0.055482534678936934,0.446976822179226,0,0,0,0,0,0,0,,3.878409463377359,,
1271424600,29.99,30.125,29.455,29.65,0.03366469148741581,15,1.1356837722607245,,28.258749619895976,29.169658164705883,30.08056670951579,29.597362898131177,28.19048744353354,0,0,0,0,,,,73331136,1.0429774923494106,-24932586.23999999,31.1325,51.652169710566504,34.291130423064246,18.06384737993309,0.05527572403504233,0.4999617502965946,0,0,0,0,0,0,0,,3.872545178496566,,
1271683800,29.379995,29.699995,29.29,29.69,0.03455785090785397,10,1.1356837722607245,,28.258749619895976,29.169658164705883,30.08056670951579,29.597362898131177,28.19048744353354,0,0,0,0,82.96222965468338,66.23238790033811,62.923709329179474,42298048,1.0433048645283236,13112606.370240012,31.174500000000002,51.67848581494286,34.30148182976494,18.0730506737299,0.05470401176278705,0.45790441865917475,0,0,0,0,0,0,0,,3.899927652442781,,
1271770200,29.915,30.379995,29.89,30.269995,0.0541784022101237,10,1.1576277754521238,,28.258749619895976,29.169658164705883,30.08056670951579,29.597362898131177,28.19048744353354,0,0,0,0,,,,39334816,1.0625320139243426,13963663.005920094,31.783494750000003,51.67929763850956,34.29490256604258,18.073334585462753,0.05541410345870035,0.478663178154611,0,0,0,0,0,0,0,,3.89433289246828,,
1271856600,30.28,30.464995,30.019995,30.24,0.052616918963057625,15,1.1576277754521238,,28.328105195940697,29.251210905882367,30.174316615824036,29.597362898131177,28.19048744353354,0,0,0,0,,,,37143168,1.0605040634956961,-1485726.7200001003,31.752,51.67999400902065,34.293751333243804,18.073578120839926,0.055613479019483325,0.47131621615091523,0,0,0,0,0,0,0,,3.886842723559111,,
1271943000,29.985,30.32,29.76,30.315,0.054764966233725475,10,1.1577335733566922,,28.328105195940697,29.251210905882367,30.174316615824036,29.597362898131177,28.19048744353354,0,0,0,0,,,,38766208,1.0621549850589835,12792848.640000071,31.830750000000002,51.68099061313983,34.29279935216603,18.07392665420857,0.05670864802596287,0.4825978523543145,0,0,0,0,0,0,0,,3.880497053917585,,
1272029400,30.324995,31.045,30.285005,31.045,0.07921233983730182,30,1.1577335733566922,,28.328105195940697,29.251210905882367,30.174316615824036,29.789621077790937,28.19048744353354,0,0,0,0,,,,52024576,1.0866636747354221,37457954.842880026,32.59725,51.68483685311735,34.29513469151797,18.075271765020563,0.060026613417124564,0.49317583132398124,0,0,0,0,0,0,0,,3.869943321034718,,
1272288600,31.1,31.14995,30.89,30.94,0.07461711802794019,35,1.1794287348865655,,28.42482332432833,29.39292834117647,30.361033358024613,30.411432786520155,28.19048744353354,0,0,0,0,78.6761777868504,76.47865402261472,56.67275132559093,34540448,1.0819768196827724,-5526471.680000005,32.487,51.71597272492416,34.3155777417998,18.086160632603686,0.0628734162535649,0.4473966590535768,0,0,0,0,0,0,0,,3.882241195064277,,
1272375000,30.725,30.955,29.915,29.99,0.04118568100625946,0,1.1794287348865655,,28.42482332432833,29.39292834117647,30.361033358024613,30.411432786520155,28.19048744353354,0,0,0,0,,,,82805248,1.0480481672381556,-60861857.28000025,31.4895,51.71557467620742,34.315163572829555,18.086021426616615,0.06359779838052826,0.5299898633619431,0,0,0,0,0,0,0,,3.8718298900522847,,
1272461400,30.195,30.375,29.885,30.295,0.05116149962700144,10,1.1529105079656434,,28.42482332432833,29.39292834117647,30.361033358024613,30.411432786520155,28.19048744353354,0,0,0,0,,,,46192960,1.057985305938261,4619296.000000065,31.809750000000005,51.71639501259236,34.31555784609145,18.086308315460602,0.06569500429623365,0.447170941124739,0,0,0,0,0,0,0,,3.8627906908083647,,
1272547800,30.449995,30.695,30.125,30.33,0.05158231413984674,15,1.1529105079656434,,28.49120213951925,29.46399890588236,30.43679567224547,30.411432786520155,28.19048744353354,0,0,0,0,,,,57725440,1.0586387327278648,-6926764.172800171,31.8465,51.7173567940517,34.31506629400101,18.086644670614547,0.06513882126816539,0.47978844687040273,0,0,0,0,0,0,0,,3.8539470292532707,,
1272634200,30.4,30.415,29.765,29.955,0.03785907388208988,25,1.138386656224652,,28.49120213951925,29.46399890588236,30.43679567224547,30.411432786520155,28.459352438556984,0,0,0,0,,,,45832896,1.0450449432122493,-20395638.720000014,31.452749999999998,51.71683403797225,34.313589761630155,18.086461851846444,0.0629303755133872,0.4749420027310815,0,0,0,0,0,0,0,,3.8429919636283323,,
1272893400,30.085,30.535005,29.745005,30.295,0.04876343011111899,10,1.138386656224652,,28.49120213951925,29.46399890588236,30.43679567224547,30.411432786520155,28.459352438556984,0,0,0,0,52.995637832355534,71.5446817579631,45.6505019633814,33379672,1.056263484611039,7009731.120000028,31.809750000000005,51.745314323139866,34.326642180197155,18.096422005069197,0.06208873259225234,0.4709011713162708,0,0,0,0,0,0,0,,3.8555355854312605,,
1272979800,29.894995,29.92,29.175005,29.485,0.019989864099366348,10,1.1192463449272292,,28.50845525852256,29.46230476470589,30.416154270889223,30.411432786520155,28.459352438556984,0,0,0,0,,,,61168608,1.0275297632188036,-25078823.436960127,30.95925,51.74280243805113,34.31913317324408,18.095543546155792,0.053641030947020996,0.4575844199867868,0,0,0,0,0,0,0,,3.8452279385541774,,
1273066200,28.945,29.425005,28.76,29.019995,0.0033448903679388978,-25,1.1192463449272292,,28.50845525852256,29.46230476470589,30.416154270889223,30.023830124266077,28.459352438556984,0,0,0,0,,,,70412960,1.0110439595756473,5280619.935200089,30.470994750000003,51.73840092432532,34.31369822091848,18.094004244464706,0.043507765217431826,0.4517213286360884,0,0,0,0,0,0,0,,3.833584936864202,,
1273152600,28.76,29.089995,26.144995,28.02745,-0.031064566204265325,-25,1.062713612495438,,28.50845525852256,29.46230476470589,30.416154270889223,29.856404043961355,28.459352438556984,0,0,0,0,,,,94401376,0.9762836460492245,-69153727.98879999,29.428822500000003,51.72985734957204,34.30551700419968,18.091016377134313,0.03325569076187018,0.5161040698980244,0,0,0,0,0,0,0,,3.8223005331757234,,
1273239000,27.949995,28.315,27.144995,27.495005,-0.04938296261445147,-30,1.062713612495438,,28.362121967608548,29.25714062352941,29.25714062352941,29.110237326535547,28.459352438556984,0,0,0,0,,,,98981792,0.9575905867363178,-45035725.54208022,28.86975525,51.71905352353549,34.294588034405336,18.087238052511413,0.01891358801873544,0.3791069737887435,0,0,0,0,0,0,0,,3.8121092316177094,,
1273498200,28.565,28.78,28.26,28.67,-0.00897091830517615,0,1.085702679877069,,28.362121967608548,29.25714062352941,29.25714062352941,29.110237326535547,28.459352438556984,0,0,0,0,24.961513619067617,52.21110974609119,48.396532103539585,59433696,0.9980892167758093,6240538.080000025,30.103500000000004,51.74081799287233,34.305254517614195,18.094849544044273,0.010263657168441798,0.4064262894723201,0,0,0,0,0,0,0,,3.821066490057849,,
1273584600,28.370005,28.915,28.345,28.480005,-0.015654119264117566,-10,1.085702679877069,,28.362121967608548,29.25714062352941,29.25714062352941,29.110237326535547,28.459352438556984,0,0,0,0,,,,45673568,0.9911921865840752,5024092.479999974,29.90400525,51.73414511440028,34.30059679139236,18.09251589844953,0.0025704062215596846,0.420292323243288,0,0,0,0,0,0,0,,3.8093848125885836,,
1273671000,28.54,28.97,28.54,28.875,-0.002193427649742767,-15,1.0915643411398641,,28.333669072755832,29.198693541176482,29.198693541176482,29.110237326535547,28.459352438556984,0,0,0,0,,,,37616896,1.004546764104811,12601660.160000032,30.31875,51.72914210046461,34.29704626735137,18.090766239515933,-0.004817696707901442,0.4166562682394901,0,0,0,0,0,0,0,,3.796858821911895,,
1273757400,28.83,29.055,28.555,28.69,-0.00879523899858211,-10,1.0915643411398641,,28.333669072755832,29.198693541176482,29.198693541176482,29.110237326535547,28.459352438556984,0,0,0,0,,,,42235296,0.9977232952585455,-5912941.439999874,30.1245,51.72339134465605,34.28145968642288,18.08875507956221,-0.0090757635593669,0.42347597929855135,0,0,0,0,0,0,0,,3.7857174226858334,,
1273843800,28.425005,28.51,27.68,28.120005,-0.028502983252781656,-10,1.0612295407265657,,28.333669072755832,29.198693541176482,29.198693541176482,29.110237326535547,28.459352438556984,0,0,0,0,,,,56791232,0.9774625425632251,-17321325.759999983,29.52600525,51.71526936367224,34.26430869375701,18.085914652417785,-0.013873108846855886,0.43455236279776593,0,0,0,0,0,0,0,,3.7749164492542935,,
1274103000,28.21,28.29,27.230005,27.83,-0.03832944797812418,-30,1.0612295407265657,,28.220672571676573,29.090740576470598,29.090740576470598,29.094942518531383,28.459352438556984,0,0,0,0,5.299209120045404,27.752120190489517,42.52812860317411,63899936,0.9669817543792407,-24281975.680000164,29.2215,51.73337538255742,34.2675037160808,18.09224670707556,-0.01520195051399631,0.4379937336709696,0,0,0,0,0,0,0,,3.7774805296358607,,
1274189400,28.235,28.43,27.455,27.615,-0.045452054325271635,-15,1.0405331039809451,,28.220672571676573,29.090740576470598,29.090740576470598,29.094942518531383,28.459352438556984,0,0,0,0,,,,61352512,0.9592844919335859,-38038557.440000065,28.99575,51.72301769908239,34.25184569964603,18.088624407866234,-0.014959964057243758,0.43196004826574125,0,0,0,0,0,0,0,,3.767811360548608,,
1274275800,27.455,27.661245,26.83,27.300005,-0.05586052407837807,-30,1.0405331039809451,,28.220672571676573,29.090740576470598,29.090740576470598,28.479345589958186,28.459352438556984,0,0,0,0,,,,60218336,0.9483188773466366,-9333540.988319973,28.66500525,51.71132715490102,34.24224796730723,18.08453597930527,-0.022070012547125484,0.43007212834215225,0,0,0,0,0,0,0,,3.759997616112603,,
1274362200,26.6,26.685,26,26.08,-0.0971709443051199,-55,0.9815001176754856,,27.93261204318219,28.88349369411764,28.88349369411764,27.537522333532596,28.459352438556984,0,0,0,0,,,,89773152,0.9062077043571358,-46682039.04000028,27.384,51.69422952157233,34.22907089820491,18.07855657823193,-0.034210652865259594,0.4278875224201249,0,0,0,0,0,0,0,,3.752090040865254,,
1274448600,25.565,26.595,25.504995,26.535005,-0.08064954524391184,-30,0.9815001176754856,,27.93261204318219,28.88349369411764,28.88349369411764,27.46448538113741,28.459352438556984,0,0,0,0,,,,80311904,0.9223424905827106,77902948.43952003,27.86175525,51.67924696971374,34.216646995689594,18.073316865521853,-0.04595412051127401,0.4531283741784686,0,0,0,0,0,0,0,,3.7468698754215177,,
1274707800,26.480005,26.550005,25.89,25.93,-0.10072767829615803,-30,0.9742299271030128,,27.93261204318219,28.88349369411764,28.88349369411764,27.404527496770452,28.459352438556984,0,0,0,0,5.299209120045404,11.853310619719473,42.49310210896052,54828672,0.9017476176880892,-30156043.74335993,27.2265,51.688839224711714,34.22049443030703,18.076671478334514,-0.059664931592767756,0.42797433035388194,0,0,0,0,0,0,0,,3.76607689242802,,
1274794200,25.235,26,25.074995,25.99,-0.09778793796383654,-35,0.9742299271030128,,27.698184737039327,28.712081717647077,28.712081717647077,26.85955696128685,28.459352438556984,0,0,0,0,,,,86227968,0.9043353524083843,65102115.839999914,27.2895,51.671336020606695,34.200655634122505,18.07055024065206,-0.07011167304345922,0.45552049403431166,0,0,0,0,0,0,0,,3.7593892906848603,,
