time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1527030000,93.549,94.188,93.514,94.003,0.03667792823220288,20,0.9949582110412892,,88.19696710811952,90.09060235294122,91.98423759776291,92.97646134861114,91.14193497914354,0,0,0,0,,,,,1.0243899678230903,,98.70315000000001,117.25454494988234,91.56293840951056,66.75929269098222,0.019720153984448485,0.5581776898643669,0,0,0,0,0,0,0,1.5048623357723943,1.069718300711939,,
1527116400,93.919,93.978,93.608,93.758,0.03378974609975506,30,0.9970739897676454,,88.19696710811952,90.09060235294122,91.98423759776291,93.07901551854908,91.14193497914354,0,0,0,0,,,,,1.0216667313447372,,98.4459,117.26176828303467,91.56966652437707,66.76340532143358,0.02055128410019713,0.5044252261838924,0,0,0,0,0,0,0,1.4129794456751197,0.8728670924606727,,
1527202800,93.799,94.298,93.751,94.188,0.03826585307108116,45,0.9970739897676454,,88.19696710811952,90.09060235294122,91.98423759776291,93.22072869579559,92.05578067079213,0,0,0,0,,,,,1.0262707755626612,,98.8974,117.26983150312668,91.57679892935295,66.76799614450474,0.021769002988255126,0.5570364901096566,0,0,0,0,0,0,0,1.4233680827113346,0.8938539569124018,,
1527548400,94.412,95.025,94.277,94.833,0.04506820113340211,35,1.0089891242270836,,88.5007979582469,90.41929411764708,92.33779027704726,93.72481950323875,92.05578067079213,0,0,0,0,100,99.82355706059946,64.46838453129163,,1.0331721651721448,,99.57465,117.28299408270708,91.58791361731382,66.77549030605857,0.02385287383901824,0.5728311405719984,0,0,0,0,0,0,0,1.342815614882687,0.7208106995664632,,
1527634800,94.818,94.965,94.038,94.153,0.03731162073702958,15,1.0089891242270836,,88.5007979582469,90.41929411764708,92.33779027704726,93.72481950323875,92.05578067079213,0,0,0,0,,,,,1.0257031728259975,,98.86065,117.29097523756177,91.59551841438883,66.78003440499464,0.024604883359194085,0.5782537676065993,0,0,0,0,0,0,0,1.403514941956979,0.8472132896499798,,
1527721200,94.07,94.247,93.717,93.985,0.03522850037979881,15,1.0005068578624285,,88.5007979582469,90.41929411764708,92.33779027704726,93.72481950323875,92.05578067079213,0,0,0,0,,,,,1.0238370724578394,,98.68425,117.29860944188692,91.60285247217854,66.78438096641129,0.02502677263798936,0.519048331647035,0,0,0,0,0,0,0,1.390925513777948,0.8195854454340729,,
1527807600,93.95,94.45,93.881,94.191,0.03728812439397023,35,1.0005068578624285,,88.81625168468378,90.72306588235293,92.62988008002208,93.72481950323875,92.47658205144984,0,0,0,0,,,,,1.026021451315688,,98.90055000000001,117.3066390268984,91.61014170888907,66.78895263922958,0.025865905214593754,0.5629207749586506,0,0,0,0,0,0,0,1.4093255937695224,0.8568384949006426,,
1528059600,94.155,94.195,93.664,94.02,0.035234871801880965,15,1.0013808144778367,,88.81625168468378,90.72306588235293,92.62988008002208,93.72481950323875,92.47658205144984,0,0,0,0,94.11564109117701,97.95032556069206,59.473464428345785,,1.0241044839418119,,98.721,117.31678290948022,91.61908226680842,66.79472809489822,0.025825121802982354,0.552860054054371,0,0,0,0,0,0,0,1.452608039915498,0.9463808405870439,,
1528153200,94.055,94.316,93.782,93.898,0.03371331271661437,15,1.0013808144778367,,88.81625168468378,90.72306588235293,92.62988008002208,93.72481950323875,92.47658205144984,0,0,0,0,,,,,1.0227614507872236,,98.5929,117.32432132433239,91.62517638733333,66.79902011823732,0.025981510294766252,0.5548073409073762,0,0,0,0,0,0,0,1.4119507588340825,0.8599294724330019,,
1528239600,93.878,93.891,93.422,93.66,0.03088800666478758,20,0.9980320948994326,,89.09969935105784,90.98419764705879,92.86869594305975,93.72481950323875,92.47658205144984,0,0,0,0,,,,,1.0201888796720635,,98.343,117.3312661577055,91.6308069726356,66.80297418384768,0.025112668024680707,0.5426784750113844,0,0,0,0,0,0,0,1.4359277431319044,0.9085016892191513,,
1528326000,93.598,93.598,93.213,93.397,0.027719158246772506,15,0.9980320948994326,,89.09969935105784,90.98419764705879,92.86869594305975,93.72481950323875,92.47658205144984,0,0,0,0,,,,,1.017350969669853,,98.06685000000002,117.33767428374318,91.63645184807675,66.8066226732255,0.022852497238639025,0.5340403906250856,0,0,0,0,0,0,0,1.4407832906958886,0.9174923655916999,,
1528412400,93.444,93.821,93.388,93.551,0.02905614285501346,15,0.9973333426873731,,89.09969935105784,90.98419764705879,92.86869594305975,93.72481950323875,92.47658205144984,0,0,0,0,,,,,1.0190399127107777,,98.22855000000001,117.34437878799318,91.64232826015262,66.81043990659386,0.021900602936464564,0.545076717166084,0,0,0,0,0,0,0,1.4465079564451866,0.928149443485031,,
1528664400,93.537,93.681,93.366,93.576,0.028987615662972647,20,0.9973333426873731,,89.40922355671476,91.25646588235288,93.103708207991,93.72481950323875,92.47658205144984,0,0,0,0,94.11564109117701,96.07709406078466,65.10548551563022,,1.0193864528095538,,98.2548,117.35360236768437,91.65039505914162,66.81569138453466,0.021264800129566774,0.5187638696954475,0,0,0,0,0,0,0,1.2793447310868906,0.578246012563014,,
1528758000,93.666,93.911,93.468,93.802,0.03109815878156158,15,1.0004228259983308,,89.40922355671476,91.25646588235288,93.103708207991,93.72481950323875,92.47658205144984,0,0,0,0,,,,,1.0219284339215666,,98.49210000000001,117.36089991077405,91.65695779867568,66.8198462666781,0.020680083358977752,0.5485642692996306,0,0,0,0,0,0,0,1.2988670337244446,0.6171205595031549,,
1528844400,93.825,94.028,93.524,93.713,0.029764301299110896,15,1.0004228259983308,,89.40922355671476,91.25646588235288,93.103708207991,93.72481950323875,92.47658205144984,0,0,0,0,,,,,1.0210196056930472,,98.39865,117.36790024001874,91.66245581971202,66.82383192906056,0.020239386466297304,0.5339793382849436,0,0,0,0,0,0,0,1.2460830573684345,0.5068732600459589,,
1528930800,93.497,94.931,93.193,94.772,0.04090115953086194,20,1.0111151591834289,,89.7777489484148,91.62181176470587,93.46587458099694,93.72481950323875,92.47658205144984,0,0,0,0,,,,,1.0325416294713476,,99.51060000000001,117.37698590097543,91.66958245575677,66.82900488247876,0.021636554849743694,0.6024624589278179,0,0,0,0,0,0,0,1.2105152875760128,0.43185489139066985,,
1529017200,94.906,95.131,94.653,94.789,0.04055472833321018,30,1.0111151591834289,,89.7777489484148,91.62181176470587,93.46587458099694,94.05382652419591,92.47658205144984,0,0,0,0,,,,,1.032728731958012,,99.52845,117.3860895664575,91.67676757130494,66.8341880868376,0.023427962319164886,0.4868543999525986,0,0,0,0,0,0,0,1.266178709641084,0.5453300046845833,,
1529269200,94.787,95.048,94.703,94.801,0.04004766615437237,30,1.011728532426613,,89.7777489484148,91.62181176470587,93.46587458099694,94.12198177246763,92.47658205144984,0,0,0,0,91.72769276961685,93.31965831732361,63.03284194319065,,1.0328510507289432,,99.54105000000001,117.39770510600138,91.68591443600687,66.8408014356379,0.02564225961332056,0.5411015491145458,0,0,0,0,0,0,0,1.2412116493923442,0.4929309820196073,,
1529362800,94.737,95.296,94.534,95.085,0.04251215112956853,20,1.011728532426613,,90.1327784822599,91.9966423529411,93.8605062236223,94.12198177246763,92.47658205144984,0,0,0,0,,,,,1.035934727749494,,99.83924999999999,117.40748186622731,91.69490159486992,66.84636786888593,0.028055804618851488,0.5642363651406572,0,0,0,0,0,0,0,1.2862226369491463,0.5842579246082172,,
1529449200,94.969,95.299,94.917,95.055,0.04149946119893479,30,1.0147846226865214,,90.1327784822599,91.9966423529411,93.8605062236223,94.33819346707668,92.47658205144984,0,0,0,0,,,,,1.0355861913266065,,99.80775000000001,117.41707476096046,91.70374539823709,66.85182961766094,0.030370052978430317,0.5404556919456635,0,0,0,0,0,0,0,1.2917343022621919,0.5947938159818101,,
1529535600,95.134,95.529,94.68,94.743,0.03746312490556151,15,1.0147846226865214,,90.1327784822599,91.9966423529411,93.8605062236223,94.33819346707668,92.47658205144984,0,0,0,0,,,,,1.0321994098289597,,99.48015,117.42603764424031,91.71093813176695,66.85693266717165,0.031837335250915144,0.5687809991916118,0,0,0,0,0,0,0,1.2958507411701026,0.6024454023811259,,
1529622000,94.859,94.88,94.434,94.517,0.03438158444666995,35,1.0094466106195856,,90.42409491603169,92.30364941176467,94.18320390749764,94.33819346707668,93.1661642737009,0,0,0,0,,,,,1.0297624616452177,,99.24285,117.43453965991422,91.71777095203316,66.86177332006984,0.03308631467265388,0.5415612798499924,0,0,0,0,0,0,0,1.2874537323587376,0.5850604333215025,,
1529874000,94.498,94.698,94.212,94.276,0.0311637287972531,15,1.0094466106195856,,90.42409491603169,92.30364941176467,94.18320390749764,94.33819346707668,93.1661642737009,0,0,0,0,95.62462940462761,93.82265442180716,63.57912800795682,,1.0271488966576228,,98.9898,117.44507408978538,91.72729714329293,66.86777113522832,0.032315924270692964,0.5587898861002102,0,0,0,0,0,0,0,1.1801409318721812,0.36508895501057675,,
1529967600,94.29,94.772,94.171,94.659,0.03467521173574906,15,1.0113730086981239,,90.42409491603169,92.30364941176467,94.18320390749764,94.33819346707668,93.1661642737009,0,0,0,0,,,,,1.0313023022092176,,99.39195000000001,117.45394938291562,91.735527743712,66.87282431497546,0.03211214859229394,0.5656127602239319,0,0,0,0,0,0,0,1.2023616574529095,0.40961998040227215,,
1530054000,94.667,95.417,94.526,95.268,0.040641127913948916,20,1.0113730086981239,,90.7489791435728,92.66839294117638,94.58780673877996,94.33819346707668,93.1661642737009,0,0,0,0,,,,,1.0378805519500822,,100.0314,117.46389806073074,91.74576748994292,66.87848863011507,0.03283064876674224,0.5738559098195857,0,0,0,0,0,0,0,1.1718499474577702,0.3473654060958643,,
1530140400,95.274,95.531,95.09,95.386,0.04126674172020366,30,1.0195118960856864,,90.7489791435728,92.66839294117638,94.58780673877996,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0390522272939722,,100.1553,117.47406095808886,91.75617504271543,66.88427491191429,0.03327600584452495,0.5479151854634804,0,0,0,0,0,0,0,1.192975281238159,0.3866140342002479,,
1530226800,95.304,95.324,94.47,94.636,0.032510170611414105,15,1.0195118960856864,,90.7489791435728,92.66839294117638,94.58780673877996,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0308227570073407,,99.3678,117.48273354028076,91.76399861093404,66.88921267746686,0.032595515227486827,0.5687167686065496,0,0,0,0,0,0,0,1.1453133092744259,0.2904533685140826,,
1530478800,94.626,95.141,94.531,95.035,0.03632293626323035,20,1.0161796940180152,,91.00233510179176,92.97002823529411,94.93772136879646,94.49799978864925,93.1661642737009,0,0,0,0,87.487972396096,91.61343152344682,58.85646250930514,,1.0350886327920688,,99.78675,117.49472375254706,91.77441372678803,66.89603934751581,0.03300826136507373,0.5490371097627476,0,0,0,0,0,0,0,1.2439512600910714,0.48616413419379095,,
1530572400,94.842,94.978,94.562,94.671,0.03185383166105165,0,1.0161796940180152,,91.00233510179176,92.97002823529411,94.93772136879646,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0310509668822256,,99.40455000000001,117.5035573808009,91.78318126339596,66.9010688052172,0.03319233354178919,0.5443840288430191,0,0,0,0,0,0,0,1.2885672307668121,0.5748482159286065,,
1530745200,94.511,94.59,94.177,94.469,0.02920042580391634,10,1.0105675977383761,,91.00233510179176,92.97002823529411,94.93772136879646,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.028822887714393,,99.19245,117.51319916678304,91.7925803915951,66.90655839039891,0.033431475121327825,0.5446411305505288,0,0,0,0,0,0,0,1.2857854145890035,0.568662396806415,,
1530831600,94.364,94.486,93.921,94.036,0.024055993982605973,15,1.0105675977383761,,91.20966856897806,93.19479999999996,95.17993143102186,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0241012191905363,,98.73780000000001,117.52064130446911,91.8056782758606,66.91079559799068,0.032402748975801865,0.5319594706738701,0,0,0,0,0,0,0,1.2948051516034602,0.5860034430615121,,
1531083600,93.965,94.206,93.713,94.078,0.02402548972056721,10,1.0068165798233484,,91.20966856897806,93.19479999999996,95.17993143102186,94.49799978864925,93.1661642737009,0,0,0,0,86.4075584707735,89.84005342383237,62.44175329092008,,1.0244968600650766,,98.78190000000001,117.53071345044823,91.82083235398993,66.91653021016911,0.030490792992229787,0.5182475596992203,0,0,0,0,0,0,0,1.3193750611791664,0.6333928137844869,,
1531177200,94.055,94.475,94.018,94.152,0.02427006126017369,10,1.0068165798233484,,91.20966856897806,93.19479999999996,95.17993143102186,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.025204031869536,,98.8596,117.53848109091528,91.82812306381882,66.9209527439283,0.02851247936016743,0.5142664787617657,0,0,0,0,0,0,0,1.316280374061602,0.6266551072702866,,
1531263600,94.202,94.769,94.091,94.72,0.029762887093334522,15,1.0140385520582655,,91.46863900339407,93.48363529411766,95.49863158484125,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0312573182842382,,99.456,117.54724988022923,91.8361961195017,66.92594528534839,0.028574559542581257,0.5318829899369152,0,0,0,0,0,0,0,1.2369530236668413,0.46870380493446023,,
1531350000,94.697,94.941,94.642,94.806,0.03005886609431069,10,1.0140385520582655,,91.46863900339407,93.48363529411766,95.49863158484125,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0320822849167512,,99.5463,117.55617343748865,91.84456851730418,66.93102594444933,0.02814508127467885,0.5061462555456916,0,0,0,0,0,0,0,1.2504419998010339,0.4947134224847005,,
1531436400,94.895,95.241,94.671,94.752,0.02890918599419413,10,1.0147473385144343,,91.46863900339407,93.48363529411766,95.49863158484125,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0313793959237714,,99.4896,117.56497529735046,91.85284606763486,66.9360373147036,0.02819199970918551,0.5293899314311783,0,0,0,0,0,0,0,1.2072318205467194,0.4086431516680011,,
1531688400,94.692,94.774,94.408,94.511,0.025789692870904237,15,1.0147473385144343,,91.74470744516314,93.77396705882344,95.80322667248375,94.49799978864925,93.1661642737009,0,0,0,0,80.63462565789229,84.84338550825392,60.05669776885658,,1.0286503445287944,,99.23655,117.57586661071933,91.86240457241662,66.9422383227523,0.0281673506826714,0.5045071898218576,0,0,0,0,0,0,0,1.248891128955055,0.4899167808808267,,
1531782000,94.552,95.064,94.296,94.945,0.02991789728179247,10,1.0170841258169052,,91.74470744516314,93.77396705882344,95.80322667248375,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0332245098555473,,99.69225,117.58514409791418,91.87070238155252,66.94752049312225,0.029470677920530042,0.5294635133096559,0,0,0,0,0,0,0,1.3158673736091464,0.6214811581362701,,
1531868400,95.033,95.407,94.958,95.08,0.030801202919425726,10,1.0170841258169052,,91.74470744516314,93.77396705882344,95.80322667248375,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0345562016861622,,99.834,117.59455994186543,91.87811875668697,66.95288143740414,0.030907726723542472,0.5024804954748088,0,0,0,0,0,0,0,1.4327616830531957,0.851978904705945,,
1531954800,95.078,95.652,94.933,95.154,0.03101094201726302,15,1.0195993766625084,,92.0238122307576,94.09391058823518,96.16400894571275,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0352323944892796,,99.9117,117.60410528261042,91.8856363189649,66.95831611114666,0.0323403499549344,0.5262066759462911,0,0,0,0,0,0,0,1.4438476427824232,0.8733420071958532,,
1532041200,95.133,95.28,94.363,94.449,0.02291837967147464,10,1.0195993766625084,,92.0238122307576,94.09391058823518,96.16400894571275,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0275018044946884,,99.17145000000001,117.612244102444,91.89270526939147,66.96294997719988,0.03180384798499847,0.5098886133445973,0,0,0,0,0,0,0,1.460542560089259,0.9059706643210468,,
1532293200,94.433,94.716,94.207,94.669,0.024850866223025885,10,1.0147116890660732,,92.0238122307576,94.09391058823518,96.16400894571275,94.49799978864925,93.1661642737009,0,0,0,0,79.34552104544343,82.1292350580364,61.24572955351316,,1.0298319908650881,,99.40245,117.62340554210583,91.9021359727395,66.96930478261537,0.03148237740618964,0.49253733268928734,0,0,0,0,0,0,0,1.449091122705836,0.8835243573269639,,
1532386800,94.669,94.861,94.4,94.608,0.02371573493329023,15,1.0147116890660732,,92.28810258648078,94.37803999999991,96.46797741351905,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0291173547232424,,99.33840000000001,117.63195447434263,91.90946159537891,66.9741721476257,0.031159228663256933,0.5092279703144051,0,0,0,0,0,0,0,1.50550836630174,0.9944861181102562,,
1532473200,94.594,94.665,94.142,94.363,0.020575691949094012,-10,1.0117708754723977,,92.28810258648078,94.37803999999991,96.46797741351905,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0264165182555824,,99.08115000000001,117.63989098906684,91.91630881248591,66.97869083054452,0.030840110624226647,0.5090400049819882,0,0,0,0,0,0,0,1.6275094887629382,1.2354446447717158,,
1532559600,94.161,94.795,94.084,94.75,0.024243935016567623,10,1.0117708754723977,,92.28810258648078,94.37803999999991,96.46797741351905,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0305791038802,,99.4875,117.64857951629651,91.92467683516503,66.98363767446112,0.030462195484891152,0.5270849827827158,0,0,0,0,0,0,0,1.5968247210397717,1.1746919044255006,,
1532646000,94.762,94.91,94.628,94.675,0.022874023731981552,15,1.0153952382524094,,92.53122182083065,94.64854352941171,96.76586523799277,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.029673311918857,,99.40875,117.65710520309861,91.93291788076058,66.98849180460044,0.029764639803847803,0.5019158685404322,0,0,0,0,0,0,0,1.5476023874437854,1.0764258348834892,,
1532898000,94.664,94.756,94.26,94.324,0.018566012308238435,-10,1.0153952382524094,,92.53122182083065,94.64854352941171,96.76586523799277,94.49799978864925,93.1661642737009,0,0,0,0,77.03411202402025,79.00475290911866,63.65828348897695,,1.025795779622531,,99.0402,117.66754188081809,91.94328673840653,66.99443396422329,0.028416551965740666,0.522378786117071,0,0,0,0,0,0,0,1.6017153267887525,1.1843731996168054,,
1532991600,94.332,94.568,94.164,94.493,0.019915844773075307,-10,1.013805597659746,,92.53122182083065,94.64854352941171,96.76586523799277,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0275932470949367,,99.21764999999999,117.67580430057423,91.95195707540704,66.99913820233253,0.028429615194347724,0.513919518737245,0,0,0,0,0,0,0,1.5867145355203514,1.153836777851934,,
1533078000,94.556,94.71,94.491,94.624,0.020830557597845495,-5,1.013805597659746,,92.75615322449072,94.90167999999994,97.04720677550917,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.0289507813005352,,99.3552,117.68419844987994,91.96022068068324,67.0039174411299,0.028303728113697302,0.5181804272267705,0,0,0,0,0,0,0,1.5114565687311488,1.0044927796429117,,
1533164400,94.634,95.189,94.61,95.159,0.02601961770987918,10,1.0212666060215905,,92.75615322449072,94.90167999999994,97.04720677550917,94.49799978864925,93.1661642737009,0,0,0,0,,,,,1.034643721855261,,99.91695000000001,117.69363299063627,91.9692975534505,67.00928903050433,0.029093209132557085,0.5441010086087947,0,0,0,0,0,0,0,1.4804353399987364,0.9423859468199468,,
