time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1776087000,75.97,76.17,75.625,76.17,74.87247828496369,74.70011238374613,1,0,1,0,0,1,1,0,0,0,1,0,74.87247828496369,74.70011238374613,74.87247828496369,,0,0,0,0,74.87247828496369,0,74.87247828496369,0,0,7.543264468348142,0,0,0,0,0,0,0,0.7525217150363097,7.543264468348142,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.510760992528836,-0.33647612059426807,0.03643592158027985,-0.24,0.13022204266343265,1.3,0.14588072676211217,1.1384101371227344,0,1,0,0,-0.8209830351922687,,,,,0,0,0,72.40778970682061,75.89525882352939,79.38272794023817,74.33037683953407,0,0,0,0,0,70.99419201662637,73.15491764705878,75.31564327749119,75.49127284270666,74.68084845655245,0,0,0,0,73.31811340814691,75.89504705882352,78.47198070950013,74.87247828496369,74.70011238374613,0,0,0,0,,,73.04626208730494,54.38207789124481,55.30376151651421,0.532639163206245
1776101400,76.23,76.23,75.55,75.55,74.87247828496369,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,74.87247828496369,74.70011238374613,74.87247828496369,,0,0,0,0,74.87247828496369,0,74.87247828496369,0,0,7.543264468348142,0,0,0,0,0,0,0,0.7473415925337167,7.543264468348142,-40,-60,10,30,50,,,,,,,,,,,-15,0,15,-1.0889165933713483,-0.6458153298389585,0.020421292755865284,-0.4,0.13022204266343265,1.3,-0.5781556008425123,-0.08508024114100077,0,0,0,0,-1.3540148716597504,,,,,1,0,0,72.40778970682061,75.89525882352939,79.38272794023817,74.39008597716979,0,0,0,0,0,71.24199274605299,73.33664705882353,75.43130137159407,75.49127284270666,74.68084845655245,0,0,0,0,73.2835817701255,75.8114235294118,78.3392652886981,74.87247828496369,74.70011238374613,0,0,0,0,,,,,,0.5357822770676024
1776173400,76.04,76.32,76.04,76.3,75.29103994979013,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,75.29103994979013,74.70011238374613,75.29103994979013,,0,0,0,0,75.29103994979013,0,75.29103994979013,0,0,7.648324969129979,0,0,0,0,0,0,0,0.7489600502098794,7.648324969129979,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.46474408101826353,-0.33014499849334844,0.03535110690342809,-0.24,0.1690933101196614,1.3,0.6241725123530848,0.5865701766945877,0,1,0,0,-0.33383739113792493,,,,,0,1,0,72.40778970682061,75.89525882352939,79.38272794023817,74.39008597716979,0,0,0,0,0,71.5384417796605,73.57664705882354,75.61485233798658,75.73318444555773,74.68084845655245,0,0,0,0,73.2835817701255,75.8114235294118,78.3392652886981,75.29103994979013,74.70011238374613,0,0,0,0,,,,,57.52644306004365,0.5183058964130028
1776187800,76.25,76.45,76.19,76.45,75.47596566766225,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,75.47596566766225,74.70011238374613,75.47596566766225,,0,0,0,0,75.47596566766225,0,75.47596566766225,0,0,7.6947419971565205,0,0,0,0,0,0,0,0.7140343323377456,7.6947419971565205,-40,-60,10,30,50,,,,,,,,,,,10,25,45,-0.4504056805362092,-0.1320182654657789,0.020448249482326635,-0.4,0.10076981508697683,1.3,0.014338400482054314,0.4053084892296012,0,0,0,0,-0.25117549562318603,,,,,0,0,0,72.38301679750255,75.53603529411767,78.68905379073279,74.89865126451481,0,0,0,0,0,71.8641311204143,73.83970588235293,75.81528064429156,75.77754169030231,74.73161241746077,0,0,0,0,73.28947374211957,75.79664705882344,78.30382037552731,75.47596566766225,74.70011238374613,0,0,0,0,,,,,,0.5265244164411427
1776259800,76.15,76.6,76.15,76.43,75.47596566766225,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,75.47596566766225,74.70011238374613,75.47596566766225,,0,0,0,0,75.47596566766225,0,75.47596566766225,0,0,7.6947419971565205,0,0,0,0,0,0,0,0.6951747371707631,7.6947419971565205,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.31461053083996265,-0.020414749428841295,-0.08596196699351183,-0.4,0.1978906104110429,1.3,0.13579514969624656,0.34203118845098557,0,0,0,0,-0.21250114125100555,,,,,0,0,0,72.38301679750255,75.53603529411767,78.68905379073279,74.89865126451481,0,0,0,0,0,72.23672379555356,74.12561176470584,76.01449973385812,75.96400278398517,74.73161241746077,0,0,0,0,73.28947374211957,75.79664705882344,78.30382037552731,75.47596566766225,74.70011238374613,0,0,0,0,,,,,55.81322718031014,0.5265285851164017
1776274200,76.42,76.42,75.11,76.22,75.47596566766225,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,75.47596566766225,74.70011238374613,75.47596566766225,,0,0,0,0,75.47596566766225,0,75.47596566766225,0,0,7.6947419971565205,0,0,0,0,0,0,0,0.7398051130871376,7.6947419971565205,-40,-60,10,30,50,,,,,,,,,,,5,5,10,-0.2934753527115647,-0.038961218276689656,-0.040716379362911066,-0.4,0.1978906104110429,1.3,0.021135178128397936,0.21728563981727134,0,0,0,0,-0.19136596312260762,,,,,0,0,0,72.38301679750255,75.53603529411767,78.68905379073279,74.89865126451481,0,0,0,0,0,72.59634909032377,74.39616470588244,76.19598032144111,75.96400278398517,74.73161241746077,0,0,0,0,73.25197463673715,75.67944705882357,78.10691948091,75.47596566766225,74.70011238374613,0,0,0,0,,,,,,0.5412538405826027
1776346200,76.07,76.25,76,76.15,75.47596566766225,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,75.47596566766225,74.70011238374613,75.47596566766225,,0,0,0,0,75.47596566766225,0,75.47596566766225,0,0,7.6947419971565205,0,0,0,0,0,0,0,0.7048190335809135,7.6947419971565205,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.35174338913854003,-0.06407889591643225,-0.06786063227151845,-0.4,0.1978906104110429,1.2761357090906844,-0.05826803642697531,0.7371732042328083,0,0,0,0,-0.24963399954958293,,,,,0,0,0,72.38301679750255,75.53603529411767,78.68905379073279,74.89865126451481,0,0,0,0,0,72.97767738563003,74.67358823529412,76.3694990849582,75.96400278398517,74.73161241746077,0,0,0,0,73.25197463673715,75.67944705882357,78.10691948091,75.47596566766225,74.70011238374613,0,0,0,0,,,,,55.434945750691426,0.49019414268073086
1776360600,76.11,76.18,76.1,76.115,75.47596566766225,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,75.47596566766225,74.70011238374613,75.47596566766225,,0,0,0,0,75.47596566766225,0,75.47596566766225,0,0,7.6947419971565205,0,0,0,0,0,0,0,0.6601891026108492,7.6947419971565205,-40,-60,10,30,50,,,,,,,,,,,5,20,30,-0.49483212163561785,-0.10924374421997547,-0.07990853794706193,-0.4,0.11603396274274189,1.1987647198140605,-0.14308873249707782,-0.030088040617354317,0,0,0,0,-0.3108660843783598,,,,,0,0,0,72.32741241592072,75.17752941176477,78.02764640760881,74.89919420256633,0,0,0,0,0,73.38440852882415,74.9600823529412,76.53575617705825,75.96400278398517,74.7591964211779,0,0,0,0,73.2059059905544,75.54348235294128,77.88105871532817,75.47596566766225,74.70011238374613,0,0,0,0,,,,,,0.5166601802438314
1776432600,76.39,78.98,76.39,77.21,75.5723244047185,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,75.5723244047185,74.70011238374613,75.5723244047185,,0,0,0,0,75.5723244047185,0,75.5723244047185,0,0,7.718928390752868,0,0,0,0,0,0,0,0.8176755952815035,7.718928390752868,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.4022932958982968,-0.18251687807001601,-0.07990853794706193,-0.4,0.27177502867353215,1.0637908596611245,0.09253882573732103,0.0481123846379124,0,0,0,0,-0.374068324571829,,,,,0,0,0,72.32741241592072,75.17752941176477,78.02764640760881,74.89919420256633,0,0,0,0,0,73.86182212272568,75.33732941176466,76.81283670080363,76.45233665042589,74.7591964211779,0,0,0,0,73.2059059905544,75.54348235294128,77.88105871532817,75.5723244047185,74.70011238374613,0,0,0,0,,,,,61.23528072012722,0.5832844923860747
1776447000,77.44,77.5,76.8,76.95,75.99072980438146,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,75.99072980438146,74.70011238374613,75.99072980438146,,0,0,0,0,75.99072980438146,0,75.99072980438146,0,0,7.823949668410108,0,0,0,0,0,0,0,0.8092701956185391,7.823949668410108,-40,-60,10,30,50,,,,,,,,,,,10,25,25,0.3015951296060605,0.38317628958296424,-0.0398843373086346,-0.24,0.1526271616115356,1.11920365889525,0.7038884255043574,0.6162056604460232,0,1,0,0,0.3289679679945249,,,,,0,1,0,72.32741241592072,75.17752941176477,78.02764640760881,75.16318033095445,0,0,0,0,0,74.30487177014783,75.68542352941176,77.0659752886757,76.45233665042589,74.86532524823662,0,0,0,0,73.2340308859425,75.5367882352941,77.83954558464569,75.99072980438146,74.70011238374613,0,0,0,0,,,,,,0.5020461371737267
1776691800,78,78,77.38,77.5,76.55353481835421,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,76.55353481835421,74.70011238374613,76.55353481835421,,0,0,0,0,76.55353481835421,0,76.55353481835421,0,0,7.965215774648057,0,0,0,0,0,0,0,0.8264651816457861,7.965215774648057,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.4002140323481938,0.4157985091815454,-0.06647389551439101,-0.4,0.3,1.3628907159336598,0.09861890274213331,0.6936893850597585,0,0,0,0,0.4002140323481938,,,,,0,0,0,72.32741241592072,75.17752941176477,78.02764640760881,75.16318033095445,0,0,0,0,0,74.59381398250785,75.9966470588236,77.39948013513934,76.97089928865093,74.86532524823662,0,0,0,0,73.2340308859425,75.5367882352941,77.83954558464569,76.55353481835421,74.70011238374613,0,0,0,0,,,87.96207356822254,71.55600081879051,62.615581848815715,0.5426715315348367
1776706200,77.62,77.77,77.45,77.48,76.65971090275748,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,76.65971090275748,74.70011238374613,76.65971090275748,,0,0,0,0,76.65971090275748,0,76.65971090275748,0,0,7.991866358148312,0,0,0,0,0,0,0,0.7902890972425152,7.991866358148312,-40,-60,10,30,50,,,,,,,,,,,10,45,25,0.3279983453418507,0.45079633468705105,-0.06647389551439101,-0.4,0.11827773882566507,1.5,-0.07221568700634312,0.6797417344803908,0,0,0,0,0.3897206065161856,,,,,0,0,0,72.35901507107792,74.94118823529419,77.52336139951046,76.16581030731484,0,0,0,0,0,74.88243874764821,76.30568235294113,77.72892595823406,76.99940648231872,75.75494487336258,0,0,0,0,73.31887427878327,75.37197647058827,77.42507866239326,76.65971090275748,74.70011238374613,0,0,0,0,,,,,,0.5412165430315276
1776778200,77.35,77.39,77.08,77.3,76.65971090275748,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,76.65971090275748,74.70011238374613,76.65971090275748,,0,0,0,0,76.65971090275748,0,76.65971090275748,0,0,7.991866358148312,0,0,0,0,0,0,0,0.7624113045823359,7.991866358148312,-40,-60,10,30,50,,,,,,,,,,,0,0,10,0.6040698988896545,0.5822761531297358,-0.06647389551439101,-0.4,0.1971295647094418,1.5,0.27607155354780377,1.0989020205252724,0,0,0,0,0.7069403341802127,,,,,0,0,0,72.35901507107792,74.94118823529419,77.52336139951046,76.16581030731484,0,0,0,0,0,75.12352769770652,76.57579999999999,78.02807230229345,76.99940648231872,75.75494487336258,0,0,0,0,73.31887427878327,75.37197647058827,77.42507866239326,76.65971090275748,74.70011238374613,0,0,0,0,,,,,59.975055698767044,0.5440630720292758
1776792600,77.17,77.3,77.1,77.19,76.65971090275748,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,76.65971090275748,74.70011238374613,76.65971090275748,,0,0,0,0,76.65971090275748,0,76.65971090275748,0,0,7.991866358148312,0,0,0,0,0,0,0,0.7222390685407406,7.991866358148312,-40,-60,10,30,50,,,,,,,,,,,10,10,30,0.6695042019052468,0.6822593905525149,-0.06647389551439101,-0.4,0.1125890115908654,1.5,0.06543430301559239,1.0717974978035438,0,0,0,0,0.7369151903143814,,,,,0,0,0,72.35901507107792,74.94118823529419,77.52336139951046,76.16581030731484,0,0,0,0,0,75.32166796691466,76.80947058823524,78.29727320955583,76.99940648231872,75.81387738240811,0,0,0,0,73.33008479904927,75.29229411764707,77.25450343624487,76.65971090275748,74.70011238374613,0,0,0,0,,,,,,0.545728879440389
1776864600,77.56,78.5,77.32,78.2,76.65971090275748,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,76.65971090275748,74.70011238374613,76.65971090275748,,0,0,0,0,76.65971090275748,0,76.65971090275748,0,0,7.991866358148312,0,0,0,0,0,0,0,0.7642219922164022,7.991866358148312,-40,-60,10,30,50,,,,,,,,,,,10,10,10,1.1598404250422292,0.7530102550399802,-0.038751021851933166,-0.2309239356658082,0.3,1.5,0.49033622313698233,0.8582452954361687,0,0,0,0,1.1598404250422292,,,,,0,0,0,72.35901507107792,74.94118823529419,77.52336139951046,76.16581030731484,0,0,0,0,0,75.521346517564,77.08681176470596,78.65227701184791,77.72972574809472,75.81387738240811,0,0,0,0,73.33008479904927,75.29229411764707,77.25450343624487,76.65971090275748,74.70011238374613,0,0,0,0,,,,,64.86490800731261,0.5729680804177973
1776879000,78.23,78.23,78.09,78.16,77.37036529294191,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,77.37036529294191,74.70011238374613,77.37036529294191,,0,0,0,0,77.37036529294191,0,77.37036529294191,0,0,8.170243195756088,0,0,0,0,0,0,0,0.7196347070580877,8.170243195756088,-40,-60,10,30,50,,,,,,,,,,,15,15,25,1.1087321572388975,0.7867969558158967,-0.037597921820917916,-0.1941679960182,0.16030264135417027,1.5,-0.051108267803331664,0.7085181248907038,0,0,0,0,1.1284295158847273,,,,,0,0,0,72.38875511260152,74.9077176470588,77.42668018151609,76.16581030731484,0,0,0,0,0,75.69667320639836,77.3300823529412,78.96349149948405,77.73884516034698,76.04574328366468,0,0,0,0,73.39983389707687,75.34320000000011,77.28656610292335,77.37036529294191,74.70011238374613,0,0,0,0,,,,,,0.531263367045345
1776951000,78.05,78.3,77.8,78.16,77.37036529294191,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,77.37036529294191,74.70011238374613,77.37036529294191,,0,0,0,0,77.37036529294191,0,77.37036529294191,0,0,8.170243195756088,0,0,0,0,0,0,0,0.7039465136967957,8.170243195756088,-40,-60,10,30,50,,,,,,,,,,,10,10,10,1.169782568194693,0.8355845254790394,-0.030856376552378304,-0.32361332669700005,0.27087548322551225,1.5,0.06105041095579544,0.8417842228528423,0,0,0,0,1.1989070849691807,,,,,0,0,0,72.38875511260152,74.9077176470588,77.42668018151609,76.16581030731484,0,0,0,0,0,75.86500927980137,77.5591176470589,79.25322601431643,77.76232057193184,76.04574328366468,0,0,0,0,73.39983389707687,75.34320000000011,77.28656610292335,77.37036529294191,74.70011238374613,0,0,0,0,,,,,62.526844206312575,0.5576416541313379
1776965400,78.2,78.22,77.86,77.98,77.37036529294191,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,77.37036529294191,74.70011238374613,77.37036529294191,,0,0,0,0,77.37036529294191,0,77.37036529294191,0,0,8.170243195756088,0,0,0,0,0,0,0,0.679378905575596,8.170243195756088,-40,-60,10,30,50,,,,,,,,,,,20,35,30,1.1018457442483458,0.8657801714324109,-0.02452103257204051,-0.32361332669700005,0.15130984636876982,1.5,-0.06793682394634715,0.49777584535869146,0,0,0,0,1.250535897879576,,,,,0,0,0,72.38875511260152,74.9077176470588,77.42668018151609,76.68061415640332,0,0,0,0,0,76.01233108743762,77.7512352941176,79.4901395007976,77.76232057193184,76.16176162054578,0,0,0,0,73.47632724871859,75.42584705882356,77.37536686892854,77.37036529294191,74.70011238374613,0,0,0,0,,,,,,0.5507602011396213
1777037400,78.1,78.1,77.8,77.98,77.37036529294191,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,77.37036529294191,74.70011238374613,77.37036529294191,,0,0,0,0,77.37036529294191,0,77.37036529294191,0,0,8.170243195756088,0,0,0,0,0,0,0,0.6522804123201961,8.170243195756088,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.2958824841916459,0.9115418224049087,0,-0.32361332669700005,0.25218307728128303,1.5,0.19403673994330006,0.6263782822863992,0,0,0,0,1.343699406910363,,,,,0,0,0,72.38875511260152,74.9077176470588,77.42668018151609,76.68061415640332,0,0,0,0,0,76.15567306429975,77.93483529411768,79.7139975239356,77.76232057193184,76.16176162054578,0,0,0,0,73.47632724871859,75.42584705882356,77.37536686892854,77.37036529294191,74.70011238374613,0,0,0,0,,,,,63.72630779861362,0.5553434125665617
1777051800,78.09,78.3,78.07,78.19,77.44145390284552,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,77.44145390284552,74.70011238374613,77.44145390284552,,0,0,0,0,77.44145390284552,0,77.44145390284552,0,0,8.188086695493348,0,0,0,0,0,0,0,0.6285460971544673,8.188086695493348,-40,-60,10,30,50,,,,,,,,,,,20,35,35,1.212789354438344,0.952264679617479,0,-0.32361332669700005,0.10800566170912561,1.5,-0.08309312975330196,0.05294892939611495,0,0,0,0,1.4047836927292183,,,,,0,0,0,72.56421161405946,75.08678823529415,77.60936485652884,76.72485600237451,0,0,0,0,0,76.30836895470598,78.13229411764709,79.9562192805882,77.76232057193184,76.61306436193536,0,0,0,0,73.56562171550435,75.52545882352939,77.48529593155443,77.44145390284552,74.70011238374613,0,0,0,0,,,,,,0.5595186125166588
1777296600,78,78,76.3,76.5,77.44145390284552,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,77.44145390284552,74.70011238374613,77.44145390284552,,1,0,0,0,77.44145390284552,0,77.44145390284552,1,0,8.188086695493348,0,0,0,0,0,0,0,0.7186499473577197,8.188086695493348,-40,-60,10,30,50,,,,,,,,,,,0,0,0,1.2420714399420907,0.9805912520872263,0,-0.32361332669700005,0.09479788850825112,1.5,0.02928208550374678,0.13333928270319345,0,0,0,0,1.4472735514338395,,,,,0,0,0,72.56421161405946,75.08678823529415,77.60936485652884,76.72485600237451,0,0,0,0,0,76.34973815615399,78.16641176470591,78.16641176470591,77.62178057494344,76.61306436193536,0,0,0,0,73.56562171550435,75.52545882352939,77.48529593155443,77.44145390284552,74.70011238374613,0,0,0,0,,,92.5235865175561,84.5106407243612,52.93641595335713,0.5714490683015221
1777311000,76.85,77.24,76.37,76.76,77.44145390284552,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,77.44145390284552,74.70011238374613,77.44145390284552,,0,0,0,0,77.44145390284552,0,77.44145390284552,0,0,8.188086695493348,0,0,0,0,0,0,0,0.7294606654035961,8.188086695493348,-40,-60,10,30,50,,,,,,,,,,,10,10,10,1.2083399982046852,0.9980703031808342,0,-0.36170941368821957,0.07294395712165355,1.5,-0.0337314417374055,0.038557430009992455,0,0,0,0,1.4353960410830318,,,,,0,0,0,72.56421161405946,75.08678823529415,77.60936485652884,76.72485600237451,0,0,0,0,0,76.38902828345803,78.17685882352944,79.96468936360085,77.38923937329307,76.61306436193536,0,0,0,0,73.56632793714586,75.52238823529419,77.47844853344252,77.44145390284552,74.70011238374613,0,0,0,0,,,,,,0.5385822096193582
1777383000,76.74,77.19,76.22,76.85,77.44145390284552,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,77.44145390284552,74.70011238374613,77.44145390284552,,0,0,0,0,77.44145390284552,0,77.44145390284552,0,0,8.188086695493348,0,0,0,0,0,0,0,0.7466420464461964,8.188086695493348,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.9411805808754179,0.9381594761584579,0,-0.4,0.12157326186942259,1.3,-0.2671594173292673,-0.1606651633729277,0,0,0,0,0.9996073190059953,,,,,0,0,0,72.56421161405946,75.08678823529415,77.60936485652884,76.72485600237451,0,0,0,0,0,76.42711158653242,78.17565882352943,79.92420606052644,77.38923937329307,76.61306436193536,0,0,0,0,73.56632793714586,75.52238823529419,77.47844853344252,77.44145390284552,74.70011238374613,0,0,0,0,,,,,50.050893864762,0.5576227846584809
1777397400,76.9,76.97,76.2,76.2,77.44145390284552,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,77.44145390284552,74.70011238374613,77.44145390284552,,0,0,0,0,77.44145390284552,0,77.44145390284552,0,0,8.188086695493348,0,0,0,0,0,0,0,0.7483104717000392,8.188086695493348,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.34380110399093244,0.5161375884680085,0,-0.4,0.07282223898252141,1.3,-0.5973794768844854,-0.9520813802007132,0,0,0,0,0.5709788650084111,,,,,0,0,0,72.67413491346821,75.17214117647066,77.67014743947311,76.72485600237451,0,0,0,0,0,76.41871828802519,78.12342352941174,78.12342352941174,77.38794420667816,76.61306436193536,0,0,0,0,73.57106560877234,75.52703529411772,77.4830049794631,77.44145390284552,74.70011238374613,0,0,0,0,,,,,,0.5362075252604332
1777469400,76,76.99,76,76.75,77.44145390284552,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,77.44145390284552,74.70011238374613,77.44145390284552,,0,0,0,0,77.44145390284552,0,77.44145390284552,0,0,8.188086695493348,0,0,0,0,0,0,0,0.7655740094357503,8.188086695493348,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.8955922495944728,0.9032475779155926,0,-0.4,0.12137039830420235,1.3,0.5517911456035404,-0.31719710484387087,0,0,0,0,0.8171880052633311,,,,,0,0,0,72.67413491346821,75.17214117647066,77.67014743947311,76.72485600237451,0,0,0,0,0,76.44764569091298,78.12904705882355,79.81044842673411,77.38794420667816,76.61306436193536,0,0,0,0,73.57106560877234,75.52703529411772,77.4830049794631,77.44145390284552,74.70011238374613,0,0,0,0,,,,,50.723599511267665,0.5514254683143424
1777483800,76.1,76.89,76.1,76.55,77.44145390284552,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,77.44145390284552,74.70011238374613,77.44145390284552,,0,0,0,0,77.44145390284552,0,77.44145390284552,0,0,8.188086695493348,0,0,0,0,0,0,0,0.7673187230474828,8.188086695493348,-40,-60,10,30,50,,,,,,,,,,,5,5,15,0.8780405531105824,0.9442254589307537,0,-0.4,0.050547456500602446,1.3,-0.017551696483890433,-0.3640308868315081,0,0,0,0,0.7148625897905684,,,,,0,0,0,72.67413491346821,75.17214117647066,77.67014743947311,76.72485600237451,0,0,0,0,0,76.45734405294023,78.10598823529418,78.10598823529418,77.1509248533538,76.61306436193536,0,0,0,0,73.57000775982762,75.52577647058827,77.48154518134892,77.44145390284552,74.70011238374613,0,0,0,0,,,,,,0.5367685831511761
1777555800,76.7,76.87,76.2,76.68,77.44145390284552,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,77.44145390284552,74.70011238374613,77.44145390284552,,0,0,0,0,77.44145390284552,0,77.44145390284552,0,0,8.188086695493348,0,0,0,0,0,0,0,0.7603673856869485,8.188086695493348,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.8985626767602474,0.9340899353276231,0,-0.4,0.08424576083433741,1.3,0.02052212364966499,-0.3097773214444376,0,0,0,0,0.7016864091064984,,,,,0,0,0,72.67413491346821,75.17214117647066,77.67014743947311,76.72485600237451,0,0,0,0,0,76.47154416687243,78.08685882352944,78.08685882352944,77.1509248533538,76.61306436193536,0,0,0,0,73.57000775982762,75.52577647058827,77.48154518134892,77.44145390284552,74.70011238374613,0,0,0,0,,,,,54.241094846092025,0.5360903693373871
1777570200,76.44,76.9,76.39,76.46,77.44145390284552,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,77.44145390284552,74.70011238374613,77.44145390284552,,0,0,0,0,77.44145390284552,0,77.44145390284552,0,0,8.188086695493348,0,0,0,0,0,0,0,0.742484000995024,8.188086695493348,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.965176805300901,0.9853315726665873,0,-0.4,0.08424576083433741,1.3,0.06661412854065363,0.023996224425483326,0,0,0,0,0.768300537647152,,,,,0,0,0,72.92389421288433,75.36380000000003,77.80370578711572,76.72485600237451,0,0,0,0,0,76.46540305705409,78.03429411764705,78.03429411764705,77.1509248533538,76.61306436193536,0,0,0,0,73.61565869711137,75.57334117647055,77.53102365582973,77.44145390284552,74.70011238374613,0,0,0,0,,,,,,0.5283721030393742
1777642200,76.64,77.24,76.64,76.79,77.44145390284552,74.70011238374613,0,0,0,0,0,0,0,0,0,0,0,0,77.44145390284552,74.70011238374613,77.44145390284552,,0,0,0,0,77.44145390284552,0,77.44145390284552,0,0,8.188086695493348,0,0,0,0,0,0,0,0.7451637152096653,8.188086695493348,-40,-60,10,30,50,,,,,,,,,,,10,10,10,1.1728871803681828,0.9718171297135124,0.030915724963576856,-0.4,0.08424576083433741,1.5,0.20771037506728185,0.8290860763772506,0,0,0,0,1.3886414195338455,,,,,0,0,0,72.92389421288433,75.36380000000003,77.80370578711572,76.72485600237451,0,0,0,0,0,76.47813101979439,77.98664705882352,79.49516309785265,77.1509248533538,76.61306436193536,0,0,0,0,73.61565869711137,75.57334117647055,77.53102365582973,77.44145390284552,74.70011238374613,0,0,0,0,,,,,56.39165639085801,0.539378089742499
