time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1755783000,307.93,308.155,307.05,307.28,307.2644589043298,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,307.2644589043298,300.2092956726304,307.2644589043298,,0,0,0,0,307.2644589043298,0,307.2644589043298,0,1,2.280900461920572,4.7340014096182745,0,0,0,0,0,0,1.5897690279928869,2.280900461920572,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-1.7767103777996647,-1,-0.23920085065082686,0,-0.03750952714883772,1.5,-0.015003810859535172,-0.6314391894435603,0,0,0,0,-2.039200850650827,,,,,0,0,0,304.75592594740635,312.8804235294118,321.0049211114173,308.2522848475044,294.31920932908804,0,0,0,0,304.36997127041593,307.4995294117646,307.4995294117646,307.2946172720802,308.25816878465344,0,0,0,0,304.9007709208031,308.08254117647044,311.2643114321378,307.2644589043298,300.2092956726304,0,0,0,0,1.1749574409243164,,,,48.185011621415896,0.2661697110093387
1755797400,307.27,307.59,307.09,307.3,307.2644589043298,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,307.2644589043298,300.2092956726304,307.2644589043298,,0,0,0,0,307.2644589043298,0,307.2644589043298,0,1,2.280900461920572,4.7340014096182745,0,0,0,0,0,0,1.5119283831362522,2.280900461920572,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-1.5767103777996645,-1,-0.23920085065082686,0,-0.03750952714883772,1.3,0.20000000000000018,-0.03584950490816846,1,0,0,0,-1.7192008506508267,,,,,0,0,0,304.75592594740635,312.8804235294118,321.0049211114173,308.2522848475044,294.31920932908804,0,0,0,0,304.2075331658583,307.33919999999983,307.33919999999983,307.2946172720802,308.25816878465344,0,0,0,0,304.7429696245946,307.9193176470586,307.9193176470586,307.2644589043298,300.2092956726304,0,0,0,0,1.1749574409243164,,,,,0.2466688707631799
1755869400,306.52,311.03,306.44,310.6,307.2644589043298,300.2092956726304,0,0,0,0,0,1,1,0,0,0,0,0,307.2644589043298,300.2092956726304,307.2644589043298,,0,0,0,0,307.2644589043298,0,307.2644589043298,0,1,9.780900461920572,4.7340014096182745,0,0,0,0,0,0,1.731790641483661,9.780900461920572,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-1.5156897594819447,-1,-0.23920085065082686,0,0.023511091168881965,1.3,0.061020618317719766,0.3009925213820503,0,0,0,0,-1.8392008506508268,,,,,0,0,0,304.75592594740635,312.8804235294118,321.0049211114173,308.2522848475044,294.31920932908804,0,0,0,0,304.3388737129191,307.4812941176471,310.6237145223751,308.8621259438075,308.25816878465344,0,0,0,0,304.7429696245946,307.9193176470586,307.9193176470586,307.2644589043298,300.2092956726304,0,0,0,0,1.1749574409243164,,,,54.35270003850662,0.3211239747359866
1755883800,310.64,310.75,310.13,310.55,308.47762297576514,300.2092956726304,0,0,0,0,0,0,0,1,0,0,0,0,308.47762297576514,300.2092956726304,308.47762297576514,,0,0,0,0,308.47762297576514,0,308.47762297576514,0,1,17.883410886533934,4.7340014096182745,0,0,0,0,0,0,1.6523770242348286,17.883410886533934,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-1.505943237985874,-1,-0.23920085065082686,0,0.03325761266495296,1.3,0.009746521496070804,0.2762778138555109,0,0,0,0,-1.7192008506508267,,,,,0,0,0,304.8578114856068,312.66343529411745,320.4690591026281,308.2522848475044,294.31920932908804,0,0,0,0,304.4506861277962,307.6022117647059,310.7537374016156,309.1124963495074,308.25816878465344,0,0,0,0,304.8868942061096,308.0765882352943,311.266282264479,308.47762297576514,300.2092956726304,0,0,0,0,1.18073470597094,,,,,0.21375607720675824
1756128600,309.7,310.84,309.7,310.55,308.47762297576514,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,308.47762297576514,300.2092956726304,308.47762297576514,,0,0,0,0,308.47762297576514,0,308.47762297576514,0,1,17.883410886533934,4.7340014096182745,0,0,0,0,0,0,1.6157786653609114,17.883410886533934,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-1.4940914047765896,-1,-0.23920085065082686,0,0.04510944587423713,1.3,0.01185183320928429,0.2676151621635399,0,0,0,0,-1.8392008506508268,,,,,0,0,0,304.8578114856068,312.66343529411745,320.4690591026281,308.2522848475044,294.31920932908804,0,0,0,0,304.7629669596917,307.88159999999965,311.0002330403076,309.41694838299367,308.25816878465344,0,0,0,0,304.8868942061096,308.0765882352943,311.266282264479,308.47762297576514,300.2092956726304,0,0,0,0,1.18073470597094,,24.66075063881131,19.672220983021642,52.809476179492904,0.2698349668082116
1756143000,310.53,310.56,309.82,309.84,308.47762297576514,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,308.47762297576514,300.2092956726304,308.47762297576514,,0,0,0,0,308.47762297576514,0,308.47762297576514,0,1,17.883410886533934,4.7340014096182745,0,0,0,0,0,0,1.5532230464065613,17.883410886533934,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-1.4940914047765896,-1,-0.23920085065082686,0,0.04510944587423713,1.3,0,0.28261897302307515,0,0,0,0,-1.8392008506508268,,,,,0,0,0,304.8578114856068,312.66343529411745,320.4690591026281,308.2522848475044,294.31920932908804,0,0,0,0,305.07257793636524,308.1347529411765,311.19692794598774,309.41694838299367,308.25816878465344,0,0,0,0,305.1713399064149,308.3236235294114,311.4759071524079,308.47762297576514,300.2092956726304,0,0,0,0,1.18073470597094,,,,,0.2610674800695119
1756215000,310.63,312.05,310.3,311.53,308.69986431405107,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,308.69986431405107,300.2092956726304,308.69986431405107,,0,0,0,0,308.69986431405107,0,308.69986431405107,0,1,17.89729128648466,4.7340014096182745,0,0,0,0,0,0,1.6001356859489524,17.89729128648466,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-1.4558250771994086,-1,-0.23920085065082686,0,0.08337577345141824,1.3,0.03826632757718107,0.12088530060025604,0,0,0,0,-1.8392008506508268,,,,,0,0,0,304.8578114856068,312.66343529411745,320.4690591026281,308.2522848475044,294.31920932908804,0,0,0,0,305.7161136572898,308.6359294117644,311.555745166239,310.3999407217483,308.25816878465344,0,0,0,0,305.1713399064149,308.3236235294114,311.4759071524079,308.69986431405107,300.2092956726304,0,0,0,0,1.18073470597094,,,,56.77456664222683,0.27037355295701987
1756229400,311.55,312.21,311.24,312.07,309.68487400590453,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,309.68487400590453,300.2092956726304,309.68487400590453,,0,0,0,0,309.68487400590453,0,309.68487400590453,0,1,17.95881147252977,4.7340014096182745,0,0,0,0,0,0,1.5551259940954536,17.95881147252977,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.790962975739255,-0.6,-0.11875075442986882,0,0.1077877786906138,1.3,0.6648621014601536,0.7247267837426898,0,0,0,0,-1.1987507544298688,,,,,1,0,0,305.0412030608115,312.510917647059,319.9806322333065,308.2522848475044,294.31920932908804,0,0,0,0,306.4331578166552,309.1994823529409,311.9658068892266,311.0270407243646,308.25816878465344,0,0,0,0,305.9194570975468,308.9145411764708,311.90962525539476,309.68487400590453,300.2092956726304,0,0,0,0,1.1836644305319872,,,,,0.24278184091333116
1756301400,311.38,312.91,310.78,312.71,309.68487400590453,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,309.68487400590453,300.2092956726304,309.68487400590453,,0,0,0,0,309.68487400590453,0,309.68487400590453,0,1,17.95881147252977,4.7340014096182745,0,0,0,0,0,0,1.5961884230886392,17.95881147252977,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.6315530887386317,-0.6,0.04065913257075452,0,0.1077877786906138,1.3,0.1594098870006233,0.8743901492472423,0,0,0,0,-1.0393408674292455,,,,,0,0,0,305.0412030608115,312.510917647059,319.9806322333065,308.2522848475044,294.31920932908804,0,0,0,0,306.8778904939582,309.6621176470588,312.44634480015935,311.0270407243646,308.25816878465344,0,0,0,0,305.9194570975468,308.9145411764708,311.90962525539476,309.68487400590453,300.2092956726304,0,0,0,0,1.1836644305319872,,,,57.84267199990323,0.2600225779640597
1756315800,312.74,312.74,312.33,312.7,310.8185393214177,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,310.8185393214177,300.2092956726304,310.8185393214177,,0,0,0,0,310.8185393214177,0,310.8185393214177,0,1,18.029616157701984,4.7340014096182745,0,0,0,0,0,0,1.5114606785823097,18.029616157701984,-45,-65,40,60,80,,,,,,,,,,,20,20,-10,-0.5856581818133296,-0.6,0.06333808067436893,0,0.13100373751230143,1.3,0.04589490692530207,0.9084332229632601,0,1,0,0,-1.016661919325631,,,,,0,0,0,305.0412030608115,312.510917647059,319.9806322333065,308.2522848475044,294.31920932908804,0,0,0,0,307.3305945537691,310.1284470588233,312.92629956387754,311.62341647044406,308.25816878465344,0,0,0,0,306.36509898876875,309.3838823529412,312.4026657171137,310.8185393214177,300.2092956726304,0,0,0,0,1.1836644305319872,,,,,0.22455576629163604
1756387800,313.3,314.56,313.06,314.32,311.52364365560214,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,311.52364365560214,300.2092956726304,311.52364365560214,,0,0,0,0,311.52364365560214,0,311.52364365560214,0,1,18.073654455171543,4.7340014096182745,0,0,0,0,0,0,1.5363563443978598,18.073654455171543,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-1.1975369677831385,-1,0.1405235724251634,0,0.1619394597916982,1.5,-0.6118787859698088,0.2965544369934513,1,0,0,0,-1.6594764275748366,,,,,1,0,0,305.0412030608115,312.510917647059,319.9806322333065,308.2522848475044,294.31920932908804,0,0,0,0,307.7488230191117,310.64901176470585,313.5492005103,312.41809889543384,308.25816878465344,0,0,0,0,306.36509898876875,309.3838823529412,312.4026657171137,311.52364365560214,300.2092956726304,0,0,0,0,1.1836644305319872,,,,61.60519625557764,0.2613075276207467
1756402200,314.32,315.08,314.32,314.99,312.839097680202,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,312.839097680202,300.2092956726304,312.839097680202,,0,0,0,0,312.839097680202,0,312.839097680202,0,1,19.037370419333826,5.4392473342001075,0,0,0,0,0,0,1.480902319798012,19.037370419333826,-45,-65,40,60,80,,,,,,,,,,,35,35,5,-1.009830196144529,-1,0.21129371119291762,0,0.07887609266255335,1.3,0.18770677163860938,0.4459948810548796,0,0,0,0,-1.3887062888070825,,,,,0,0,0,305.59747044051323,312.1935764705884,318.7896825006636,310.3279590765593,294.31920932908804,0,0,0,0,308.1830280203664,311.207694117647,314.2323602149276,313.72693221085876,310.32729272520425,0,0,0,0,306.91749683060954,310.03757647058825,313.15765611056696,312.839097680202,300.2092956726304,0,0,0,0,1.1920003339480132,,,,,0.24188470991379318
1756474200,314.65,317.679,314.65,317.46,313.05851927447327,300.2092956726304,0,0,0,0,0,0,0,0,0,0,0,0,313.05851927447327,300.2092956726304,313.05851927447327,,0,0,0,0,313.05851927447327,0,313.05851927447327,0,1,19.05107470814796,5.4392473342001075,0,0,0,0,0,0,1.5914807255267251,19.05107470814796,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.8437021937170767,-1,0.23789452122869495,0,0.21840328505422843,1.3,0.1661280024274524,-0.05273921797782155,0,0,0,0,-1.3621054787713052,,,,,0,0,0,305.59747044051323,312.1935764705884,318.7896825006636,310.3279590765593,294.31920932908804,0,0,0,0,308.56593834047624,311.81639999999993,315.0668616595236,315.9753344063017,310.32729272520425,0,0,0,0,306.91749683060954,310.03757647058825,313.15765611056696,313.05851927447327,300.2092956726304,0,0,0,0,1.1920003339480132,,,,65.89989082525577,0.28695537771971735
1756488600,317.48,318.09,316.795,318.05,315.2246964691538,300.56849948716075,0,0,0,0,0,0,0,0,0,0,0,0,315.2246964691538,300.56849948716075,315.2246964691538,,0,0,0,0,315.2246964691538,0,315.2246964691538,0,1,19.816648184643107,5.962295591240708,0,0,0,0,0,0,1.5703035308462419,19.816648184643107,-45,-65,40,60,80,,,,,,,,,,,20,60,30,-0.9510407398047849,-1,0.24978701838712525,0,0.09917224180808978,1.3,-0.10733854608770821,-0.31948765106615307,0,0,0,0,-1.2302129816128746,,,,,0,0,0,305.59747044051323,312.1935764705884,318.7896825006636,311.86739057109077,294.31920932908804,0,0,0,0,308.9767796766547,312.45844705882365,315.9401144409926,316.1421250748214,311.8467718162611,0,0,0,0,307.4638954510585,310.85284705882344,314.2417986665884,315.2246964691538,300.56849948716075,0,0,0,0,1.1920003339480132,,,,,0.24589115108487344
1756819800,320.95,324.88,320.24,324.8,318.29400386421423,300.56849948716075,0,0,0,0,0,0,0,0,0,0,0,0,318.29400386421423,300.56849948716075,318.29400386421423,,0,0,0,0,318.29400386421423,0,318.29400386421423,0,1,20.008117063636,5.962295591240708,0,0,0,0,0,0,1.945996135785795,20.008117063636,-45,-65,40,60,80,,,,,,,,,,,15,25,20,-0.6302129816128748,-0.6,0.24978701838712525,-0.4,0.3,1.3,0.3208277581919101,-0.04455479979954502,0,0,0,0,-1.2302129816128748,,,,,0,0,0,305.59747044051323,312.1935764705884,318.7896825006636,311.86739057109077,294.31920932908804,0,0,0,0,309.44040146497423,313.49945882352966,317.5585161820851,321.9811690696164,311.8467718162611,0,0,0,0,307.4638954510585,310.85284705882344,314.2417986665884,318.29400386421423,300.56849948716075,0,0,0,0,1.1920003339480132,,57.55264470218223,33.080884557063776,73.72834763898172,0.3308443801713574
1756834200,324.85,325.92,324.49,325.68,322.5808607310561,300.56849948716075,0,0,0,0,0,0,0,0,0,0,0,0,322.5808607310561,300.56849948716075,322.5808607310561,,0,0,0,0,322.5808607310561,0,322.5808607310561,0,1,22.495328963465866,7.73812767883095,0,0,0,0,0,0,1.9091392689439528,22.495328963465866,-45,-65,40,60,80,,,,,,,,,,,45,45,35,-0.7731288052438999,-0.6,0.24978701838712525,-0.4,0.15708417636897484,1.3,-0.14291582363102517,0.42440816253923863,0,0,0,0,-1.2302129816128748,,,,,0,0,0,306.92481679929267,312.43230588235275,317.93979496541283,317.0940055302986,294.31920932908804,0,0,0,0,309.9855730641377,314.58628235294145,319.1869916417452,324.00350802431205,317.0855738293853,0,0,0,0,308.09439118597885,312.22844705882335,316.36250293166785,322.5808607310561,300.56849948716075,0,0,0,0,1.2287243716740004,,,,,0.27713343287842307
1756906200,327.82,328.93,326.75,328.82,324.74508496455206,300.56849948716075,0,0,0,0,0,0,0,0,0,0,0,0,324.74508496455206,300.56849948716075,324.74508496455206,,0,0,0,0,324.74508496455206,0,324.74508496455206,0,1,22.6303371377998,7.73812767883095,0,0,0,0,0,0,2.004915035447956,22.6303371377998,-45,-65,40,60,80,,,,,,,,,,,25,25,20,-0.6929305190276944,-0.6,0.30706948097230563,-0.4,0.3,1.5,0.0801982862162055,0.31689967711683475,0,0,0,0,-1.2929305190276943,,,,,0,0,0,306.92481679929267,312.43230588235275,317.93979496541283,317.0940055302986,294.31920932908804,0,0,0,0,310.63082205929976,315.90336470588227,321.1759073524648,326.50778498014665,317.0855738293853,0,0,0,0,308.09439118597885,312.22844705882335,316.36250293166785,324.74508496455206,300.56849948716075,0,0,0,0,1.2287243716740004,,,,75.76047757160062,0.3416346346296553
1756920600,328.85,329.45,327.85,328.105,325.8740074670841,300.56849948716075,0,0,0,0,0,0,0,0,0,0,0,0,325.8740074670841,300.56849948716075,325.8740074670841,,0,0,0,0,325.8740074670841,0,325.8740074670841,0,1,25.44668650074589,9.934867807056154,0,0,0,0,0,0,1.975992532915957,25.44668650074589,-45,-65,40,60,80,,,,,,,,,,,30,45,35,-0.9205188629180677,-0.6,0.15196138812308077,-0.24,0.06751974895885142,1.5,-0.2275883438903733,-0.07681666920099095,0,0,0,0,-1.2880386118769191,,,,,0,0,0,306.92481679929267,312.43230588235275,317.93979496541283,323.5594337067058,294.31920932908804,0,0,0,0,311.3195249461271,317.1079882352941,322.8964515244611,326.5592125594122,323.5252756987149,0,0,0,0,308.87941957515494,313.80367058823475,318.72792160131456,325.8740074670841,300.56849948716075,0,0,0,0,1.2287243716740004,,,,,0.3444709821398074
1756992600,326.96,327.56,325.35,326.64,325.8740074670841,300.56849948716075,0,0,0,0,0,0,0,0,0,0,0,0,325.8740074670841,300.56849948716075,325.8740074670841,,0,0,0,0,325.8740074670841,0,325.8740074670841,0,1,25.44668650074589,9.934867807056154,0,0,0,0,0,0,2.03163592342196,25.44668650074589,-45,-65,40,60,80,,,,,,,,,,,25,25,20,-0.9341981048634461,-0.6,0.2532689802051346,-0.4,0.11253291493141904,1.5,-0.013679241945378395,0.016842634941338863,0,0,0,0,-1.3467310197948652,,,,,0,0,0,306.92481679929267,312.43230588235275,317.93979496541283,323.5594337067058,294.31920932908804,0,0,0,0,311.9449400031984,318.0505647058826,324.15618940856683,326.5592125594122,323.5252756987149,0,0,0,0,308.87941957515494,313.80367058823475,318.72792160131456,325.8740074670841,300.56849948716075,0,0,0,0,1.2287243716740004,,,,72.33421710890833,0.37177010950384776
1757007000,326.65,326.84,326.03,326.7,325.8740074670841,300.56849948716075,0,0,0,0,0,0,0,0,0,0,0,0,325.8740074670841,300.56849948716075,325.8740074670841,,0,0,0,0,325.8740074670841,0,325.8740074670841,0,1,25.44668650074589,9.934867807056154,0,0,0,0,0,0,1.9443762146061057,25.44668650074589,-45,-65,40,60,80,,,,,,,,,,,45,70,25,-0.8141981048634463,-0.6,0.2532689802051346,-0.4,0.11253291493141904,1.3,0.11999999999999977,-0.18398512325057148,0,0,0,0,-1.1067310197948654,,,,,0,0,0,307.60345193556833,313.32388235294115,319.044312770314,323.5594337067058,294.31920932908804,0,0,0,0,312.5381020971237,318.8332588235296,325.1284155499355,326.5592125594122,323.5252756987149,0,0,0,0,309.55863634014173,315.03056470588217,320.5024930716226,325.8740074670841,300.56849948716075,0,0,0,0,1.2294305626100468,,,,,0.35686705235683414
1757079000,329.515,331.43,328.93,331.06,326.7866506578658,300.56849948716075,0,0,0,0,0,0,0,0,0,0,0,0,326.7866506578658,300.56849948716075,326.7866506578658,,0,0,0,0,326.7866506578658,0,326.7866506578658,0,1,25.503618813534334,9.934867807056154,0,0,0,0,0,0,2.1433493421342424,25.503618813534334,-45,-65,40,60,80,,,,,,,,,,,25,40,20,-0.7168419186849804,-0.6,0.2633445901797925,-0.4,0.19981349113522714,1.3,0.09735618617846598,0.05628688655891967,0,0,0,0,-1.2166554098202076,,,,,1,0,0,307.60345193556833,313.32388235294115,319.044312770314,323.5594337067058,294.31920932908804,0,0,0,0,313.25971066178204,319.9916941176471,326.7236775735122,328.9123352660355,323.5252756987149,0,0,0,0,309.55863634014173,315.03056470588217,320.5024930716226,326.7866506578658,300.56849948716075,0,0,0,0,1.2294305626100468,,,,75.86824341168638,0.4033500856730128
1757093400,331.05,331.18,330.7,330.93,328.67546132516105,310.83360666664925,0,0,0,0,0,0,0,0,0,0,0,0,328.67546132516105,310.83360666664925,328.67546132516105,,0,0,0,0,328.67546132516105,0,328.67546132516105,0,1,25.306833959227365,10.648015295931067,0,0,0,0,0,0,2.024538674838941,25.306833959227365,-45,-65,40,60,80,,,,,,,,,,,30,60,65,-0.948352157214793,-0.6,0.1479677034436661,-0.4,0.08368013934154078,1.3,-0.23151023852981267,-0.2554216381870985,0,0,0,0,-1.3320322965563338,,,,,0,0,0,307.60345193556833,313.32388235294115,319.044312770314,325.6583637573127,294.31920932908804,0,0,0,0,313.9760083694923,321.054917647059,328.13382692462574,329.4270135712245,325.6423198626675,0,0,0,0,310.3644402907044,316.58496470588204,322.8054891210597,328.67546132516105,310.83360666664925,0,0,0,0,1.2294305626100468,,,,,0.37411646354670985
1757338200,333.66,335.67,333.23,334.73,331.0114998019353,310.83360666664925,0,0,0,0,0,0,0,0,0,0,0,0,331.0114998019353,310.83360666664925,331.0114998019353,,0,0,0,0,331.0114998019353,0,331.0114998019353,0,1,25.44774768444914,10.648015295931067,0,0,0,0,0,0,2.2185001980647314,25.44774768444914,-45,-65,40,60,80,,,,,,,,,,,25,40,35,-1.2246002165695342,-1,0.24661283907277687,-0.24,0.2687869443576889,1.5,-0.27624805935474117,-0.3040813536514664,1,0,0,0,-1.7933871609272232,,,,,1,0,1,307.60345193556833,313.32388235294115,319.044312770314,325.6583637573127,294.31920932908804,0,0,0,0,314.88556313343025,322.5592000000004,330.2328368665705,332.9363535384538,325.6423198626675,0,0,0,0,310.3644402907044,316.58496470588204,322.8054891210597,331.0114998019353,310.83360666664925,0,0,0,0,1.2294305626100468,,84.88873548628555,55.7007102757597,78.43358032055528,0.44772097718319626
1757352600,334.72,334.87,334.29,334.77,332.1885355303685,310.83360666664925,0,0,0,0,0,0,0,0,0,0,0,0,332.1885355303685,310.83360666664925,332.1885355303685,,0,0,0,0,332.1885355303685,0,332.1885355303685,0,1,26.908165893214097,12.073378215341117,0,0,0,0,0,0,2.101464469631535,26.908165893214097,-45,-65,40,60,80,,,,,,,,,,,45,60,50,-0.9245237816429821,-0.6,0.1463204547353613,-0.24,0.0691557636216566,1.5,0.3000764349265521,0.009674323220464132,0,0,0,0,-1.2936795452646386,,,,,1,0,0,308.32160785031937,314.92112941176447,321.52065097320957,329.8534806317904,294.31920932908804,0,0,0,0,315.8346416180438,324.03930588235323,332.24397014666266,333.01532524489124,329.84715415819124,0,0,0,0,311.2705156991592,318.3621882352943,325.4538607714294,332.1885355303685,310.83360666664925,0,0,0,0,1.2563453220551284,,,,,0.41990344346044844
1757424600,337.01,338.31,333.86,335.38,332.1885355303685,310.83360666664925,0,0,0,0,0,0,0,0,0,0,0,0,332.1885355303685,310.83360666664925,332.1885355303685,,0,0,0,0,332.1885355303685,0,332.1885355303685,0,1,26.908165893214097,12.073378215341117,0,0,0,0,0,0,2.269217007514996,26.908165893214097,-45,-65,40,60,80,,,,,,,,,,,25,25,35,-0.7754036052941261,-0.6,0.2438674245589355,-0.24,0.12072897014693833,1.5,0.149120176348856,0.03879449956932035,0,0,0,0,-1.1961325754410643,,,,,0,0,0,308.32160785031937,314.92112941176447,321.52065097320957,329.8534806317904,294.31920932908804,0,0,0,0,316.84626218642177,325.5634588235298,334.28065546063783,333.1656630938093,329.84715415819124,0,0,0,0,311.2705156991592,318.3621882352943,325.4538607714294,332.1885355303685,310.83360666664925,0,0,0,0,1.2563453220551284,,,,76.66426445333893,0.5016731792353868
1757439000,335.41,335.55,333.97,334.06,332.1885355303685,310.83360666664925,0,0,0,0,0,0,0,0,0,0,0,0,332.1885355303685,310.83360666664925,332.1885355303685,,0,0,0,0,332.1885355303685,0,332.1885355303685,0,1,25.811292973588426,12.261379132194728,0,0,0,0,0,0,2.219987221263924,25.811292973588426,-45,-65,40,60,80,,,,,,,,,,,30,75,55,-0.8513637412695482,-0.5813191431847252,0.2438674245589355,-0.4,0.06048372031165916,1.3,-0.07596013597542206,-0.13452182258456769,0,0,0,0,-1.0918474615812073,,,,,0,0,0,308.32160785031937,314.92112941176447,321.52065097320957,330.40680344380536,294.31920932908804,0,0,0,0,317.81916745147845,326.93951764705906,336.0598678426397,333.1656630938093,330.3902145754633,0,0,0,0,312.1158772150299,319.7920235294118,327.46816984379365,332.1885355303685,310.83360666664925,0,0,0,0,1.2563453220551284,,,,,0.4470176004771696
