time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1743082200,80.13,80.8,80.07,80.64,0.0065851187923978574,10,1.0049077772943609,,77.55105732242563,79.45359999999997,79.45359999999997,80.38559754597165,79.89945238312636,0,0,0,0,,,,656014,1.0066637350742476,334567.14000000333,,,,,-0.0086233599600537,0.5254750501088002,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.9927677676684978,,
1743096600,80.65,80.965,80.575,80.8,0.00804062104284842,15,1.0313661522550723,,77.55105732242563,79.45359999999997,79.45359999999997,80.38559754597165,79.89945238312636,0,0,0,0,,,,477026,1.0088495860365672,71553.89999999593,,,,,-0.00544590628200603,0.4906665713468281,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.9914806284534396,,
1743168600,81,81.09,80.5,80.55,0.004391015469866554,15,1.0313661522550723,,77.55105732242563,79.45359999999997,79.45359999999997,80.38559754597165,79.89945238312636,0,0,0,0,,,,758803,1.0059161347812,-341461.35000000213,,,,,-0.003114692585968859,0.5056979863078781,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,2.0029986162449713,,
1743183000,80.56,80.67,80.12,80.43,0.002371019351381937,15,1.0313661522550723,,77.55105732242563,79.45359999999997,79.45359999999997,80.38559754597165,79.89945238312636,0,0,0,0,,,,752573,1.0046004854321984,-97834.48999999657,,,,,0.00003597508103636571,0.4925119643988064,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,2.0016984994483416,,
1743427800,80.63,81.68,80.61,81.24,0.011876848459485204,15,1.0313661522550723,,77.55105732242563,79.45359999999997,79.45359999999997,80.38559754597165,79.89945238312636,0,0,0,0,44.25859082826475,51.1877199043495,44.60631280964897,1436341,1.014803550144215,876168.0099999992,,,,,0.0047388931888374675,0.5149813160444748,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.7786667536191418,,
1743442200,81.23,81.92,81.17,81.645,0.016306715628306857,20,1.0415360514463523,,77.63007322408241,79.53303529411761,81.43599736415281,80.38559754597165,79.89945238312636,0,0,0,0,,,,690874,1.019929567901209,286712.7099999945,,,,,0.008303589351616791,0.47953766055535496,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.7776743087004887,,
1743514200,81.86,82.01,81.41,81.565,0.014762672558797232,15,1.0415360514463523,,77.63007322408241,79.53303529411761,81.43599736415281,80.38559754597165,79.89945238312636,0,0,0,0,,,,1175081,1.0190332601455367,-346648.895000002,,,,,0.01139947421645382,0.4870855060723911,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.7835018286349542,,
1743528600,81.565,81.85,81.33,81.8,0.017110585286215133,15,1.0415360514463523,,77.63007322408241,79.53303529411761,81.43599736415281,80.38559754597165,79.89945238312636,0,0,0,0,,,,756775,1.0220499683204,177842.12499999956,,,,,0.013597507537332687,0.4872341245204066,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.782505362154314,,
1743600600,81.83,82.06,81.19,81.445,0.012187384848072792,15,1.0415360514463523,,77.63007322408241,79.53303529411761,81.43599736415281,80.38559754597165,79.89945238312636,0,0,0,0,,,,1003877,1.0177272245393345,-386492.64500000514,,,,,0.014865741609156657,0.5068525582753338,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,1.9012817087806677,,
1743615000,81.44,81.68,81.27,81.56,0.01311736062804383,15,1.0391900068729873,,77.63007322408241,79.53303529411761,81.43599736415281,80.38559754597165,79.89945238312636,0,0,0,0,,,,458616,1.0192324514814854,55033.92000000209,,,,,0.016768072566340164,0.4656490661924431,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,1.9001324167202451,,
1743687000,81.75,82.8,81.44,82.09,0.019096419382571252,15,1.0391900068729873,,77.63007322408241,79.53303529411761,81.43599736415281,80.38559754597165,79.89945238312636,0,0,0,0,,,,1912722,1.025892933090538,650325.4800000065,,,,,0.01980985080324582,0.5299917188947826,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.8874915732516142,1.7765944105367573,,
1743701400,82.09,82.38,81.95,82.01,0.017495690128455952,20,1.0391900068729873,,77.78547851768828,79.67990588235298,81.57433324701769,80.38559754597165,79.89945238312636,0,0,0,0,,,,838851,1.024914644534649,-67108.07999999858,,,,,0.021254292859022028,0.448793942826709,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.8874915732516142,1.775609624841825,,
1743773400,81.5,82.04,79.169,79.66,-0.01195489920166278,-20,1.0391900068729873,,77.78547851768828,79.67990588235298,81.57433324701769,80.38559754597165,79.89945238312636,0,0,0,0,,,,3799688,0.9957813189285785,-6991425.920000013,,,,,0.017804543005789153,0.5288430975866877,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,1.8018469190849902,,
1743787800,79.65,79.92,78.465,78.56,-0.0257278052646164,-10,0.9993434292386815,,77.78547851768828,79.67990588235298,81.57433324701769,80.38559754597165,79.89945238312636,0,0,0,0,,,,1728491,0.9823549153242455,-1884055.190000006,,,,,0.01256477945989043,0.4151529073118591,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,1.8008302335302788,,
1744032600,76.61,79.38,76.16,77.79,-0.0352806509840344,-10,0.9993434292386815,,77.78547851768828,79.67990588235298,81.57433324701769,80.38559754597165,79.89945238312636,0,0,0,0,49.34778380264961,47.29217976986889,51.031831465739515,4949980,0.9731079700354938,5840976.400000034,,,,,0.005573065419189671,0.4843829528104515,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,1.5807269711261305,,
1744047000,77.8,78.44,77.37,77.53,-0.03846213471823848,-10,0.9993434292386815,,77.78547851768828,79.67990588235298,81.57433324701769,80.38559754597165,79.89945238312636,0,0,0,0,,,,1991048,0.9702070938797054,-537582.959999992,,,,,-0.0012155246750431559,0.4083363033495868,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,1.5799683481131324,,
1744119000,78.7,78.97,76.93,76.95,-0.045316748270683,-10,0.9993434292386815,,77.78547851768828,79.67990588235298,81.57433324701769,80.38559754597165,79.89945238312636,0,0,0,0,,,,3025718,0.963372889460386,-5295006.5,,,,,-0.009195462106628804,0.46103243235449753,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8067021677638904,1.6133679601532314,,
1744133400,76.94,77.42,75.61,76.36,-0.052205056850939645,-20,0.9721664296681112,,77.39567734483667,79.38352941176466,79.38352941176466,80.38559754597165,79.89945238312636,0,0,0,0,,,,1765456,0.9564398760389007,-1023964.479999997,,,,,-0.01911732739971972,0.43181967144380656,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8067021677638904,1.612575185130841,,
1744205400,76.03,79.76,75.84,79.05,-0.018815043843017513,0,0.9721664296681112,,77.39567734483667,79.38352941176466,79.38352941176466,80.38559754597165,79.89945238312636,0,0,0,0,,,,4920056,0.9903869159241098,14858569.11999998,,,,,-0.02404986005836829,0.5139619932718067,0.0046510000000000015,0.003720800000000001,0.0027906000000000007,0.0018604000000000006,0.0009302000000000003,0,0.0046510000000000015,1.7421241390191151,1.4818172004394452,,
1744219800,79.05,79.94,78.26,79.26,-0.016271973618315345,-10,0.9721664296681112,,77.39567734483667,79.38352941176466,79.38352941176466,80.38559754597165,79.89945238312636,0,0,0,0,,,,3835082,0.9932423173147776,805367.2200000305,,,,,-0.024412574574625423,0.44153107949384107,0.0046510000000000015,0.003720800000000001,0.0027906000000000007,0.0018604000000000006,0.0009302000000000003,0,0.0046510000000000015,1.7421241390191151,1.4811611239773401,,
1744291800,79.25,80.15,77.975,78.71,-0.023033375245296337,-10,0.9721664296681112,,77.39567734483667,79.38352941176466,79.38352941176466,80.38559754597165,79.89945238312636,0,0,0,0,,,,2543953,0.9866323988534077,-1373734.620000016,,,,,-0.02380150549903093,0.47814324083926074,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8845719608818567,1.7666028782028371,,
1744306200,78.68,80.01,78.555,79.38,-0.014771599655703443,-10,1.0097889822841009,,77.39567734483667,79.38352941176466,79.38352941176466,80.38559754597165,79.89945238312636,0,0,0,0,,,,1863694,0.9952111544793959,1304585.7999999789,,,,,-0.020643907721330623,0.46741792156049383,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8845719608818567,1.765635300700924,,
1744378200,79.52,80.49,78.9,80.18,-0.004895472448151538,10,1.0097889822841009,,77.39567734483667,79.38352941176466,79.38352941176466,80.38559754597165,79.89945238312636,0,0,0,0,,,,1757092,1.0053524040112485,1159680.720000019,,,,,-0.015623149131110625,0.5078222378001916,-0.006518499999999999,-0.0052147999999999995,-0.0039111,-0.0026073999999999997,-0.0013036999999999999,-0.006518499999999999,0,1.8151460403928696,1.6266233478349663,,
1744392600,80.18,80.85,80.12,80.35,-0.0028635871470540065,15,1.0097889822841009,,77.47721607952775,79.43823529411766,81.39925450870757,80.38559754597165,79.89945238312636,0,0,0,0,,,,949833,1.0075760854747797,161471.6099999881,,,,,-0.009308406843340111,0.48669349785090943,-0.006518499999999999,-0.0052147999999999995,-0.0039111,-0.0026073999999999997,-0.0013036999999999999,-0.006518499999999999,0,1.8151460403928696,1.625819618728833,,
1744637400,80.71,81.69,80.34,81.41,0.010027071355726896,10,1.0097889822841009,,77.47721607952775,79.43823529411766,81.39925450870757,80.38559754597165,79.89945238312636,0,0,0,0,53.55842594988337,49.05493352693258,55.50228973983602,1205948,1.0208431256274813,844163.6000000035,,,,,-0.00010794261640001412,0.5181311823828025,0.004502,0.0036016,0.0027012,0.0018008,0.0009004,0,0.004502,1.9076958281789491,1.8116811136074162,,
1744651800,81.43,82.045,81.34,81.7,0.013286203742462026,10,1.0391419486311142,,77.47721607952775,79.43823529411766,81.39925450870757,80.38559754597165,79.89945238312636,0,0,0,0,,,,469792,1.0243585979063878,126843.83999999813,,,,,0.004745154809639773,0.4893635921253558,0.004502,0.0036016,0.0027012,0.0018008,0.0009004,0,0.004502,1.9076958281789491,1.8106586296871576,,
1744723800,81.81,81.935,81.135,81.14,0.00610807043996489,0,1.0391419486311142,,77.47721607952775,79.43823529411766,81.39925450870757,80.38559754597165,79.89945238312636,0,0,0,0,,,,929248,1.017269814667573,-622596.1600000015,,,,,0.008177654431467563,0.49371175570596754,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9264599654530385,1.8479826149635181,,
1744738200,81.13,81.325,80.98,81.02,0.00440216252670041,10,1.0391419486311142,,77.47721607952775,79.43823529411766,81.39925450870757,80.38559754597165,79.89945238312636,0,0,0,0,,,,533843,1.0156552655054407,-58722.7299999997,,,,,0.01232377823890074,0.47884931978264855,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9264599654530385,1.8469144926805627,,
1744810200,81.34,81.49,80.795,80.87,0.002264296859605411,10,1.0391419486311142,,77.47721607952775,79.43823529411766,81.39925450870757,80.38559754597165,79.89945238312636,0,0,0,0,,,,824308,1.013721595641955,-387424.7599999991,,,,,0.014968126976409257,0.48100393239016453,0.002308,0.0018464000000000002,0.0013848000000000003,0.0009232000000000001,0.00046160000000000005,0,0.002308,1.9069945870080482,1.8054019552110332,,
1744824600,80.87,80.87,79.825,80.15,-0.006851054918719969,10,1.0185982223227854,,77.58214257089129,79.5028000000001,79.5028000000001,80.38559754597165,79.89945238312636,0,0,0,0,,,,1001938,1.00467797051532,-721395.3599999988,,,,,0.01487177933413375,0.47061133939361943,0.002308,0.0018464000000000002,0.0013848000000000003,0.0009232000000000001,0.00046160000000000005,0,0.002308,1.9069945870080482,1.8043918532844505,,
1744896600,80.51,81.94,80.4,81.76,0.012729725277243914,10,1.0185982223227854,,77.58214257089129,79.5028000000001,79.5028000000001,80.38559754597165,79.89945238312636,0,0,0,0,,,,928490,1.0246040642811134,1160612.5,,,,,0.017304347735038528,0.4883827603682438,-0.0001140000000000006,-0.00009120000000000048,-0.00006840000000000036,-0.00004560000000000024,-0.00002280000000000012,-0.0001140000000000006,0,1.9151564498983096,1.8204119440798456,,
1744911000,81.77,82.25,81.76,81.89,0.013988936388879804,10,1.0185982223227854,,77.58214257089129,79.5028000000001,79.5028000000001,80.38559754597165,79.89945238312636,0,0,0,0,,,,776890,1.025986838249825,93226.80000000354,,,,,0.01803916382394477,0.45287964515663065,-0.0001140000000000006,-0.00009120000000000048,-0.00006840000000000036,-0.00004560000000000024,-0.00002280000000000012,-0.0001140000000000006,0,1.9151564498983096,1.8193840585534042,,
1745242200,81.93,82.03,80.41,80.49,-0.0034876076645653418,15,1.0185982223227854,,77.58214257089129,79.5028000000001,79.5028000000001,80.38559754597165,79.89945238312636,0,0,0,0,58.326495717277176,53.74423515660339,52.03558431354,977371,1.0083616926092909,-1407414.2400000116,,,,,0.015753891638645268,0.48461523834318293,0.0009315000000000001,0.0007452000000000001,0.0005589000000000001,0.00037260000000000006,0.00018630000000000003,0,0.0009315000000000001,1.944113976315018,1.8724302251289666,,
1745256600,80.5,81.17,80.21,81.09,0.003740042593038755,15,1.029613907584227,,77.58214257089129,79.5028000000001,79.5028000000001,80.38559754597165,79.89945238312636,0,0,0,0,,,,596071,1.0157609650939365,351681.89000000205,,,,,0.015538341699554259,0.46366176009813725,0.0009315000000000001,0.0007452000000000001,0.0005589000000000001,0.00037260000000000006,0.00018630000000000003,0,0.0009315000000000001,1.944113976315018,1.871339302347581,,
1745328600,81.415,82.71,81.25,81.81,0.012344640178982859,15,1.029613907584227,,77.58214257089129,79.5028000000001,79.5028000000001,80.38559754597165,79.89945238312636,0,0,0,0,,,,950310,1.0246035590501164,375372.4499999962,,,,,0.016816669348793667,0.5011751696398543,0.0048465,0.0038772000000000004,0.0029079,0.0019386000000000002,0.0009693000000000001,0,0.0048465,1.9965247603158487,1.9754198631911775,,
1745343000,81.79,82.365,81.445,82.26,0.017547939545827097,20,1.029613907584227,,77.87160186541729,79.74978823529406,81.62797460517083,80.38559754597165,79.89945238312636,0,0,0,0,,,,659850,1.0299822806825503,310129.49999999924,,,,,0.019139624354593154,0.4931603516339786,0.0048465,0.0038772000000000004,0.0029079,0.0019386000000000002,0.0009693000000000001,0,0.0048465,1.9965247603158487,1.974188121699891,,
1745415000,82.26,82.7,81.15,81.56,0.008645087647375435,0,1.029613907584227,,77.87160186541729,79.74978823529406,81.62797460517083,80.38559754597165,79.89945238312636,0,0,0,0,,,,2078495,1.0210319596459032,-1454946.5000000058,,,,,0.021475908516104925,0.5152239924181323,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.127688143631242,2.2371400373359065,,
1745429400,81.56,81.885,81.14,81.79,0.011244359737910234,10,1.0374712071627246,,77.87160186541729,79.74978823529406,81.62797460517083,80.38559754597165,79.89945238312636,0,0,0,0,,,,1237928,1.023641756673883,284723.44000000495,,,,,0.02133843600078622,0.49341530240509524,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.127688143631242,2.235495338299345,,
1745501400,81.215,81.33,80.67,80.82,-0.0008289336797420667,0,1.0374712071627246,,77.87160186541729,79.74978823529406,81.62797460517083,80.38559754597165,79.89945238312636,0,0,0,0,,,,1328294,1.0113016721824823,-524676.1300000136,,,,,0.019240555134022896,0.5001266337673524,-0.006868499999999997,-0.005494799999999998,-0.004121099999999998,-0.002747399999999999,-0.0013736999999999994,-0.006868499999999997,0,2.1268429531874817,2.239253862077153,,
1745515800,80.815,81.2,80.815,81.05,0.001957556805925298,10,1.0374712071627246,,77.87160186541729,79.74978823529406,81.62797460517083,80.38559754597165,79.89945238312636,0,0,0,0,,,,556107,1.0139496517934132,130685.14499999968,,,,,0.02003883501746917,0.49916237837671995,-0.006868499999999997,-0.005494799999999998,-0.004121099999999998,-0.002747399999999999,-0.0013736999999999994,-0.006868499999999997,0,2.1268429531874817,2.2376025855096446,,
1745587800,81.2,81.44,80,80.54,-0.004350865568204991,10,1.0374712071627246,,77.87160186541729,79.74978823529406,81.62797460517083,80.38559754597165,79.89945238312636,0,0,0,0,,,,1333728,1.0074117232649986,-880260.4799999954,,,,,0.01884608618476369,0.5015381932878263,0.003793500000000001,0.0030348000000000007,0.0022761000000000005,0.0015174000000000003,0.0007587000000000002,0,0.003793500000000001,2.129967102614082,2.24579149345206,,
1745602200,80.54,80.91,80.375,80.83,-0.0007991875853344062,15,1.025052437998815,,78.01516202935184,79.86044705882345,81.70573208829506,80.38559754597165,79.89945238312636,0,0,0,0,,,,783451,1.010830281219403,227200.78999999375,,,,,0.016878475066090193,0.4785896892920405,0.003793500000000001,0.0030348000000000007,0.0022761000000000005,0.0015174000000000003,0.0007587000000000002,0,0.003793500000000001,2.129967102614082,2.24412900891099,,
