time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1551191400,173.04,174.25,172.81,173.7,0.04382314499045939,15,1.0288349691160374,,149.8724823121539,159.63734117647053,169.40220004078716,171.11112771400695,164.1629842668364,0,0,0,0,,,,21939717,1.0105823342993674,14480213.219999924,182.385,253.46558342623953,191.0121729703966,72.34916889166186,0.0035942310453898063,0.5040261738600378,0,0,0,0,0,0,0,0.8911310987158401,-0.17674953059053647,,0.1
1551277800,172.92,173.8,171.76,173.59,0.04392495094292352,20,1.0288349691160374,,150.4241022894051,160.11698823529403,169.80987418118295,171.11112771400695,164.1629842668364,0,0,0,0,,,,25162014,1.0101543100723156,16858549.3800004,182.26950000000002,253.5813902440306,191.0925905126459,72.38222476814778,0.005153150924064986,0.5093733622522789,0,0,0,0,0,0,0,0.8839004995861344,-0.18846509109119808,,0.1
1551364200,173.04,173.81,172.7,173.19,0.042319282274793694,15,1.0250159416250169,,150.4241022894051,160.11698823529403,169.80987418118295,171.11112771400695,164.1629842668364,0,0,0,0,,,,25085470,1.0080945889616166,3762820.5000001425,181.8495,253.69597087859063,191.1720780521435,72.41493064312078,0.006117688132215582,0.47378876934550385,0,0,0,0,0,0,0,0.8832369796006132,-0.18949956491256542,,0.1
1551450600,174.41,174.65,173.18,174.39,0.050046243220068835,30,1.0250159416250169,,150.4241022894051,160.11698823529403,169.80987418118295,171.11112771400695,164.8842210210384,0,0,0,0,,,,31431156,1.0152907071083435,-628623.1200003217,183.1095,253.81355384001318,191.2444161949989,72.44849350171384,0.008108652870648658,0.4964050464898796,0,0,0,0,0,0,0,0.8847182742245979,-0.187030443695509,,0.1
1551709800,175.37,175.79,172.47,174.42,0.050589352799131425,20,1.0314921574836817,,150.90582624139196,160.56967058823537,170.23351493507877,171.11112771400695,164.8842210210384,0,0,0,0,94.97960813676043,98.3265360455868,53.15760682117795,38063458,1.0156412303357591,-36160285.10000065,183.141,254.08666284658003,191.4339170490891,72.52644968564557,0.010642419835194428,0.5218172739821059,0,0,0,0,0,0,0,0.8821495414938906,-0.19113128824647913,,0.1
1551796200,174.52,175.085,173.685,174.55,0.05165743742623118,30,1.0314921574836817,,150.90582624139196,160.56967058823537,170.23351493507877,171.56415578996078,164.8842210210384,0,0,0,0,,,,22319863,1.016567778762628,669595.8900000254,183.27750000000003,254.2042136929379,191.51325814047783,72.56000337732057,0.012234592706858116,0.4583402671886327,0,0,0,0,0,0,0,0.8645258900024425,-0.21950085522280088,,0.1
1551882600,174.68,174.75,173.28,173.56,0.046075288972572036,15,1.0257151310692367,,150.90582624139196,160.56967058823537,170.23351493507877,171.56415578996078,164.8842210210384,0,0,0,0,,,,27194581,1.0110300128042704,-30457930.720000125,182.238,254.31897838954728,191.5904922072963,72.59276179093062,0.012480137477757669,0.4813852113627793,0,0,0,0,0,0,0,0.8953109648758956,-0.16965369114689546,,0.1
1551969000,173.09,173.18,170.79,171.43,0.03325610382346303,20,1.0257151310692367,,151.14614237403055,160.77771764705884,170.40929292008713,171.56415578996078,164.8842210210384,0,0,0,0,,,,39407443,0.9989552411629717,-65416355.37999987,180.00150000000002,254.4278974383714,191.66909622029345,72.62385162392638,0.01081912417255837,0.4908684446116457,0,0,0,0,0,0,0,0.8978477194345766,-0.1655229271994562,,0.1
1552055400,169.51,171.26,169.3375,171.17,0.03159139410383111,15,1.0110054133479478,,151.14614237403055,160.77771764705884,170.40929292008713,171.56415578996078,164.8842210210384,0,0,0,0,,,,39303225,0.9978772210853174,65243353.499999866,179.7285,254.535959577733,191.7470518145788,72.65469686084488,0.009065254317272897,0.46495097319215073,0,0,0,0,0,0,0,0.8992729414411794,-0.16320842804557345,,0.1
1552311000,171.86,174.85,171.85,174.73,0.05302045052135695,15,1.0110054133479478,,151.14614237403055,160.77771764705884,170.40929292008713,171.56415578996078,164.8842210210384,0,0,0,0,94.97960813676043,96.65307209117361,59.545027498950425,30518408,1.018834969060437,87587830.95999928,183.4665,254.8062470742922,191.94966660102057,72.7318476734859,0.010599594331389905,0.4913416279083176,0,0,0,0,0,0,0,0.9090398832855134,-0.14732372847952085,,0.1
1552397400,175.17,176.14,174.7715,175.69,0.058583935360643526,35,1.0369896628330393,,151.93855403439576,161.49072941176485,171.04290478913393,172.59720054650202,164.8842210210384,0,0,0,0,,,,33953500,1.0245070265690615,17655820.000000346,184.4745,254.92585835120198,192.03877303224021,72.7659894940736,0.011916211397206888,0.4510901511904336,0,0,0,0,0,0,0,0.9002402778172439,-0.16151292122372696,,0.1
1552483800,176.6,177.93,176.35,177.01,0.06655081887796696,40,1.0369896628330393,,151.93855403439576,161.49072941176485,171.04290478913393,174.1710076503233,164.8842210210384,0,0,0,0,,,,42426135,1.032130609530201,17394715.349999856,185.8605,255.04874845549634,192.12964256930005,72.80106722253882,0.014271836996412768,0.4827092703006288,0,0,0,0,0,0,0,0.9004700279915282,-0.1610743252867881,,0.1
1552570200,177.115,177.34,176.66,176.71,0.06478041878993004,40,1.0422556059664574,,151.93855403439576,161.49072941176485,171.04290478913393,174.58807853244306,164.8842210210384,0,0,0,0,,,,23751477,1.0303712564938852,-9619348.185000027,185.5455,255.17068116982134,192.2197892775825,72.83587167378964,0.01624376238659231,0.46687354312658846,0,0,0,0,0,0,0,0.9013565041375666,-0.1596265591223977,,0.1
1552656600,177.43,178.88,177.28,178.35,0.07432769434277682,60,1.0422556059664574,,152.96749216799154,162.45390588235287,171.9403195967142,175.20107292298286,164.94270843140558,0,0,0,0,,,,38191958,1.039885750526728,35136601.35999952,187.2675,255.29669740253317,192.31043938922218,72.8718417237677,0.02036601063265775,0.4987182062395543,0,0,0,0,0,0,0,0.9018540223841671,-0.15878752241797436,,0.1
1552915800,177.95,178.99,177.5915,178.45,0.0745785839408752,40,1.0516819268386275,,152.96749216799154,162.45390588235287,171.9403195967142,175.5611748570555,164.94270843140558,0,0,0,0,94.97960813676046,94.97960813676043,59.71803963833436,32935125,1.0405110813927023,16467562.5,187.3725,255.57959998088688,192.51926242447453,72.95259338300492,0.026302559236904832,0.4825057431181884,0,0,0,0,0,0,0,0.929395340057485,-0.11418616935667796,,0.1
1553002200,179.16,180,178.29,179.05,0.07785800928866118,40,1.0516819268386275,,152.96749216799154,162.45390588235287,171.9403195967142,176.28255522440867,164.94270843140558,0,0,0,0,,,,36893341,1.0440500311867282,-4058267.509999455,188.00250000000003,255.706975999958,192.60185068288615,72.98895157014793,0.03289867496567789,0.4956466661146993,0,0,0,0,0,0,0,0.9295211415829306,-0.11396579186753612,,0.1
1553088600,179.06,180.86,178.24,179.76,0.08170950539590996,20,1.058467018161942,,154.06339178380665,163.51654117647055,172.96969056913446,176.28255522440867,164.94270843140558,0,0,0,0,,,,50104996,1.048244498586178,35073497.19999943,188.748,255.83600039064703,192.68566804760988,73.02578026817834,0.037100036326498165,0.5098575934755178,0,0,0,0,0,0,0,0.9392778426942082,-0.09820841054756094,,0.1
1553175000,179.24,182.83,179.2,182.57,0.09748084953926384,30,1.058467018161942,,154.06339178380665,163.51654117647055,172.96969056913446,177.03602975982176,164.94270843140558,0,0,0,0,,,,42428481,1.0645997680316281,141286841.72999933,191.6985,255.97201025858345,192.77973697774144,73.06460289953226,0.04282757082115052,0.5208007237458134,0,0,0,0,0,0,0,0.9425302787093472,-0.09295369787603558,,0.1
1553261400,181.76,182.27,178.37,178.56,0.07289187501915168,55,1.0505299564708457,,154.06339178380665,163.51654117647055,172.96969056913446,177.03602975982176,170.80340782916232,0,0,0,0,,,,70794543,1.0413522589383977,-226542537.5999992,187.488,256.09756883290436,192.86592655610255,73.1004423155845,0.0441449493080357,0.5078205061868253,0,0,0,0,0,0,0,0.9302253790262432,-0.11282331722232788,,0.1
1553520600,177.92,178.84,176.93,178.22,0.07010567158407634,45,1.0505299564708457,,154.97388817055503,164.39997647058814,173.82606477062126,177.03602975982176,170.80340782916232,0,0,0,0,100,96.65307209117366,60.666939706367245,46336524,1.0395137212755594,13900957.200000526,187.131,256.3795251750272,193.0749674891977,73.18092388132835,0.04545101570541776,0.47069860667038177,0,0,0,0,0,0,0,0.9278379656465728,-0.11665452907913959,,0.1
1553607000,179.58,180.69,178.14,179.05,0.07406907514884242,40,1.0524823797776566,,154.97388817055503,164.39997647058814,173.82606477062126,177.03602975982176,170.80340782916232,0,0,0,0,,,,33248121,1.044412682391893,-17621504.130000036,188.00250000000003,256.50590198714565,193.16683898234987,73.21699685502503,0.046097720257584296,0.509243714970842,0,0,0,0,0,0,0,0.9151722061267789,-0.13707666866496437,,0.1
1553693400,179.27,179.72,176.6,177.9,0.06640419176572857,40,1.0524823797776566,,154.97388817055503,164.39997647058814,173.82606477062126,177.03602975982176,170.80340782916232,0,0,0,0,,,,37096697,1.0377991559707747,-50822474.89000017,186.79500000000002,256.6291142538876,193.25551788502366,73.25216654147927,0.04571030234016615,0.5075693080615425,0,0,0,0,0,0,0,0.9196005926340908,-0.12988474035123637,,0.1
1553779800,178.36,178.98,177.24,178.31,0.06831820316918577,45,1.0474064439747732,,155.96576258879347,165.34225882352965,174.71875505826583,177.03602975982176,170.80340782916232,0,0,0,0,,,,30368235,1.040313877765034,-1518411.7500003453,187.2255,256.75321717465357,193.34486362602192,73.2875904560521,0.04517656613706689,0.4758004490292057,0,0,0,0,0,0,0,0.9434444656891882,-0.09138454468196977,,0.1
1553866200,179.63,179.83,178.59,179.66,0.07591661915689658,15,1.0474064439747732,,155.96576258879347,165.34225882352965,174.71875505826583,177.03602975982176,170.80340782916232,0,0,0,0,,,,35205511,1.0481732164083428,1056165.3300000401,188.643,256.8806370584068,193.4361887928197,73.3239611639218,0.04516638296880471,0.48766167990704334,0,0,0,0,0,0,0,0.9400363966251295,-0.09689310923650409,,0.1
1554125400,181.42,182.26,180.77,182.04,0.08934365309514997,30,1.0685020212252339,,155.96576258879347,165.34225882352965,174.71875505826583,178.48782919972646,170.80340782916232,0,0,0,0,100,98.32653604558682,64.73355899789155,30969472,1.0619698844698164,19201072.640000142,191.142,257.17208574849053,193.65102345392995,73.40715222369839,0.044790685317117385,0.5003717526963801,0,0,0,0,0,0,0,0.949253587769691,-0.08198735604439217,,0.1
1554211800,182.23,182.905,181.78,182.73,0.09257238523744704,45,1.0685020212252339,,157.43149396776641,166.7654117647059,176.0993295616454,179.58048425688887,170.80340782916232,0,0,0,0,,,,22645151,1.0658800152789247,11322575.5,191.8665,257.3069171694177,193.74675794335045,73.44563847935763,0.04829465050862125,0.4890265091903875,0,0,0,0,0,0,0,0.9604588024962208,-0.06389235166466123,,0.1
1554298200,183.74,184.92,183.2089,183.78,0.09796161973534871,40,1.0778490014745483,,157.43149396776641,166.7654117647059,176.0993295616454,181.01006395282536,170.80340782916232,0,0,0,0,,,,31633476,1.0718401844026122,1265339.0399997483,192.96900000000002,257.4442214189972,193.84434846696618,73.4848305787665,0.05291271666962882,0.5106242763325991,0,0,0,0,0,0,0,1.1198767975462816,0.1944700591253546,,
1554384600,183.81,184.5,182.65,183.71,0.09701058494890215,25,1.0778490014745483,,157.43149396776641,166.7654117647059,176.0993295616454,181.01006395282536,170.80340782916232,0,0,0,0,,,,28530828,1.071296893376142,-2853082.7999998378,192.89550000000003,257.58115801132374,193.9390652264566,73.52391773415762,0.05675331823880714,0.5003472801987879,0,0,0,0,0,0,0,1.149420735696934,0.2426785557858001,,
1554471000,184.3,184.77,184.0183,184.66,0.10201221964811474,85,1.082135090420209,,159.14526314526472,168.42501176470586,177.704760384147,181.923946469528,174.2700123629002,0,0,0,0,,,,25674660,1.0766909498269228,9242877.59999962,193.893,257.7202997026039,194.03543362821532,73.56363431258306,0.062309288789685446,0.480206213870469,0,0,0,0,0,0,0,1.130553277482882,0.2121863930367522,,
1554730200,184.37,185.28,183.63,185.13,0.10392045905154505,40,1.082135090420209,,159.14526314526472,168.42501176470586,177.704760384147,181.923946469528,174.2700123629002,0,0,0,0,100.00000000000001,100.00000000000001,65.62906332189067,22697543,1.0792555714232517,17250132.679999795,194.3865,258.01926550928863,194.24389744074568,73.6489710567212,0.06787238788371641,0.515196162417326,0,0,0,0,0,0,0,1.1950624402005086,0.3173301360162147,,
1554816600,184.5,185.11,184.09,184.48,0.09885527966367183,55,1.0802446515528743,,159.14526314526472,168.42501176470586,177.704760384147,182.1004298640318,174.2700123629002,0,0,0,0,,,,25631886,1.0753853623423315,-512637.72000026226,193.704,258.1575083992927,194.33133793751506,73.68843108147792,0.07175983730285784,0.48855429625506236,0,0,0,0,0,0,0,1.212496380766391,0.345951625691284,,
1554903000,184.75,185.53,184.52,185.47,0.10350334198429477,60,1.0802446515528743,,160.69563778361965,170.03322352941188,179.37080927520412,182.59754201660095,174.2700123629002,0,0,0,0,,,,24562958,1.0811104041060442,17685329.75999997,194.7435,258.2980519491472,194.42690216599186,73.72854780615353,0.07449419725089035,0.49753964042611487,0,0,0,0,0,0,0,1.191927575086689,0.3125956178933385,,
1554989400,185.77,185.78,184.6899,185.03,0.09958810759478216,55,1.0826795210632454,,160.69563778361965,170.03322352941188,179.37080927520412,182.82689615827232,174.2700123629002,0,0,0,0,,,,20654094,1.0785285952708121,-15284029.560000189,194.28150000000002,258.4372955063394,194.5214773157728,73.76829346116594,0.07630113724973131,0.4970963437089569,0,0,0,0,0,0,0,1.2188518521594307,0.356724474221354,,
1555075800,185.86,185.95,185.0601,185.83,0.1031792911228583,70,1.0826795210632454,,160.69563778361965,170.03322352941188,179.37080927520412,183.2644535755386,177.4285829084073,0,0,0,0,,,,24989136,1.08322881625239,-749674.0800000284,195.12150000000003,258.5783555496085,194.6263169039339,73.80855761362555,0.07792808465684264,0.49180476508763865,0,0,0,0,0,0,0,1.1611131244963353,0.2625379533451182,,
1555335000,185.81,186.07,184.62,185.86,0.10215610102642901,45,1.086808326024014,,162.1491560019499,171.5977647058823,181.0463734098147,183.2644535755386,177.4285829084073,0,0,0,0,100.00000000000001,100.00000000000001,66.83817897691989,21073046,1.0834261000376078,1053652.3000002396,195.15300000000002,258.87885874139306,194.85116362114752,73.89433318868002,0.07966082846562328,0.503880982381943,0,0,0,0,0,0,0,1.1841732002210867,0.30011669525953877,,
1555421400,186.51,186.91,185.93,186.5,0.10435078681292599,55,1.086808326024014,,162.1491560019499,171.5977647058823,181.0463734098147,184.21053956258174,177.4285829084073,0,0,0,0,,,,27195709,1.0871629587981875,-271957.08999975264,195.82500000000002,259.02115604737855,194.95518499892623,73.93495050517882,0.08115682974723248,0.4848112985288153,0,0,0,0,0,0,0,1.1608958703522367,0.26209615283780513,,
1555507800,187.75,187.93,186.6,187.15,0.10636602359695713,55,1.0935784112110445,,162.1491560019499,171.5977647058823,181.0463734098147,184.9012153081116,177.4285829084073,0,0,0,0,,,,29651575,1.0908986636531324,-17790944.999999832,196.50750000000002,259.164882225609,195.06027847894038,73.97597567870488,0.08282012863721544,0.5005816141656786,0,0,0,0,0,0,0,1.1979205255467846,0.3225532637341406,,
1555594200,187.48,187.7905,186.29,187.39,0.10601814580387067,60,1.0935784112110445,,163.84661148492495,173.38376470588236,182.92091792683976,184.9012153081116,178.62511270066392,0,0,0,0,,,,28580864,1.092135804014951,-2572277.7600000976,196.7595,259.3090098150589,195.16585049968998,74.01711543097463,0.0852130488761611,0.48883756441800835,0,0,0,0,0,0,0,1.2022032377930008,0.32970329014694255,,
1555939800,186.54,187.99,186.43,187.92,0.10727002434084909,15,1.0973748991258723,,163.84661148492495,173.38376470588236,182.92091792683976,184.9012153081116,178.62511270066392,0,0,0,0,100.00000000000001,100.00000000000001,69.2709607004167,17936033,1.0949731591056036,24751725.539999917,197.316,259.6945780029252,195.4531340312078,74.12717194265605,0.08719344244752691,0.48414319344532636,0,0,0,0,0,0,0,1.2121319531778796,0.3470040861717865,,
1556026200,188.37,190.54,188.13,190.31,0.11954368785255942,40,1.0973748991258723,,163.84661148492495,173.38376470588236,182.92091792683976,186.3868314620704,178.62511270066392,0,0,0,0,,,,33665561,1.108515843429636,65311188.33999992,199.8255,259.84548983515987,195.5637730071075,74.17024818792181,0.09147733504164446,0.5104379893409208,0,0,0,0,0,0,0,1.2307196018643312,0.37750333837564287,,
1556112600,190.44,190.71,189.65,189.71,0.11429202427466124,45,1.1069515535881487,,165.5259484489647,175.27557647058822,185.02520449221174,187.95562921477966,178.62511270066392,0,0,0,0,,,,24977108,1.1046892768495762,-18233288.839999743,199.1955,259.99471593474806,195.6731399211331,74.21284325797514,0.0945431151269569,0.46670001270042066,0,0,0,0,0,0,0,1.2691186605793408,0.4407204064113834,,
1556199000,191.15,191.22,189.45,190.48,0.11738529026323738,25,1.1069515535881487,,165.5259484489647,175.27557647058822,185.02520449221174,187.95562921477966,178.62511270066392,0,0,0,0,,,,29517497,1.1088664169084435,-19776722.99000047,200.004,260.1456388707337,195.7722978368726,74.2559226726935,0.09817744610850476,0.5099178039604433,0,0,0,0,0,0,0,1.2442336442578634,0.3994748960228628,,
1556285400,190.2,190.69,188.59,190.65,0.11690834614375128,40,1.1114870303475293,,165.5259484489647,175.27557647058822,185.02520449221174,187.95562921477966,180.52117607918794,0,0,0,0,,,,26359537,1.109519775984068,11861791.65000045,200.1825,260.29677589669865,195.8716011776837,74.29906319721566,0.101371277135059,0.5006471705717301,0,0,0,0,0,0,0,1.1879907001418843,0.3072381620036263,,
1556544600,190.62,191.32,190.34,191.02,0.1176583822330812,45,1.1114870303475293,,167.3031072202346,177.28774117647052,187.27237513270643,188.6650937991512,180.52117607918794,0,0,0,0,100.00000000000001,100.00000000000001,69.60974558413122,21716242,1.111402232181232,8686496.800000124,200.57100000000003,260.60965940849,196.10040118976073,74.3883726085054,0.10430035835335905,0.47426157442237965,0,0,0,0,0,0,0,1.2076971098329048,0.3390688788275518,,
