time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1490707800,121.79,121.82,120.4947,120.62,0.0014271707067191552,15,0.9413290340740244,,106.45272114772672,114.18409411764698,114.18409411764698,120.16308505148247,121.8618429884963,0,0,0,0,,,,6811244,0.9580432982421615,-7969155.480000012,126.65100000000001,169.9161914502568,130.26765280554696,114.01693746034984,-0.04585702183744356,0.3425295348150621,0,0,0,0,0,0,0,1.995622284963099,1.982124133653305,,
1490794200,120.94,121.3792,120.88,121.34,0.008262031796731972,15,0.940613475013081,,106.95066642778384,114.42510588235272,121.8995453369216,120.16308505148247,121.8618429884963,0,0,0,0,,,,6289498,0.9646047790959298,2515799.2000000356,127.40700000000001,169.909607553581,130.2619000269145,114.01251954273339,-0.04248261968841616,0.29429198939886403,0,0,0,0,0,0,0,2.0000023430359506,1.990080572891149,,
1490880600,121.07,121.09,120.32,120.36,0.0009680348891746093,10,0.940613475013081,,106.95066642778384,114.42510588235272,121.8995453369216,120.16308505148247,121.8618429884963,0,0,0,0,,,,7042448,0.9577405786856282,-5000138.079999956,126.378,169.9002454126641,130.2540173658969,114.0062373713505,-0.041331000558045505,0.33406969851455937,0,0,0,0,0,0,0,1.987346099603647,1.9623057053158652,,
1490967000,120.28,120.81,120.21,120.71,0.004800500777053154,10,0.935828074587149,,106.95066642778384,114.42510588235272,121.8995453369216,120.16308505148247,121.8618429884963,0,0,0,0,,,,5144760,0.9614501157231358,2212246.799999962,126.74549999999999,169.89191274457707,130.24749797406272,114.00064599546073,-0.04032360121430412,0.3215492849797745,0,0,0,0,0,0,0,1.9734482727268767,1.9329915259180783,,
1491226200,120.45,121.87,120.4,121.67,0.013546722113095003,15,0.935828074587149,,107.41705378733148,114.66891764705872,121.92078150678596,120.16308505148247,121.8618429884963,0,0,0,0,97.9033615261813,86.58331345896282,44.64914450313004,12996495,0.9699457908163261,15855723.899999985,127.7535,169.91808553977276,130.26743215420294,114.01820842978508,-0.03804750133586032,0.35988179004022003,0,0,0,0,0,0,0,2.089887124702892,2.174554014439294,,
1491312600,121.37,121.59,120.95,121.01,0.008811784615640904,10,0.9382008101023399,,107.41705378733148,114.66891764705872,121.92078150678596,120.16308505148247,121.8618429884963,0,0,0,0,,,,6976660,0.9656214654508027,-2511597.599999996,127.0605,169.91052627918378,130.25746639519915,114.01313602476903,-0.03700183079496244,0.30713860436889673,0,0,0,0,0,0,0,2.159795425011386,2.3156837606997547,,
1491399000,120.56,121.52,120.36,121.38,0.012165498815470932,10,0.9382008101023399,,107.41705378733148,114.66891764705872,121.92078150678596,120.16308505148247,121.8618429884963,0,0,0,0,,,,8555235,0.9695048047788065,7015292.6999999415,127.449,169.90404414676516,130.24832686653284,114.00878639286947,-0.03615559531531587,0.34922542310613847,0,0,0,0,0,0,0,2.1553545423589355,2.304901657691422,,
1491485400,121.24,121.41,120.52,121.2,0.010793472876207494,15,0.9398520691053927,,108.02820403209948,114.97590588235283,121.92360773260619,120.16308505148247,121.8618429884963,0,0,0,0,,,,6496995,0.9689908485916977,-259879.7999999483,127.26,169.89707101665311,130.24108818811055,114.00410729234878,-0.03459165955109633,0.32841702399165673,0,0,0,0,0,0,0,2.1321967079577058,2.257411493419812,,
1491571800,121.84,122.25,120.69,120.71,0.006818608336634506,10,0.9398520691053927,,108.02820403209948,114.97590588235283,121.92360773260619,120.16308505148247,121.8618429884963,0,0,0,0,,,,10270017,0.9659931064107482,-11605119.2100001,126.74549999999999,169.88872381037666,130.23279635734986,113.99850616106244,-0.03439332707755083,0.35703693043221546,0,0,0,0,0,0,0,2.2363707422834143,2.4669444045604405,,
1491831000,121.14,121.62,121.0001,121.27,0.011492833973213983,10,0.940605801608005,,108.02820403209948,114.97590588235283,121.92360773260619,120.16308505148247,121.8618429884963,0,0,0,0,97.9033615261813,95.04693421994074,51.777045075375845,5314493,0.9713316139260615,690884.0899999759,127.3335,169.91365377003163,130.24585173232867,114.01523462953038,-0.03245175061463179,0.313898669169663,0,0,0,0,0,0,0,2.250642171516476,2.50667623214859,,
1491917400,121.8,122.65,121.72,122.42,0.021041358764007624,30,0.940605801608005,,108.80184179301126,115.41235294117645,122.02286408934164,120.65647751232284,121.8618429884963,0,0,0,0,,,,11297362,0.9814449690283973,7004364.440000052,128.541,169.910078737403,130.23705637079303,114.01283571587679,-0.02959534299959443,0.3504587626419201,0,0,0,0,0,0,0,2.2464231755215858,2.496315645823297,,
1492003800,122.51,123.185,122.29,123.09,0.026622629234849197,25,0.9548937997555578,,108.80184179301126,115.41235294117645,122.02286408934164,121.23851483287122,121.8618429884963,0,0,0,0,,,,11532463,0.9876633642659461,6688828.5399999805,129.24450000000002,169.90839945480514,130.2336821023908,114.01170888589488,-0.02706426107822002,0.3388767971589073,0,0,0,0,0,0,0,2.2618576257677443,2.5263879280654304,,
1492090200,123.45,123.74,122.91,123.47,0.02959705872297242,45,0.9548937997555578,,108.80184179301126,115.41235294117645,122.02286408934164,121.87433520195184,121.8618429884963,0,0,0,0,,,,8396661,0.991554262348931,167933.2199999666,129.64350000000002,169.90779146390096,130.2311290336402,114.01130091264461,-0.02335957580705894,0.3439085552970975,0,0,0,0,0,0,0,2.2444457883166486,2.4900661415396246,,
1492435800,123.46,123.55,122.86,123.09,0.026236607191242958,20,0.9550013439830854,,109.36490394406128,115.77654117647056,122.18817840887984,121.87433520195184,121.8618429884963,0,0,0,0,98.8622682950039,98.22299711578883,51.94606577160949,8015015,0.9893575977822231,-2965555.5499999225,129.24450000000002,169.95355708869292,130.2647099791054,114.0420105015025,-0.020523462520856683,0.34566113350669225,0,0,0,0,0,0,0,2.1573800746108907,2.317350625852808,,
1492522200,123.86,124.98,123.55,124.7,0.039352017776503254,30,0.9550013439830854,,109.36490394406128,115.77654117647056,122.18817840887984,122.47623800576459,121.8618429884963,0,0,0,0,,,,11529704,1.0030227942034997,9684951.360000039,130.935,169.95622765221486,130.26525934015703,114.04380249949556,-0.01566175600488484,0.3848214265195631,0,0,0,0,0,0,0,2.189904428825028,2.3833897281369176,,
1492608600,124.1,124.169,123.7,124.02,0.033433688005019405,30,0.9623160342953776,,109.36490394406128,115.77654117647056,122.18817840887984,122.63150671963855,121.8618429884963,0,0,0,0,,,,7343991,0.9983624717795143,-587519.2799999875,130.221,169.9570092117583,130.26322855983662,114.04432694054398,-0.011037560952203984,0.3396934544058244,0,0,0,0,0,0,0,2.2009184024867947,2.4037011957625003,,
1492695000,123.73,123.92,123.135,123.54,0.029185240847174082,20,0.9623160342953776,,109.91278788810413,116.15411764705885,122.39544740601357,122.63150671963855,121.8618429884963,0,0,0,0,,,,7932918,0.9953255507278841,-1507254.419999982,129.717,169.95645619917906,130.26017494878903,114.04395585877639,-0.007609855694800771,0.37584235004080935,0,0,0,0,0,0,0,2.216215359652996,2.4314881854710495,,
1492781400,123.82,124.24,123.49,123.54,0.028952083015793866,15,0.9587206443841194,,109.91278788810413,116.15411764705885,122.39544740601357,122.63150671963855,121.8618429884963,0,0,0,0,,,,9798520,0.9960633320814504,-2743585.599999872,129.717,169.95590974075876,130.2586780760754,114.04358917497186,-0.005521518115793156,0.3643479300633219,0,0,0,0,0,0,0,2.25261279049998,2.503837624688339,,
1493040600,122.55,123.16,122.46,122.93,0.023767427489733435,15,0.9587206443841194,,109.91278788810413,116.15411764705885,122.39544740601357,122.63150671963855,121.8618429884963,0,0,0,0,93.9626456173374,96.9094251461742,48.813775025084304,8066371,0.9917946219482926,3065220.9800000777,129.0765,169.98522886273852,130.2800707958867,114.06326285332251,-0.004931338446886646,0.3668516769401097,0,0,0,0,0,0,0,2.269334027570397,2.540969757597002,,
1493127000,122.21,122.46,121.38,121.45,0.01150677447188405,15,0.9427477819466789,,110.33338367254713,116.39701176470585,116.39701176470585,122.63150671963855,121.8618429884963,0,0,0,0,,,,8099729,0.9805757475524343,-6155794.039999926,127.52250000000001,169.97870020126368,130.273682260583,114.05888199955736,-0.006499697703529095,0.3737920805713022,0,0,0,0,0,0,0,2.2775351123823393,2.55618662512451,,
1493213400,121.52,122.14,121.43,122.12,0.016927699205244024,15,0.9427477819466789,,110.33338367254713,116.39701176470585,116.39701176470585,122.63150671963855,121.8618429884963,0,0,0,0,,,,5766213,0.986598365867947,3459727.800000049,128.226,169.97409043227825,130.26876449260058,114.05578875848578,-0.0068938736912826926,0.35718544831878163,0,0,0,0,0,0,0,2.307175541118958,2.615180510572615,,
1493299800,121.75,122.35,121.58,122.08,0.016311093758194634,15,0.9479167762493809,,110.33338367254713,116.39701176470585,116.39701176470585,122.63150671963855,121.8618429884963,0,0,0,0,,,,4978328,0.9869012259075649,1642848.2399999916,128.184,169.96938397366043,130.26485907860874,114.0526306368653,-0.009196954876416252,0.3715405146507359,0,0,0,0,0,0,0,2.328930245440152,2.657990996356643,,
1493386200,121.6,122.435,121.55,122.35,0.018325701092483805,15,0.9479167762493809,,111.09316307014427,116.84564705882356,122.59813104750285,122.63150671963855,121.8618429884963,0,0,0,0,,,,8166295,0.989668217112517,6124721.25,128.4675,169.96545498690733,130.26154953637467,114.0499942133845,-0.010438991257415764,0.3715887371570991,0,0,0,0,0,0,0,2.411399491667322,2.8254998584070847,,
1493645400,121.69,122.14,120.71,121.08,0.0076203997360277395,10,0.9405120161167059,,111.09316307014427,116.84564705882356,122.59813104750285,122.63150671963855,121.8618429884963,0,0,0,0,82.78060782762743,91.86850724665625,46.14461843623597,8795929,0.9800945867469923,-5365516.689999995,127.134,169.989422862939,130.27835493977875,114.06607710577535,-0.012614843254685981,0.38097149327478624,0,0,0,0,0,0,0,2.4524541458204507,2.9303627054111616,,
1493731800,120.97,121.78,120.94,121.7,0.01258450338013487,10,0.9405120161167059,,111.09316307014427,116.84564705882356,122.59813104750285,122.63150671963855,121.8618429884963,0,0,0,0,,,,6727813,0.9857624000898826,4911303.490000027,127.78500000000001,169.98357520845832,130.27230984258148,114.06215322042033,-0.014086404967767252,0.3434077846837756,0,0,0,0,0,0,0,2.5256052747254465,3.0868557628814957,,
1493818200,122.22,122.39,121.55,121.78,0.013133801381515462,15,0.9464165739097303,,112.04234240066612,117.35437647058833,122.66641054051055,122.63150671963855,121.8618429884963,0,0,0,0,,,,8932912,0.9870809681560632,-3930481.27999998,127.869,169.97797328568873,130.26566001598903,114.05839422563223,-0.014759784080942806,0.3640853924362667,0,0,0,0,0,0,0,2.5548185575803513,3.1514777704413426,,
1493904600,121.01,121.22,120.665,121.18,0.00795769206135557,-5,0.9464165739097303,,112.04234240066612,117.35437647058833,122.66641054051055,122.25739724972422,121.8618429884963,0,0,0,0,,,,9707211,0.9829728086178434,1650225.8700000166,127.23900000000002,169.9706888799773,130.25772100979114,114.05350625337161,-0.014417346785884355,0.35315321798593097,0,0,0,0,0,0,0,2.637586886632633,3.3243824176412367,,
1493991000,121.38,121.47,120.89,121.29,0.008554712575626728,10,0.9431963504224581,,112.04234240066612,117.35437647058833,122.66641054051055,122.25739724972422,121.8618429884963,0,0,0,0,,,,5605412,0.9846720719022025,-504487.0799999395,127.35450000000002,169.9637393804449,130.24771943460203,114.04884300941116,-0.014692531638133666,0.3619038541549886,0,0,0,0,0,0,0,2.671873462824624,3.4094604000265867,,
1494250200,121.11,121.14,120.53,120.63,0.0028240016027888423,-5,0.9431963504224581,,112.87545840460119,117.76602352941168,117.76602352941168,122.12724558777242,121.8618429884963,0,0,0,0,71.89058251992759,82.8779453216308,46.44215038528969,8057780,0.9801451111608522,-3867734.400000032,126.6615,169.9863196182835,130.26034701789348,114.06399477066185,-0.01565769088766389,0.3591583133674606,0,0,0,0,0,0,0,2.7053368856373727,3.512402921706792,,
1494336600,120.38,120.63,120.14,120.62,0.002534179001637754,-25,0.938432981908057,,112.87545840460119,117.76602352941168,117.76602352941168,121.58172804578867,121.8618429884963,0,0,0,0,,,,5536746,0.9809416275694747,1328819.0400000503,126.65100000000001,169.97738362613524,130.2522487610749,114.05799855306059,-0.016904346536669945,0.3513426647073785,0,0,0,0,0,0,0,2.8244726934724804,3.7804393761662896,,
1494423000,120.91,121.06,120.16,120.48,0.001066042274433624,10,0.938432981908057,,112.87545840460119,117.76602352941168,117.76602352941168,121.58172804578867,121.8618429884963,0,0,0,0,,,,6517131,0.980740628702513,-2802366.3299999516,126.504,169.96807448558405,130.24386470999937,114.05175194591281,-0.016812054828738487,0.36775078958709645,0,0,0,0,0,0,0,2.8499963087800166,3.846474247532607,,
1494509400,120,120.57,119.91,120.48,0.0008107497441482911,5,0.9378342789818939,,113.50383075595185,118.08854117647061,118.08854117647061,121.49745938641982,121.8618429884963,0,0,0,0,,,,7479834,0.9816644938811553,3590320.3200000296,126.504,169.9587929480597,130.23229817426164,114.04552386091152,-0.017397470001413784,0.33963408373812654,0,0,0,0,0,0,0,2.9277072440993335,4.015662524087968,,
1494595800,121.01,121.49,120.98,121.39,0.008014123324993,15,0.9378342789818939,,113.50383075595185,118.08854117647061,118.08854117647061,121.49745938641982,121.8618429884963,0,0,0,0,,,,7464184,0.9899825527311601,2836389.919999966,127.4595,169.9521259157534,130.22273559457958,114.04105015773453,-0.01698295791925719,0.3398606516972612,0,0,0,0,0,0,0,2.980759461852577,4.145896268358621,,
1494855000,121.06,121.21,120.75,121.06,0.005051825838615003,15,0.9428168892363631,,113.50383075595185,118.08854117647061,118.08854117647061,121.49745938641982,121.8618429884963,0,0,0,0,77.92793690259018,77.53304241671506,52.93815227490252,5173188,0.9881465386723846,0,127.11300000000001,169.9758373641576,130.23565560252078,114.05696098239883,-0.016243853625751314,0.34336291160700505,0,0,0,0,0,0,0,2.864714189617804,3.926821198043116,,
1494941400,121.11,121.89,121.105,121.51,0.0084779875257799,15,0.9428168892363631,,114.15236165604247,118.46621176470579,122.7800618733691,121.49745938641982,121.8618429884963,0,0,0,0,,,,6722728,0.9926194088886472,2689091.2000000384,127.58550000000001,169.96943090263042,130.22549891508217,114.05266212708052,-0.015108519770544837,0.367140162944583,0,0,0,0,0,0,0,2.7563561459098764,3.6924663112192464,,
1495027800,122.63,123.54,122.385,123.28,0.02274801307471434,10,0.9604889805950907,,114.15236165604247,118.46621176470579,122.7800618733691,121.49745938641982,121.8618429884963,0,0,0,0,,,,11236435,1.0077122015635347,7303682.750000064,129.44400000000002,169.96801972471192,130.22410335029113,114.05171520034501,-0.011170363998733168,0.36980722444932707,0,0,0,0,0,0,0,2.7817050742382317,3.740448565784147,,
1495114200,123.75,123.94,123.19,123.42,0.023433153031532483,45,0.9604889805950907,,114.15236165604247,118.46621176470579,122.7800618733691,122.22014743120059,121.8618429884963,0,0,0,0,,,,8350484,1.0094506886180146,-2755659.719999986,129.591,169.96700718756918,130.22301321665458,114.05103576901422,-0.0070976409917989924,0.3350357060303994,0,0,0,0,0,0,0,2.843911666567911,3.881822047117652,,
1495200600,123.36,123.775,123.01,123.71,0.025356670122924446,15,0.9641638697187969,,115.05396904298729,119.05524705882345,123.05652507465962,122.22014743120059,121.8618429884963,0,0,0,0,,,,11277436,1.0123632059334091,3947102.599999936,129.8955,169.96680836954357,130.2227920362881,114.05090235840633,-0.002580129958813737,0.35792412841138965,0,0,0,0,0,0,0,2.9583722980456493,4.120805164173852,,
1495459800,123.41,123.56,123.26,123.37,0.022055759491730265,30,0.9641638697187969,,115.05396904298729,119.05524705882345,123.05652507465962,122.34086691771888,121.8618429884963,0,0,0,0,87.84542572712037,79.22131504987938,52.261401752369025,4063071,1.010143510440652,-162522.83999996766,129.5385,169.99691122443707,130.24578695579393,114.07110193617743,0.00148830097825714,0.33648119219030126,0,0,0,0,0,0,0,3.1107728463893003,4.520395949986606,,
1495546200,123.51,123.62,122.48,122.54,0.014842506447321787,0,0.9553281232238838,,115.05396904298729,119.05524705882345,123.05652507465962,122.34086691771888,121.8618429884963,0,0,0,0,,,,7901311,1.0039091446288368,-7664271.669999991,128.667,169.99335150356902,130.24265162184403,114.06871329700111,0.003477814106496613,0.39555697046228944,0,0,0,0,0,0,0,3.111354639906881,4.5554750966113255,,
1495632600,122.8,123.26,122.54,123.23,0.020195280096298337,15,0.9553281232238838,,115.92132356496849,119.60595294117657,123.29058231738465,122.34086691771888,121.8618429884963,0,0,0,0,,,,7468346,1.0100744891365157,3211388.780000051,129.3915,169.99173542798198,130.24100545109937,114.06762888010378,0.00661037845851542,0.34699682371595003,0,0,0,0,0,0,0,3.343286142976975,5.103633283783745,,
1495719000,123.02,123.28,122.76,123.27,0.02017677436440608,10,0.9613170856875481,,115.92132356496849,119.60595294117657,123.29058231738465,122.34086691771888,121.8618429884963,0,0,0,0,,,,6464812,1.010920374911708,1616203,129.4335,169.9902397661191,130.2366418113271,114.06662526306397,0.009224802176095448,0.3592639595596673,0,0,0,0,0,0,0,3.5062304937760325,5.4966724330788646,,
1495805400,123.55,123.74,123.25,123.48,0.02159006671608539,25,0.9613170856875481,,115.92132356496849,119.60595294117657,123.29058231738465,122.38762546951709,121.8618429884963,0,0,0,0,,,,2963919,1.0131775440208737,-207474.3299999798,129.654,169.9893369682696,130.23273251440153,114.06601946884821,0.010005565384286763,0.36913537049054546,0,0,0,0,0,0,0,3.313774253780198,5.114560588790822,,
1496151000,124.03,124.14,123.74,124.09,0.026298007696614133,30,0.9679295141770291,,116.95723827560955,120.26409411764698,123.5709499596844,122.89208079312301,121.8618429884963,0,0,0,0,98.73545103482023,88.16960455484359,57.68209244722559,4819358,1.0185871184458797,289161.480000011,130.2945,170.03690959852244,130.266355342831,114.09794159211418,0.011310769645410224,0.3687365287425319,0,0,0,0,0,0,0,3.173607002592184,4.874859780165928,,
1496237400,124.05,124.645,124.03,124.4,0.028656008004332247,25,0.9679295141770291,,116.95723827560955,120.26409411764698,123.5709499596844,123.19871787932851,121.8618429884963,0,0,0,0,,,,8000164,1.0215661612699163,2800057.4000000684,130.62,170.03841341025665,130.26468380331735,114.09895067786985,0.012625477550625819,0.38977617376145,0,0,0,0,0,0,0,3.020724095288554,4.51267233338189,,
1496323800,123.7,124.19,123.66,124.15,0.026309567701710713,15,0.9686432073789693,,116.95723827560955,120.26409411764698,123.5709499596844,123.19871787932851,121.8618429884963,0,0,0,0,,,,9037271,1.0199838547499946,4066771.950000026,130.35750000000002,170.0392269342203,130.2636270413077,114.09949656764113,0.01403124102338893,0.3766540718287974,0,0,0,0,0,0,0,3.1380314559586377,4.784759828260633,,
1496410200,125.22,125.7675,125.05,125.62,0.0381363460939308,35,0.9686432073789693,,118.02383520560107,121.01752941176476,124.01122361792844,124.16861388574755,121.8618429884963,0,0,0,0,,,,13245037,1.0324632215698915,5298014.800000075,131.901,170.0440896097774,130.26567221836686,114.10275951374504,0.01811039487211108,0.3982714476548917,0,0,0,0,0,0,0,3.257400956115661,5.060019371302009,,
1496669400,124.9,125.16,124.78,124.84,0.03142696152060228,15,0.9741502954892024,,118.02383520560107,121.01752941176476,124.01122361792844,124.16861388574755,121.8618429884963,0,0,0,0,93.18680994367996,93.2558955685402,53.922945423296696,6775466,1.0265025906323453,-406527.9600000154,131.08200000000002,170.07796434449963,130.29123176442846,114.12549009331693,0.02045726651437252,0.3762821094235905,0,0,0,0,0,0,0,3.3227821110591407,5.276019669756361,,
1496755800,125.69,125.87,125.4,125.52,0.03675730859388474,30,0.9741502954892024,,118.02383520560107,121.01752941176476,124.01122361792844,124.51074360556804,121.8618429884963,0,0,0,0,,,,12841474,1.032520609972392,-2183050.580000022,131.796,170.0824536476032,130.29427999403433,114.12850249953219,0.023543014380184468,0.400028707223264,0,0,0,0,0,0,0,3.500866753984139,5.680220927996037,,
1496842200,125.24,125.52,124.79,124.92,0.03154332655381706,20,0.974919829150116,,119.00560674973632,121.69484705882357,124.38408736791082,124.51074360556804,121.8618429884963,0,0,0,0,,,,12852353,1.0280111345839473,-4112752.9599999124,131.166,170.08528949271604,130.29257348302508,114.1304054045592,0.025662098746337847,0.40476168752888825,0,0,0,0,0,0,0,3.695446214963198,6.124535874637202,,
1496928600,124.88,124.88,124.3,124.59,0.028539727852630654,15,0.974919829150116,,119.00560674973632,121.69484705882357,124.38408736791082,124.51074360556804,121.8618429884963,0,0,0,0,,,,8758621,1.0257578139773038,-2540000.0899999305,130.8195,170.08721462819992,130.29016933656482,114.13169720641864,0.02668648382225558,0.3857396634361753,0,0,0,0,0,0,0,3.4488313761969662,5.531305226761056,,
1497015000,124.08,124.64,123.98,124.4,0.02681692531062383,15,0.9710762115034409,,119.00560674973632,121.69484705882357,124.38408736791082,124.51074360556804,121.8618429884963,0,0,0,0,,,,5130548,1.0246169509754635,1641775.3600000378,130.62,170.08861616555885,130.2871128395194,114.13263766415865,0.027122310923047843,0.3977394053156317,0,0,0,0,0,0,0,3.5433871817526548,5.734293782174748,,
1497274200,124.21,124.99,124.139,124.36,0.026202999391011218,15,0.9710762115034409,,119.93783062070104,122.31637647058832,124.69492232047561,124.51074360556804,121.8618429884963,0,0,0,0,94.45135890885973,95.45787329578663,58.57043229105535,4335780,1.0246348677146295,650367.0000000247,130.578,170.1210216344362,130.30780452422255,114.1543823389117,0.027786741346567334,0.40439855848914513,0,0,0,0,0,0,0,3.6561417983847146,6.095807998033946,,
1497360600,124.01,124.52,123.99,124.38,0.026012442813705225,10,0.971100554435357,,119.93783062070104,122.31637647058832,124.69492232047561,124.51074360556804,121.8618429884963,0,0,0,0,,,,4742571,1.0251304217897306,1754751.2699999542,130.599,170.12227185288694,130.30408851604915,114.1552212588386,0.026739198520829843,0.3703132227737518,0,0,0,0,0,0,0,3.262282661513626,5.190584267707288,,
1497447000,125.92,126.71,125.73,126.3,0.04130424387130979,25,0.971100554435357,,119.93783062070104,122.31637647058832,124.69492232047561,124.79928082235722,121.8618429884963,0,0,0,0,,,,20212287,1.0412289762325446,7680669.059999908,132.615,170.1287898243582,130.30440726452684,114.15959493941172,0.02884296789228702,0.4233244657333661,0,0,0,0,0,0,0,3.242992050225934,5.150258118889414,,
1497533400,126.09,126.33,125.83,126.1,0.03923032673533271,30,0.9846976508924271,,120.94027958690884,123.06842352941187,125.1965674719149,124.93004647790313,121.8618429884963,0,0,0,0,,,,5863708,1.0398517165227648,58637.07999994667,132.405,170.13475348115057,130.30622382340405,114.16359666448412,0.029890268828054678,0.3793163238543751,0,0,0,0,0,0,0,2.9272091959074906,4.397595375768669,,
1497619800,126.08,126.44,126.01,126.35,0.040772585218145745,25,0.9846976508924271,,120.94027958690884,123.06842352941187,125.1965674719149,125.14361458662434,121.8618429884963,0,0,0,0,,,,6672543,1.0422032653582523,1801586.6099999736,132.6675,170.1413883568872,130.3085543232982,114.16804879000237,0.031917716081526715,0.39943865854591803,0,0,0,0,0,0,0,2.8799435630948755,4.264142647827911,,
1497879000,126.32,126.475,126.03,126.17,0.03865933340412984,30,0.9854200154189573,,120.94027958690884,123.06842352941187,125.1965674719149,125.1937135447226,121.8618429884963,0,0,0,0,94.45135890885973,94.02984258713313,61.627073690059646,5641338,1.0409622713820337,-846200.6999999519,132.4785,170.17861679944795,130.33680874463752,114.19302977016069,0.034089781425059584,0.40528122009987766,0,0,0,0,0,0,0,2.941726626132102,4.448530203020545,,
1497965400,126.79,127.4,126.79,127.3,0.04726341759978347,35,0.9854200154189573,,121.3003006636103,123.60103529411757,125.90176992462483,125.92559114867099,121.8618429884963,0,0,0,0,,,,8405680,1.050533585768774,4286896.799999923,133.665,170.18772212199985,130.34352409331782,114.19913961162486,0.037792157824104056,0.41881265005404483,0,0,0,0,0,0,0,3.013529930994472,4.609597249675154,,
1498051800,127.11,127.645,126.9,127.56,0.048718205899327,30,0.9963832112870822,,121.3003006636103,123.60103529411757,125.90176992462483,126.04412035233734,121.8618429884963,0,0,0,0,,,,5914825,1.0528507452354448,2661671.2500000168,133.93800000000002,170.19751265608966,130.347460364331,114.20570924282653,0.041822997469934675,0.4216410457006341,0,0,0,0,0,0,0,3.153199988991149,4.924618514696231,,
1498138200,127.71,127.87,127.31,127.84,0.050280192474689296,30,0.9963832112870822,,121.3003006636103,123.60103529411757,125.90176992462483,126.47525461288468,121.8618429884963,0,0,0,0,,,,6608055,1.0552882375026957,859047.1500000638,134.232,170.20803871277406,130.35195961478615,114.21277242342425,0.04613125685750119,0.407125110389825,0,0,0,0,0,0,0,3.0415889511673626,4.645815620804329,,
1498224600,127.47,127.9,127.4,127.78,0.049125304708583444,50,0.9982475390195997,,121.72635979248193,124.19734117647059,126.66832256045925,126.58916499767864,123.57426544233613,0,0,0,0,,,,4329910,1.0546126624445025,1342272.1000000099,134.169,170.21838477760537,130.35525714760777,114.21971482612739,0.048043212030637994,0.41861454009852783,0,0,0,0,0,0,0,3.065448103989499,4.690738091492765,,
1498483800,128.27,128.57,128.16,128.26,0.05227491071743474,30,0.9982475390195997,,121.72635979248193,124.19734117647059,126.66832256045925,127.35065321213015,123.57426544233613,0,0,0,0,84.42008727583385,91.10760169785111,53.69163404097655,5541628,1.0582626549109722,-55416.2800001071,134.673,170.26109585350125,130.38333891191962,114.2483747556357,0.050673346086096194,0.42668002300360824,0,0,0,0,0,0,0,2.8278119123752345,4.147517359197062,,
1498570200,127.43,127.49,126.62,126.89,0.04036593594809,15,0.9915595222070474,,121.72635979248193,124.19734117647059,126.66832256045925,127.35065321213015,123.57426544233613,0,0,0,0,,,,8354227,1.0466886705295824,-4511282.580000052,133.2345,170.2689264246416,130.3887706950433,114.25362921509813,0.05131411825342935,0.46575131041465395,0,0,0,0,0,0,0,2.7489568943545892,3.9428875577225666,,
1498656600,126.67,126.71,125.98,126.47,0.03628768598196935,15,0.9915595222070474,,122.02695944575062,124.60630588235291,127.1856523189552,127.35065321213015,123.57426544233613,0,0,0,0,,,,7357931,1.042937783973015,-1471586.200000021,132.7935,170.27560558437298,130.39332070308805,114.25811105600383,0.05159633433785493,0.43018534713748013,0,0,0,0,0,0,0,2.8654432569692663,4.1911347595021535,,
