time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1730381400,47.06,47.21,46.65,46.8,0.026031155830674217,10,1.190483174686985,,44.22430578259087,46.33383529411765,48.44336480564443,47.02970673210669,45.231199168557154,0,0,0,0,,,,4408588,1.0475893530608618,-1146232.8800000225,,,,,0.055643202233047306,0.4816879518429828,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.194951449114976,,
1730395800,46.8,46.8,46.5,46.515,0.019176245294677163,10,1.190483174686985,,44.22430578259087,46.33383529411765,48.44336480564443,47.02970673210669,45.231199168557154,0,0,0,0,,,,3255598,1.0406702656544917,-927845.4299999889,,,,,0.0529409312512541,0.4259951922875349,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.193489807124279,,
1730467800,46.62,47,46.53,46.845,0.025740401953603585,10,1.190483174686985,,44.22430578259087,46.33383529411765,48.44336480564443,47.02970673210669,45.231199168557154,0,0,0,0,,,,3371102,1.0474689278185958,758497.9500000048,,,,,0.051122298940029065,0.4505778595668081,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0615715988764944,,
1730482200,46.84,46.84,46.555,46.59,0.019587503651935383,10,1.1758467684220113,,44.22430578259087,46.33383529411765,48.44336480564443,47.02970673210669,45.231199168557154,0,0,0,0,,,,3043305,1.0412735939176443,-760826.25,,,,,0.04902845843049808,0.41823141496146804,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.060315467966387,,
1730730600,46.58,46.65,46.025,46.28,0.012364718170831053,-10,1.1758467684220113,,44.22430578259087,46.33383529411765,48.44336480564443,47.02970673210669,45.231199168557154,0,0,0,0,66.58236677618982,68.15116064062549,73.0323005719053,4683373,1.0339292352160891,-1405011.8999999866,,,,,0.04642168292602089,0.4512499767620281,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9772585623876906,,
1730745000,46.28,46.355,46.19,46.26,0.011517878130244403,-5,1.1758467684220113,,44.38122308503447,46.528470588235294,48.67571809143612,47.02970673210669,45.231199168557154,0,0,0,0,,,,1945691,1.0330982472787922,-38913.82000000608,,,,,0.04277960010557513,0.401183808559166,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9761210726450098,,
1730817000,46.32,46.71,46.24,46.59,0.01829276955306808,10,1.1758467684220113,,44.38122308503447,46.528470588235294,48.67571809143612,47.02970673210669,45.231199168557154,0,0,0,0,,,,3155913,1.040057355855318,852096.5100000099,,,,,0.040583854114541795,0.45346536273930144,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9170787765944648,,
1730831400,46.59,46.73,46.495,46.73,0.02087183721976811,10,1.1753442403659775,,44.38122308503447,46.528470588235294,48.67571809143612,47.02970673210669,45.231199168557154,0,0,0,0,,,,2460189,1.042715616901863,344426.4599999839,,,,,0.03988760609182784,0.422049429296828,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9160222999072418,,
1730903400,49.04,49.56,48.7,49.495,0.08016625328856554,10,1.1753442403659775,,44.38122308503447,46.528470588235294,48.67571809143612,47.02970673210669,45.231199168557154,0,0,0,0,,,,16279101,1.10342554573483,7406990.954999972,,,,,0.04885264610330453,0.5675935554054143,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.014512885148074,,
1730917800,49.5,49.68,49.31,49.585,0.08099918028498183,25,1.1753442403659775,,44.38122308503447,46.528470588235294,48.67571809143612,47.9865767047757,45.231199168557154,0,0,0,0,,,,8127138,1.1043693261452878,690806.730000007,,,,,0.05698127443568923,0.5125415903087367,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.013325264654745,,
1730989800,49.44,49.44,48.87,48.92,0.06554681152759603,10,1.1753442403659775,,44.38122308503447,46.528470588235294,48.67571809143612,47.9865767047757,45.231199168557154,0,0,0,0,,,,5361721,1.088611912853619,-2788094.9199999785,,,,,0.06374389142654269,0.5443138978451987,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.332843151964765,,
1731004200,48.91,48.97,48.67,48.78,0.06160485578670421,15,1.2237773563331944,,44.62689770165367,46.90004705882351,49.17319641599335,47.9865767047757,45.231199168557154,0,0,0,0,,,,4873727,1.0846089359990485,-633584.5099999779,,,,,0.07098384868125107,0.5226347585393831,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.33114438205537,,
1731076200,49.09,49.385,48.86,49.25,0.07092456124710009,10,1.2237773563331944,,44.62689770165367,46.90004705882351,49.17319641599335,47.9865767047757,45.231199168557154,0,0,0,0,,,,3778454,1.0941002930404387,604552.6399999871,,,,,0.0796984266472005,0.5631222175678526,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3465832278356373,,
1731090600,49.24,49.465,49.17,49.2,0.06893083018121884,25,1.2237773563331944,,44.62689770165367,46.90004705882351,49.17319641599335,48.12466664850558,45.231199168557154,0,0,0,0,,,,3437066,1.0920535561622826,-137482.63999999707,,,,,0.0871264552624813,0.542132604211897,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.344858511995248,,
1731335400,49.68,50.135,49.68,49.88,0.08263678924829683,10,1.2237773563331944,,44.62689770165367,46.90004705882351,49.17319641599335,48.12466664850558,45.231199168557154,0,0,0,0,83.33079383019931,71.67405090647921,74.61373418256375,5263207,1.1060825815098185,1052641.400000015,,,,,0.09617887877790343,0.6026492520302504,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5740445456609433,,
1731349800,49.88,49.96,49.84,49.9,0.08208797440287312,30,1.2491761490297941,,44.62689770165367,46.90004705882351,49.17319641599335,48.92897617361233,45.231199168557154,0,0,0,0,,,,3701930,1.1054190616579285,74038.59999998526,,,,,0.09646366676691764,0.5836725113487137,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.571873004718199,,
1731421800,49.84,49.94,49.59,49.685,0.0764872521246461,15,1.2491761490297941,,44.62689770165367,46.90004705882351,49.17319641599335,48.92897617361233,45.231199168557154,0,0,0,0,,,,4010195,1.099552264953377,-621580.2250000045,,,,,0.09577551516807303,0.6192253344933016,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0044139531930023,,
1731436200,49.68,49.88,49.68,49.74,0.07666882043722657,20,1.2491761490297941,,44.88545126139436,47.30440000000002,49.72334873860569,48.92897617361233,45.231199168557154,0,0,0,0,,,,2641682,1.099740973107504,158500.920000006,,,,,0.09736538091862812,0.6018814507627186,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.001209655263085,,
1731508200,49.825,50.12,49.69,49.87,0.07841367014208382,15,1.2491761490297941,,44.88545126139436,47.30440000000002,49.72334873860569,48.92897617361233,45.231199168557154,0,0,0,0,,,,3305203,1.1015012485110551,148734.13499998214,,,,,0.09977856842034338,0.6322703302107489,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.9748546712036723,,
1731522600,49.87,49.91,49.72,49.77,0.07524210230679114,30,1.2429288868766906,,44.88545126139436,47.30440000000002,49.72334873860569,48.99130598643104,45.231199168557154,0,0,0,0,,,,2465110,1.098314319196321,-246510.999999986,,,,,0.100380572156898,0.6056441848006584,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.971716249016251,,
1731594600,49.87,49.99,49.56,49.6,0.07046509118377055,0,1.2429288868766906,,44.88545126139436,47.30440000000002,49.72334873860569,48.99130598643104,45.231199168557154,0,0,0,0,,,,3012708,1.0936005732014646,-813431.159999988,,,,,0.10060157459106689,0.6327215270205498,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.066042048258433,,
1731609000,49.6,49.815,49.55,49.62,0.06982309757123012,10,1.2429288868766906,,44.88545126139436,47.30440000000002,49.72334873860569,48.99130598643104,45.231199168557154,0,0,0,0,,,,2387147,1.0930635354283125,47742.9399999905,,,,,0.09874171086513739,0.6091697725533367,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.062643239977668,,
1731681000,49.62,50.005,49.61,49.83,0.07308060056335132,10,1.2429288868766906,,44.88545126139436,47.30440000000002,49.72334873860569,48.99130598643104,45.231199168557154,0,0,0,0,,,,3104075,1.096676468195295,651855.7500000027,,,,,0.09749276894190406,0.6346600292638175,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.8803555957709284,,
1731695400,49.83,49.965,49.67,49.89,0.07308207281858825,55,1.242215911921486,,45.133058373934254,47.65682352941179,50.18058868488932,48.99130598643104,48.14468096695337,0,0,0,0,,,,2342146,1.0970265465684599,140528.76000000534,,,,,0.0971319520297731,0.6195981493459359,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,2.8774353212770785,,
1731940200,49.93,50.11,49.7,50,0.07432618261826189,35,1.242215911921486,,45.133058373934254,47.65682352941179,50.18058868488932,48.99130598643104,48.14468096695337,0,0,0,0,100,83.30438686879639,76.491358978467,1998607,1.098483823018522,139902.49000000057,,,,,0.0969523591599184,0.6283285941424134,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9924150224511177,,
1731954600,50,50.035,49.89,50.02,0.07357716684659797,50,1.242215911921486,,45.133058373934254,47.65682352941179,50.18058868488932,49.06136634554992,48.14468096695337,0,0,0,0,,,,1481687,1.097969229217981,29633.740000004633,,,,,0.09644778497519368,0.600371772881657,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.989188100135642,,
1732026600,49.59,49.865,49.43,49.78,0.06715029283392955,35,1.242215911921486,,45.133058373934254,47.65682352941179,50.18058868488932,49.06136634554992,48.14468096695337,0,0,0,0,,,,2610933,1.0917703137918147,496077.2699999941,,,,,0.09551292706026415,0.6328782659639731,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.0213376968994075,,
1732041000,49.78,49.875,49.65,49.68,0.06381839712032426,35,1.2346548811023796,,45.133058373934254,47.65682352941179,50.18058868488932,49.06136634554992,48.14468096695337,0,0,0,0,,,,2004212,1.088562082771939,-200421.20000000283,,,,,0.09479314271318917,0.5954294204737732,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,3.018030531986282,,
1732113000,49.89,49.91,49.295,49.435,0.05733137986717893,10,1.2346548811023796,,45.133058373934254,47.65682352941179,50.18058868488932,49.06136634554992,48.14468096695337,0,0,0,0,,,,3001135,1.0822322351163882,-1365516.424999995,,,,,0.0932458140971999,0.6220050997970071,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.098683010154463,,
1732127400,49.43,49.65,49.3,49.55,0.05860008417526415,15,1.2346548811023796,,45.36552586760858,47.95887058823529,50.552215308862,49.06136634554992,48.14468096695337,0,0,0,0,,,,2224356,1.0835935589796426,266922.7199999943,,,,,0.09137682706639239,0.5779235458692737,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0951461947643404,,
1732199400,49.78,50.395,49.66,50.34,0.0741044595391852,10,1.2346548811023796,,45.36552586760858,47.95887058823529,50.552215308862,49.06136634554992,48.14468096695337,0,0,0,0,,,,4339151,1.0995906992160647,2429924.56000001,,,,,0.09174313458747885,0.6457482689676688,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1800346925036527,,
1732213800,50.34,50.38,50.15,50.18,0.06936600958977113,10,1.2434599763343885,,45.36552586760858,47.95887058823529,50.552215308862,49.06136634554992,48.14468096695337,0,0,0,0,,,,2671251,1.0946950099393606,-427400.16000000987,,,,,0.0912018755761701,0.5938300104321481,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1762502080071,,
1732285800,50.14,50.705,50.13,50.67,0.07840633380155801,10,1.2434599763343885,,45.36552586760858,47.95887058823529,50.552215308862,49.06136634554992,48.14468096695337,0,0,0,0,,,,2928353,1.1038681944396802,1552027.0900000033,,,,,0.0920445848935556,0.6618470218575092,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.37613918722992,,
1732300200,50.68,50.78,50.585,50.73,0.07825820808916863,25,1.2434599763343885,,45.36552586760858,47.95887058823529,50.552215308862,49.47924613169646,48.14468096695337,0,0,0,0,,,,2250074,1.1037922534998716,112503.69999999361,,,,,0.09376200485184927,0.6304874810546351,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.371694107621561,,
1732545000,50.985,51.245,50.87,51.035,0.08334553914669733,10,1.2434599763343885,,45.36552586760858,47.95887058823529,50.552215308862,49.47924613169646,48.14468096695337,0,0,0,0,100,94.44359794339978,77.7485037001168,3166758,1.1089410896534193,158337.899999991,,,,,0.09667329154920368,0.6759524856749894,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.29403041520464,,
1732559400,51.035,51.125,50.965,51.045,0.08218752616956117,30,1.2622145811038614,,45.65644152329543,48.408094117647096,51.159746711998764,50.21894283657529,48.14468096695337,0,0,0,0,,,,1882137,1.1077382453297937,18821.37000000963,,,,,0.10031700729397608,0.6558378668215552,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,3.2898109240616575,,
1732631400,51.04,51.1,50.77,51.08,0.08158812201110205,10,1.2622145811038614,,45.65644152329543,48.408094117647096,51.159746711998764,50.21894283657529,48.14468096695337,0,0,0,0,,,,1940782,1.1070191704445138,77631.27999999834,,,,,0.10366352321752914,0.6765899110143087,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0432898090448792,,
1732645800,51.08,51.26,51.025,51.14,0.08152576765806567,10,1.2622145811038614,,45.65644152329543,48.408094117647096,51.159746711998764,50.21894283657529,48.14468096695337,0,0,0,0,,,,1880059,1.1069273343896102,112803.54000000427,,,,,0.10471161395660689,0.6625477332435378,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.039821275817736,,
1732717800,51.25,51.62,51.21,51.305,0.0836482225043142,10,1.2622145811038614,,45.65644152329543,48.408094117647096,51.159746711998764,50.21894283657529,48.14468096695337,0,0,0,0,,,,3379745,1.1090901382116725,185885.97499999905,,,,,0.10676806085265156,0.6551677525208998,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9645858727815497,,
1732732200,51.305,51.335,51.21,51.28,0.0817253181312396,25,1.2637443913022037,,45.65644152329543,48.408094117647096,51.159746711998764,50.58623132337359,48.14468096695337,0,0,0,0,,,,1782308,1.1071923624844482,-44557.699999997465,,,,,0.1072429420019041,0.624920282717494,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.961332580378219,,
1732890600,51.45,51.57,51.26,51.35,0.08190106978630646,45,1.2637443913022037,,45.94922144406013,48.84329411764704,51.73736679123395,50.65257194313262,49.3905157317098,0,0,0,0,,,,2138623,1.107321685975436,-213862.30000000304,,,,,0.10774714664127027,0.6480320632396875,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.1493452508026314,,
1733149800,51.4,51.48,50.7,50.93,0.0718709124793093,10,1.2637443913022037,,45.94922144406013,48.84329411764704,51.73736679123395,50.65257194313262,49.3905157317098,0,0,0,0,85.94880308534589,95.3162676951153,71.4111696453564,4454559,1.0969370137506367,-2093642.7299999949,,,,,0.10603227865515863,0.6616344296534026,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2188977469138313,,
1733164200,50.93,51,50.83,50.85,0.06900158195416038,10,1.249857225349163,,45.94922144406013,48.84329411764704,51.73736679123395,50.65257194313262,49.3905157317098,0,0,0,0,,,,2244666,1.0938960965601403,-179573.2799999962,,,,,0.10405482883092243,0.5883198905505034,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.21488542663846,,
1733236200,51.09,51.09,50.47,50.655,0.0637649993909946,10,1.249857225349163,,45.94922144406013,48.84329411764704,51.73736679123395,50.65257194313262,49.3905157317098,0,0,0,0,,,,2965882,1.0884464785891472,-1290158.6700000067,,,,,0.10140158713729863,0.6426805411251845,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.1158475151884617,,
1733250600,50.655,50.655,50.45,50.46,0.058556243405001915,10,1.249857225349163,,45.94922144406013,48.84329411764704,51.73736679123395,50.65257194313262,49.3905157317098,0,0,0,0,,,,3648222,1.083067285103306,-711403.2900000011,,,,,0.09799300866782668,0.58603698188555,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.1121428137724814,,
