time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1772150400,67502.18,67752.1,66886.19,67624.61,1208.6011008626137,215.8052664078834,422.4315758733137,206.6263094654303,0.1867749786793391,64559.84574730518,,2296.8666614,1006195.6313855548,55.61819415879628,-31.785861243665522,-45,-65,40,60,80,,,,,,,,,,,66577.40022041801,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66577.40022041801,79017.5717643403,10,15,15,-10,63016.547839127525,72616.40367058822,72616.40367058822,66109.306435309,92476.10811192956,0,0,0,0,64750.0845641968,66281.66049411768,67813.23642403855,67674.77925760706,68097.32188885739,0,0,0,0,50203.08295348166,61460.148470588276,61460.148470588276,66577.40022041801,79183.15805390495,0,0,0,0,66254.56062106759,68061.46080000004,69868.3609789325,67674.77925760706,68097.32188885739,0,0,0,0,0.67003373456548,,,,38.49102659160654,0.45072204346145917,-0.0027000000000000006,-0.0021600000000000005,-0.0016200000000000003,-0.0010800000000000002,-0.0005400000000000001,-0.0027000000000000006,0,1.2366162373050513,0.3981623485654194,,
1772164800,67622.61,68233.09,67479.3,67704.68,1176.114593658141,177.53551100288547,428.54569821903715,251.01018721615168,0.16228987659909933,64559.84574730518,,2214.10350452,1008409.7348900748,56.10076116949883,-31.785861243665522,-45,-65,40,60,80,,,,,,,,,,,66577.40022041801,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66577.40022041801,79017.5717643403,15,15,15,-10,63016.547839127525,72616.40367058822,72616.40367058822,66109.306435309,92476.10811192956,0,0,0,0,64806.10552614258,66342.66738823538,67879.22925032818,67674.77925760706,68097.32188885739,0,0,0,0,50203.08295348166,61460.148470588276,61460.148470588276,66577.40022041801,79183.15805390495,0,0,0,0,66408.54803210594,68227.7505411765,70046.95305024706,67674.77925760706,68097.32188885739,0,0,0,0,0.67003373456548,,,,,0.44997923035856724,-0.0027000000000000006,-0.0021600000000000005,-0.0016200000000000003,-0.0010800000000000002,-0.0005400000000000001,-0.0027000000000000006,0,1.2366162373050513,0.39816122637160584,,
1772179200,67696.93,68160.37,65990.97,66142.43,1247.063551253988,42.25450761073341,303.8283217295684,261.573814118835,0.16173076395513658,64559.84574730518,,3850.45475282,1004559.2801372549,45.667398176039725,-31.785861243665522,-45,-65,40,60,80,,,,,,,,,,,66577.40022041801,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66577.40022041801,79017.5717643403,-10,15,15,-10,63016.547839127525,72616.40367058822,72616.40367058822,66109.306435309,92476.10811192956,0,0,0,0,64761.230083242815,66300.17037647059,66300.17037647059,67674.77925760706,68097.32188885739,0,0,0,0,50203.08295348166,61460.148470588276,61460.148470588276,66577.40022041801,79183.15805390495,0,0,0,0,66463.12817988836,68285.5929882353,68285.5929882353,67674.77925760706,68097.32188885739,0,0,0,0,0.67003373456548,,,,,0.4634953850115076,-0.0027000000000000006,-0.0021600000000000005,-0.0016200000000000003,-0.0010800000000000002,-0.0005400000000000001,-0.0027000000000000006,0,1.2366162373050513,0.398160105399715,,
1772193600,66140.27,66369.88,65685.07,66125.3,1206.9025833072742,-48.22997071259971,201.28635072808538,249.5163214406851,0.1744115657625574,64559.84574730518,,5323.20407367,999236.0760635849,45.567328925207896,-31.944035113750473,-45,-65,40,60,80,,,,,,,,,,,66577.40022041801,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66577.40022041801,79017.5717643403,-40,15,15,-10,63016.547839127525,72616.40367058822,72616.40367058822,66109.306435309,92476.10811192956,0,0,0,0,64727.02990147302,66267.31804705881,66267.31804705881,67189.62528447938,68097.32188885739,0,0,0,0,50203.08295348166,61460.148470588276,61460.148470588276,66577.40022041801,79183.15805390495,0,0,0,0,66493.91910229386,68315.99861176468,68315.99861176468,67189.62528447938,68097.32188885739,0,0,0,0,0.67003373456548,,,,,0.4148940615917536,-0.0027000000000000006,-0.0021600000000000005,-0.0016200000000000003,-0.0010800000000000002,-0.0005400000000000001,-0.0027000000000000006,0,1.2366162373050513,0.39815898564937036,,
1772208000,66119.18,66145.4,65131.23,65407.43,1193.1359702138968,-150.50317298790273,61.38735520580667,211.8905281937094,0.14241139183660725,64559.84574730518,,4347.81514169,994888.2609218949,41.466558154400005,-31.944035113750473,-45,-65,40,60,80,,,,,,,,,,,66577.40022041801,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66577.40022041801,79017.5717643403,-35,15,15,-10,63016.547839127525,72616.40367058822,72616.40367058822,66109.306435309,92476.10811192956,0,0,0,0,64601.585123871,66152.92870588231,66152.92870588231,66635.14542386233,68097.32188885739,0,0,0,0,50203.08295348166,61460.148470588276,61460.148470588276,66577.40022041801,79183.15805390495,0,0,0,0,66390.19679665136,68214.7279764706,68214.7279764706,66635.14542386233,68097.32188885739,0,0,0,0,0.67003373456548,,,,,0.4409752013007308,-0.0027000000000000006,-0.0021600000000000005,-0.0016200000000000003,-0.0010800000000000002,-0.0005400000000000001,-0.0027000000000000006,0,1.2366162373050513,0.3981578671201953,,
1772222400,65408.18,65970.34,64950.72,65885.41,1180.7419723414753,-178.14460833779728,-10.790232228537207,167.35437610926007,0.10585884922146953,64559.84574730518,,2578.56907177,997466.8299936649,45.01474720592037,-32.24095984601984,-45,-65,40,60,80,,,,,,,,,,,66577.40022041801,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66577.40022041801,79017.5717643403,-40,10,10,-10,61356.19363272985,71286.28995294124,71286.28995294124,66109.306435309,92476.10811192956,0,0,0,0,64519.38399457026,66074.56710588234,66074.56710588234,66560.14217930073,68097.32188885739,0,0,0,0,49620.87573842416,60899.71825882354,60899.71825882354,66577.40022041801,79183.15805390495,0,0,0,0,66230.64189871812,68029.59731764704,68029.59731764704,66560.14217930073,68097.32188885739,0,0,0,0,0.6502539967005975,,,,,0.4390064952534267,-0.004388999999999999,-0.003511199999999999,-0.0026333999999999993,-0.0017555999999999995,-0.0008777999999999998,-0.004388999999999999,0,1.2079320483124898,0.34965686183826805,,
1772236800,65884.91,66030.27,65737.9,65808.41,1117.286831459942,-192.57078778825343,-73.3591086260567,119.21167916219672,0.07681870795297692,64559.84574730518,,1104.58131605,996362.2486776148,44.54627933681169,-32.24095984601984,-45,-65,40,60,80,,,,,,,,,,,66577.40022041801,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66577.40022041801,79017.5717643403,-20,15,15,-10,61356.19363272985,71286.28995294124,71286.28995294124,66109.306435309,92476.10811192956,0,0,0,0,64457.77753772819,66017.34884705878,66017.34884705878,66560.14217930073,68097.32188885739,0,0,0,0,49620.87573842416,60899.71825882354,60899.71825882354,66577.40022041801,79183.15805390495,0,0,0,0,66076.84893232744,67850.26621176474,67850.26621176474,66560.14217930073,68097.32188885739,0,0,0,0,0.6502539967005975,,,,41.63792373926633,0.4313511155206998,-0.004388999999999999,-0.003511199999999999,-0.0026333999999999993,-0.0017555999999999995,-0.0008777999999999998,-0.004388999999999999,0,1.2079320483124898,0.3496567719821487,,
1772251200,65809.16,65835.89,63046.65,63840.3,1236.712057784232,-318.2049711418579,-278.5445347651257,39.66043637673222,0.06252130794498896,,68227.65076227394,4956.02169402,991406.2269835948,34.62694556234439,-32.24095984601984,-45,-65,40,60,80,,,,,,,,,,,66577.40022041801,79183.15805390495,0,0,0,0,0,0,0,0,0,0,66577.40022041801,79017.5717643403,-40,15,15,-10,61356.19363272985,71286.28995294124,71286.28995294124,66109.306435309,92476.10811192956,0,0,0,0,64199.1432938473,65808.18284705884,65808.18284705884,66453.43423214491,68097.32188885739,0,0,0,0,49620.87573842416,60899.71825882354,60899.71825882354,66577.40022041801,79183.15805390495,0,0,0,0,65687.38816125444,67431.7216,67431.7216,66453.43423214491,68097.32188885739,0,0,0,0,0.6502539967005975,,,,,0.4645667917060082,-0.004388999999999999,-0.003511199999999999,-0.0026333999999999993,-0.0017555999999999995,-0.0008777999999999998,-0.004388999999999999,0,1.2079320483124898,0.34965668301188574,,
1772265600,63839.08,64312.7,63393.1,63856,1214.0611965139299,-379.62885223925645,-434.87562892233836,-55.246776683081904,0.048948505569582725,,67536.52268604653,4085.04488777,995491.2718713648,34.75176287220461,-32.48974357961115,-45,-65,40,60,80,,,,,,,,,,,65526.76119651393,79183.15805390495,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,-35,15,15,-10,61356.19363272985,71286.28995294124,71286.28995294124,66109.306435309,92476.10811192956,0,0,0,0,63970.75703506468,65622.16089411768,65622.16089411768,64779.809644134555,68097.32188885739,0,0,0,0,49620.87573842416,60899.71825882354,60899.71825882354,65526.76119651393,79183.15805390495,0,0,0,0,65096.305181599535,66800.96296470588,66800.96296470588,64779.809644134555,68097.32188885739,0,0,0,0,0.6502539967005975,,,,,0.39833974591605403,-0.004388999999999999,-0.003511199999999999,-0.0026333999999999993,-0.0017555999999999995,-0.0008777999999999998,-0.004388999999999999,0,1.2079320483124898,0.3496565949272137,,
1772280000,63861.21,65386.4,63850.16,64864.12,1237.073968191506,-333.3878416262679,-471.98157871591684,-138.5937370896489,0.07597135492623432,,67536.52268604653,4579.19032501,1000070.4621963748,42.361752585576134,-32.48974357961115,-45,-65,40,60,80,,,,,,,,,,,65526.76119651393,79183.15805390495,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,-15,15,15,-10,61356.19363272985,71286.28995294124,71286.28995294124,66109.306435309,92476.10811192956,0,0,0,0,63883.11864219918,65541.15927058816,65541.15927058816,64779.809644134555,68097.32188885739,0,0,0,0,49620.87573842416,60899.71825882354,60899.71825882354,65526.76119651393,79183.15805390495,0,0,0,0,64747.58559895693,66360.90512941168,66360.90512941168,64779.809644134555,68097.32188885739,0,0,0,0,0.6502539967005975,,,,,0.4369337305237364,-0.004388999999999999,-0.003511199999999999,-0.0026333999999999993,-0.0017555999999999995,-0.0008777999999999998,-0.004388999999999999,0,1.2079320483124898,0.3496565077278672,,
1772294400,64863.12,66670.9,64699.12,66379.64,1289.5529704635408,-188.94765194117292,-374.77830201611505,-185.83065007494213,0.10254118441201832,,67536.52268604653,4274.46761776,1004344.9298141347,51.51644697245855,-32.48974357961115,-45,-65,40,60,80,,,,,,,,,,,65526.76119651393,79183.15805390495,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,0,15,15,-10,61356.19363272985,71286.28995294124,71286.28995294124,66109.306435309,92476.10811192956,0,0,0,0,63910.32365808637,65564.36178823523,67218.39991838408,64779.809644134555,68097.32188885739,0,0,0,0,49620.87573842416,60899.71825882354,60899.71825882354,65526.76119651393,79183.15805390495,0,0,0,0,64556.23588706233,66061.88058823532,67567.52528940831,64779.809644134555,68097.32188885739,0,0,0,0,0.6502539967005975,,,,,0.4559558733760153,-0.004388999999999999,-0.003511199999999999,-0.0026333999999999993,-0.0017555999999999995,-0.0008777999999999998,-0.004388999999999999,0,1.2079320483124898,0.3496564214135811,,
1772308800,66380.89,67760.44,66222.25,66993.86,1307.3127582875736,-47.61812314722056,-245.35330400896783,-197.73518086174727,0.027979780356539516,,67536.52268604653,4635.66169984,1008980.5915139747,54.6595991232726,-32.48974357961115,-45,-65,40,60,80,,,,,,,,,,,65526.76119651393,79183.15805390495,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,15,10,10,-10,61356.19363272985,71286.28995294124,71286.28995294124,66109.306435309,92476.10811192956,0,0,0,0,64000.79380363587,65648.84334117646,67296.89287871704,65690.1073166915,68097.32188885739,0,0,0,0,49198.59242535946,60464.68258823527,60464.68258823527,65526.76119651393,79183.15805390495,0,0,0,0,64512.15208263203,65959.16750588232,67406.1829291326,65690.1073166915,68097.32188885739,0,0,0,0,0.6502539967005975,,,,,0.44940048497048035,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2289415117474396,0.3849795186111155,,
1772323200,66993.31,68210.85,66085.61,67526.5,1365.7361326956045,79.25526254889081,-98.66610267563374,-177.92136522452455,-0.024854683714963452,,67536.52268604653,4253.3167322,1013233.9082461747,57.247945889943566,-32.48974357961115,-45,-65,40,60,80,,,,,,,,,,,65526.76119651393,79183.15805390495,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,15,15,15,-10,61356.19363272985,71286.28995294124,71286.28995294124,66109.306435309,92476.10811192956,0,0,0,0,64131.50855337875,65777.97449411765,67424.44043485654,66377.32819653502,68097.32188885739,0,0,0,0,49198.59242535946,60464.68258823527,60464.68258823527,65526.76119651393,79183.15805390495,0,0,0,0,64531.26164868009,65898.32569411767,67265.38973955525,66377.32819653502,68097.32188885739,0,0,0,0,0.6502539967005975,,,,39.25423513805006,0.4720971193777549,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2289415117474396,0.3849787335053811,,
1772337600,67536,67628.21,66806,67149.66,1326.9128375030618,132.19537762285995,-12.677143195949611,-144.87252081880956,0.021342712135066694,,67536.52268604653,2022.23518008,1011211.6730660946,54.8617048865993,-32.48974357961115,-45,-65,40,60,80,,,,,,,,,,,65526.76119651393,79183.15805390495,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,5,15,15,-10,61356.19363272985,71286.28995294124,71286.28995294124,66109.306435309,92476.10811192956,0,0,0,0,64258.163461050804,65892.83736470583,67527.51126836086,66377.32819653502,68097.32188885739,0,0,0,0,49198.59242535946,60464.68258823527,60464.68258823527,65526.76119651393,79183.15805390495,0,0,0,0,64549.343089069116,65904.36127058821,67259.3794521073,66377.32819653502,68097.32188885739,0,0,0,0,0.6502539967005975,,,,,0.4480267313839943,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2289415117474396,0.3849779495158294,,
1772352000,67153.16,67305.44,66240.67,66483.46,1308.1883491099863,117.2527634765238,1.6934335268451832,-115.55932994967861,0.008322604647536416,,67536.52268604653,1778.69972726,1009432.9733388346,50.82812380573668,-32.48974357961115,-45,-65,40,60,80,,,,,,,,,,,65526.76119651393,79183.15805390495,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,20,15,15,-10,61356.19363272985,71286.28995294124,71286.28995294124,66109.306435309,92476.10811192956,0,0,0,0,64318.98452743259,65944.34842352939,67569.71231962618,66377.32819653502,68097.32188885739,0,0,0,0,49198.59242535946,60464.68258823527,60464.68258823527,65526.76119651393,79183.15805390495,0,0,0,0,64410.05486068311,65718.38644705883,67026.71803343455,66377.32819653502,68097.32188885739,0,0,0,0,0.6502539967005975,,,,,0.4669257943741095,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2289415117474396,0.3849771666421198,,
1772366400,66482.21,67393.67,66159.43,66856.75,1302.9063241735591,126.61646688300752,42.71125365408079,-83.90521322892673,0.040537460003146696,,67536.52268604653,2732.41973783,1012165.3930766645,52.9169969102999,-32.48974357961115,-45,-65,40,60,80,,,,,,,,,,,65526.76119651393,79183.15805390495,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,15,15,15,-10,61356.19363272985,71286.28995294124,71286.28995294124,66109.306435309,92476.10811192956,0,0,0,0,64421.4043265389,66035.13197647057,67648.85962640223,66377.32819653502,68097.32188885739,0,0,0,0,49198.59242535946,60464.68258823527,60464.68258823527,65526.76119651393,79183.15805390495,0,0,0,0,64350.31443513015,65632.34232941175,66914.37022369336,66377.32819653502,68097.32188885739,0,0,0,0,0.6502539967005975,,,,,0.46845554838464804,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2289415117474396,0.38497638488391134,,
1772380800,66868.94,67132.17,65743.66,65976.19,1309.020872446876,70.4176761169493,4.116881917259889,-66.3007941996894,0.020330660342209927,,67536.52268604653,3613.4170191,1008551.9760575645,47.762571487573005,-32.48974357961115,-45,-65,40,60,80,,,,,,,,,,,65526.76119651393,79183.15805390495,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,20,15,15,-10,61356.19363272985,71286.28995294124,71286.28995294124,66109.306435309,92476.10811192956,0,0,0,0,64472.6118173898,66069.23247058816,66069.23247058816,66377.32819653502,68097.32188885739,0,0,0,0,49198.59242535946,60464.68258823527,60464.68258823527,65526.76119651393,79183.15805390495,0,0,0,0,64213.70235335303,65501.28632941179,65501.28632941179,66377.32819653502,68097.32188885739,0,0,0,0,0.6502539967005975,,,,,0.4559049635718688,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2289415117474396,0.3849756042408637,,
1772395200,65975.16,66490.79,65046.2,65772.2,1318.7043815578131,19.088238317389973,-42.44049630295194,-61.528734620341915,0.03509108345880146,,67536.52268604653,4695.74196512,1003856.2340924445,46.62944109402238,-22.08325673639628,-45,-65,40,60,80,,,,,,,,,,,65526.76119651393,79017.5717643403,0,0,0,0,0,0,0,0,0,0,65526.76119651393,79017.5717643403,5,-30,-30,-55,59676.555703953796,69921.55929411761,69921.55929411761,66109.306435309,82857.0718182203,0,0,0,0,64548.12365245653,66113.67903529407,66113.67903529407,66377.32819653502,68097.32188885739,0,0,0,0,48724.13324964173,59985.22522352942,59985.22522352942,65526.76119651393,79017.5717643403,0,0,0,0,64277.28835135211,65507.579129411766,65507.579129411766,66377.32819653502,68097.32188885739,0,0,0,0,0.6503333762236785,,,,,0.4535928374001571,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2291913765841747,0.38531664152626455,,
1772409600,65780.47,67072.77,65763.31,66827.22,1318.0440685893984,53.805161536299906,5.727717300032964,-48.07744423626694,0.01717726782045816,,67536.52268604653,3386.18952328,1007242.4236157245,52.85862219733367,-22.08325673639628,-45,-65,40,60,80,,,,,,,,,,,65526.76119651393,79017.5717643403,0,0,0,0,0,0,0,0,0,0,65526.76119651393,78786.83592403028,10,-10,-10,-35,59676.555703953796,69921.55929411761,69921.55929411761,66109.306435309,82857.0718182203,0,0,0,0,64709.10385678173,66243.69851764699,67778.29317851225,66377.32819653502,68097.32188885739,0,0,0,0,48724.13324964173,59985.22522352942,59985.22522352942,65526.76119651393,79017.5717643403,0,0,0,0,64489.42326652341,65659.46447058824,66829.50567465308,66377.32819653502,68097.32188885739,0,0,0,0,0.6503333762236785,,7.909805641252511,2.6366018804175027,47.3729136067979,0.46301324821632356,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2291913765841747,0.3853158624213682,,
1772424000,66827.73,67008.49,65561.65,66020.23,1327.243777975871,21.682597312511447,-20.97419759562763,-42.65679490813908,0.00402833066056959,,67536.52268604653,2589.89600977,1004652.5276059546,48.22234225078123,-22.08325673639628,-45,-65,40,60,80,,,,,,,,,,,65526.76119651393,79017.5717643403,0,0,0,0,0,0,0,0,0,0,65526.76119651393,78786.83592403028,5,-10,-10,-35,59676.555703953796,69921.55929411761,69921.55929411761,66109.306435309,82857.0718182203,0,0,0,0,64776.78643889002,66292.28435294107,66292.28435294107,66377.32819653502,68097.32188885739,0,0,0,0,48724.13324964173,59985.22522352942,59985.22522352942,65526.76119651393,79017.5717643403,0,0,0,0,64636.702931407584,65759.87703529409,65759.87703529409,66377.32819653502,68097.32188885739,0,0,0,0,0.6503333762236785,,,,,0.4576061776033316,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2291913765841747,0.385315084431601,,
1772438400,66022.5,66731.67,65674.17,66365.88,1307.9763652633087,22.859628149892515,-14.082259720773436,-36.94188787066595,-0.007783588811596663,,67536.52268604653,2593.88297323,1007246.4105791845,50.235717168823555,-22.08325673639628,-45,-65,40,60,80,,,,,,,,,,,65526.76119651393,79017.5717643403,0,0,0,0,0,0,0,0,0,0,65526.76119651393,78786.83592403028,15,-10,-10,-35,59676.555703953796,69921.55929411761,69921.55929411761,66109.306435309,82857.0718182203,0,0,0,0,64880.99053654273,66374.67762352935,67868.36471051596,66377.32819653502,68097.32188885739,0,0,0,0,48724.13324964173,59985.22522352942,59985.22522352942,65526.76119651393,79017.5717643403,0,0,0,0,64784.69442861748,65856.19847058822,66927.70251255897,66377.32819653502,68097.32188885739,0,0,0,0,0.6503333762236785,,,,,0.4542325809583781,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2291913765841747,0.38531430755662255,,
