time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773235800,100.01,100.18,100.01,100.14,1,17.495822294805023,3.9395661960819854,0,0,0,0,0,0,4.5,0.17433999274991166,-0.02375776779395461,0.11476493144370181,0.13852269923765642,-0.15638370792980685,99.72514069480118,,235386,539478,61.19166429470014,17.495822294805023,-40,-60,10,30,50,,,,,,,,,,,99.8356600072501,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.8356600072501,98.01222880127784,10,10,10,1.0587372433678393,1,0.10239605497026286,-0.4,0.06143763298215771,1.2949035554154187,0.06940284203367708,0.8465642422249018,0,0,0,0,1.2972996103856815,,,,,0,0,0,98.19145734752837,99.7124588235294,101.23346029953044,99.51438730930298,95.74254631924198,0,0,0,0,99.39786735441595,100.66670588235291,101.93554441028988,100.01415898327414,99.50471447262717,0,0,0,0,98.69727840173007,99.68305882352935,100.66883924532863,99.8356600072501,98.01222880127784,0,0,0,0,,,,,55.20286243590037,
1773250200,100.14,100.17,100.03,100.03,1,17.4510193293134,3.9735571069908167,0,0,0,0,0,0,6.5,0.171887136124918,-0.0258872007737993,0.10616369827040728,0.13205089904420658,-0.21309715747947175,99.72514069480118,,129043,410435,55.35292989653849,17.4510193293134,-40,-60,10,30,50,,,,,,,,,,,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,15,30,25,0.9538134793725562,1,0.057410445062028,-0.4,0.034446267037216795,1.2619567672733114,-0.10492376399528303,0.2450982075710571,0,0,0,0,1.2193672123353394,,,,,0,0,0,98.19145734752837,99.7124588235294,101.23346029953044,99.5469310729242,95.74254631924198,0,0,0,0,99.40798039348603,100.67108235294116,101.93418431239628,100.01415898327414,99.5379491531538,0,0,0,0,98.7268359406145,99.71475294117643,100.70266994173835,99.85811286387508,98.01222880127784,0,0,0,0,,,,,,
1773322200,100.02,100.06,99.96,100,1,17.4510193293134,3.9735571069908167,0,0,0,0,0,0,6,0.16675234068742445,-0.02898325102527574,0.0958218352626119,0.12480508628788764,-0.223930691612184,99.72514069480118,,743697,-333262,53.843973098287314,17.4510193293134,-40,-60,10,30,50,,,,,,,,,,,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,10,10,10,0.964798145758434,1,0.09568407510338,-0.4,0.057410445062028,1.211703625593026,0.010984666385877806,0.07894569615513308,0,0,0,0,1.207387700696406,,,,,0,0,0,98.19145734752837,99.7124588235294,101.23346029953044,99.5469310729242,95.74254631924198,0,0,0,0,99.39750065368487,100.62042352941174,101.8433464051386,100.01415898327414,99.5379491531538,0,0,0,0,98.7268359406145,99.71475294117643,100.70266994173835,99.85811286387508,98.01222880127784,0,0,0,0,,,,,54.869465255614855,
1773336600,100,100.02,100,100.01,1,17.445708275545975,3.9735571069908167,0,0,0,0,0,0,6,0.15627003063832243,-0.029904092941463276,0.08742497011105854,0.11732906305252182,-0.20203746155350588,99.72514069480118,,388545,55283,54.29127294351011,17.445708275545975,-40,-60,10,30,50,,,,,,,,,,,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,30,30,15,0.9331086357081315,1,0.09568407510338,-0.4,0.057410445062028,1.1800141155427235,-0.031689510050302516,-0.16705820449414938,0,0,0,0,1.1756981906461035,,,,,0,0,0,98.23852541359499,99.7564235294118,101.27432164522862,99.5469310729242,95.74254631924198,0,0,0,0,99.38804021288662,100.58682352941176,101.7856068459369,100.01415898327414,99.5379491531538,0,0,0,0,98.74276159953853,99.72842352941163,100.71408545928473,99.85811286387508,98.01222880127784,0,0,0,0,,,,,,
1773408600,99.66,99.79,99.5,99.66,1,17.445708275545975,3.9735571069908167,0,0,0,0,0,0,6,0.18153645702129978,-0.05231948585658207,0.05192970573179423,0.1042491915883763,-0.18876282016681206,,100.10098269014095,176102,-120819,39.765738755894056,17.445708275545975,-40,-60,10,30,50,,,,,,,,,,,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,-10,-10,-10,0.506184928871325,0.6,0.03751985126587662,-0.24,0.02251191075952597,1.1435886114098708,-0.42692370683680647,-0.4831494724628372,0,0,0,0,0.783673018111799,,,,,0,0,0,98.23852541359499,99.7564235294118,101.27432164522862,99.5469310729242,95.74254631924198,0,0,0,0,99.40783993173262,100.40684705882356,100.40684705882356,99.8491699071152,99.5379491531538,0,0,0,0,98.74276159953853,99.72842352941163,100.71408545928473,99.85811286387508,98.01222880127784,0,0,0,0,,,,,50.59178460232231,
1773423000,99.65,99.8,99.62,99.74,1,16.743115237870796,3.4351237082685477,0,0,0,0,0,0,6,0.1814267100912064,-0.05947135284987705,0.02991000052602999,0.08938135337590704,-0.18170204877107302,,100.10098269014095,117534,-3285,43.487537992487034,16.743115237870796,-40,-60,10,30,50,,,,,,,,,,,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,25,10,-10,0.3654471073765593,0.6,0.0625330854431277,-0.4,0.03751985126587662,1.108990284445925,-0.14073782149476577,-0.69329013599128,0,0,0,0,0.6279272561106826,,,,,0,0,0,98.23852541359499,99.7564235294118,101.27432164522862,99.5469310729242,96.24093586786755,0,0,0,0,99.81060877311448,100.14799999999997,100.14799999999997,99.8491699071152,99.5379491531538,0,0,0,0,98.7432586826392,99.72663529411754,100.71001190559589,99.85811286387508,98.01222880127784,0,0,0,0,,,,,,
1773667800,99.8,99.9,99.69,99.83,1,16.743115237870796,3.4351237082685477,0,0,0,0,0,0,6.5,0.18346765937040652,-0.0559077009321821,0.01949672721067941,0.07540442814286151,-0.15442906808339935,,100.10098269014095,185089,181804,47.42339320808358,16.743115237870796,-40,-60,10,30,50,,,,,,,,,,,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,10,10,10,0.52359925517642,0.6,0.0625330854431277,-0.24,0.03751985126587662,1.105910530779026,0.15815214779986075,-0.4302142241961362,0,0,0,0,0.7860794039105434,,,,,0,0,0,98.23852541359499,99.7564235294118,101.27432164522862,99.5469310729242,96.24093586786755,0,0,0,0,99.82665425305552,100.0901176470587,100.0901176470587,99.8491699071152,99.5379491531538,0,0,0,0,98.7432586826392,99.72663529411754,100.71001190559589,99.85811286387508,98.01222880127784,0,0,0,0,,,31.60834976319185,46.04162522523594,51.83601656222853,
1773682200,99.83,99.85,99.8,99.8,1,16.71679382754269,3.4351237082685477,0,0,0,0,0,0,6.5,0.17393425512966298,-0.05334527657609066,0.008722832422748183,0.06206810899883884,-0.16300144927967491,,100.10098269014095,46057,135747,46.26667751438737,16.71679382754269,-40,-60,10,30,50,,,,,,,,,,,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,5,5,10,0.3692973738641169,0.5606954345225241,0.0625330854431277,-0.4,0.03751985126587662,1.1935970866697467,-0.15430188131230316,-0.5955007718943172,0,0,0,0,0.6317775225982403,,,,,0,0,0,98.30787804553762,99.83283529411769,101.35779254269775,99.5469310729242,96.24093586786755,0,0,0,0,99.83127198201647,100.04239999999999,100.04239999999999,99.8491699071152,99.5379491531538,0,0,0,0,98.7430415367707,99.72184705882344,100.70065258087618,99.85811286387508,98.01222880127784,0,0,0,0,,,,,,
1773754200,99.86,99.89,99.85,99.86,1,16.71679382754269,3.4351237082685477,0,0,0,0,0,0,6.5,0.16793895119183017,-0.04567955435802168,0.004968666051311743,0.05064822040933342,-0.2034765027625701,,100.10098269014095,114796,250543,48.94865935681296,16.71679382754269,-40,-60,10,30,50,,,,,,,,,,,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,10,10,10,0.44441939302034084,0.47216883321822334,0.0625330854431277,-0.24,0.03751985126587662,1.2376218318527994,0.07512201915622396,-0.4886892426877907,0,0,0,0,0.7068995417544641,,,,,0,0,0,98.30787804553762,99.83283529411769,101.35779254269775,99.5469310729242,96.24093586786755,0,0,0,0,99.83216743666368,100.01004705882345,100.01004705882345,99.8491699071152,99.5379491531538,0,0,0,0,98.7430415367707,99.72184705882344,100.70065258087618,99.85811286387508,98.01222880127784,0,0,0,0,,,,,52.55971343977858,
1773768600,99.87,99.88,99.86,99.86,1,16.69235251795232,3.4351237082685477,0,0,0,0,0,0,6.5,0.1573718832495563,-0.03894198061770253,0.0019707446372052573,0.040912725254907786,-0.20693064688657922,,100.10098269014095,54319,250543,48.948659356812975,16.69235251795232,-40,-60,10,30,50,,,,,,,,,,,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,15,15,-5,0.1643093832533998,0.36580938011080805,0.0625330854431277,-0.4,0.03751985126587662,1.2691212193732337,-0.280110009766941,-0.3418755456179252,0,0,0,0,0.4267895319875232,,,,,0,0,0,98.30787804553762,99.83283529411769,101.35779254269775,99.5469310729242,96.24093586786755,0,0,0,0,99.82522814336069,100.00143529411756,100.00143529411756,99.8491699071152,99.5379491531538,0,0,0,0,98.77334520408793,99.75311764705873,100.73289009002953,99.85811286387508,98.01222880127784,0,0,0,0,,,,,,
1773840600,99.88,99.88,99.74,99.76,1,16.69235251795232,3.4351237082685477,0,0,0,0,0,0,6.5,0.15613103444601664,-0.039432356841571835,-0.008377720797057009,0.031054636044514826,-0.1893253693268488,,100.10098269014095,114797,135746,44.64169814000028,16.69235251795232,-40,-60,10,30,50,,,,,,,,,,,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,10,10,-10,-0.015091456223285477,0.22428471725839338,0.0625330854431277,-0.4,0.03751985126587662,1.270062492664333,-0.17940083947668528,-0.3805385635998447,0,0,0,0,0.2473886925108379,,,,,0,0,0,98.30787804553762,99.83283529411769,101.35779254269775,99.5469310729242,96.24093586786755,0,0,0,0,99.81403809878779,99.9911058823529,99.9911058823529,99.8491699071152,99.5379491531538,0,0,0,0,98.77334520408793,99.75311764705873,100.73289009002953,99.85811286387508,98.01222880127784,0,0,0,0,,,,,47.36497568426131,
1773855000,99.76,99.81,99.5,99.5,1,16.666859334770695,3.4351237082685477,0,0,0,0,0,0,6.5,0.1671216748427299,-0.05454831763561205,-0.037130761000000234,0.017417556635611814,-0.18861666425840015,,100.10098269014095,56432,79314,35.81736617163507,16.666859334770695,-40,-60,10,30,50,,,,,,,,,,,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,-10,-10,-10,-0.1916336848939842,0.13031058354605482,0.03594089062471466,-0.4,0.021564534374828793,1.1577025134965695,-0.17654222867069871,-0.7152329400704042,0,1,0,0,-0.033198219268813,,,,,0,0,0,98.3405472504705,99.86621176470578,101.39187627894107,99.5469310729242,96.24093586786755,0,0,0,0,99.77001361896917,99.95244705882355,99.95244705882355,99.8360726984473,99.5379491531538,0,0,0,0,98.79239551917824,99.77062352941171,99.77062352941171,99.85811286387508,98.01222880127784,0,0,0,0,,,,,,
1773927000,99.54,99.68,99.37,99.55,1,16.666709048477113,3.4351237082685477,0,0,0,0,0,0,6,0.17732726949682082,-0.05813110541745734,-0.05524632513620986,0.0028847802812474784,-0.1689249533006973,,100.02226046203327,78266,157580,38.341517023507635,16.666709048477113,-40,-60,10,30,50,,,,,,,,,,,99.85732726949682,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.85732726949682,98.01222880127784,-10,-10,-10,-0.34411666136452385,0.019716517208388518,0.020973388547629167,-0.4,0.012584033128577499,1.1323458764700498,-0.15248297647053966,-0.7134140352286407,0,0,0,0,-0.17670069449310133,,,,,0,0,0,98.3405472504705,99.86621176470578,101.39187627894107,99.5469310729242,96.24093586786755,0,0,0,0,99.73786884548117,99.92604705882341,99.92604705882341,99.71191982672241,99.5379491531538,0,0,0,0,98.79239551917824,99.77062352941171,99.77062352941171,99.85732726949682,98.01222880127784,0,0,0,0,,,,,45.92264485807248,
1773941400,99.6,99.65,99.43,99.43,1,16.661553069189345,3.4351237082685477,0,0,0,0,0,0,6,0.18037532167561923,-0.06501381843519168,-0.07838249276274212,-0.01336867432755044,-0.1669962869265092,,100.02226046203327,39718,117862,34.80382019216324,16.661553069189345,-40,-60,10,30,50,,,,,,,,,,,99.83037532167563,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.83037532167563,98.01222880127784,-5,-5,-10,-0.22845710797149507,0.10363065112807669,0.034955647579381945,-0.4,0.020973388547629167,1.1156337882950011,0.11565955339302877,-0.6728765009918358,0,0,0,0,0.050569503480875744,,,,,0,0,0,98.3405472504705,99.86621176470578,101.39187627894107,99.5469310729242,96.24093586786755,0,0,0,0,99.69943519417203,99.89665882352926,99.89665882352926,99.71191982672241,99.5379491531538,0,0,0,0,98.80730065470887,99.78358823529405,99.78358823529405,99.83037532167563,98.01222880127784,0,0,0,0,,,,,,
1774013400,99.72,99.75,99.58,99.58,1,16.661553069189345,3.4351237082685477,0,0,0,0,0,0,6,0.1903485129845031,-0.05622510859715361,-0.08365006007399245,-0.027424951476838842,-0.18293891541186658,,100.02226046203327,87837,205699,42.00696070312766,16.661553069189345,-40,-60,10,30,50,,,,,,,,,,,99.83037532167563,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.83037532167563,98.01222880127784,-10,-10,-10,-0.18278141177096355,0.14758071803918313,0.034955647579381945,-0.4,0.020973388547629167,1.0928904144456222,0.045675696200531524,-0.34709079502436335,0,1,0,0,0.09624519968140727,,,,,0,0,0,98.3405472504705,99.86621176470578,101.39187627894107,99.5469310729242,96.24093586786755,0,0,0,0,99.68015994802711,99.88025882352927,99.88025882352927,99.71191982672241,99.5379491531538,0,0,0,0,98.80730065470887,99.78358823529405,99.78358823529405,99.83037532167563,98.01222880127784,0,0,0,0,,,,,47.267652905617055,
1774027800,99.57,99.58,99.38,99.52,1,17.054026712616825,3.4351237082685477,0,0,0,0,0,0,6,0.19103790491418166,-0.05134813421742,-0.09161011924861384,-0.04026198503119384,-0.17113374293396724,,100.02226046203327,49577,156122,40.09854481002815,17.054026712616825,-40,-60,10,30,50,,,,,,,,,,,99.77103790491418,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.77103790491418,98.01222880127784,-5,-5,-10,-0.18096117553102448,0.18392867833215848,0.014591929119929067,-0.4,0.00875515747195744,1.0639544613248813,0.0018202362399390715,-0.165869719307739,0,0,0,0,-0.009716333002981914,,,,,0,0,0,98.38926679686558,99.91822352941173,101.44718026195788,99.5469310729242,96.24093586786755,0,0,0,0,99.65642163671303,99.86058823529409,99.86058823529409,99.65898671138596,99.5379491531538,0,0,0,0,98.82988976098738,99.8039411764706,99.8039411764706,99.77103790491418,98.01222880127784,0,0,0,0,,,,,,
1774272600,99.71,99.95,99.71,99.9,1,17.054026712616825,3.4351237082685477,0,0,0,0,0,0,5,0.2081066259917406,-0.020981814031551763,-0.06648925257063354,-0.045507438539081776,-0.13617228373097567,,100.02226046203327,211602,367724,54.26889266047879,17.054026712616825,-40,-60,10,30,50,,,,,,,,,,,99.77103790491418,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.77103790491418,98.01222880127784,10,10,10,-0.8209271912054437,-0.4834187677736297,0.03159825690917431,-0.4,0.018958954145504584,0.9753125730544752,-0.6399660156744191,-0.6292935063114594,0,0,0,0,-0.5398861453509483,,,,,0,1,0,98.38926679686558,99.91822352941173,101.44718026195788,99.5469310729242,96.24093586786755,0,0,0,0,99.66256001685916,99.86677647058819,100.07099292431722,99.69521043763149,99.5379491531538,0,0,0,0,98.82988976098738,99.8039411764706,99.8039411764706,99.77103790491418,98.01222880127784,0,0,0,0,,,22.37799076582772,34.03111191857169,52.85946172381595,
1774287000,99.92,99.94,99.82,99.82,1,17.054026712616825,3.4351237082685477,0,0,0,0,0,0,5,0.20181329556375946,-0.00553942194496343,-0.052431715970286064,-0.046892294025322634,-0.15449444178056274,,100.02226046203327,53601,314123,51.506434558174526,17.054026712616825,-40,-60,10,30,50,,,,,,,,,,,99.77103790491418,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.77103790491418,98.01222880127784,-5,-5,-10,-0.9468121588554201,-0.6292246414705162,0.04329213948361978,-0.4,0.02597528369017187,0.9791091152905519,-0.12588496764997648,-0.6026954974908962,0,0,0,0,-0.672787442545592,,,,,0,0,0,98.38926679686558,99.91822352941173,101.44718026195788,99.5469310729242,96.24093586786755,0,0,0,0,99.65862904436446,99.86272941176466,100.06682977916486,99.7534096920864,99.5379491531538,0,0,0,0,98.87844684463757,99.851,100.82355315536243,99.77103790491418,98.01222880127784,0,0,0,0,,,,,,
1774359000,99.88,99.98,99.88,99.94,1,17.054026712616825,3.4351237082685477,0,0,0,0,0,0,4,0.19882663159492028,0.012515583649687079,-0.031247814463213786,-0.043763398112900864,-0.1623358727809065,,100.02226046203327,128440,442563,55.1909973323248,17.054026712616825,-40,-60,10,30,50,,,,,,,,,,,99.77103790491418,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.77103790491418,98.01222880127784,10,10,10,-0.7353335951702109,-0.5812032528822635,0.04925810897172527,-0.24,0.029554865383035162,0.9878584930103246,0.21147856368520923,-0.5068764871987157,0,0,0,0,-0.4648884605532461,,,,,0,1,0,98.38926679686558,99.91822352941173,101.44718026195788,99.5469310729242,96.24093586786755,0,0,0,0,99.65781475150277,99.85392941176455,100.05004407202634,99.78310171046421,99.5379491531538,0,0,0,0,98.87844684463757,99.851,100.82355315536243,99.77103790491418,98.01222880127784,0,0,0,0,,,,,54.37222172907646,
1774373400,99.94,99.95,99.9,99.91,1,17.054026712616825,3.4351237082685477,0,0,0,0,0,0,4,0.18819615790956862,0.021660476429258148,-0.01668780257632818,-0.03834827900558633,-0.12242944504394947,,100.02226046203327,81156,361407,54.084627366746155,17.054026712616825,-40,-60,10,30,50,,,,,,,,,,,99.77103790491418,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.77103790491418,98.01222880127784,15,15,10,-0.8898296579730492,-0.5710973639109794,0.05079231621120634,-0.4,0.030475389726723805,1,-0.15449606280283834,-0.7070482462020856,0,0,0,0,-0.6203050476997731,,,,,0,0,0,98.45851981771986,99.99491764705878,101.53131547639771,99.5469310729242,96.24093586786755,0,0,0,0,99.65523529457384,99.83882352941173,100.02241176424961,99.7907373025739,99.5379491531538,0,0,0,0,98.93367797102243,99.9054470588235,100.87721614662456,99.77103790491418,98.01222880127784,0,0,0,0,,,,,,
1774445400,99.99,99.99,99.95,99.97,1,17.054026712616825,3.4351237082685477,0,0,0,0,0,0,3,0.1804678609160279,0.03043551385953592,-0.000303886681166432,-0.03073940054070235,-0.17045162362909594,,100.02226046203327,95357,456764,55.985036716470404,17.054026712616825,-40,-60,10,30,50,,,,,,,,,,,99.77103790491418,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.77103790491418,98.01222880127784,10,10,10,-0.6931243388884231,-0.5532876670340955,0.06260208009104523,-0.24,0.037561248054627135,1,0.19670531908462618,-0.5121631633573984,0,0,0,0,-0.4306855869430502,,,,,0,1,0,98.45851981771986,99.99491764705878,101.53131547639771,99.5469310729242,96.24093586786755,0,0,0,0,99.65581218505886,99.83430588235285,100.01279957964684,99.84951328640301,99.5379491531538,0,0,0,0,98.93367797102243,99.9054470588235,100.87721614662456,99.77103790491418,98.01222880127784,0,0,0,0,,,,,54.164237547860075,
1774459800,99.97,99.97,99.93,99.93,1,17.088248389881837,3.4625010500805575,0,0,0,0,0,0,3,0.17043444227916818,0.03206759608566961,0.00934509456638466,-0.022722501519284947,-0.14488267517952808,,100.02226046203327,40776,415988,54.36942422157208,17.088248389881837,-40,-60,10,30,50,,,,,,,,,,,99.77103790491418,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.77103790491418,98.01222880127784,-5,10,25,-0.8483934591165057,-0.50241888804689,0.03376589308149027,-0.4,0.020259535848894162,1,-0.1552691202280826,-0.02746626791106188,0,0,0,0,-0.5686529949653998,,,,,0,0,0,98.45851981771986,99.99491764705878,101.53131547639771,99.57327928289982,96.24093586786755,0,0,0,0,99.65345637046745,99.82249411764704,99.99153186482663,99.85340686429647,99.57322529105008,0,0,0,0,98.9904580681954,99.96090588235295,100.9313536965105,99.77103790491418,98.01222880127784,0,0,0,0,,,,,,
1774531800,99.94,99.985,99.94,99.975,1,17.08954407707474,3.4625010500805575,0,0,0,0,0,0,3,0.1621891249735128,0.034488468811118125,0.020388084494612713,-0.014100384316505414,-0.09848800380509366,,100.02226046203327,87710,503698,55.91088960995188,17.08954407707474,-40,-60,10,30,50,,,,,,,,,,,99.77781087502649,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.77781087502649,98.01222880127784,10,10,10,-0.7837898776618524,-0.4677291701610844,0.061182004527138054,-0.4,0.03670920271628283,1.02982904559787,0.06460358145465328,0.16302228119356785,0,0,0,0,-0.5204990803781353,,,,,0,0,0,98.45851981771986,99.99491764705878,101.53131547639771,99.57327928289982,96.24093586786755,0,0,0,0,99.65412429495716,99.82029411764705,99.98646394033695,99.87782976707702,99.57322529105008,0,0,0,0,98.9904580681954,99.96090588235295,100.9313536965105,99.77781087502649,98.01222880127784,0,0,0,0,,,,,54.72377526999685,
1774546200,99.98,100,99.95,99.95,1,17.132578319471655,3.494171618271289,0,0,0,0,0,0,3,0.1541756160468331,0.032730991327615755,0.02681335484301428,-0.005917636484601476,-0.17413415254915068,,100.02226046203327,120293,383405,54.80325539157437,17.132578319471655,-40,-60,10,30,50,,,,,,,,,,,99.79582438395317,98.01222880127784,0,0,0,0,0,0,0,0,0,0,99.79582438395317,98.01222880127784,10,10,25,-0.857113037323134,-0.48587406665435123,0.03347405712318192,-0.4,0.02008443427390915,1.0510368092634068,-0.07332315966128167,-0.12177944215292302,0,0,0,0,-0.7842237681342847,,,,,0,0,0,98.53743402991299,100.08158823529413,101.62574244067528,99.60375933412125,96.24093586786755,0,0,0,0,99.65243001018585,99.814588235294,99.97674646040214,99.8822704980001,99.60442348454649,0,0,0,0,99.04705239316503,100.01700000000002,100.98694760683502,99.79582438395317,98.01222880127784,0,0,0,0,,,,,,
