time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1754573400,91.515,91.52,91.51,91.51,-0.0009307251194776112,-15,0.99899495151539,,91.52047906117316,91.61416470588229,91.61416470588229,91.51552954353903,91.5720009879504,0,0,0,0,,,,157466,0.9990850205394908,-787.3299999992839,96.08550000000001,92.25834849607185,91.56745866577765,91.16729815955853,-0.0011227035320179324,0.522993801654167,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.446694609569132,,
1754587800,91.51,91.52,91.51,91.515,-0.0008570477162662738,-15,0.99899495151539,,91.52047906117316,91.61416470588229,91.61416470588229,91.51552954353903,91.5720009879504,0,0,0,0,,,,162987,0.9991438319980709,814.9349999992588,96.09075,92.25831089167245,91.56742108698535,91.16726099987004,-0.0010562460898101422,0.5221580118247588,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.444509409285307,,
1754659800,91.545,91.55,91.54,91.54,-0.0005677351733756449,0,0.99899495151539,,91.52047906117316,91.61416470588229,91.61416470588229,91.51552954353903,91.5720009879504,0,0,0,0,,,,195685,0.9994195932362872,-978.4249999991101,96.117,92.25830188903521,91.56741189576685,91.16725210369829,-0.0009585943816385889,0.5252395368584379,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.533536026067351,,
1754674200,91.545,91.55,91.54,91.54,-0.0005502760114579693,-15,0.9993252703848629,,91.51281579072028,91.60400000000003,91.60400000000003,91.51552954353903,91.5720009879504,0,0,0,0,,,,148738,0.9994224091174815,-743.6899999993236,96.117,92.25828856121231,91.5673908003086,91.16723893349067,-0.0008767399221666361,0.520404512061259,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.5311615997775405,,
1754919000,91.555,91.56,91.55,91.55,-0.0004247239567221323,-10,0.9993252703848629,,91.51281579072028,91.60400000000003,91.60400000000003,91.51552954353903,91.5720009879504,0,0,0,0,,,50.70415364643483,182651,0.9995368682786447,-913.255000001765,96.1275,92.25830226300954,91.56739653205356,91.16725247324999,-0.0007791371990257812,0.5166676330483831,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.593608769513774,,
1754933400,91.555,91.56,91.55,91.555,-0.00035321471796949486,-10,0.9993252703848629,,91.51281579072028,91.60400000000003,91.60400000000003,91.51552954353903,91.5720009879504,0,0,0,0,,,,121378,0.9995967386901912,0,96.13275000000002,92.25830345616441,91.56738967849428,91.16725365229456,-0.0006891812853269119,0.5124316689983964,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.5910969032023767,,
1755005400,91.565,91.57,91.56,91.565,-0.00022765525460347123,-10,0.9993252703848629,,91.51281579072028,91.60400000000003,91.60400000000003,91.51552954353903,91.5720009879504,0,0,0,0,,,,145750,0.9997104957953192,0,96.14325,92.25831868292408,91.56739675344271,91.16726869898206,-0.0005835774777878111,0.5132413240127185,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.563718800006546,,
1755019800,91.565,91.57,91.56,91.57,-0.00015395685495439286,-10,0.9995464226552018,,91.51281579072028,91.60400000000003,91.60400000000003,91.51552954353903,91.5720009879504,0,0,0,0,,,,121132,0.9997693113680167,605.6599999994492,96.1485,92.25833439763906,91.56742038825112,91.1672842278543,-0.00048582164514132664,0.5122687768634393,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.561278683515025,,
1755091800,91.575,91.58,91.575,91.575,-0.00008025563877556847,-10,0.9995464226552018,,91.51281579072028,91.60400000000003,91.60400000000003,91.51552954353903,91.5720009879504,0,0,0,0,,,,101681,0.9998291838510038,0,96.15375,92.25835928650689,91.56745312851226,91.16730882238554,-0.0003879142375794453,0.49418411993892747,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.6106027629185014,,
1755106200,91.575,91.58,91.575,91.58,-0.00004094612854164703,-15,0.9995464226552018,,91.50791927606774,91.59750588235296,91.59750588235296,91.51552954353903,91.5720009879504,0,0,0,0,,,,68658,0.9998883526450365,343.2899999996878,96.159,92.25838463784245,91.56748615744651,91.16733387391534,-0.0003209486077581092,0.5220458809869695,0.0006349999999999992,0.0005079999999999993,0.0003809999999999995,0.00025399999999999967,0.00012699999999999983,0,0.0006349999999999992,2.3196884978471877,2.6080559271859074,,
1755178200,91.585,91.59,91.585,91.59,0.000051864246701145816,-10,0.9995464226552018,,91.50791927606774,91.59750588235296,91.59750588235296,91.51552954353903,91.5720009879504,0,0,0,0,,,,130138,1.000002113208821,650.6900000012575,96.16950000000001,92.25842400345584,91.56753309571552,91.16737277398967,-0.00023813373756664813,0.5214074594629516,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.724151838088661,,
1755192600,91.585,91.59,91.585,91.59,0.000036577383277982986,-10,0.999769688628886,,91.50791927606774,91.59750588235296,91.59750588235296,91.51552954353903,91.5720009879504,0,0,0,0,,,,128465,1.0000066918585773,642.3250000012414,96.16950000000001,92.25845895577079,91.56756804228411,91.16740731295735,-0.00017101608329050944,0.518890530592895,0.005,0.004,0.003,0.002,0.001,0,0.005,2.377275275701291,2.7213297100677565,,
1755264600,91.615,91.62,91.615,91.62,0.0003455679679806229,10,0.999769688628886,,91.50791927606774,91.59750588235296,91.59750588235296,91.51552954353903,91.5720009879504,0,0,0,0,,,,31214,1.0003370593002459,156.07000000030163,96.20100000000001,92.25852727118072,91.56763610210356,91.16747482046695,-0.0000652559961399346,0.5217626076388403,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.5291629417284742,,
1755279000,91.615,91.62,91.615,91.62,0.0003280927656386079,45,0.999769688628886,,91.50791927606774,91.59750588235296,91.59750588235296,91.57621197884146,91.5720009879504,0,0,0,0,,,,100674,1.0003398778905008,503.3700000009728,96.20100000000001,92.25859110959502,91.56770247070571,91.167537903926,0.00002465573174315061,0.5189282548919975,0.0021300000000000004,0.0017040000000000002,0.001278,0.0008520000000000001,0.00042600000000000005,0,0.0021300000000000004,2.2799292209339335,2.5268065627529017,,
1755523800,91.625,91.63,91.625,91.63,0.0004187062903680974,10,0.999769688628886,,91.50791927606774,91.59750588235296,91.59750588235296,91.57621197884146,91.5720009879504,0,0,0,0,,,52.984388665102635,93835,1.0004532898381693,469.1749999995733,96.2115,92.25868233351054,91.56779601973497,91.16762804902443,0.00012236694176492868,0.5170122090662557,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.482029369917019,,
1755538200,91.63,91.63,91.625,91.63,0.0004012304400180434,25,1.000210591409701,,91.50812260455258,91.59745882352946,91.68679504250635,91.58791112320993,91.5720009879504,0,0,0,0,,,,228074,1.0004578706198488,0,96.2115,92.25875582934376,91.56788504391463,91.16770067569345,0.00021217933731421112,0.5140136786000378,0.001241,0.0009927999999999998,0.0007445999999999999,0.0004963999999999999,0.00024819999999999996,0,0.001241,2.252965807411094,2.479771078561909,,
1755610200,91.64,91.64,91.635,91.64,0.0004918393426730838,10,1.000210591409701,,91.50812260455258,91.59745882352946,91.68679504250635,91.58791112320993,91.5720009879504,0,0,0,0,,,,191874,1.0005716364758293,0,96.22200000000001,92.25884337925476,91.56798801696034,91.16778719023625,0.000309791313141794,0.5116977061105855,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.4319300309667127,,
1755624600,91.64,91.64,91.635,91.64,0.00047709350705417154,25,1.000210591409701,,91.50812260455258,91.59745882352946,91.68679504250635,91.59877461440922,91.5720009879504,0,0,0,0,,,,604302,1.0005758654271157,0,96.22200000000001,92.25892635661342,91.56807736502509,91.16786918630187,0.00039175591575535407,0.5086505884575712,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.229339821693586,2.4297827526367564,,
1755696600,91.655,91.655,91.65,91.65,0.0005698826827740208,10,1.000210591409701,,91.50812260455258,91.59745882352946,91.68679504250635,91.59877461440922,91.5720009879504,0,0,0,0,,,,101862,1.0006899852810165,-509.3099999995368,96.23250000000002,92.25902341145408,91.56818068517168,91.16796509336874,0.0004893692618179735,0.5073514730603225,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.2979068741962125,,
1755711000,91.65,91.655,91.65,91.65,0.0005556823156579427,25,1.0006543170486562,,91.50812260455258,91.59745882352946,91.68679504250635,91.6195764276657,91.5720009879504,0,0,0,0,,,,90845,1.0006949196897532,0,96.23250000000002,92.25911583961792,91.56827726167661,91.16805642847399,0.0005404921746048341,0.5050097858115955,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.296032577569428,,
1755783000,91.665,91.665,91.66,91.665,0.0007025059320014589,10,1.0006543170486562,,91.50812260455258,91.59745882352946,91.68679504250635,91.6195764276657,91.5720009879504,0,0,0,0,,,,33810,1.0008629297698424,0,96.24825000000001,92.25922720668655,91.56839263528228,91.1681664785119,0.0006152138716535305,0.5114628444111472,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.34583475782751,,
1755797400,91.665,91.665,91.66,91.66,0.0006331739481690092,30,1.0006543170486562,,91.51215725559709,91.6019294117648,91.69170156793251,91.63103525426101,91.5720009879504,0,0,0,0,,,,58762,1.0008125662829703,-293.8100000005678,96.243,92.25932905072797,91.56849675300916,91.16826711814227,0.0006665390780535851,0.513134886995971,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.3438691428769087,,
1755869400,91.695,91.695,91.69,91.695,0.000996684631736059,10,1.0006543170486562,,91.51215725559709,91.6019294117648,91.69170156793251,91.63103525426101,91.5720009879504,0,0,0,0,,,,121029,1.0011756803924454,0,96.27974999999999,92.25946917994342,91.56863886924098,91.1684055901849,0.0007690833312818945,0.47455523456074505,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.2742039842654913,,
1755883800,91.695,91.695,91.69,91.69,0.0009257116408256059,15,1.0009867628684153,,91.51215725559709,91.6019294117648,91.69170156793251,91.66024702181379,91.5720009879504,0,0,0,0,,,,115387,1.0011027525139462,-576.9349999994753,96.2745,92.2595996951116,91.56877377912558,91.16853456187631,0.0008449570510127291,0.48601612387589066,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.272380903995853,,
1756128600,91.7,91.705,91.7,91.7,0.0010168453559986506,10,1.0009867628684153,,91.51215725559709,91.6019294117648,91.69170156793251,91.66024702181379,91.5720009879504,0,0,0,0,,,55.51684240950495,141043,1.001194657289732,0,96.28500000000001,92.2597585986495,91.56893686482924,91.16869158621562,0.0009333558885293858,0.4960050555053408,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.3028886775803965,,
1756143000,91.705,91.705,91.7,91.7,0.0010004546528801365,25,1.0009867628684153,,91.51215725559709,91.6019294117648,91.69170156793251,91.67094366311281,91.5720009879504,0,0,0,0,,,,288243,1.0011777318518686,-1441.214999998689,96.28500000000001,92.25989875772278,91.5691073578225,91.16883008776297,0.0010030339700795032,0.506349588823555,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.3010093448294486,,
1756215000,91.71,91.715,91.71,91.71,0.0010910375008000037,10,1.0009867628684153,,91.51215725559709,91.6019294117648,91.69170156793251,91.67094366311281,91.5720009879504,0,0,0,0,,,,53430,1.0012696321940668,0,96.2955,92.2600531589324,91.56929198642577,91.16898266301868,0.001085135756410116,0.516512303480152,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.1745228604852938,,
1756229400,91.71,91.72,91.71,91.71,0.00107628526580929,35,1.0012114510295564,,91.52103369802217,91.61209411764708,91.70315453727198,91.68159054431904,91.5720009879504,0,0,0,0,,,,200842,1.0012527060669763,0,96.2955,92.26020261992092,91.5694440264736,91.16913035647653,0.001140818084572226,0.5821475881794056,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.1728844036567985,,
1756301400,91.725,91.725,91.72,91.72,0.001169595749942948,15,1.0012114510295564,,91.52103369802217,91.61209411764708,91.70315453727198,91.68159054431904,91.5720009879504,0,0,0,0,,,,97457,1.0013449546240674,-487.2849999995568,96.306,92.26036637799814,91.56961025657944,91.1692921779452,0.001216873561871834,0.49559860477524603,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.231082113837614,,
1756315800,91.725,91.725,91.72,91.72,0.0011548428082126855,30,1.0012114510295564,,91.52103369802217,91.61209411764708,91.70315453727198,91.69219121972482,91.5720009879504,0,0,0,0,,,,55658,1.0013276751597944,-278.2899999997469,96.306,92.26052511085648,91.56979156500776,91.16944903362342,0.0012385871000646365,0.5404624132242785,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.229344042138725,,
1756387800,91.735,91.74,91.73,91.73,0.001248695636989488,15,1.0012114510295564,,91.52103369802217,91.61209411764708,91.70315453727198,91.69219121972482,91.5720009879504,0,0,0,0,,,,141163,1.0014199192984339,-705.8149999993581,96.3165,92.26069820017653,91.56998712250585,91.16962007598335,0.0012838966407058283,0.5773185867976233,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.2074267530117995,,
1756402200,91.735,91.74,91.73,91.74,0.0013419991147953305,30,1.0014086342234723,,91.52103369802217,91.61209411764708,91.70315453727198,91.70274898974448,91.5720009879504,0,0,0,0,,,,102646,1.001511454940892,513.2299999995332,96.327,92.26087581929647,91.5701861900977,91.16979559457359,0.0013291534480142086,0.5570420547033633,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.205734544698394,,
1756474200,91.775,91.78,91.77,91.78,0.001758370816503751,15,1.0014086342234723,,91.52103369802217,91.61209411764708,91.70315453727198,91.70274898974448,91.5720009879504,0,0,0,0,,,,511647,1.0019283699991246,2558.234999997673,96.369,92.261096778022,91.57042827294724,91.17001394023379,0.0014363874690508371,0.584836893750083,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.2505986288700193,,
1756488600,91.78,91.78,91.77,91.775,0.001686303829385168,50,1.0014086342234723,,91.535792173631,91.62912941176478,91.72246664989856,91.74112406190558,91.57453620394143,0,0,0,0,,,,199067,1.0018543827134607,-995.3349999990947,96.36375000000001,92.26130764627015,91.57064519438704,91.17022231474692,0.0015199232575358046,0.5957479992542442,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.2488285319218417,,
1756819800,91.465,91.47,91.46,91.465,-0.001680329233197111,-20,1.0014086342234723,,91.535792173631,91.62912941176478,91.72246664989856,91.74112406190558,91.57453620394143,0,0,0,0,,,47.287716377388456,496900,0.9984748635969536,0,96.03825,92.26124640482297,91.57057677963883,91.17016179754316,0.0011230886189610434,0.5459653560422061,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.1132690405780057,,
1756834200,91.47,91.47,91.46,91.47,-0.0016061403350774422,-45,0.9985695329535651,,91.535792173631,91.62912941176478,91.72246664989856,91.51895622823052,91.57453620394143,0,0,0,0,,,,136637,0.9985336654771166,0,96.04350000000001,92.26116255619459,91.57047078040652,91.17007894051149,0.000721475883682432,0.5322753639646494,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.111736530330553,,
