time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1759325400,22.34,22.48,22.33,22.47,22.599683894837323,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.599683894837323,21.84094444046459,22.599683894837323,,1,1,0,0,22.599683894837323,0,22.599683894837323,0,1,9.233900319966533,1.2557377545480837,0,0,0,0,0,0,0.11968389483732371,9.233900319966533,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.21150056976469794,-0.07316602338027355,0.14915878954689635,-0.24,-0.02744617233517065,1.2739955333086346,0.1338590981243331,0.8001725357038205,0,0,0,0,-0.04451426834956909,,,,,0,1,0,22.051709153663364,22.572117647058818,23.09252614045427,22.588550637765863,22.308415442611555,0,0,0,0,22.42876275786976,22.655105882352967,22.655105882352967,22.500209502154988,22.551789527307736,0,0,0,0,22.13667417134949,22.453035294117647,22.769396416885805,22.599683894837323,21.84094444046459,0,0,0,0,1.0204818150470794,,,,52.42004890749187,0.5075060237590739
1759339800,22.45,22.51,22.45,22.495,22.599683894837323,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.599683894837323,21.84094444046459,22.599683894837323,,0,0,0,0,22.599683894837323,0,22.599683894837323,0,1,9.233900319966533,1.2557377545480837,0,0,0,0,0,0,0.11542075949180075,9.233900319966533,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.3259228554526246,-0.22214607566345715,0.21797619876626034,-0.24,-0.02744617233517065,1.2444643960424036,-0.11442228568792667,0.06697550380659756,0,0,0,0,-0.15893655403749576,,,,,0,0,0,22.051709153663364,22.572117647058818,23.09252614045427,22.588550637765863,22.308415442611555,0,0,0,0,22.42780830623862,22.6485411764706,22.6485411764706,22.500209502154988,22.551789527307736,0,0,0,0,22.16518609426164,22.482305882352946,22.799425670444254,22.599683894837323,21.84094444046459,0,0,0,0,1.0204818150470794,,,,,0.4593798828669263
1759411800,22.44,22.51,22.29,22.32,22.599683894837323,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.599683894837323,21.84094444046459,22.599683894837323,,0,0,0,0,22.599683894837323,0,22.599683894837323,0,1,9.233900319966533,1.2557377545480837,0,0,0,0,0,0,0.12289070524238659,9.233900319966533,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.4815313590747958,0.5019722274620826,0.37549116444372893,-0.24,-0.06992012239814878,0.828652053386033,0.8074542145274204,0.8742205382615832,0,1,0,0,0.8514514814729446,,,,,0,0,0,22.051709153663364,22.572117647058818,23.09252614045427,22.588550637765863,22.308415442611555,0,0,0,0,22.412803058843743,22.628094117647084,22.628094117647084,22.420387536970516,22.551789527307736,0,0,0,0,22.16518609426164,22.482305882352946,22.799425670444254,22.599683894837323,21.84094444046459,0,0,0,0,1.0204818150470794,,,,48.19165021160281,0.5017446895201523
1759426200,22.32,22.335,22.29,22.33,22.45232708343936,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.45232708343936,21.84094444046459,22.45232708343936,,1,1,0,0,22.45232708343936,0,22.45232708343936,0,1,1.6073975388600126,1.2557377545480837,0,0,0,0,0,0,0.11732708343935909,1.6073975388600126,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.3252833609367284,0.6373361732478006,0.10510157274141034,-0.24,-0.08247741045993975,0.8514489235561847,-0.1562479981380674,0.6477676692335763,0,0,0,0,0.707760771396668,,,,,0,0,0,22.05111191693062,22.55449411764707,23.057876318363522,22.588550637765863,22.308415442611555,0,0,0,0,22.398254880707015,22.607388235294117,22.607388235294117,22.39678842718691,22.551789527307736,0,0,0,0,22.180633230080755,22.497411764705898,22.497411764705898,22.45232708343936,21.84094444046459,0,0,0,0,1.0121598316331029,,,,,0.4280959457238626
1759498200,22.39,22.49,22.385,22.48,22.45232708343936,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.45232708343936,21.84094444046459,22.45232708343936,,0,0,0,0,22.45232708343936,0,22.45232708343936,0,1,1.6073975388600126,1.2557377545480837,0,0,0,0,0,0,0.1203751489079763,1.6073975388600126,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.6974427176186959,0.9503407692379826,0.2017386547940973,-0.24,-0.08247741045993975,0.8609348349230409,0.37215935668196753,1.042802385507727,0,0,0,0,1.0799201280786357,,,,,0,0,0,22.05111191693062,22.55449411764707,23.057876318363522,22.588550637765863,22.308415442611555,0,0,0,0,22.39536968907271,22.59884705882354,22.59884705882354,22.39678842718691,22.551789527307736,0,0,0,0,22.180633230080755,22.497411764705898,22.497411764705898,22.45232708343936,21.84094444046459,0,0,0,0,1.0121598316331029,,,,50.21006996928182,0.4729444166215044
1759512600,22.48,22.48,22.4,22.415,22.45232708343936,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.45232708343936,21.84094444046459,22.45232708343936,,1,0,0,0,22.45232708343936,0,22.45232708343936,1,1,1.1527282571888928,1.2557377545480837,0,0,0,0,0,0,0.11749120970026385,1.1527282571888928,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.6642310605169452,1,0.11787356801795237,-0.24,-0.08247741045993975,0.8688349029589326,-0.03321165710175067,0.8757316302816432,0,0,0,0,0.9267084709768849,,,,,0,0,0,22.05111191693062,22.55449411764707,23.057876318363522,22.588550637765863,22.308415442611555,0,0,0,0,22.388397726438033,22.589294117647086,22.589294117647086,22.39678842718691,22.551789527307736,0,0,0,0,22.201954584947565,22.518847058823532,22.8357395326995,22.45232708343936,21.84094444046459,0,0,0,0,1.0121598316331029,,,,,0.4508457881093747
1759757400,22.57,22.66,22.565,22.61,22.45232708343936,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.45232708343936,21.84094444046459,22.45232708343936,,0,0,0,0,22.45232708343936,0,22.45232708343936,0,1,1.1527282571888928,1.2557377545480837,0,0,0,0,0,0,0.12659898043595935,1.1527282571888928,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.8375688026188072,1,0.20770912782349257,-0.24,-0.011343686094210154,0.8812033608895247,0.17333774210186192,1.1634916580714318,0,0,0,0,1.1489124887130173,,,,,0,0,0,22.05111191693062,22.55449411764707,23.057876318363522,22.588550637765863,22.308415442611555,0,0,0,0,22.39485833416796,22.594964705882354,22.79507107759675,22.51625891324378,22.551789527307736,0,0,0,0,22.201954584947565,22.518847058823532,22.8357395326995,22.45232708343936,21.84094444046459,0,0,0,0,1.0121598316331029,,55.79572068082039,58.059945712577594,56.24233419031141,0.46473114037180907
1759771800,22.615,22.65,22.61,22.64,22.48958666102375,21.84094444046459,0,0,0,0,0,1,1,0,0,0,0,0,22.48958666102375,21.84094444046459,22.48958666102375,,0,0,0,0,22.48958666102375,0,22.48958666102375,0,1,8.684714835498802,1.2557377545480837,0,0,0,0,0,0,0.12041333897624791,8.684714835498802,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.7318072078776353,1,0.07705678628399872,-0.24,0,0.8947504215936366,-0.10576159474117186,0.2502758488028396,0,0,0,0,0.9118072078776354,,,,,0,0,0,22.072499201074123,22.576094117647052,23.07968903421998,22.588550637765863,22.308415442611555,0,0,0,0,22.402653261351457,22.602423529411773,22.80219379747209,22.56475896090918,22.551789527307736,0,0,0,0,22.22685554124842,22.548917647058826,22.870979752869232,22.48958666102375,21.84094444046459,0,0,0,0,1.025973874095127,,,,,0.44614740119345286
1759843800,22.6,22.68,22.58,22.625,22.48958666102375,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.48958666102375,21.84094444046459,22.48958666102375,,0,0,0,0,22.48958666102375,0,22.48958666102375,0,1,8.684714835498802,1.2557377545480837,0,0,0,0,0,0,0.11895524333508745,8.684714835498802,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.5253690258776897,1,0.12842797713999787,-0.4,0,0.7969410487376919,-0.20643818199994557,0.20008566494096142,0,0,0,0,0.6698460674725182,,,,,0,0,0,22.072499201074123,22.576094117647052,23.07968903421998,22.588550637765863,22.308415442611555,0,0,0,0,22.42058766224335,22.621329411764695,22.82207116128604,22.56475896090918,22.551789527307736,0,0,0,0,22.22685554124842,22.548917647058826,22.870979752869232,22.48958666102375,21.84094444046459,0,0,0,0,1.025973874095127,,,,58.36786255750347,0.4693133005680834
1759858200,22.64,22.73,22.64,22.73,22.522041559760275,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.522041559760275,21.84094444046459,22.522041559760275,,0,0,0,0,22.522041559760275,0,22.522041559760275,0,1,8.7125766961875,1.2557377545480837,0,0,0,0,0,0,0.11795844023972409,8.7125766961875,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.5360034632606201,1,0.12842797713999787,-0.4,0.052949956058736015,0.7546255300618863,0.01063443738293035,-0.16143925435807582,0,0,0,0,0.5897224759177291,,,,,0,0,0,22.072499201074123,22.576094117647052,23.07968903421998,22.588550637765863,22.308415442611555,0,0,0,0,22.444653407664635,22.64863529411766,22.852617180570686,22.65129921601747,22.551789527307736,0,0,0,0,22.265361537555084,22.594070588235287,22.92277963891549,22.522041559760275,21.84094444046459,0,0,0,0,1.025973874095127,,,,,0.4513624099915577
1759930200,22.755,22.84,22.73,22.805,22.6126100197774,21.84094444046459,0,0,0,0,0,0,0,1,0,0,0,0,22.6126100197774,21.84094444046459,22.6126100197774,,0,0,0,0,22.6126100197774,0,22.6126100197774,0,1,16.290327849758263,1.2557377545480837,0,0,0,0,0,0,0.1173899802226009,16.290327849758263,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.5103360992002335,1,0.12842797713999787,-0.4,0.08786257846256892,0.6940455435976667,-0.02566736406038661,-0.15389496131671176,0,0,0,0,0.4361826622375517,,,,,0,0,0,22.072499201074123,22.576094117647052,23.07968903421998,22.588550637765863,22.308415442611555,0,0,0,0,22.463990809187543,22.6737882352941,22.88358566140066,22.716911058708938,22.551789527307736,0,0,0,0,22.265361537555084,22.594070588235287,22.92277963891549,22.6126100197774,21.84094444046459,0,0,0,0,1.025973874095127,,,,59.08136800422599,0.4525342717448375
1759944600,22.8,22.81,22.75,22.755,22.636709304079012,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.636709304079012,21.84094444046459,22.636709304079012,,0,0,0,0,22.636709304079012,0,22.636709304079012,0,1,16.311016587916406,1.2557377545480837,0,0,0,0,0,0,0.11329069592098646,16.311016587916406,-40,-60,10,30,50,,,,,,,,,,,30,30,15,0.4621713348154659,1,0.12842797713999787,-0.4,0.08786257846256892,0.6458807792128991,-0.04816476438476758,-0.37539746780334127,0,0,0,0,0.37430875635289695,,,,,0,0,0,22.095315995805862,22.591741176470574,23.088166357135286,22.588550637765863,22.308415442611555,0,0,0,0,22.479790113876483,22.693258823529394,22.906727533182305,22.716911058708938,22.551789527307736,0,0,0,0,22.321613715733264,22.652376470588226,22.98313922544319,22.636709304079012,21.84094444046459,0,0,0,0,1.0315204678362597,,,,,0.4314629720701492
1760016600,22.85,22.85,22.59,22.59,22.636709304079012,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.636709304079012,21.84094444046459,22.636709304079012,,1,0,0,0,22.636709304079012,0,22.636709304079012,1,1,16.311016587916406,1.2557377545480837,0,0,0,0,0,0,0.12376993192663041,16.311016587916406,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.4162905556025668,1,0.12842797713999787,-0.4,0.08786257846256892,0.6,-0.045880779212899125,-0.31551665227506853,0,0,0,0,0.0386551879271087,,,,,0,0,0,22.095315995805862,22.591741176470574,23.088166357135286,22.588550637765863,22.308415442611555,0,0,0,0,22.48207271290895,22.69338823529412,22.90470375767929,22.716911058708938,22.551789527307736,0,0,0,0,22.321613715733264,22.652376470588226,22.98313922544319,22.636709304079012,21.84094444046459,0,0,0,0,1.0315204678362597,,,,52.32159265840204,0.47747203896624346
1760031000,22.52,22.57,22.52,22.55,22.636709304079012,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.636709304079012,21.84094444046459,22.636709304079012,,0,0,0,0,22.636709304079012,0,22.636709304079012,0,1,16.311016587916406,1.2557377545480837,0,0,0,0,0,0,0.1199292225032997,16.311016587916406,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.3572490662573069,1,0.12842797713999787,-0.4,0.028821089117309098,0.6,-0.05904148934525988,-0.16811995962038284,0,0,0,0,0.02842797713999784,,,,,0,0,0,22.095315995805862,22.591741176470574,23.088166357135286,22.588550637765863,22.308415442611555,0,0,0,0,22.481017580681147,22.689541176470602,22.689541176470602,22.642062740602366,22.551789527307736,0,0,0,0,22.36338056180788,22.692211764705903,23.021042967603925,22.636709304079012,21.84094444046459,0,0,0,0,1.0315204678362597,,,,,0.38431403678495357
1760103000,22.359,22.415,22.05,22.07,22.562077135181635,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.562077135181635,21.84094444046459,22.562077135181635,,1,1,0,0,22.562077135181635,0,22.562077135181635,0,1,8.746946411343213,1.2557377545480837,0,0,0,0,0,0,0.14707713518163543,8.746946411343213,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.044645703805960835,0.6,0.12842797713999787,-0.4,-0.13307368094595867,0.6,-0.40189477006326774,-0.580649167066581,0,0,0,0,-0.21157202286000215,,,,,0,1,0,22.095315995805862,22.591741176470574,23.088166357135286,22.588550637765863,22.308415442611555,0,0,0,0,22.433257714436717,22.639247058823518,22.639247058823518,22.301702056947956,22.551789527307736,0,0,0,0,22.36338056180788,22.692211764705903,23.021042967603925,22.562077135181635,21.84094444046459,0,0,0,0,1.0315204678362597,,,,40.824062314138175,0.4527777400885794
1760117400,22.06,22.095,22.04,22.08,22.235500196954373,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.235500196954373,21.84094444046459,22.235500196954373,,0,0,0,0,22.235500196954373,0,22.235500196954373,0,1,0.9665868504985582,1.2557377545480837,0,0,0,0,0,0,0.14050019695437574,0.9665868504985582,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.15512732196233564,0.5261942737991534,0.12842797713999787,-0.4,-0.1992718633818255,0.6,-0.1104816181563748,-0.6654634211625692,0,0,0,0,-0.2558554585805101,,,,,0,0,0,22.0698539524146,22.545905882352955,22.545905882352955,22.588550637765863,22.308415442611555,0,0,0,0,22.386569984880737,22.589588235294126,22.589588235294126,22.177294767165957,22.551789527307736,0,0,0,0,22.35910293254774,22.687388235294137,22.687388235294137,22.235500196954373,21.84094444046459,0,0,0,0,1.0005381674812324,,,,,0.3569813694277169
1760362200,22.32,22.38,22.27,22.36,22.235500196954373,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.235500196954373,21.84094444046459,22.235500196954373,,0,0,0,0,22.235500196954373,0,22.235500196954373,0,1,0.9665868504985582,1.2557377545480837,0,0,0,0,0,0,0.15189304002906323,0.9665868504985582,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-0.2122869467236035,0.43092823253037366,0.12842797713999787,-0.4,-0.1992718633818255,0.6,-0.057159624761267847,-0.6744582815390694,0,1,0,0,-0.31301508334177797,,,,,0,0,0,22.0698539524146,22.545905882352955,22.545905882352955,22.588550637765863,22.308415442611555,0,0,0,0,22.368903742381704,22.56750588235296,22.56750588235296,22.177294767165957,22.551789527307736,0,0,0,0,22.35910293254774,22.687388235294137,22.687388235294137,22.235500196954373,21.84094444046459,0,0,0,0,1.0005381674812324,,29.327541353221616,48.83657759129725,48.00217489308513,0.413643911480183
1760376600,22.35,22.35,22.295,22.34,22.235500196954373,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.235500196954373,21.84094444046459,22.235500196954373,,0,0,0,0,22.235500196954373,0,22.235500196954373,0,1,0.9665868504985582,1.2557377545480837,0,0,0,0,0,0,0.1456863943127014,0.9665868504985582,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,-0.2869024421977024,0.2420282158475332,0.12842797713999787,-0.4,-0.1992718633818255,0.76,-0.0746154954740989,-0.7031929978002691,0,0,0,0,-0.2676305788158769,,,,,0,0,0,22.0698539524146,22.545905882352955,22.545905882352955,22.588550637765863,22.308415442611555,0,0,0,0,22.34911358770807,22.543400000000005,22.543400000000005,22.177294767165957,22.551789527307736,0,0,0,0,22.36275555179289,22.690800000000014,22.690800000000014,22.235500196954373,21.84094444046459,0,0,0,0,1.0005381674812324,,,,,0.3998645141424946
1760448600,22.07,22.18,22.02,22.17,22.235500196954373,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.235500196954373,21.84094444046459,22.235500196954373,,0,0,0,0,22.235500196954373,0,22.235500196954373,0,1,0.9665868504985582,1.2557377545480837,0,0,0,0,0,0,0.15813736614750848,0.9665868504985582,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.27462881358626157,0.04765141138890267,0.12842797713999787,-0.24,-0.1992718633818255,0.76,0.012273628611440823,-0.6318778798435685,0,0,0,0,-0.37535695020443605,,,,,0,0,0,22.0698539524146,22.545905882352955,22.545905882352955,22.588550637765863,22.308415442611555,0,0,0,0,22.313061933599926,22.510070588235305,22.510070588235305,22.177294767165957,22.551789527307736,0,0,0,0,22.36275555179289,22.690800000000014,22.690800000000014,22.235500196954373,21.84094444046459,0,0,0,0,1.0005381674812324,,,,42.98821154374426,0.4221741468904981
1760463000,22.18,22.18,22.09,22.1,22.235500196954373,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.235500196954373,21.84094444046459,22.235500196954373,,0,0,0,0,22.235500196954373,0,22.235500196954373,0,1,-0.008774277306000755,0.4754488523044365,0,0,0,0,0,0,0.15327041142268644,-0.008774277306000755,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.29601958393175976,0.09800288839325394,0.12842797713999787,-0.4,-0.08324929410770995,0.6,-0.02139077034549819,-0.2513738801257989,0,0,0,0,-0.39277028982404977,,,,,0,0,0,22.046486144147057,22.509858823529417,22.509858823529417,22.414480547800757,22.308415442611555,0,0,0,0,22.26892059658557,22.470341176470605,22.470341176470605,22.177294767165957,22.436717109030003,0,0,0,0,22.34395331361237,22.670988235294132,22.670988235294132,22.235500196954373,21.84094444046459,0,0,0,0,1.0020388880600752,,,,,0.40031016018903504
1760535000,22.23,22.235,22.12,22.15,22.235500196954373,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.235500196954373,21.84094444046459,22.235500196954373,,0,0,0,0,22.235500196954373,0,22.235500196954373,0,1,-0.008774277306000755,0.4754488523044365,0,0,0,0,0,0,0.15196538203535154,-0.008774277306000755,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.36006559219381223,0.17720436332818082,0.07236061332212922,-0.4,-0.13874882351284992,0.6,-0.06404600826205248,-0.20493827023147665,0,0,0,0,-0.5213167686809623,,,,,0,0,0,22.046486144147057,22.509858823529417,22.509858823529417,22.414480547800757,22.308415442611555,0,0,0,0,22.23445684120496,22.440823529411762,22.440823529411762,22.177294767165957,22.436717109030003,0,0,0,0,22.34395331361237,22.670988235294132,22.670988235294132,22.235500196954373,21.84094444046459,0,0,0,0,1.0020388880600752,,,,44.96910658737957,0.4197711913536274
1760549400,22.13,22.215,22.13,22.19,22.235500196954373,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.235500196954373,21.84094444046459,22.235500196954373,,0,0,0,0,22.235500196954373,0,22.235500196954373,0,1,-0.008774277306000755,0.4754488523044365,0,0,0,0,0,0,0.14718214046139794,-0.008774277306000755,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.33050194193039006,0.24006388042380514,0.0642085533281768,-0.4,-0.13874882351284992,0.6,0.02956365026342217,-0.11821499520678669,0,0,0,0,-0.4917531184175401,,,,,0,0,0,22.046486144147057,22.509858823529417,22.509858823529417,22.414480547800757,22.308415442611555,0,0,0,0,22.20504121866208,22.41497647058823,22.41497647058823,22.177294767165957,22.436717109030003,0,0,0,0,22.327940402959737,22.64957647058825,22.64957647058825,22.235500196954373,21.84094444046459,0,0,0,0,1.0020388880600752,,,,,0.41579942024156746
1760621400,22.245,22.32,22.14,22.16,22.235500196954373,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.235500196954373,21.84094444046459,22.235500196954373,,1,0,0,0,22.235500196954373,0,22.235500196954373,1,1,-0.008774277306000755,0.4754488523044365,0,0,0,0,0,0,0.14952627328558377,-0.008774277306000755,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.279309040253682,0.36210708987161483,0.04217552933619909,-0.4,-0.13874882351284992,0.6,0.05119290167670809,0.007593401944020306,0,0,0,0,-0.440560216740832,,,,,0,0,0,22.046486144147057,22.509858823529417,22.509858823529417,22.414480547800757,22.308415442611555,0,0,0,0,22.169451621125226,22.381670588235277,22.381670588235277,22.177294767165957,22.436717109030003,0,0,0,0,22.327940402959737,22.64957647058825,22.64957647058825,22.235500196954373,21.84094444046459,0,0,0,0,1.0020388880600752,,,,44.14322917639107,0.4375288575897556
1760635800,22.16,22.18,22.09,22.15,22.235500196954373,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.235500196954373,21.84094444046459,22.235500196954373,,0,0,0,0,22.235500196954373,0,22.235500196954373,0,1,-0.008774277306000755,0.4754488523044365,0,0,0,0,0,0,0.14527439662232777,-0.008774277306000755,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-1.7747823621857832,-0.7717268092068512,-0.07844332486265622,-0.4,-0.13874882351284992,1.5,-1.4954733219321013,-1.5001535485995219,1,0,1,0,-1.9360335386729333,,,,,1,0,1,22.025553936690482,22.475670588235282,22.475670588235282,22.414480547800757,22.308415442611555,0,0,0,0,22.132419533598934,22.346399999999978,22.346399999999978,22.177294767165957,22.436717109030003,0,0,0,0,22.307447789639895,22.622211764705888,22.622211764705888,22.235500196954373,21.84094444046459,0,0,0,0,1.0039376989327866,,,,,0.41210709072154905
1760707800,22.12,22.14,22.04,22.08,22.235500196954373,21.84094444046459,0,0,0,0,0,0,0,0,0,0,0,0,22.235500196954373,21.84094444046459,22.235500196954373,,0,0,0,0,22.235500196954373,0,22.235500196954373,0,1,-0.008774277306000755,0.4754488523044365,0,0,0,0,0,0,0.14275479686359002,-0.008774277306000755,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.9968548117968736,-1,-0.15810598828402342,-0.4,-0.13874882351284992,1.3,-0.2220724496110904,-1.700835227865114,0,0,0,0,-2.1581059882840234,,,,,0,0,0,22.025553936690482,22.475670588235282,22.475670588235282,22.414480547800757,22.308415442611555,0,0,0,0,22.090976861109446,22.311247058823504,22.311247058823504,22.177294767165957,22.436717109030003,0,0,0,0,22.307447789639895,22.622211764705888,22.622211764705888,22.235500196954373,21.84094444046459,0,0,0,0,1.0039376989327866,,,,43.710967793871276,0.43033818952157765
