time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1759377600,7.747896725211387,7.7677854785572,7.730611462881281,7.756127553141337,-0.021056018111574454,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,796624001047.5055,0.987964786317779,6556875077.49077,8.143933930798404,8.478445036689543,7.665811980334201,6.663774403549701,-0.0038201665516437444,0.4747865009153901,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,12.727402919941815,7,
1759392000,7.75611663958598,7.76312566377466,7.726052451379359,7.739658716980093,-0.023227629920315043,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,796624001047.5055,0.986067044305062,-13110776155.232393,8.126641652829097,8.478945288698066,7.666501001033375,6.664167584907284,-0.008936457041034296,0.48222937240142266,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,12.720617032728013,7,
1759406400,7.739679827706341,7.776527857699104,7.680510183828744,7.681062113108214,-0.030659507869309096,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,796624001047.5055,0.9788661924599515,-46696278335.420906,8.065115218763625,8.47912393465078,7.66689925791905,6.664307994654807,-0.01193749240556019,0.4957838762071629,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,12.713893858739837,7,
1759420800,7.681110588633645,7.696228305000926,7.609048116403858,7.620418218616626,-0.03826562992965349,0,,,,,,8.055013870607583,7.152003334571578,0,0,0,0,,,,796624001047.5055,0.9714369659982067,-48348998636.013504,8.001439129547459,8.478968995445486,7.666522436223324,6.66418621761835,-0.015315559158391112,0.47393213247558846,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,12.707232804700409,7,
1759435200,7.62036057399445,7.662238967585173,7.62036057399445,7.642692036495849,-0.03547031141597358,-15,,,,,,8.019354076263719,7.152003334571578,0,0,0,0,,,,796624001047.5055,0.9745250837522973,17789779007.10703,8.024826638320642,8.478937363410141,7.666257119042619,6.664161355895882,-0.018134419411999447,0.4659102711480768,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,13.054018434376175,7,
1759449600,7.642703319594165,7.683434992855644,7.628986091776803,7.650375150797544,-0.03450022521563846,0,,,,,,8.019354076263719,7.152003334571578,0,0,0,0,,,,852088610831.5673,0.975738792862624,6537079992.6209135,8.032893908337421,8.478948151293785,7.665982373117681,6.664169834811837,-0.019805895665470308,0.47929295134620603,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,13.037926397593862,7,
1759464000,7.650370198584901,7.692851141149141,7.641098384943788,7.687245819708864,-0.029917455802152555,0,,,,,,8.019354076263719,7.152003334571578,0,0,0,0,,,,852088610831.5673,0.9806203875304406,31421296777.06895,8.071608110694308,8.479160322493566,7.6664587081790065,6.664336594282961,-0.020682963824805833,0.4736343909973657,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,13.021990449107022,7,
1759478400,7.6873493373786195,7.713162619856216,7.6417470429925585,7.652862042627638,-0.03433433634258018,0,,,,,,8.019354076263719,7.152003334571578,0,0,0,0,,,,852088610831.5673,0.9764303684022951,-29386231075.702488,8.03550514475902,8.479184328527749,7.666195905560645,6.664355462223418,-0.022330737812732093,0.4721777147042402,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,13.006208604789501,7,
1759492800,7.652832240097165,7.696186244043406,7.539012181463235,7.5424839918386635,-0.04818519271861897,0,,,,,,8.019354076263719,7.152003334571578,0,0,0,0,,,,852088610831.5673,0.9626397420174104,-94026485566.28377,7.919608191430597,8.478601716986129,7.665384677463031,6.663897549025719,-0.0256774952823966,0.4714458928692214,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,12.990578914681633,7,
1759507200,7.542417668035404,7.623674393279659,7.463059600235113,7.545115957950769,-0.047736263351588634,0,,,,,,8.019354076263719,7.152003334571578,0,0,0,0,,,,852088610831.5673,0.9632568702174302,2299182105.604307,7.922371755848308,8.478036364036944,7.664721907606955,6.6634532005048,-0.027907398459899646,0.44541150390132933,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,12.975099462233842,7,
1759521600,7.544959507784372,7.582765291001299,7.535405744474612,7.582765291001299,-0.042971025234840296,-15,,,,,,7.9668443259263695,7.152003334571578,0,0,0,0,,,,852088610831.5673,0.9683121624246163,32213877302.710293,7.961903555551364,8.47768097296792,7.664248977049866,6.663173875003631,-0.02835379897041257,0.4189477771749397,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2480991397703525,13.254694535424665,7,
1759536000,7.58273961601081,7.633153160027899,7.579404531917828,7.605170733788811,-0.04009205964102784,0,,,,,,7.9668443259263695,7.152003334571578,0,0,0,0,,,,467006027823.94183,0.9714019144032063,10475467213.155561,7.985429270478252,8.477450037703614,7.662958737724163,6.6629923676049865,-0.028799966020282564,0.45105942558802664,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2480991397703525,13.229312187269795,7,
1759550400,7.60515269770565,7.60731064759364,7.573962090043759,7.5944197938276545,-0.041367843475993364,0,,,,,,7.9668443259263695,7.152003334571578,0,0,0,0,,,,467006027823.94183,0.9702218613213863,-5012330807.078872,7.974140783519037,8.47716148310024,7.661616633844705,6.662765573331781,-0.029588099097602294,0.4430964197572785,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2480991397703525,13.204215328849791,7,
1759564800,7.594431284955333,7.634158607115343,7.594431284955333,7.630877988582261,-0.036750976817924795,0,,,,,,7.9668443259263695,7.152003334571578,0,0,0,0,,,,467006027823.94183,0.9750000467615286,17020830288.088116,8.012421888011374,8.477073109939743,7.66141091108864,6.6626961149815385,-0.030391004921732523,0.4531658066038448,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2480991397703525,13.179399410515842,7,
1759579200,7.630868966784628,7.665091406140643,7.6026533727136885,7.659594610996287,-0.0332448107009743,0,,,,,,7.9668443259263695,7.152003334571578,0,0,0,0,,,,467006027823.94183,0.9788050882092588,13415048999.970581,8.042574341546102,8.477140999023213,7.661346417427572,6.662749473531927,-0.030051759235023456,0.45920346440524196,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2480991397703525,13.154859981523511,7,
1759593600,7.659390612219591,7.672777508444155,7.640286887752875,7.640286887752875,-0.035847433222913984,0,,,,,,7.9668443259263695,7.152003334571578,0,0,0,0,,,,467006027823.94183,0.9764855172224377,-8921554479.8438,8.022301232140519,8.477104263422062,7.661277574341736,6.662720600577324,-0.028073791348591004,0.4410623210412994,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2480991397703525,13.130592687309619,7,
1759608000,7.640212477749214,7.641476633446978,7.609462109375692,7.6097143433931596,-0.03978943484659546,-15,,,,,,7.881991147976824,7.152003334571578,0,0,0,0,,,,467006027823.94183,0.9727661210710891,-14242812581.662073,7.990200060562818,8.476902030249267,7.661059162149314,6.662561652063229,-0.026715326940925488,0.44561143114749685,0.0030120000000000017,0.0024096000000000013,0.001807200000000001,0.0012048000000000007,0.0006024000000000003,0,0.0030120000000000017,2.2483631348095288,13.121331841464816,7,
1759622400,7.60967694842906,7.630635619480583,7.527474302709179,7.553724599787344,-0.04687863846512454,0,,,,,,7.881991147976824,7.152003334571578,0,0,0,0,,,,723985791089.1104,0.9657604754289852,-40508705394.66643,7.931410829776712,8.476395782873619,7.660019142082806,6.662163758547482,-0.027079853654586983,0.4606850697547675,0.0030120000000000017,0.0024096000000000013,0.001807200000000001,0.0012048000000000007,0.0006024000000000003,0,0.0030120000000000017,2.2483631348095288,13.096760011524077,7,
1759636800,7.553736213070445,7.554295928267273,7.460486078260309,7.472902687539272,-0.057029449469501725,0,,,,,,7.881991147976824,7.152003334571578,0,0,0,0,,,,723985791089.1104,0.9556653100842566,-58522323928.20773,7.846547821916236,8.475448096440736,7.658580342934564,6.661418908688021,-0.02932793998586558,0.4324188872041623,0.0030120000000000017,0.0024096000000000013,0.001807200000000001,0.0012048000000000007,0.0006024000000000003,0,0.0030120000000000017,2.2483631348095288,13.072460791547908,7,
1759651200,7.47286956120022,7.590064844309606,7.465869766118387,7.5436994218616364,-0.0481264916469927,0,,,,,,7.881991147976824,7.152003334571578,0,0,0,0,,,,723985791089.1104,0.9649875012628152,51279812703.687164,7.920884392954719,8.47489319443588,7.657899051223871,6.660982774260018,-0.030075705708518474,0.4500711794593459,0.0030120000000000017,0.0024096000000000013,0.001807200000000001,0.0012048000000000007,0.0006024000000000003,0,0.0030120000000000017,2.2483631348095288,13.04842990538999,7,
1759665600,7.543293314717466,7.580793519009226,7.543293314717466,7.574052521264242,-0.04429597304579385,0,,,,,,7.881991147976824,7.152003334571578,0,0,0,0,,,,723985791089.1104,0.9690923293312564,22269228485.041523,7.952755147327455,8.474506094147317,7.657369409075806,6.660678526372183,-0.03091966534141455,0.42211460049909155,0.0030120000000000017,0.0024096000000000013,0.001807200000000001,0.0012048000000000007,0.0006024000000000003,0,0.0030120000000000017,2.2483631348095288,13.024663168391571,7,
1759680000,7.574023078984422,7.615487649776685,7.548258735426806,7.611349690318331,-0.03960774154634459,0,,,,,,7.881991147976824,7.152003334571578,0,0,0,0,,,,723985791089.1104,0.9740505297762164,27023936235.255875,7.991917174834248,8.47432272537022,7.657125927872068,6.660534404642556,-0.031598887974706225,0.4524528005330626,0.0030120000000000017,0.0024096000000000013,0.001807200000000001,0.0012048000000000007,0.0006024000000000003,0,0.0030120000000000017,2.2483631348095288,13.001156484892912,7,
1759694400,7.611314634553092,7.61972215123489,7.5582150113855775,7.562633038996297,-0.0457006791112951,-15,,,,,,7.844333875933434,7.152003334571578,0,0,0,0,,,,723985791089.1104,0.9680342197388928,-35244783470.66648,7.940764690946112,8.473876693036635,7.656645118880215,6.660183838137161,-0.03280621618664126,0.437772581116858,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,13.176238709191443,7,
1759708800,7.562579348143997,7.586699452578342,7.51832550695275,7.548891286540379,-0.04731751696470876,0,,,,,,7.844333875933434,7.152003334571578,0,0,0,0,66.66666666666667,52.49826361302612,55.11747491154603,786395695222.3723,0.9664638022151598,-10764232721.023415,7.926335850867399,8.473358160930841,7.655878408275326,6.659776289234142,-0.03370654745177404,0.43912300587690756,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,13.14592089550932,7,
1759723200,7.548718473133544,7.579152195608799,7.516767891279742,7.564046479819877,-0.0452476668895547,0,,,,,,7.844333875933434,7.152003334571578,0,0,0,0,,,,786395695222.3723,0.9685933498378777,12053878474.4724,7.942248803810871,8.472924148524193,7.655188108340645,6.659435169989548,-0.033301851107646496,0.4343611298382598,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,13.115972198205533,7,
1759737600,7.564039673733625,7.564113171099971,7.498018651538476,7.515479887985446,-0.05110513584828656,0,,,,,,7.844333875933434,7.152003334571578,0,0,0,0,,,,786395695222.3723,0.9625169528497238,-38187206473.28831,7.891253882384719,8.472228680083816,7.653353125494181,6.658888555041713,-0.03232304499829397,0.43413498435882036,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,13.086386083567826,7,
1759752000,7.515470083521396,7.515470083521396,7.423770910004351,7.439819976969561,-0.06032511034672693,0,,,,,,7.844333875933434,7.152003334571578,0,0,0,0,,,,786395695222.3723,0.9530609999489308,-59490918135.4764,7.811810975818039,8.47112302384951,7.651148047886805,6.658019546198532,-0.03402683090027747,0.43314384359632097,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,13.057156176021591,7,
1759766400,7.439821056212602,7.450244217883915,7.385007700860611,7.412735429450039,-0.0633832301627793,0,,,,,,7.844333875933434,7.152003334571578,0,0,0,0,,,,786395695222.3723,0.9498225823991477,-21300020288.479588,7.783372200922541,8.469873528778123,7.649534425593564,6.657037484837278,-0.036779651890578746,0.41804432861885094,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,13.028276253261353,7,
1759780800,7.412684570866503,7.463322712825615,7.404641472053887,7.463322712825615,-0.05672393052728075,-15,,,,,,7.797968873707881,7.152003334571578,0,0,0,0,,,,786395695222.3723,0.9564649692402618,39821616850.70522,7.836488848466896,8.468906728602803,7.648176275815108,6.656277612215144,-0.03929187482428642,0.42452915809204944,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,13.19812929013186,7,
1759795200,7.463327398452053,7.4896734039022,7.444384916261695,7.478317853434414,-0.05457006627908692,0,,,,,,7.797968873707881,7.152003334571578,0,0,0,0,,,,903631126105.4404,0.9585417210885905,13545841716.543941,7.852233746106135,8.468025933065665,7.647304864083482,6.655585336363883,-0.04064794606004385,0.42044486992180985,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,13.161748595635451,7,
1759809600,7.478323009308312,7.5292418956065195,7.458788834107509,7.5236858440147465,-0.048645085339654476,0,,,,,,7.797968873707881,7.152003334571578,0,0,0,0,,,,903631126105.4404,0.9644822869981814,40991269409.1104,7.899870136215484,8.46739489943951,7.646659021657408,6.655089365026266,-0.04093101966246926,0.4340133400122952,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,13.125854556099368,7,
1759824000,7.523710270064781,7.553533209914512,7.480947557648202,7.4849943321503245,-0.05328230510943011,0,,,,,,7.797968873707881,7.152003334571578,0,0,0,0,,,,903631126105.4404,0.9596840143292572,-34984926575.86833,7.859244048757841,8.466557428931896,7.644799589446273,6.654431141200057,-0.04220378187798646,0.4181852014109482,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,13.090437512629984,7,
1759838400,7.48498154199576,7.676728413336711,7.445470635829278,7.6391673050328315,-0.03370900615142183,0,,,,,,7.797968873707881,7.152003334571578,0,0,0,0,,,,903631126105.4404,0.9794730273815804,139327054682.61575,8.021125670284473,8.466550318554738,7.643690192423587,6.654425552681277,-0.03978148551629268,0.49710851900745606,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,13.055488068888755,7,
1759852800,7.638796938588646,7.706867827454937,7.620408518875117,7.666288540600815,-0.03026238755903342,0,,,,,,7.797968873707881,7.152003334571578,0,0,0,0,,,,903631126105.4404,0.9829091115060256,24842267284.69921,8.049602967630857,8.46668694029631,7.644916530532871,6.654532932803518,-0.03551746957956492,0.4142988812473171,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,13.020997082028853,7,
1759867200,7.666280416556082,7.691569734272437,7.6247939475698745,7.691569734272437,-0.02707985477398072,0,,,,,,7.797968873707881,7.152003334571578,0,0,0,0,,,,903631126105.4404,0.9860833379992945,22852214646.46844,8.07614822098606,8.466956354750799,7.646262984654272,6.654744683559464,-0.030337361636686766,0.44026513353234786,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,12.358142675515518,7,
1759881600,7.6915515771105,7.712095470379955,7.643173997785692,7.70505219293346,-0.0253801731780795,0,,,,,,7.797968873707881,7.152003334571578,0,0,0,0,,,,763932317949.6787,0.9877276810961553,10313556739.381454,8.090304802580134,8.46729560175321,7.646645316481447,6.655011320363899,-0.025871259942987668,0.4402687599823455,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,12.343826224079507,7,
1759896000,7.70506154156268,7.7294045641699265,7.675635242420116,7.691278338758223,-0.02709773860710952,0,,,,,,7.797968873707881,7.152003334571578,0,0,0,0,,,,763932317949.6787,0.9859009930162322,-10529434067.17926,8.075842255696134,8.467561404720424,7.646961328652477,6.655220232611562,-0.021962792524753083,0.4301817309982273,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,12.329642909875423,7,
