time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1709303400,99.6,108,99.2,107.939,0.9897475620343271,60,2.857029052972683,,54.1848230279661,69.50043176470591,84.81604050144571,92.74556636252804,58.86066801105416,0,0,0,0,,,,26964360,2.2566721065125326,224855798.03999996,113.33595,258.6834632391713,41.85678992600197,3.7384222497804505,0.8679813917126775,0.5754047167869685,0.025305499999999998,0.020244399999999996,0.015183299999999999,0.010122199999999998,0.005061099999999999,0,0.025305499999999998,2.524572209371979,2.548533143574722,,
1709562600,120,135.991,119.001,133.401,1.4148847747453448,40,2.857029052972683,,54.1848230279661,69.50043176470591,84.81604050144571,111.00388305091889,58.86066801105416,0,0,0,0,90.32672696509343,81.42586526396428,87.38171559056067,54249890,2.755650026407504,727002775.8900006,140.07105,259.4746460883753,41.9869578644043,3.749856206671517,1.0405659423812899,0.6485975094328096,0.021026,0.016820799999999997,0.0126156,0.008410399999999998,0.004205199999999999,0,0.021026,2.5636236848336234,2.6345970506204024,,
1709649000,124.419,133.77899,103.506,105.101,0.8784238797412651,25,2.742179967303892,,54.1848230279661,69.50043176470591,84.81604050144571,111.00388305091889,58.86066801105416,0,0,0,0,,,,57366280,2.1532659230024915,-1108201797.04,110.35605000000001,260.0137390292668,42.07500764658004,3.7576470295547897,1.1357368432812538,0.6534878024367872,0.0152065,0.012165200000000001,0.0091239,0.0060826000000000005,0.0030413000000000003,0,0.0152065,2.7622753992185007,2.9864443354629415,,
1709735400,114,128.555,113.1101,124.621,1.1915894954733086,30,2.742179967303892,,56.43363499890769,75.01400705882354,93.59437911873938,111.00388305091889,58.86066801105416,0,0,0,0,,,,36939990,2.5261578980854695,392339633.78999984,130.85205,260.6280506623838,42.17523283430769,3.766524892286279,1.2516358804609702,0.6148605971636728,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5818237349787996,2.694986015860934,,
1709821800,128.498,132.104,122.5,130.002,1.2476251828004337,40,3.3299945762411616,,56.43363499890769,75.01400705882354,93.59437911873938,111.99095727145364,58.86066801105416,0,0,0,0,,,,21677160,2.606041798327413,32602448.640000414,136.5021,261.2613145119641,42.278593612513845,3.7756766472365517,1.357342429326697,0.656306397200028,0.014514500000000001,0.0116116,0.0087087,0.0058058,0.0029029,0,0.014514500000000001,2.6131270370646775,2.7852940334624754,,
1709908200,132.804,145.173,128.36639,142.559,1.4184232350081427,70,3.3299945762411616,,56.43363499890769,75.01400705882354,93.59437911873938,117.40752103777838,91.30597743883601,0,0,0,0,,,,37417740,2.821294122371209,365010053.6999998,149.68695,261.9357290099208,42.3886180399155,3.7854231000370753,1.4680148596899092,0.7101776791671278,0.007388000000000002,0.005910400000000001,0.004432800000000001,0.0029552000000000007,0.0014776000000000004,0,0.007388000000000002,2.6278153280525482,2.8265006749888526,,
1710163800,155,165.706,147.735,148.423,1.469374066589397,60,3.7230026229491227,,59.146790781835264,82.17253529411761,105.19827980639995,135.90555024936566,91.30597743883601,0,0,0,0,100,91.11318810658649,90.49725190646531,41024230,2.8985004833340318,-269816360.7099999,155.84415,262.77779022546514,42.5278652413513,3.797592337082419,1.5739403368629508,0.7178035672894417,0.013423500000000001,0.010738800000000001,0.008054100000000002,0.005369400000000001,0.0026847000000000004,0,0.013423500000000001,2.677490864421524,2.9381664064844557,,
1710250200,154.4,159.497,143.80022,159.335,1.5965780447010354,40,3.7230026229491227,,59.146790781835264,82.17253529411761,105.19827980639995,135.90555024936566,91.30597743883601,0,0,0,0,,,,35488650,3.066948712059558,175136487.7500001,167.30175000000003,263.50419911339554,42.648413294054684,3.8080901985037596,1.689694137655383,0.6963255248030193,0.0201515,0.0161212,0.012090899999999998,0.0080606,0.0040303,0,0.0201515,2.7741766619542756,3.129658292224255,,
1710336600,166,177.4,162,176.615,1.8123199406246435,65,4.318866446300603,,59.146790781835264,82.17253529411761,105.19827980639995,149.46864720481017,91.30597743883601,0,0,0,0,,,,37759450,3.3442775936122433,400816561.75000036,185.44575,264.2772416941941,42.774240921489444,3.819261997226019,1.7737837901132028,0.6913234767216174,0.0130605,0.0104484,0.007836300000000001,0.0052242,0.0026121,0,0.0130605,2.7340042249924807,3.067599285397606,,
1710423000,170.801,174.6,155.077,167.685,1.614564457936478,55,4.318866446300603,,62.536466438324574,90.54843294117654,118.56039944402852,149.46864720481017,91.30597743883601,0,0,0,0,,,,49867590,3.1266926338439736,-155387410.43999928,176.06925,265.02781403024227,42.89643576208872,3.8301090621524616,1.9128447488048432,0.6949320090791336,0.013433,0.0107464,0.008059799999999999,0.0053732,0.0026866,0,0.013433,2.7466829906829267,3.138137016955056,,
1710509400,160.001,181.5,157,178.236,1.7182849408835246,55,4.2503117358049645,,62.536466438324574,90.54843294117654,118.56039944402852,149.46864720481017,129.6901276217763,0,0,0,0,,,,44749940,3.2686756267230925,816015155.8999994,187.1478,265.80647968919703,43.026263105016916,3.841362124053386,2.0189187100387893,0.7023270776679401,0.016183000000000003,0.0129464,0.009709800000000001,0.0064732,0.0032366,0,0.016183000000000003,2.6727660989812847,3.011220275883788,,
1710768600,171.845,173.49001,144.501,150.276,1.2531974311845995,40,4.2503117358049645,,62.536466438324574,90.54843294117654,118.56039944402852,149.46864720481017,129.6901276217763,0,0,0,0,87.24393378540645,92.52355358349996,75.83780420373134,45111200,2.7196902094956537,-973003472.7999995,157.7898,266.66587284083863,43.16918158345443,3.853781837471385,2.0351541973485383,0.6804601943827518,0.011439499999999998,0.0091516,0.0068636999999999995,0.0045758,0.0022879,0,0.011439499999999998,2.551871793343207,2.804000383505588,,
1710855000,132.607,145,123.012,141.75,1.0941925713116887,45,3.316404081375127,,66.15466086233123,96.54786705882357,126.94107325531591,149.46864720481017,129.6901276217763,0,0,0,0,,,,44644130,2.53441349112553,408181280.59000003,148.8375,267.3441875043972,43.27926418999723,3.863584654392292,1.9941712500277267,0.635797232105117,0.017331999999999997,0.013865599999999999,0.010399199999999999,0.006932799999999999,0.0034663999999999997,0,0.017331999999999997,2.522100486151424,2.749555842806627,,
1710941400,142.301,154.99999,136.301,154.652,1.2478329912935928,40,3.316404081375127,,66.15466086233123,96.54786705882357,126.94107325531591,149.46864720481017,129.6901276217763,0,0,0,0,,,,33314320,2.7286757077040242,411465166.32,162.3846,268.0624035439028,43.395807699605164,3.873964115021961,1.9699105677948685,0.6499159444104794,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3156193787335106,2.3696105021439364,,
1711027800,159.412,170.43635,158.102,159.929,1.2851464196755578,40,3.6614988057180797,,66.15466086233123,96.54786705882357,126.94107325531591,149.46864720481017,129.6901276217763,0,0,0,0,,,,31589810,2.783086858116151,16331931.769999871,167.92545,268.7964087891974,43.51731647915562,3.8845717569102534,1.929358874374382,0.6366173815831462,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5186719330502085,2.7388570542802264,,
1711114200,152,159.449,149,152.3,1.1419761720269868,20,3.6614988057180797,,70.0025759991534,102.98224941176471,135.96192282437602,149.46864720481017,129.6901276217763,0,0,0,0,,,,20836180,2.616689538845117,6250854.000000237,159.91500000000002,269.5087650437736,43.635334955548274,3.8948665335400805,1.8254177236933633,0.6276937358873522,0.0068784999999999975,0.005502799999999998,0.004127099999999998,0.002751399999999999,0.0013756999999999994,0,0.0068784999999999975,2.4256999316310943,2.5706616753693754,,
1711373400,160.5,187.365,159.442,185.6,1.5586467405618363,15,4.143982654275054,,70.0025759991534,102.98224941176471,135.96192282437602,149.46864720481017,129.6901276217763,0,0,0,0,76.77599720384944,88.0066436630853,78.46735442150933,38840270,3.1376372777659163,974890776.9999998,194.88,270.4729357825146,43.79152936372382,3.9088004638236895,1.8269812442536408,0.6994145733754807,0.007415500000000001,0.005932400000000001,0.004449300000000001,0.0029662000000000004,0.0014831000000000002,0,0.007415500000000001,2.4587550205277897,2.662095562131889,,
1711459800,188.243,190.95,179.2,187.699,1.536749101540715,40,4.143982654275054,,70.0025759991534,102.98224941176471,135.96192282437602,162.25312158752422,129.6901276217763,0,0,0,0,,,,23938900,3.122441608120463,-13022761.599999586,197.08395000000002,271.2838949801119,43.92291829347636,3.9205202230614815,1.8060906701675514,0.6088236838679973,0.005890499999999999,0.004712399999999999,0.0035342999999999998,0.0023561999999999997,0.0011780999999999999,0,0.005890499999999999,2.5291062035362444,2.815487149428668,,
1711546200,195.3,199.999,184.20001,191.916,1.5424579252663146,45,4.178021152905398,,74.61088000032561,112.21846705882353,149.82605411732146,167.33512361698678,129.6901276217763,0,0,0,0,,,,26226090,3.140583792974081,-88749088.56000037,201.5118,272.10594099643737,44.061428245745596,3.932400205953678,1.8662183249501836,0.6631313740697314,0.007410499999999999,0.005928399999999999,0.0044462999999999985,0.0029641999999999993,0.0014820999999999997,0,0.007410499999999999,2.528339786849624,2.812094103455104,,
1711632600,194.3,198.9,164.5515,170.456,1.2213486571673955,65,4.178021152905398,,74.61088000032561,112.21846705882353,149.82605411732146,167.33512361698678,140.20575708204183,0,0,0,0,,,,45559140,2.7506388798212567,-1086312134.160001,178.9788,272.8742364247091,44.19126681352217,3.9435034001335074,1.8971076661924302,0.6664846933750308,0.023157499999999998,0.018525999999999997,0.013894499999999999,0.009262999999999999,0.004631499999999999,0,0.023157499999999998,2.5049259116943223,2.7676748669605065,,
1711978200,164.501,169.019,158.656,163.674,1.1005887523902482,50,3.4910316317191565,,74.61088000032561,112.21846705882353,149.82605411732146,167.33512361698678,140.20575708204183,0,0,0,0,56.316203886659025,73.44537829197164,66.98457447939415,19929540,2.6061979805704243,-16481729.579999963,171.85770000000002,273.8714658564921,44.35352188726843,3.957915085554877,1.8796108480304876,0.5853040976041913,0.0336085,0.026886799999999995,0.0201651,0.013443399999999998,0.006721699999999999,0,0.0336085,2.5497547073207905,2.8653980411028503,,
1712064600,149.2,159.229,146.29429,157.883,0.9975744380615976,40,3.4910316317191565,,78.90272142932614,118.61958588235291,158.33645033537968,167.33512361698678,140.20575708204183,0,0,0,0,,,,18545840,2.482108651781675,161033528.7200004,165.77715,274.60812944071125,44.473583087486254,3.968561145026029,1.836613961411277,0.6165888312209001,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4843012787724597,2.754830692398621,,
1712151000,158.001,169.949,156.83201,160.611,1.003382440906916,35,3.3588808742827307,,78.90272142932614,118.61958588235291,158.33645033537968,167.33512361698678,140.20575708204183,0,0,0,0,,,,19772450,2.492863162120488,51606094.49999971,168.64155,275.3533373584023,44.594731758637394,3.9793306848540686,1.8189244790220438,0.60407301424573,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.324328733922463,2.460829305439027,,
1712237400,169.298,173.972,161.01001,161.542,0.9867216958231948,35,3.3588808742827307,,78.90272142932614,118.61958588235291,158.33645033537968,167.33512361698678,140.20575708204183,0,0,0,0,,,,20171340,2.4754380420764983,-156448913.04,169.6191,276.1018323158345,44.71641528148608,3.9901477280762134,1.72432458820927,0.5964209411322501,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3434987677273664,2.49597817301042,,
1712323800,157,167.425,143.2,143.9,0.7494214539248403,15,2.9595275370937766,,82.56131825349783,123.53308588235295,164.50485351120807,167.33512361698678,140.20575708204183,0,0,0,0,,,,22739950,2.181531021152034,-297893344.9999999,151.095,276.79681319004214,44.83390682252487,4.000191400488733,1.5899087900709228,0.5791104643232783,0.005,0.004,0.003,0.002,0.001,0,0.005,2.425946113941692,2.647692741735407,,
1712583000,160.21,162.378,149.12001,151.299,0.8171964005341129,10,2.9595275370937766,,82.56131825349783,123.53308588235295,164.50485351120807,167.33512361698678,140.20575708204183,0,0,0,0,49.288051568332456,60.79341755294698,67.76095436428108,20573630,2.26760848083345,-183331616.93000004,158.86395000000002,277.68455312763604,44.98264909746682,4.013020773859425,1.4651980311936903,0.5560240980787727,0.005,0.004,0.003,0.002,0.001,0,0.005,2.451608690019122,2.6976215778203714,,
1712669400,147.81,148.01672,137.5,144.102,0.7115122782673677,-5,2.9160574088019318,,82.56131825349783,123.53308588235295,164.50485351120807,165.36033926926024,140.20575708204183,0,0,0,0,,,,16716660,2.136911095332676,-61985375.27999997,151.30710000000002,278.38258597881827,45.09601675218621,4.023108552603615,1.3775226334096073,0.5342558688590652,0.0057515000000000005,0.004601200000000001,0.0034509000000000007,0.0023006000000000003,0.0011503000000000002,0,0.0057515000000000005,2.523193056574193,2.8314585308622915,,
1712755800,138.75,156.6,137.377,156.6,0.8362670122194422,15,2.9160574088019318,,86.6196734793622,129.1831764705882,171.74667946181418,165.36033926926024,140.20575708204183,0,0,0,0,,,,19391880,2.29541802013316,346145057.9999999,164.43,279.12029285306835,45.21581282678976,4.033769689415295,1.3331254962042833,0.560537042163761,0.009768499999999998,0.007814799999999997,0.005861099999999998,0.003907399999999998,0.001953699999999999,0,0.009768499999999998,2.4337823667415615,2.6624731791916965,,
1712842200,154.3,157.837,151.009,155.181,0.797583217181764,10,3.0872155325360833,,86.6196734793622,129.1831764705882,171.74667946181418,165.36033926926024,140.20575708204183,0,0,0,0,,,,14385910,2.2497207730929407,12673986.710000003,162.94005,279.85423092375703,45.33925737275454,4.0443763605146685,1.2999272278201786,0.5162773190736094,0.0093015,0.0074412,0.0055809,0.0037206,0.0018603,0,0.0093015,2.4786174888919867,2.744111705253058,,
1712928600,153.5,153.782,143.3,147.958,0.6944716199939129,10,3.0872155325360833,,86.6196734793622,129.1831764705882,171.74667946181418,165.36033926926024,140.20575708204183,0,0,0,0,,,,12905640,2.1230066920077255,-71523056.88000003,155.3559,280.56609682049043,45.45914996966887,4.054664050627843,1.247090589232641,0.5297174359453415,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.4592461519568043,2.7055881823500365,,
1713187800,147,148.997,132.105,133.588,0.5151574439334297,15,2.620160088598421,,89.5571003721941,132.73981764705883,175.92253492192356,165.36033926926024,140.20575708204183,0,0,0,0,30.531177015797184,45.37847749026289,56.911694789148775,16125420,1.8996112777212266,-216274133.0400001,140.2674,281.4027423927438,45.60229243664458,4.066755022286132,1.1648296228961739,0.5017822907208643,-0.014262500000000001,-0.01141,-0.008557500000000001,-0.005705,-0.0028525,-0.014262500000000001,0,2.306719124839698,2.4210108386436686,,
1713274200,130.602,132.85,121.51501,125.403,0.41039745095316804,-35,2.620160088598421,,89.5571003721941,132.73981764705883,175.92253492192356,148.94917335072708,140.20575708204183,0,0,0,0,,,,17292290,1.768577156529528,-89902615.70999996,131.67315000000002,282.03810773148354,45.71285767655444,4.075937147379636,1.1058362136643876,0.4691019722455023,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.226646069111261,2.2694163888762535,,
1713360600,125.8,126.422,113.199,118.805,0.32582665802683664,-35,2.302881012504679,,89.5571003721941,132.73981764705883,175.92253492192356,142.31573239710372,140.20575708204183,0,0,0,0,,,,20373970,1.662833704619786,-142515920.1499998,124.74525000000001,282.6478640936481,45.81512826310692,4.084749178588429,1.0194398170624352,0.4625870629228339,-0.0015205000000000015,-0.0012164000000000012,-0.0009123000000000009,-0.0006082000000000006,-0.0003041000000000003,-0.0015205000000000015,0,2.234347347213355,2.283271891129715,,
1713447000,119.2,128.788,116.843,120.816,0.3378138996290771,-15,2.302881012504679,,91.66749872742548,135.0443317647059,178.42116480198632,142.31573239710372,140.20575708204183,0,0,0,0,,,,17696710,1.6779880465905281,28597883.359999996,126.8568,283.26580595745503,45.9187408642127,4.09367950441521,0.953879381527843,0.44668731920054067,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1495051825382925,2.1228276009014913,,
1713533400,123.7,125.86499,116.6241,117.411,0.2907641668845681,-35,2.249743779834792,,91.66749872742548,135.0443317647059,178.42116480198632,141.02161364852313,140.20575708204183,0,0,0,0,,,,14746540,1.6187874001522922,-92740990.06000002,123.28155000000001,283.87021396695263,46.01848062123257,4.102414242702527,0.8572178643877191,0.43783765016065457,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222791491622046,2.2581354436896075,,
1713792600,120.9,134.7902,120.8,132.401,0.442417709138775,-20,2.249743779834792,,91.66749872742548,135.0443317647059,178.42116480198632,141.02161364852313,140.20575708204183,0,0,0,0,22.900910032824612,34.2400462056514,59.39335302020831,19410690,1.8098803889052768,223242345.6900001,139.02105000000003,284.7089260432235,46.15621266872771,4.1145350789084025,0.7943835237894814,0.45506336685679843,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2712686008114025,2.3489387391651873,,
