time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1731522600,6.737081203861443,6.737081203861443,6.3234427195912755,6.42977473065622,0.2528627879359027,15,,,4.609556835030101,5.423130119717298,6.236703404404495,6.368253472868082,5.223530542816149,0,0,0,0,,,,7068474,1.355595029556291,-2172187.815882816,6.751263467189031,7.186994956304673,5.163221003501029,3.931136231777879,0.42226524117944275,0.4622818974223469,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,6.281530468517567,,
1731594600,6.573764185420273,6.653919694072658,6.402451275868996,6.564233720243951,0.27218049840207553,15,,,4.609556835030101,5.423130119717298,6.236703404404495,6.368253472868082,5.223530542816149,0,0,0,0,,,,7215711,1.3801093021158686,-68769.08240789839,6.892445406256149,7.212571449640049,5.1901068691338645,3.9451260397913552,0.4297292858820527,0.4666548162175064,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,6.4125363080568425,,
1731609000,6.561872909698997,6.657915672235481,6.539252521257662,6.588779408807562,0.2699551100792852,15,,,4.609556835030101,5.423130119717298,6.236703404404495,6.368253472868082,5.223530542816149,0,0,0,0,,,,2570354,1.3812154871852111,69159.22760969539,6.91821837924794,7.2256965055347555,5.203122489832683,3.952305171415279,0.4221312340600041,0.45397423054132335,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,6.340233555729128,,
1731681000,6.620967741935484,6.691435275713727,6.4916883637091924,6.553248938543113,0.256376429093994,15,,,4.609556835030101,5.423130119717298,6.236703404404495,6.368253472868082,5.223530542816149,0,0,0,0,,,,4328990,1.3697697976401622,-293154.0226975383,6.880911385470269,7.250920548023288,5.224871833842018,3.9661021961720015,0.40888928577421746,0.4614325851712015,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,5.918191340682337,,
1731695400,6.545988258317025,6.727711308375144,6.52090525508247,6.52090525508247,0.24358822474545438,35,,,4.702810391609855,5.565783784662772,6.428757177715688,6.368253472868082,5.710493976004607,0,0,0,0,,,,3352652,1.3589155509204296,-84094.58096033815,6.846950517836594,7.262972528832836,5.239976609029437,3.9726943781219197,0.393041893022674,0.45515540066824584,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.521704547635122,5.869209117746462,,
1731940200,6.707766990291262,7.182146935668063,6.639150251364409,7.165671354267001,0.3579499573638729,15,,,4.702810391609855,5.565783784662772,6.428757177715688,6.368253472868082,5.710493976004607,0,0,0,0,87.88558577468082,80.3802919984168,76.97570016625856,5992165,1.4875001462930428,2743838.5031626867,7.523954921980351,7.332672585686083,5.296752642082431,4.010818854418153,0.3937996305392397,0.5174575529051124,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,6.049966589169736,,
1731954600,7.167244701348748,7.406673021925643,6.981778996865204,7.385810162991372,0.39032030417188124,15,,,4.702810391609855,5.565783784662772,6.428757177715688,6.368253472868082,5.710493976004607,0,0,0,0,,,,5271107,1.5270214865009961,1152081.9348226646,7.755100671140941,7.385810162991373,5.31328722450939,4.021902610379118,0.40858954288742866,0.48686868557246515,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,5.991910746979771,,
1732026600,7.464545802989651,7.918161434977577,7.343479098439607,7.884464385866517,0.4730541420253248,15,,,4.702810391609855,5.565783784662772,6.428757177715688,6.368253472868082,5.710493976004607,0,0,0,0,,,,9543858,1.622443420408495,4007643.32653804,8.278687605159844,7.884464385866516,5.342434357980853,4.0425216246553095,0.44671074158060087,0.5535196115936674,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,6.003022360102727,,
1732041000,7.883694839192222,8.43350864012021,7.883694839192222,8.162526076237437,0.5130457330449285,30,,,4.702810391609855,5.565783784662772,6.428757177715688,6.901004760321129,5.710493976004607,0,0,0,0,,,,6502565,1.670920788778246,1813118.2429169232,8.57065238004931,8.16252607623744,5.368105997952587,4.0571621707423775,0.4882552396752262,0.56905729676037,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585821392989377,5.945340843111735,,
1732113000,8.602190458511231,9.25251022685013,8.54973821989529,9.23434437704153,0.6950170009311848,15,,,4.702810391609855,5.565783784662772,6.428757177715688,6.901004760321129,5.710493976004607,0,0,0,0,,,,10847704,1.8778196317484508,6857418.590656805,9.696061595893607,9.234344377041529,5.409614319631014,4.083717727130383,0.5591986888985461,0.5788206082796905,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,6.045942994106226,,
1732127400,9.224607916355488,9.353224610822831,8.813432835820894,8.819434102755025,0.6044976995255398,35,,,4.817045239408248,5.8646142015098,6.912183163611353,8.111179255218895,5.710493976004607,0,0,0,0,,,,4827768,1.7823685773828148,-1956085.17173828,9.260405807892777,9.273438916051719,5.435984696360023,4.1010065627500305,0.618141371718925,0.5560295370131998,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,5.983319544516413,,
1732199400,9.652652472031757,9.750404022266116,7.826686270906085,8.320021394187911,0.5017669329881254,15,,,4.817045239408248,5.8646142015098,6.912183163611353,8.111179255218895,5.710493976004607,0,0,0,0,,,,15539044,1.6721595658063872,-20707812.954382952,8.736022463897307,9.324041198126997,5.4691365539838515,4.12338448455007,0.6628905167026333,0.6430234170997567,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,6.08435192078409,,
1732213800,8.321419021303146,8.321419021303146,6.690647482014389,7.101475189986589,0.27453442397871153,15,,,4.817045239408248,5.8646142015098,6.912183163611353,8.111179255218895,5.710493976004607,0,0,0,0,,,,8314655,1.4220012359561656,-10143412.076775372,7.456548949485919,9.343581371249602,5.481549283080835,4.132025764116205,0.6535335295116507,0.5065910809183045,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,6.016942612125933,,
1732285800,7.247214234363767,8.000706464146944,7.1059291395517,7.672675606074061,0.3683875706773032,15,,,4.817045239408248,5.8646142015098,6.912183163611353,8.111179255218895,5.710493976004607,0,0,0,0,,,,8911133,1.529710456825906,3791342.869672867,8.056309386377764,9.386770494934156,5.507842568235399,4.151125353952636,0.6539176681294951,0.5186695334042335,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,6.3136388996957065,,
1732300200,7.668264961818505,7.924375659514597,7.451584351212603,7.451584351212603,0.3211783929254851,30,,,4.817045239408248,5.8646142015098,6.912183163611353,8.111179255218895,5.8748680131210165,0,0,0,0,,,,6215165,1.4795006376183475,-1346705.7472164256,7.824163568773234,9.409936759143145,5.522715625738091,4.161370205125484,0.6334972705880453,0.5263340976562673,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,6.227745066604255,,
1732545000,7.949828550803105,7.949828550803105,7.143495254048018,7.483317972350231,0.3189050982870839,15,,,4.817045239408248,5.8646142015098,6.912183163611353,8.111179255218895,5.8748680131210165,0,0,0,0,86.57554710362928,83.58152443988315,70.50300209447366,8494935,1.4796278862908614,-3962977.0407695617,7.857483870967743,9.50310160903183,5.578687151889171,4.202570634035388,0.6061697130898476,0.5605403716851622,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,6.016295982691573,,
1732559400,7.47557603686636,7.512334315169366,7.277767441860465,7.465951147298298,0.30804755292774594,20,,,4.937736657487845,6.0533952984634265,7.169053939439008,8.111179255218895,5.8748680131210165,0,0,0,0,,,,2887785,1.4698483689370094,-27794.61172130708,7.839248704663213,9.525884869787417,5.596374401790373,4.212646109026417,0.5478881041167845,0.5192907738179456,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.674627714279679,5.943910999626076,,
1732631400,7.308161708619375,7.55857799455961,7.058197033092431,7.058745247148289,0.22964269970056833,0,,,4.937736657487845,6.0533952984634265,7.169053939439008,8.111179255218895,5.8748680131210165,0,0,0,0,,,,7644050,1.3843011705165955,-1906551.9023080505,7.411682509505704,9.561139597189747,5.62141814311077,4.228236859098071,0.49102133170732465,0.5142795410717924,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,5.4571948313695975,,
1732645800,7.058342835423794,7.060106181266591,6.54619250096637,6.849158770063817,0.18691767799124567,10,,,4.937736657487845,6.0533952984634265,7.169053939439008,8.111179255218895,5.8748680131210165,0,0,0,0,,,,6657376,1.3381466326721883,-1392616.9763099395,7.191616708567008,9.57574844439408,5.63478245005106,4.234697351133607,0.4433051984024392,0.48948115986265234,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,5.411246191116191,,
1732717800,7.143016344725111,7.278270509977827,6.893507448960825,7.05502915451895,0.21601584656620249,10,,,4.937736657487845,6.0533952984634265,7.169053939439008,8.111179255218895,5.8748680131210165,0,0,0,0,,,,6602111,1.3731027518775019,-580901.1963191883,7.407780612244897,9.610657641152027,5.6601211140953485,4.250135296679015,0.4363197006769155,0.47762566502174497,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,5.2437064855105,,
1732732200,7.054320087495443,7.1781170483460555,7.016584654638236,7.05685740236149,0.20971541167906596,10,,,4.937736657487845,6.0533952984634265,7.169053939439008,8.111179255218895,5.8748680131210165,0,0,0,0,,,,3941466,1.3679451271210474,10000.740275819777,7.409700272479565,9.627455933824853,5.675961938895063,4.257564030411764,0.4132103678619359,0.4710406652609004,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,5.205519005944546,,
1732890600,7.314764737696052,7.408268275372604,6.890938686923494,6.986970684039089,0.19174443508696407,15,,,5.043194400994494,6.1978904618727135,7.352586522750933,8.111179255218895,5.8748680131210165,0,0,0,0,,,,5205043,1.3492192112245125,-1706182.1444288008,7.3363192182410435,9.688326149868876,5.7178400622422405,4.28448275578779,0.3945987355199594,0.4811361694646963,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,5.490709034105693,,
1733149800,7.205726308086352,7.205726308086352,6.877910174152154,6.98916038949109,0.18610369092209622,10,,,5.043194400994494,6.1978904618727135,7.352586522750933,8.111179255218895,5.8748680131210165,0,0,0,0,78.30116057070701,84.25409781633904,67.98589037540452,6643893,1.3444577177081318,-1438840.7905936323,7.338618408965645,9.781206703396714,5.774357243343161,4.325557459898927,0.37528871143671205,0.4556928814853776,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,5.56220420533945,,
1733164200,6.987686087116339,7.081610247026532,6.886150450616149,6.974137931034483,0.17769450804397038,10,,,5.043194400994494,6.1978904618727135,7.352586522750933,8.111179255218895,5.8748680131210165,0,0,0,0,,,,2774166,1.3364791130631402,-37584.833964978134,7.3228448275862075,9.795905756323496,5.784739012455913,4.3320578437440815,0.3562359605975878,0.45752308900395167,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,5.507611771935489,,
1733236200,6.856023871689668,7.153258099745177,6.806155000938262,7.029979768254553,0.18117104249176857,10,,,5.043194400994494,6.1978904618727135,7.352586522750933,8.111179255218895,5.8748680131210165,0,0,0,0,,,,5199388,1.3420275810217375,904464.2011287035,7.381478756667281,9.829587876109109,5.806695933665747,4.346953137231058,0.35019687638403707,0.47356353109196697,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,5.298713408083108,,
1733250600,7.026117344123597,7.051202055423014,6.807359705611776,6.853734630207377,0.14633636220490254,10,,,5.043194400994494,6.1978904618727135,7.352586522750933,8.111179255218895,5.8748680131210165,0,0,0,0,,,,1910762,1.3036428473054893,-329382.3392079847,7.196421361717746,9.842242346647481,5.81624153526445,4.3525493423924635,0.34526776418879424,0.4387865857053934,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,5.254672775891659,,
1733322600,6.95568577183666,6.998456930198784,6.783613833918994,6.858136555006407,0.1419204914096329,10,,,5.043194400994494,6.1978904618727135,7.352586522750933,8.111179255218895,5.8748680131210165,0,0,0,0,,,,4587241,1.2996795684882776,-447481.76696162747,7.201043382756728,9.873362392234458,5.840478996089157,4.366311606029565,0.33477873799033353,0.44272533003562853,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,5.231979625166326,,
1733337000,6.859051803038623,7.242006712594948,6.830060561570931,7.190434012400353,0.19122233133271277,15,,,5.146689053800227,6.333749711285236,7.5208103687702454,8.111179255218895,5.8748680131210165,0,0,0,0,,,,5173007,1.3571636568910042,1714242.488703696,7.549955713020371,9.889978430651565,5.856170910599597,4.373659741194128,0.33323852795747055,0.4904466442359032,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,5.189635959107476,,
1733409000,7.514851485148515,7.520960108181204,6.749259968657497,6.829628343174714,0.12654403799948824,10,,,5.146689053800227,6.333749711285236,7.5208103687702454,8.111179255218895,5.8748680131210165,0,0,0,0,,,,10063450,1.2846353007379219,-6895708.828096251,7.17110976033345,9.92043611769843,5.874902205870324,4.387129089037589,0.32401225503081466,0.4678498525569906,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,5.3763906399400465,,
1733423400,6.825286557832581,6.8735835694051,6.7193044089232385,6.853316778999645,0.12563096993126524,10,,,5.146689053800227,6.333749711285236,7.5208103687702454,8.111179255218895,5.8748680131210165,0,0,0,0,,,,5272068,1.284725067567852,147777.2320477984,7.195982617949627,9.932255748950109,5.882599057189598,4.3923561019905195,0.3154790192964889,0.4185275292357899,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,5.326621616317736,,
1733495400,6.9789752650176675,7.015674533286369,6.836596653613385,6.897885196374623,0.12799906838114622,10,,,5.146689053800227,6.333749711285236,7.5208103687702454,8.111179255218895,5.8748680131210165,0,0,0,0,,,,5093001,1.2884411370266033,-412991.8006890952,7.242779456193354,9.96335455458523,5.903541615579326,4.406108972652401,0.30861645129126947,0.46543446054026794,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,5.105843392915079,,
1733509800,6.893991712707182,6.931407942238267,6.785392088827203,6.830739972337482,0.11268642594295421,25,,,5.146689053800227,6.333749711285236,7.5208103687702454,8.111179255218895,5.970797183738781,0,0,0,0,,,,2870789,1.2714221103267296,-181582.40048419053,7.172276970954356,9.974488483442338,5.912666252910202,4.411032746424521,0.2985299554776968,0.45715659748738513,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,5.065784279936055,,
1733754600,6.988475177304965,6.988475177304965,6.700937950937951,6.821668007508715,0.10701718146159804,10,,,5.146689053800227,6.333749711285236,7.5208103687702454,8.111179255218895,5.970797183738781,0,0,0,0,65.74460132742142,76.87376966725257,69.41044415347935,6359984,1.2654497373511333,-1060890.9309894296,7.162751407884151,10.061365936327773,5.971253482108931,4.449452690488794,0.29307379691278856,0.46725797079450276,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,5.331868634685552,,
