time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1717608600,212.06,212.51,209.07,209.34,210.68967259788934,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,210.68967259788934,197.20603113699113,210.68967259788934,,1,0,0,0,210.68967259788934,0,210.68967259788934,1,1,0.9111123646077561,11.272227616739587,0,0,0,0,0,0,6.5816054543025535,0.9111123646077561,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,-0.3,0,0,0,-0.3,0.76,0,-0.26978492408233884,0,0,0,0,0.3,,,,,0,0,0,194.10437863816367,228.98202352941166,263.85966842065966,213.96492835542267,192.28960625502404,0,0,0,0,212.3604464964689,224.40079999999975,224.40079999999975,208.087901209501,213.92630034311097,0,0,0,0,205.92651521255246,221.28416470588232,221.28416470588232,210.68967259788934,197.20603113699113,0,0,0,0,1.6978055156708527,,,,,0.4507196974963422
1717680600,209.32,209.65,196.14,199.19,210.68967259788934,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,210.68967259788934,197.20603113699113,210.68967259788934,,0,0,0,0,210.68967259788934,0,210.68967259788934,0,1,0.9111123646077561,11.272227616739587,0,0,0,0,0,0,7.07649077899523,0.9111123646077561,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.3,0,0,0,-0.3,0.76,0,-0.25183007744495145,0,0,0,0,0.3,,,,,0,0,0,194.10437863816367,228.98202352941166,263.85966842065966,213.96492835542267,192.28960625502404,0,0,0,0,210.72791785500908,222.37024705882328,222.37024705882328,208.087901209501,213.92630034311097,0,0,0,0,205.92651521255246,221.28416470588232,221.28416470588232,210.68967259788934,197.20603113699113,0,0,0,0,1.6978055156708527,,,,44.70640179765658,0.46733964525758037
1717695000,199.08,202.62,198.65,202.61,209.47459858049558,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,209.47459858049558,197.20603113699113,209.47459858049558,,1,0,0,0,209.47459858049558,0,209.47459858049558,0,1,0.7955852800922385,11.272227616739587,0,0,0,0,0,0,6.85459858049557,0.7955852800922385,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,0.76,0,1.1102230246251565e-16,0,0,0,0,0.18,,,,,0,0,0,194.10437863816367,228.98202352941166,263.85966842065966,213.96492835542267,192.28960625502404,0,0,0,0,209.44713277576597,220.4757647058823,220.4757647058823,206.68940971381954,213.92630034311097,0,0,0,0,205.69585408204847,220.9177647058824,220.9177647058824,209.47459858049558,197.20603113699113,0,0,0,0,1.6978055156708527,,,,,0.44231470515509863
1717767000,202.05,204,198.82,199.59,209.47459858049558,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,209.47459858049558,197.20603113699113,209.47459858049558,,0,0,0,0,209.47459858049558,0,209.47459858049558,0,1,0.7955852800922385,11.272227616739587,0,0,0,0,0,0,6.734984396174458,0.7955852800922385,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,0.76,0,1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,194.10437863816367,228.98202352941166,263.85966842065966,213.96492835542267,192.28960625502404,0,0,0,0,207.84253596587018,218.3817294117646,218.3817294117646,205.80024166955596,213.92630034311097,0,0,0,0,205.69585408204847,220.9177647058824,220.9177647058824,209.47459858049558,197.20603113699113,0,0,0,0,1.6978055156708527,,,,41.76954854718332,0.4587481837978099
1717781400,199.63,199.66,197.52,197.95,206.06677122501912,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,206.06677122501912,197.20603113699113,206.06677122501912,,1,0,0,0,206.06677122501912,0,206.06677122501912,0,1,6.078522731498582,10.952183981863522,0,0,0,0,0,0,6.406771225019139,6.078522731498582,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.3,0,0,0,-0.3,0.76,0,1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,194.58273304182552,228.53703529411763,228.53703529411763,213.34951771007522,192.28960625502404,0,0,0,0,206.06601947904394,216.1193647058821,216.1193647058821,202.4286777660967,213.4064891050135,0,0,0,0,205.0651092036888,220.1329411764705,220.1329411764705,206.06677122501912,197.20603113699113,0,0,0,0,1.5958351251162823,,,,,0.4542083322701499
1718026200,199.57,213.37,198.24,212.58,206.06677122501912,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,206.06677122501912,197.20603113699113,206.06677122501912,,0,0,0,0,206.06677122501912,0,206.06677122501912,0,1,6.078522731498582,10.952183981863522,0,0,0,0,0,0,7.050573280374917,6.078522731498582,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-0.18,0,0,0,-0.18,0.76,0.12,0.1200000000000001,0,1,0,0,0.3,,,,,0,0,0,194.58273304182552,228.53703529411763,228.53703529411763,213.34951771007522,192.28960625502404,0,0,0,0,205.61534284787447,215.34765882352931,225.07997479918416,206.34287478331458,213.4064891050135,0,0,0,0,205.0651092036888,220.1329411764705,220.1329411764705,206.06677122501912,197.20603113699113,0,0,0,0,1.5958351251162823,,8.43398542409057,30.96274613472976,53.62929335494454,0.49314231320124563
1718040600,212.46,214.77,212.16,214.71,206.06677122501912,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,206.06677122501912,197.20603113699113,206.06677122501912,,0,0,0,0,206.06677122501912,0,206.06677122501912,0,1,6.078522731498582,10.952183981863522,0,0,0,0,0,0,6.733389474633853,6.078522731498582,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,-0.15678317956325746,0,0,0,-0.15678317956325746,0.76,0.02321682043674253,0.14321682043674266,0,0,0,0,0.3,,,,,0,0,0,194.58273304182552,228.53703529411763,228.53703529411763,213.34951771007522,192.28960625502404,0,0,0,0,205.31578865425524,214.66529411764697,224.0147995810387,208.7594685631641,213.4064891050135,0,0,0,0,205.58002079869627,220.60694117647057,235.63386155424487,206.06677122501912,197.20603113699113,0,0,0,0,1.5958351251162823,,,,,0.4558752723212386
1718112600,211.25,219,210.58,218.27,206.06677122501912,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,206.06677122501912,197.20603113699113,206.06677122501912,,0,0,0,0,206.06677122501912,0,206.06677122501912,0,1,6.078522731498582,10.952183981863522,0,0,0,0,0,0,6.853861655017148,6.078522731498582,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.028469671493843513,0,0,0,-0.028469671493843513,0.76,0.12831350806941394,0.2715303285061566,0,0,0,0,0.18,,,,,0,0,0,194.58273304182552,228.53703529411763,228.53703529411763,213.34951771007522,192.28960625502404,0,0,0,0,205.261427632371,214.3033529411764,223.3452782499818,212.56265401619763,213.4064891050135,0,0,0,0,205.58002079869627,220.60694117647057,235.63386155424487,206.06677122501912,197.20603113699113,0,0,0,0,1.5958351251162823,,,,55.775767890351226,0.4722249304067471
1718127000,218.205,219.56,216.97,218.32,210.4206998917698,197.20603113699113,0,0,0,0,0,1,1,0,0,0,0,0,210.4206998917698,197.20603113699113,210.4206998917698,,0,0,0,0,210.4206998917698,0,210.4206998917698,0,1,13.992486554161115,10.952183981863522,0,0,0,0,0,0,6.5493001082302085,13.992486554161115,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0,0,0,0,0,0.76,0.028469671493843513,0.3000000000000001,0,0,0,0,0.3,,,,,0,0,0,196.15793364429317,229.4502588235294,262.7425840027656,213.34951771007522,192.28960625502404,0,0,0,0,205.19194459396616,213.92025882352925,222.64857305309235,213.5052986160071,213.4064891050135,0,0,0,0,206.2826410040037,221.34181176470577,236.40098252540784,210.4206998917698,197.20603113699113,0,0,0,0,1.7466738244501978,,,,,0.4544638811218635
1718199000,221.5,222.22,212.35,218.27,210.4206998917698,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,210.4206998917698,197.20603113699113,210.4206998917698,,0,0,0,0,210.4206998917698,0,210.4206998917698,0,1,13.992486554161115,10.952183981863522,0,0,0,0,0,0,6.786492957642337,13.992486554161115,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0,0,0,0,0,0.76,0,0.3000000000000001,0,0,0,0,0.3,,,,,0,0,0,196.15793364429317,229.4502588235294,262.7425840027656,213.34951771007522,192.28960625502404,0,0,0,0,205.10593419075954,213.59238823529395,222.07884227982836,213.5052986160071,213.4064891050135,0,0,0,0,206.2826410040037,221.34181176470577,236.40098252540784,210.4206998917698,197.20603113699113,0,0,0,0,1.7466738244501978,,,,55.64009930620116,0.467629009167285
1718213400,218.13,219.3,217.04,218.14,210.57682796790354,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,210.57682796790354,197.20603113699113,210.57682796790354,,0,0,0,0,210.57682796790354,0,210.57682796790354,0,1,14.007330934987754,10.952183981863522,0,0,0,0,0,0,6.463172032096457,14.007330934987754,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0,0,0,0,0,0.76,0,0.1800000000000001,0,0,0,0,0.3,,,,,0,0,0,196.15793364429317,229.4502588235294,262.7425840027656,213.34951771007522,192.28960625502404,0,0,0,0,204.99139796615324,213.21517647058812,221.438954975023,213.5052986160071,213.4064891050135,0,0,0,0,206.9692242886536,222.0726352941178,237.17604629958197,210.57682796790354,197.20603113699113,0,0,0,0,1.7466738244501978,,,,,0.4461895035635336
1718285400,219.33,220.26,214.12,217.39,210.57682796790354,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,210.57682796790354,197.20603113699113,210.57682796790354,,0,0,0,0,210.57682796790354,0,210.57682796790354,0,1,14.007330934987754,10.952183981863522,0,0,0,0,0,0,6.440088315518138,14.007330934987754,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0,0,0,0,0,0.7900608862359058,0,0.1567831795632576,0,0,0,0,0.18,,,,,0,0,0,196.15793364429317,229.4502588235294,262.7425840027656,213.34951771007522,192.28960625502404,0,0,0,0,204.8401427027873,212.93175294117654,221.0233631795658,213.5052986160071,213.4064891050135,0,0,0,0,206.9692242886536,222.0726352941178,237.17604629958197,210.57682796790354,197.20603113699113,0,0,0,0,1.7466738244501978,,,,56.77244514511921,0.4595841168974423
1718299800,217.41,220.31,216.65,219.92,210.57682796790354,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,210.57682796790354,197.20603113699113,210.57682796790354,,0,0,0,0,210.57682796790354,0,210.57682796790354,0,1,14.007330934987754,10.952183981863522,0,0,0,0,0,0,6.241510578695413,14.007330934987754,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,0.10654528225804424,0,0,0,0.10654528225804424,0.8519936921681852,0.10654528225804424,0.1350149537518879,0,0,0,0,0.040780255421254324,,,,,0,0,0,197.72474729954337,230.4697411764708,263.2147350533982,213.34951771007522,192.28960625502404,0,0,0,0,204.89701164405147,212.92955294117652,220.96209423830157,215.30127698979615,213.4064891050135,0,0,0,0,207.75728780266263,222.9578352941176,238.15838278557254,210.57682796790354,197.20603113699113,0,0,0,0,1.7467050551693828,,,,,0.4470871096024205
1718371800,218.09,218.67,211,213.28,210.57682796790354,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,210.57682796790354,197.20603113699113,210.57682796790354,,0,0,0,0,210.57682796790354,0,210.57682796790354,0,1,14.007330934987754,10.952183981863522,0,0,0,0,0,0,6.43283125164574,14.007330934987754,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.10654528225804424,0,0,0,0.10654528225804424,0.8922470286746835,0,0.1065452822580444,0,0,0,0,0.06796709236875721,,,,,0,0,0,197.72474729954337,230.4697411764708,263.2147350533982,213.34951771007522,192.28960625502404,0,0,0,0,204.51691835037875,212.53805882352918,212.53805882352918,215.30127698979615,213.4064891050135,0,0,0,0,207.75728780266263,222.9578352941176,238.15838278557254,210.57682796790354,197.20603113699113,0,0,0,0,1.7467050551693828,,,,52.72236540980365,0.43891896746023173
1718386200,213.37,215.43,212.6,215,210.57682796790354,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,210.57682796790354,197.20603113699113,210.57682796790354,,0,0,0,0,210.57682796790354,0,210.57682796790354,0,1,14.247363661144803,10.952183981863522,0,0,0,0,0,0,6.175486162242473,14.247363661144803,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.10654528225804424,0,0,0,0.10654528225804424,0.9275407822240743,0,0.10654528225804438,0,0,0,0,0.06796709236875721,,,,,0,0,0,197.72474729954337,230.4697411764708,263.2147350533982,213.34951771007522,192.28960625502404,0,0,0,0,204.40716306269996,212.429882352941,220.45260164318205,215.30127698979615,213.4064891050135,0,0,0,0,208.07384203838598,223.09665882352948,238.11947560867299,210.57682796790354,197.20603113699113,0,0,0,0,1.7467050551693828,,,,,0.4453357134620615
1718631000,213.99,214.67,208.85,210.68,210.57682796790354,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,210.57682796790354,197.20603113699113,210.57682796790354,,0,0,0,0,210.57682796790354,0,210.57682796790354,0,1,14.247363661144803,10.952183981863522,0,0,0,0,0,0,6.173665722082297,14.247363661144803,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.05577084903377608,0,0,0,0.05577084903377608,0.9706992961676799,-0.05077443322426816,0.0557708490337762,0,0,0,0,0.06796709236875721,,,,,0,0,0,197.72474729954337,230.4697411764708,263.2147350533982,213.34951771007522,192.28960625502404,0,0,0,0,203.82717154166752,211.87457647058832,211.87457647058832,215.0595253670557,213.4064891050135,0,0,0,0,208.07384203838598,223.09665882352948,238.11947560867299,210.57682796790354,197.20603113699113,0,0,0,0,1.7467050551693828,,15.362774578165016,18.17624657805358,50.50092585596466,0.4377027120521522
1718645400,210.66,213.35,210.5,212.09,210.57682796790354,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,210.57682796790354,197.20603113699113,210.57682796790354,,0,0,0,0,210.57682796790354,0,210.57682796790354,0,1,14.247363661144803,10.952183981863522,0,0,0,0,0,0,5.936261027647847,14.247363661144803,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.09295141505629348,0,0,0,0.09295141505629348,0.9742438181071407,0.037180566022517396,0.09295141505629362,0,0,0,0,0.06796709236875721,,,,,0,0,0,198.75273036532192,230.57174117647065,262.3907519876194,213.34951771007522,192.28960625502404,0,0,0,0,203.44721630575958,211.51294117647058,211.51294117647058,215.0595253670557,213.4064891050135,0,0,0,0,208.34299198626348,223.33585882352972,238.32872566079595,210.57682796790354,197.20603113699113,0,0,0,0,1.6720071554748752,,,,,0.4269351378962537
1718717400,212.4,221.16,209.31,220.27,210.57682796790354,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,210.57682796790354,197.20603113699113,210.57682796790354,,0,0,0,0,210.57682796790354,0,210.57682796790354,0,1,14.247363661144803,10.952183981863522,0,0,0,0,0,0,6.358670954244429,14.247363661144803,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.09295141505629348,0,0,0,0.09295141505629348,0.927732893635797,0,-0.013593867201750626,0,0,0,0,0.06796709236875721,,,,,0,0,0,198.75273036532192,230.57174117647065,262.3907519876194,213.34951771007522,192.28960625502404,0,0,0,0,203.6521099053991,211.7291647058821,219.80621950636512,215.0595253670557,213.4064891050135,0,0,0,0,208.34299198626348,223.33585882352972,238.32872566079595,210.57682796790354,197.20603113699113,0,0,0,0,1.6720071554748752,,,,56.28018402211024,0.4536500269207879
1718731800,220.16,220.99,218.43,220.4,212.34266268534446,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,212.34266268534446,197.20603113699113,212.34266268534446,,0,0,0,0,212.34266268534446,0,212.34266268534446,0,1,14.415256097096812,10.952183981863522,0,0,0,0,0,0,6.087337314655541,14.415256097096812,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,0.14741042524912515,0,0,0,0.14741042524912515,0.8687855820877647,0.05445901019283167,0.040865142991081044,0,0,0,0,-0.034953043915334846,,,,,0,0,0,198.75273036532192,230.57174117647065,262.3907519876194,213.34951771007522,192.28960625502404,0,0,0,0,203.8561549794327,211.94437647058825,220.03259796174382,216.02801754750456,213.4064891050135,0,0,0,0,209.0700049441864,224.1379529411767,239.20590093816702,212.34266268534446,197.20603113699113,0,0,0,0,1.6720071554748752,,,,,0.42329970350576857
1718890200,223.14,227.8,219.88,220.14,213.66175820781984,197.20603113699113,0,0,0,0,0,0,0,1,0,0,0,0,213.66175820781984,197.20603113699113,213.66175820781984,,0,0,0,0,213.66175820781984,0,213.66175820781984,0,1,22.04067336199391,10.952183981863522,0,0,0,0,0,0,6.218241792180146,22.04067336199391,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.15118979683643866,0,0,0,0.15118979683643866,0.7980039787637594,0.003779371587313507,0.04464451457839456,0,0,0,0,-0.04537797900336087,,,,,0,0,0,198.75273036532192,230.57174117647065,262.3907519876194,213.34951771007522,192.28960625502404,0,0,0,0,204.08018178627043,212.1830941176472,220.28600644902394,216.09522941596055,213.4064891050135,0,0,0,0,209.0700049441864,224.1379529411767,239.20590093816702,213.66175820781984,197.20603113699113,0,0,0,0,1.6720071554748752,,,,57.49060452654193,0.4403202507468728
1718904600,220.15,223.2,219.34,222.35,213.66175820781984,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,213.66175820781984,197.20603113699113,213.66175820781984,,0,0,0,0,213.66175820781984,0,213.66175820781984,0,1,22.04067336199391,10.952183981863522,0,0,0,0,0,0,6.049795949881563,22.04067336199391,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.24438039280956506,0,0,0,0.24438039280956506,0.7514288233657505,0.0931905959731264,0.18860954377578912,0,0,0,0,-0.17548071577028057,,,,,0,0,0,200.26286206349195,231.47002352941195,262.67718499533197,213.34951771007522,192.28960625502404,0,0,0,0,204.5446467855972,212.68804705882346,220.83144733204972,217.75251924131294,213.4064891050135,0,0,0,0,209.7808199914566,224.86548235294123,239.95014471442585,213.66175820781984,197.20603113699113,0,0,0,0,1.7401368150159184,,,,,0.41889034682961546
1718976600,223,224.08,215.8,218.39,213.66175820781984,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,213.66175820781984,197.20603113699113,213.66175820781984,,0,0,0,0,213.66175820781984,0,213.66175820781984,0,1,22.04067336199391,10.952183981863522,0,0,0,0,0,0,6.209096239175738,22.04067336199391,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.24438039280956506,0,0,0,0.24438039280956506,0.7345662418774386,0,0.15142897775327172,0,0,0,0,-0.17548071577028057,,,,,0,0,0,200.26286206349195,231.47002352941195,262.67718499533197,213.34951771007522,192.28960625502404,0,0,0,0,205.0031681575585,213.09603529411766,221.18890243067682,217.75251924131294,213.4064891050135,0,0,0,0,209.7808199914566,224.86548235294123,239.95014471442585,213.66175820781984,197.20603113699113,0,0,0,0,1.7401368150159184,,,,53.951687777556565,0.4286016969014105
1718991000,218.26,220.18,217.6,218.29,213.66175820781984,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,213.66175820781984,197.20603113699113,213.66175820781984,,0,0,0,0,213.66175820781984,0,213.66175820781984,0,1,22.04067336199391,10.952183981863522,0,0,0,0,0,0,5.949875079234615,22.04067336199391,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.24438039280956506,0,0,0,0.24438039280956506,0.8446077645325786,0,0.15142897775327172,0,0,0,0,-0.17548071577028057,,,,,0,0,0,200.26286206349195,231.47002352941195,262.67718499533197,213.34951771007522,192.28960625502404,0,0,0,0,205.47686956365436,213.5143294117645,221.55178925987462,217.75251924131294,213.4064891050135,0,0,0,0,210.25280121285553,225.30715294117655,240.36150466949758,213.66175820781984,197.20603113699113,0,0,0,0,1.7401368150159184,,,,,0.40838069754320366
1719235800,218,220.88,215.33,217.295,213.66175820781984,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,213.66175820781984,197.20603113699113,213.66175820781984,,0,0,0,0,213.66175820781984,0,213.66175820781984,0,1,22.04067336199391,10.952183981863522,0,0,0,0,0,0,5.9213125735749985,22.04067336199391,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.24438039280956506,0,0,0,0.24438039280956506,0.7024065344603785,0,0.09696996756044005,0,0,0,0,-0.3,,,,,0,1,0,200.26286206349195,231.47002352941195,262.67718499533197,213.34951771007522,192.28960625502404,0,0,0,0,205.75215903336886,213.7656705882353,221.77918214310176,217.75251924131294,213.4064891050135,0,0,0,0,210.25280121285553,225.30715294117655,240.36150466949758,213.66175820781984,197.20603113699113,0,0,0,0,1.7401368150159184,,15.362774578165016,13.053178193473537,52.2689303244006,0.4182650745164112
1719250200,217.23,218.49,215.86,216.1,213.66175820781984,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,213.66175820781984,197.20603113699113,213.66175820781984,,0,0,0,0,213.66175820781984,0,213.66175820781984,0,1,22.04067336199391,10.952183981863522,0,0,0,0,0,0,5.686218818319641,22.04067336199391,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,0.24438039280956506,0,0,0,0.24438039280956506,0.8223256969710365,0,0.09319059597312654,0,0,0,0,-0.3,,,,,0,0,0,201.34101589590324,231.6727764705882,262.00453704527314,213.34951771007522,192.28960625502404,0,0,0,0,205.73734153468007,213.75089411764702,221.76444670061397,217.75251924131294,213.4064891050135,0,0,0,0,210.59036907395787,225.5995529411766,240.60873680839532,213.66175820781984,197.20603113699113,0,0,0,0,1.6796341816876228,,,,,0.40442912002782405
1719322200,217.02,222.23,214.42,220.15,213.66175820781984,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,213.66175820781984,197.20603113699113,213.66175820781984,,0,0,0,0,213.66175820781984,0,213.66175820781984,0,1,22.04067336199391,10.952183981863522,0,0,0,0,0,0,5.837917474153953,22.04067336199391,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.24438039280956506,0,0,0,0.24438039280956506,0.8577732702054239,0,1.3877787807814457e-16,0,0,0,0,-0.3,,,,,0,0,0,201.34101589590324,231.6727764705882,262.00453704527314,213.34951771007522,192.28960625502404,0,0,0,0,205.88543069459652,213.89778823529423,221.91014577599194,217.75251924131294,213.4064891050135,0,0,0,0,210.59036907395787,225.5995529411766,240.60873680839532,213.66175820781984,197.20603113699113,0,0,0,0,1.6796341816876228,,,,56.755398328835525,0.40781934505903256
1719336600,220.03,222.45,219.74,222.45,214.12550520257133,197.20603113699113,0,0,0,0,0,0,0,0,0,0,0,0,214.12550520257133,197.20603113699113,214.12550520257133,,0,0,0,0,214.12550520257133,0,214.12550520257133,0,1,22.084765604515386,10.952183981863522,0,0,0,0,0,0,5.6144947974286685,22.084765604515386,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.24438039280956506,0,0,0,0.24438039280956506,0.8952966075892921,0,1.3183898417423734e-16,0,0,0,0,-0.3,,,,,0,0,0,201.34101589590324,231.6727764705882,262.00453704527314,213.34951771007522,192.28960625502404,0,0,0,0,206.19105230807787,214.23272941176455,222.27440651545123,217.75251924131294,213.4064891050135,0,0,0,0,211.24496410312054,226.27576470588218,241.30656530864383,214.12550520257133,197.20603113699113,0,0,0,0,1.6796341816876228,,,,,0.38172835921245324
