time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773759600,99.602,99.718,99.503,99.574,0,7.684156463898399,-0.15540458191714623,0,0,0,0,0,0,7.5,0.2396790015881428,-0.09525171417996403,0.08664244258761755,0.18189415676758158,,,100.32526511189225,,,44.99197357262738,7.684156463898399,-40,-60,10,30,50,,,,,,,,,,,99.95767900158815,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.95767900158815,98.58091759707467,15,15,15,-0.2058311671256411,0.0671631900853936,0.0625330854431277,-0.4,0.058497424601821675,1.0889643975579326,0.04137634095807227,0.013781373794175322,0,0,0,0,0.03567140827253723,,,,,0,0,0,96.74566183571591,97.7506423529413,98.75562287016669,99.8268173444104,99.98219425538457,0,0,0,0,99.55033465732438,100.07198352941174,100.07198352941174,99.81563498354845,99.01120436382506,0,0,0,0,97.31077724955692,98.33656941176481,99.3623615739727,99.95767900158815,98.58091759707467,0,0,0,0,0.9947491597382636,,,,,0.5159516336827351
1773774000,99.577,99.606,99.546,99.562,0,7.660413110955073,-0.15540458191714623,0,0,0,0,0,0,7.5,0.22684478718898887,-0.09887899343735693,0.05829541497088542,0.15717440840824234,,,100.23728860070302,,,44.66765166236252,7.660413110955073,-40,-60,10,30,50,,,,,,,,,,,99.83284478718899,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.83284478718899,98.58091759707467,20,20,15,-0.49308370602753243,-0.228870936663044,0.0625330854431277,-0.4,0.052817494311121184,0.9107066577380656,-0.28725253890189134,-0.4554925172520372,0,0,0,0,-0.24590120033865365,,,,,0,1,0,96.74566183571591,97.7506423529413,98.75562287016669,99.8268173444104,99.98219425538457,0,0,0,0,99.54730497926609,100.0664000000001,100.0664000000001,99.73752710316167,99.01120436382506,0,0,0,0,97.42412759054872,98.46767764705875,99.51122770356878,99.83284478718899,98.58091759707467,0,0,0,0,0.9947491597382636,,,,,0.5044237193286257
1773788400,99.547,99.614,99.512,99.599,0,7.660238606188791,-0.15540458191714623,0,0,0,0,0,0,7.5,0.21792730238977565,-0.09504077709630437,0.03837343703786189,0.13341421413416626,,,100.18875974063272,,,45.961111110876885,7.660238606188791,-40,-60,10,30,50,,,,,,,,,,,99.83192730238979,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.83192730238979,98.58091759707467,15,15,15,-0.5249703181394615,-0.30778994687067324,0.0625330854431277,-0.4,0.08802915718520198,0.8951967521004319,-0.03188661211192906,-0.4674395252451815,0,0,0,0,-0.3129994753246635,,,,,0,0,0,96.74566183571591,97.7506423529413,98.75562287016669,99.8268173444104,99.98219425538457,0,0,0,0,99.543504592246,100.05803058823535,100.05803058823535,99.73752710316167,99.01120436382506,0,0,0,0,97.42412759054872,98.46767764705875,99.51122770356878,99.83192730238979,98.58091759707467,0,0,0,0,0.9947491597382636,,,,65.55862810441727,0.5361229805643188
1773802800,99.602,99.608,99.465,99.524,0,7.6580794756908315,-0.15540458191714623,0,0,0,0,0,0,7.5,0.21257535221907745,-0.0936554995795658,0.01634483965970901,0.11000033923927481,,,100.14258376656946,,,43.729627429544216,7.6580794756908315,-40,-60,10,30,50,,,,,,,,,,,99.82057535221908,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.82057535221908,98.58091759707467,15,15,15,-0.6072477045982997,-0.3613684958418564,0.0625330854431277,-0.4,0.048963450160774795,0.8820476711995733,-0.0822773864588382,-0.3567078594166783,0,0,0,0,-0.35621115475907444,,,,,0,0,0,96.74566183571591,97.7506423529413,98.75562287016669,99.8268173444104,99.98219425538457,0,0,0,0,99.53341687463534,100.0431882352941,100.0431882352941,99.68452799857873,99.01120436382506,0,0,0,0,97.42412759054872,98.46767764705875,99.51122770356878,99.82057535221908,98.58091759707467,0,0,0,0,0.9947491597382636,,,,,0.5380345988501435
1773817200,99.527,99.708,99.501,99.581,0,7.6580794756908315,-0.15540458191714623,0,0,0,0,0,0,6.5,0.21217711277485715,-0.08524290368104384,0.0034467096379700024,0.08868961331901384,,,100.14258376656946,,,45.8802169186492,7.6580794756908315,-40,-60,10,30,50,,,,,,,,,,,99.82057535221908,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.82057535221908,98.58091759707467,15,15,15,-0.6025795220329505,-0.39805450491800093,0.0625330854431277,-0.4,0.081605750267958,0.8710323673273337,0.004668182565349177,-0.355372013949237,0,0,0,0,-0.38418527230090854,,,,,0,0,0,96.74566183571591,97.7506423529413,98.75562287016669,99.8268173444104,99.98219425538457,0,0,0,0,99.5370902129663,100.04679058823535,100.04679058823535,99.68452799857873,99.01120436382506,0,0,0,0,97.42412759054872,98.46767764705875,99.51122770356878,99.82057535221908,98.58091759707467,0,0,0,0,0.9947491597382636,,,,,0.5447449253393855
1773831600,99.583,99.981,99.469,99.786,0,7.6580794756908315,-0.15540458191714623,0,0,0,0,0,0,6.5,0.2335930332909388,-0.0632274228753957,0.009655334724769205,0.07288275760016491,,,100.14258376656946,,,52.85844725058336,7.6580794756908315,-40,-60,10,30,50,,,,,,,,,,,99.82057535221908,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.82057535221908,98.58091759707467,15,15,15,-0.6208774350534292,-0.4234795070362554,0.0625330854431277,-0.4,0.081605750267958,0.8619455362057571,-0.018297913020478673,-0.415046267927788,0,0,0,0,-0.4024831853213872,,,,,0,0,0,96.74566183571591,97.7506423529413,98.75562287016669,99.8268173444104,99.98219425538457,0,0,0,0,99.54829143276463,100.05757647058823,100.56686150841183,99.68452799857873,99.01120436382506,0,0,0,0,97.42412759054872,98.46767764705875,99.51122770356878,99.82057535221908,98.58091759707467,0,0,0,0,0.9947491597382636,,,,,0.5913690253594143
1773846000,99.792,100.086,99.702,100.086,0,7.6580794756908315,-0.15540458191714623,0,0,0,0,0,0,7.5,0.24433638805587177,-0.027633219075297588,0.038341233756042925,0.06597445283134051,,,100.14258376656946,,,60.82012165790361,7.6580794756908315,-40,-60,10,30,50,,,,,,,,,,,99.82057535221908,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.82057535221908,98.58091759707467,15,15,15,-0.76444634555248,-0.5505735199961513,0.0625330854431277,-0.4,0.081605750267958,0.9237370901294362,-0.14356891049905085,-0.2713626395249475,0,0,0,0,-0.546052095820438,,,,,0,0,0,96.74566183571591,97.7506423529413,98.75562287016669,99.8268173444104,99.98219425538457,0,0,0,0,99.5728442328254,100.08359764705881,100.59435106129222,99.68452799857873,99.01120436382506,0,0,0,0,97.42412759054872,98.46767764705875,99.51122770356878,99.82057535221908,98.58091759707467,0,0,0,0,0.9947491597382636,,,,,0.5257851943065934
1773860400,100.087,100.314,100.055,100.233,0,7.6580794756908315,-0.15540458191714623,0,0,0,0,0,0,6,0.24538378890902277,0.004904837386084632,0.0721054995639463,0.06720066217786166,,99.4357815407538,,,,64.02615579835745,7.6580794756908315,-40,-60,10,30,50,,,,,,,,,,,99.82057535221908,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.82057535221908,98.58091759707467,20,35,20,-0.82510867842675,-0.6203067535989261,0.03594089062471466,-0.4,0.1173961902046718,0.9325156560041972,-0.06066233287426992,-0.30013836028728835,0,0,0,0,-0.7625048686314218,,,,,0,0,0,96.85466464189534,97.88491529411766,98.91516594633998,99.8268173444104,99.98219425538457,0,0,0,0,99.60153366965608,100.11324235294111,100.62495103622615,99.9798325454825,99.01120436382506,0,0,0,0,97.57282497927673,98.65397176470579,99.73511855013484,99.82057535221908,98.58091759707467,0,0,0,0,0.9994031672277471,,,,,0.5243708205314646
1773874800,100.233,100.247,99.994,100.07,0,7.6580794756908315,-0.15540458191714623,0,0,0,0,0,0,6,0.24592780398694972,0.014027006316648924,0.08473442007367282,0.0707074137570239,,99.4357815407538,,,,58.32677139091166,7.6580794756908315,-40,-60,10,30,50,,,,,,,,,,,99.82057535221908,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.82057535221908,98.58091759707467,15,15,15,-0.8494046842685217,-0.6662578666384799,0.05990148437452443,-0.4,0.1173961902046718,0.9406303328314393,-0.024296005841771717,-0.2421569796702219,0,0,0,0,-0.6668008744731935,,,,,0,0,0,96.85466464189534,97.88491529411766,98.91516594633998,99.8268173444104,99.98219425538457,0,0,0,0,99.64053696902386,100.15750823529406,100.67447950156426,99.9798325454825,99.01120436382506,0,0,0,0,97.57282497927673,98.65397176470579,99.73511855013484,99.82057535221908,98.58091759707467,0,0,0,0,0.9994031672277471,,,,53.53839676428174,0.5409059349225736
1773889200,100.071,100.225,100.055,100.188,0,7.6580794756908315,-0.15540458191714623,0,0,0,0,0,0,5,0.2405043894164524,0.025895144563023054,0.10307634446080272,0.07718119989777966,,99.4357815407538,,,,61.03114829151451,7.6580794756908315,-40,-60,10,30,50,,,,,,,,,,,99.82057535221908,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.82057535221908,98.58091759707467,15,15,15,-0.8829460270811662,-0.6963535341417308,0.05990148437452443,-0.4,0.1173961902046718,0.9481443969033997,-0.03354134281264454,-0.2803665050482156,0,0,0,0,-0.700342217285838,,,,,0,0,0,96.85466464189534,97.88491529411766,98.91516594633998,99.8268173444104,99.98219425538457,0,0,0,0,99.68226378245636,100.20691294117636,100.73156209989635,99.9798325454825,99.01120436382506,0,0,0,0,97.57282497927673,98.65397176470579,99.73511855013484,99.82057535221908,98.58091759707467,0,0,0,0,0.9994031672277471,,,,,0.5272834587674886
1773903600,100.191,100.306,100.015,100.097,0,7.6580794756908315,-0.15540458191714623,0,0,0,0,0,0,5,0.24411121874384842,0.02546534374984044,0.10901287958508021,0.08354753583523977,,99.4357815407538,,,,57.91004569282759,7.6580794756908315,-40,-60,10,30,50,,,,,,,,,,,99.82057535221908,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.82057535221908,98.58091759707467,15,15,15,-0.9064486089112653,-0.7158784240716702,0.05990148437452443,-0.4,0.1173961902046718,0.955115087281927,-0.023502581830099123,-0.28557117385783604,0,0,0,0,-0.7238447991159371,,,,,0,0,0,96.85466464189534,97.88491529411766,98.91516594633998,99.8268173444104,99.98219425538457,0,0,0,0,99.71566267160524,100.2454964705882,100.77533026957114,99.9798325454825,99.01120436382506,0,0,0,0,97.57282497927673,98.65397176470579,99.73511855013484,99.82057535221908,98.58091759707467,0,0,0,0,0.9994031672277471,,,,,0.5571940921362842
1773918000,100.102,100.182,99.609,99.7,0,7.6580794756908315,-0.15540458191714623,0,0,0,0,0,0,7,0.26760327454785976,-0.0022362819440923387,0.08075218340512436,0.0829884653492167,,99.4357815407538,,,,46.691675638537916,7.6580794756908315,-40,-60,10,30,50,,,,,,,,,,,99.82057535221908,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.82057535221908,98.58091759707467,0,0,15,-0.9230850189476056,-0.7283557937105106,0.05990148437452443,-0.4,0.1173961902046718,0.9615941818198444,-0.01663641003634031,-0.1586386733951255,0,0,0,0,-0.7404812091522774,,,,,0,0,0,96.85466464189534,97.88491529411766,98.91516594633998,99.8268173444104,99.98219425538457,0,0,0,0,99.71706994832645,100.2461811764705,100.2461811764705,99.9798325454825,99.01120436382506,0,0,0,0,97.57282497927673,98.65397176470579,99.73511855013484,99.82057535221908,98.58091759707467,0,0,0,0,0.9994031672277471,,,,,0.5727965770127013
1773932400,99.706,99.837,99.224,99.232,0,7.6580794756908315,-0.15540458191714623,0,0,0,0,0,0,8,0.29227446922301265,-0.05010515132873891,0.020357026188293048,0.07046217751703196,,,100.4689107530003,,,37.47528578274426,7.6580794756908315,-40,-60,10,30,50,,,,,,,,,,,99.82057535221908,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.82057535221908,98.58091759707467,10,10,0,-1.1172748483681267,-0.812696578933012,0.020973388547629167,-0.4,0.0567594853214551,0.9782343655008063,-0.1941898294205211,-0.2921661699413767,0,0,0,0,-0.9940343336895818,,,,,0,0,0,96.85466464189534,97.88491529411766,98.91516594633998,99.8268173444104,99.98219425538457,0,0,0,0,99.67215624555044,100.19861647058829,100.19861647058829,99.79173561392896,99.01120436382506,0,0,0,0,97.57282497927673,98.65397176470579,99.73511855013484,99.82057535221908,98.58091759707467,0,0,0,0,0.9994031672277471,,,,,0.531184990723399
1773946800,99.233,99.256,98.975,99.162,0,7.606134926821113,-0.15540458191714623,0,0,0,0,0,0,8.5,0.2914691499927979,-0.08259146314705015,-0.032777151416780725,0.04981431173026942,,,100.04436967770026,,,36.320477739610446,7.606134926821113,-40,-60,10,30,50,,,,,,,,,,,99.54746914999279,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.54746914999279,98.58091759707467,15,15,10,-1.2513740262156232,-0.9347618810172603,0.034955647579381945,-0.4,0.031639930620552564,0.9820357708816407,-0.13409917784749648,-0.40196934194710143,1,0,0,0,-0.9830139568361758,,,,,0,0,0,96.85466464189534,97.88491529411766,98.91516594633998,99.8268173444104,99.98219425538457,0,0,0,0,99.61581892682419,100.13155529411759,100.13155529411759,99.44630264670405,99.01120436382506,0,0,0,0,97.67213928586294,98.75816705882352,99.8441948317841,99.54746914999279,98.58091759707467,0,0,0,0,0.9994031672277471,,,,,0.4859804694898544
1773961200,99.29,99.395,99.252,99.381,0,7.606134926821113,-0.15540458191714623,0,0,0,0,0,0,8.5,0.2872927821361687,-0.08510175225149777,-0.056562878584102805,0.028538873667394972,,,100.04436967770026,,,42.31004948279761,7.606134926821113,-40,-60,10,30,50,,,,,,,,,,,99.54746914999279,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.54746914999279,98.58091759707467,10,10,10,-1.297363769178485,-1,0.034955647579381945,-0.4,0.05273321770092094,0.9850526344587879,-0.045989742962861735,-0.41441774209731863,0,0,0,0,-1.050096986879406,,,,,0,0,0,96.85466464189534,97.88491529411766,98.91516594633998,99.8268173444104,99.98219425538457,0,0,0,0,99.57873154609037,100.08043764705883,100.08043764705883,99.44630264670405,99.01120436382506,0,0,0,0,97.67213928586294,98.75816705882352,99.8441948317841,99.54746914999279,98.58091759707467,0,0,0,0,0.9994031672277471,,,,56.28658988565858,0.5199073684538038
1773975600,99.386,99.476,99.381,99.439,0,7.606134926821113,-0.15540458191714623,0,0,0,0,0,0,8.5,0.2735575834121566,-0.07877273731498449,-0.06992704797633564,0.008845689338648849,,,100.04436967770026,,,43.817238154904224,7.606134926821113,-40,-60,10,30,50,,,,,,,,,,,99.54746914999279,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.54746914999279,98.58091759707467,10,10,10,-1.2996700862917312,-1,0.034955647579381945,-0.4,0.05273321770092094,0.987358951572034,-0.002306317113246248,-0.39322147738046576,0,0,0,0,-1.0524033039926521,,,,,0,0,0,96.85466464189534,97.88491529411766,98.91516594633998,99.8268173444104,99.98219425538457,0,0,0,0,99.54696254532834,100.03872470588227,100.03872470588227,99.44630264670405,99.01120436382506,0,0,0,0,97.67213928586294,98.75816705882352,99.8441948317841,99.54746914999279,98.58091759707467,0,0,0,0,0.9994031672277471,,,,,0.5347280491292842
1773990000,99.442,99.638,99.259,99.474,0,7.606134926821113,-0.15540458191714623,0,0,0,0,0,0,8.5,0.2810891845970029,-0.06852346253794475,-0.07680863883378208,-0.008285176295837339,,,100.04436967770026,,,44.75519664975841,7.606134926821113,-40,-60,10,30,50,,,,,,,,,,,99.54746914999279,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.54746914999279,98.58091759707467,10,10,10,-1.3013328352392133,-1,0.034955647579381945,-0.4,0.05273321770092094,0.9890217005195162,-0.0016627489474820845,-0.37824781629160753,0,0,0,0,-1.0540660529401342,,,,,0,0,0,96.85466464189534,97.88491529411766,98.91516594633998,99.8268173444104,99.98219425538457,0,0,0,0,99.51640466942713,99.99155294117644,99.99155294117644,99.44630264670405,99.01120436382506,0,0,0,0,97.67213928586294,98.75816705882352,99.8441948317841,99.54746914999279,98.58091759707467,0,0,0,0,0.9994031672277471,,,,,0.5777715945687358
1774004400,99.475,99.793,99.308,99.727,0,7.606134926821113,-0.15540458191714623,0,0,0,0,0,0,8.5,0.2956542428400741,-0.042285899216589956,-0.061142550316574784,-0.018856651099984828,,,100.04436967770026,,,51.10916634736628,7.606134926821113,-40,-60,10,30,50,,,,,,,,,,,99.54746914999279,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.54746914999279,98.58091759707467,10,10,10,-1.3024126426685514,-1,0.034955647579381945,-0.4,0.05273321770092094,0.9901015079488544,-0.0010798074293381088,-0.18513779430042454,0,0,0,0,-1.0551458603694723,,,,,0,0,0,96.85466464189534,97.88491529411766,98.91516594633998,99.8268173444104,99.98219425538457,0,0,0,0,99.50540604245222,99.96116235294119,100.41691866343015,99.44630264670405,99.01120436382506,0,0,0,0,97.67213928586294,98.75816705882352,99.8441948317841,99.54746914999279,98.58091759707467,0,0,0,0,0.9994031672277471,,,,,0.56460776854043
1774018800,99.729,99.731,99.477,99.645,0,7.606134926821113,-0.15540458191714623,0,0,0,0,0,0,8,0.2926789397800681,-0.028685142066157153,-0.05471307868268127,-0.026027936616524118,,,100.04436967770026,,,49.136577273354625,7.606134926821113,-40,-60,10,30,50,,,,,,,,,,,99.54746914999279,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.54746914999279,98.58091759707467,10,10,10,-1.3123111347196972,-1,0.034955647579381945,-0.4,0.05273321770092094,1,-0.00989849205114579,-0.060937108504073856,0,0,0,0,-1.0650443524206181,,,,,0,0,0,96.85466464189534,97.88491529411766,98.91516594633998,99.8268173444104,99.98219425538457,0,0,0,0,99.48813589029636,99.91856235294115,99.91856235294115,99.44630264670405,99.01120436382506,0,0,0,0,97.67213928586294,98.75816705882352,99.8441948317841,99.54746914999279,98.58091759707467,0,0,0,0,0.9994031672277471,,,,,0.5141467807078947
1774033200,99.649,99.669,99.497,99.503,0,7.606134926821113,-0.15540458191714623,0,0,0,0,0,0,8,0.284059015510063,-0.027481544959930042,-0.06037986781643667,-0.03289832285650663,,,100.04436967770026,,,45.83731974315604,7.606134926821113,-40,-60,10,30,50,,,,,,,,,,,99.54746914999279,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.54746914999279,98.58091759707467,15,15,0,-1.3273276749727343,-0.9724732459628781,0.014591929119929067,-0.4,0.05273321770092094,1.022807389224107,-0.015016540253037114,-0.029963905794249235,0,0,0,0,-1.2000608926736553,,,,,1,0,0,96.93753473835626,97.9726164705883,99.00769820282035,99.8268173444104,99.98219425538457,0,0,0,0,99.45750222760176,99.87128705882341,99.87128705882341,99.44630264670405,99.01120436382506,0,0,0,0,97.80611542200337,98.89981176470573,99.99350810740809,99.54746914999279,98.58091759707467,0,0,0,0,0.992710515868217,,,,,0.5324427503746229
1774213200,99.681,99.724,99.513,99.681,0,7.606134926821113,-0.15540458191714623,0,0,0,0,0,0,8,0.2795548001164873,-0.01362705372411356,-0.049932140011648585,-0.036305086287535024,,,100.04436967770026,,,50.33870036857469,7.606134926821113,-40,-60,10,30,50,,,,,,,,,,,99.54746914999279,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.54746914999279,98.58091759707467,10,10,10,-0.9062591981534652,-0.5550609100847587,0.024319881866548446,-0.4,0.05273321770092094,1.0508978152179045,0.42106847681926907,0.3934108881382661,0,0,0,0,-0.6589924158543863,,,,,0,0,0,96.93753473835626,97.9726164705883,99.00769820282035,99.8268173444104,99.98219425538457,0,0,0,0,99.44106824083447,99.8398752941176,100.23868234740074,99.44630264670405,99.01120436382506,0,0,0,0,97.80611542200337,98.89981176470573,99.99350810740809,99.54746914999279,98.58091759707467,0,0,0,0,0.992710515868217,,86.42441734300807,85.7272047113828,52.7675931616641,0.5569144410548792
1774227600,99.684,99.719,99.545,99.645,0,7.606134926821113,-0.15540458191714623,0,0,0,0,0,0,8,0.27201517153673765,-0.006195423705530979,-0.044049365919448746,-0.03785394221391777,,,100.04436967770026,,,49.44369894686887,7.606134926821113,-40,-60,10,30,50,,,,,,,,,,,99.54746914999279,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.54746914999279,98.58091759707467,10,10,10,-0.8932863980296851,-0.5302920995627033,0.024319881866548446,-0.4,0.05273321770092094,1.075519507206454,0.012972800123780104,0.40804643720952827,0,0,0,0,-0.6460196157306062,,,,,0,0,0,96.93753473835626,97.9726164705883,99.00769820282035,99.8268173444104,99.98219425538457,0,0,0,0,99.42157905860903,99.8000658823529,99.8000658823529,99.44630264670405,99.01120436382506,0,0,0,0,97.80611542200337,98.89981176470573,99.99350810740809,99.54746914999279,98.58091759707467,0,0,0,0,0.992710515868217,,,,,0.5365511338157498
1774242000,99.644,99.89,99.628,99.81,0,7.606134926821113,-0.15540458191714623,0,0,0,0,0,0,7,0.27129980214125643,0.00966237405902183,-0.025775974640140475,-0.035438348699162306,,,100.04436967770026,,,53.52248350835927,7.606134926821113,-40,-60,10,30,50,,,,,,,,,,,99.54746914999279,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.54746914999279,98.58091759707467,10,10,10,-0.8751530891236962,-0.5079526137344738,0.024319881866548446,-0.4,0.05775144871884404,1.0970007922832958,0.018133308905988965,0.42725955354485534,0,0,0,0,-0.6329045378425402,,,,,0,0,0,96.93753473835626,97.9726164705883,99.00769820282035,99.8268173444104,99.98219425538457,0,0,0,0,99.41594498812515,99.76832705882347,100.1207091295218,99.4877077381091,99.01120436382506,0,0,0,0,97.80611542200337,98.89981176470573,99.99350810740809,99.54746914999279,98.58091759707467,0,0,0,0,0.992710515868217,,,,,0.5607656117406691
1774256400,99.809,100.148,99.114,99.13,0,7.606134926821113,-0.15540458191714623,0,0,0,0,0,0,8.5,0.32577838770259465,-0.02397770986874316,-0.06541048603509125,-0.04143277616634809,,,100.04436967770026,,,39.41076290630744,7.606134926821113,-40,-60,10,30,50,,,,,,,,,,,99.54746914999279,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.54746914999279,98.58091759707467,10,10,0,-0.8496766914646658,-0.4872252297625406,0.024319881866548446,-0.4,0.06957082328065531,1.1156388532605106,0.025476397659030314,0.46263444325503145,0,0,0,0,-0.6192475147453211,,,,,0,0,0,96.93753473835626,97.9726164705883,99.00769820282035,99.8268173444104,99.98219425538457,0,0,0,0,99.34427409710318,99.68861411764695,99.68861411764695,99.58522861395844,99.01120436382506,0,0,0,0,97.80611542200337,98.89981176470573,99.99350810740809,99.54746914999279,98.58091759707467,0,0,0,0,0.992710515868217,,,,,0.5972054801833948
