time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1560173400,91.5,91.5,91.49,91.5,-0.00027314941273022173,-10,0.9998505423479789,,91.46790858920045,91.52301176470588,91.52301176470588,91.48013904228375,91.50979963193959,0,0,0,0,54.471505415149615,66.20746761668428,50.78123895064871,2795328,0.9998019077482243,0,96.075,92.1170153333767,91.41365558900323,91.0704968217386,-0.00028983498757340076,0.4342057655837983,0,0,0,0,0,0,0,1.6287480830216892,1.0864849515905814,,
1560259800,91.49,91.5,91.49,91.49,-0.00037694824883103715,-15,0.9998505423479789,,91.46412265143074,91.51877647058818,91.51877647058818,91.48013904228375,91.50979963193959,0,0,0,0,,,,1563691,0.9996982777156211,0,96.0645,92.11710023914793,91.41375169451354,91.07058076291648,-0.00048792311213863293,0.41449847687166336,0,0,0,0,0,0,0,1.691108647351844,1.1957152780194797,,
1560346200,91.5,91.51,91.5,91.5,-0.00026113397702829164,-10,0.9998484277017753,,91.46412265143074,91.51877647058818,91.51877647058818,91.48013904228375,91.50979963193959,0,0,0,0,,,,2308831,0.9998131849152082,0,96.075,92.11720749423347,91.41388475989483,91.07068679950365,-0.00038943400400826,0.41494394737906287,0,0,0,0,0,0,0,1.6772747532143997,1.1715475650643274,,
1560432600,91.52,91.53,91.52,91.53,0.00006992731929110512,25,0.9998484277017753,,91.46412265143074,91.51877647058818,91.51877647058818,91.49479315292308,91.50979963193959,0,0,0,0,,,,4044355,1.0001445178391384,40443.55000002069,96.10650000000001,92.11738217214474,91.41408473341218,91.0708594929426,-0.00027543417457009944,0.4600421439911289,0,0,0,0,0,0,0,1.7172322328238998,1.2413443883425421,,
1560519000,91.54,91.54,91.53,91.54,0.0001824671968761837,30,1.0002826991636748,,91.464653033381,91.5191529411765,91.573652848972,91.50587935628573,91.50979963193959,0,0,0,0,,,,601267,1.0002566080087052,0,96.117,92.11757891840075,91.41429645978255,91.0710540040133,-0.0001461259482873345,0.4510734706690412,0,0,0,0,0,0,0,1.7351550849290638,1.2725134435352925,,
1560778200,91.54,91.55,91.54,91.54,0.00018574565955954223,45,1.0002826991636748,,91.464653033381,91.5191529411765,91.573652848972,91.5168879736939,91.50979963193959,0,0,0,0,43.03089318596369,54.43905725373876,52.565391286885465,3386041,1.0002601337609183,0,96.117,92.11762795357735,91.41436160283794,91.07110248211345,-0.00006374659253827186,0.4369802522290938,0,0,0,0,0,0,0,1.8835252612148634,1.5387601000037783,,
1560864600,91.54,91.55,91.54,91.54,0.00019230264940451165,25,1.0002798784326519,,91.464653033381,91.5191529411765,91.573652848972,91.51782454700148,91.50979963193959,0,0,0,0,,,,3183130,1.000254492569308,0,96.117,92.11782471293685,91.41457600421796,91.07129700613878,0.0000327317938748628,0.4330865228109362,0,0,0,0,0,0,0,1.9475365675828753,1.6523451075656566,,
1560951000,91.55,91.56,91.55,91.56,0.0004141076308330494,30,1.0002798784326519,,91.4669820680927,91.52174117647073,91.57650028484875,91.52797993650137,91.50979963193959,0,0,0,0,,,,521312,1.0004659789541037,5213.120000002667,96.138,92.11806604668978,91.41483463979519,91.07153559815893,0.00012759910900039806,0.4497754193302541,0,0,0,0,0,0,0,1.8896350430986133,1.5514406879440583,,
1561037400,91.57,91.58,91.57,91.57,0.000526650481086105,25,1.0006048741008835,,91.4669820680927,91.52174117647073,91.57650028484875,91.54812422675126,91.50979963193959,0,0,0,0,,,,2524070,1.000568194235011,0,96.1485,92.11832925768896,91.41511210903361,91.07179581888337,0.0002518728974847395,0.46416188385373014,0,0,0,0,0,0,0,1.9298443972378458,1.6243119058551296,,
1561123800,91.57,91.58,91.57,91.57,0.0005299301257065041,25,1.0006048741008835,,91.4669820680927,91.52174117647073,91.57650028484875,91.54897249626903,91.50979963193959,0,0,0,0,,,,2016657,1.0005611407229522,0,96.1485,92.11859175257291,91.41538886771927,91.0720553316282,0.0003587237271625021,0.48085702236778277,0,0,0,0,0,0,0,1.9769614875291968,1.7086574724228203,,
1561383000,91.58,91.59,91.58,91.58,0.0006435674396381403,30,1.000704269537134,,91.47153395717423,91.52694117647057,91.58234839576691,91.55904588939268,91.50979963193959,0,0,0,0,67.43234388148163,54.97824749419831,54.91223096576388,1223675,1.0006633538918965,0,96.159,92.11873044913489,91.415540277997,91.07219245249303,0.00043284316327074635,0.5022903796845509,0,0,0,0,0,0,0,2.221191248611245,2.1572725511484805,,
1561469400,91.59,91.59,91.58,91.58,0.0006479408483528976,25,1.000704269537134,,91.47153395717423,91.52694117647057,91.58234839576691,91.55982832586463,91.50979963193959,0,0,0,0,,,,826603,1.0006570052123325,-8266.030000004228,96.159,92.11901529943505,91.41583672641076,91.07247406667975,0.0004900427637888338,0.5202102175596547,0,0,0,0,0,0,0,2.247443055430864,2.2087146001602065,,
1561555800,91.59,91.6,91.59,91.6,0.0008500669782833003,25,1.000912227371614,,91.47153395717423,91.52694117647057,91.58234839576691,91.56984058830287,91.50979963193959,0,0,0,0,,,,1006382,1.0008691870035016,10063.819999990847,96.17999999999999,92.11934441968299,91.4161741205269,91.07279944787436,0.0005770503698721008,0.549298105481769,0,0,0,0,0,0,0,2.391679209711313,2.473426947941749,,
1561642200,91.6,91.61,91.6,91.6,0.0008347573740525506,30,1.000912227371614,,91.47799065719597,91.53437647058819,91.5907622839804,91.58056626056694,91.50979963193959,0,0,0,0,,,,615763,1.0008621315585946,0,96.17999999999999,92.11967265216046,91.41651063372741,91.07312395138425,0.0006638559397704746,0.5669242441210576,0,0,0,0,0,0,0,2.5992872194862855,2.8767113654322767,,
1561728600,91.62,91.62,91.61,91.61,0.0009276143921157579,25,1.001010912069683,,91.47799065719597,91.53437647058819,91.5907622839804,91.59052581338359,91.50979963193959,0,0,0,0,,,,1113010,1.0009643398677672,-11130.100000005694,96.1905,92.12002248193886,91.41687295500004,91.07346980683351,0.0007350503560079602,0.5899269546041923,0,0,0,0,0,0,0,2.210538150410597,2.1789031311175817,,
1561987800,91.45,91.46,91.44,91.44,-0.0009254332437052967,-55,1.001010912069683,,91.47799065719597,91.53437647058819,91.5907622839804,91.49022603042951,91.50979963193959,0,0,0,0,53.404350255976105,54.62252910780714,46.281488699708355,4008160,0.9991110835405212,-40081.6000000205,96.012,92.11984437085584,91.4167113651997,91.07329371922623,0.0005268916853666816,0.49467022072850836,0,0,0,0,0,0,0,2.145640755202623,2.0893447261784726,,
1562074200,91.45,91.46,91.45,91.45,-0.0008128979813050216,-30,0.9992633166962742,,91.47465412681221,91.53124705882352,91.53124705882352,91.48949559968455,91.50979963193959,0,0,0,0,,,,5031655,0.9992259827305303,0,96.02250000000001,92.1198340967002,91.41670940952679,91.0732835617927,0.00033615482930637874,0.40745639256843696,0,0,0,0,0,0,0,2.079757584289239,1.9666728835352498,,
1562160600,91.48,91.48,91.47,91.48,-0.0004829323829124954,0,0.9992633166962742,,91.47465412681221,91.53124705882352,91.53124705882352,91.48949559968455,91.50979963193959,0,0,0,0,,,,1988645,0.9995580046624492,0,96.054,92.11989139577061,91.41677451131751,91.07334020990263,0.00017824779652797496,0.4397558272300883,0,0,0,0,0,0,0,2.118719391175492,2.0379337246270937,,
1562333400,91.47,91.48,91.47,91.47,-0.0005900091779222747,-10,0.9994825589223683,,91.47465412681221,91.53124705882352,91.53124705882352,91.48949559968455,91.50979963193959,0,0,0,0,,,,1294535,0.9994529667740734,0,96.04350000000001,92.11985381456383,91.41676590402102,91.07330305564659,0.000006242305348180821,0.4121851320544244,0,0,0,0,0,0,0,2.183441918818674,2.167898627731658,,
1562592600,91.48,91.48,91.47,91.47,-0.0005856412990766688,-10,0.9994825589223683,,91.47502129188527,91.53077647058814,91.53077647058814,91.48949559968455,91.50979963193959,0,0,0,0,43.360795124844024,54.732496420767255,49.34372674039789,3557022,0.9994586032386499,-35570.2200000182,96.04350000000001,92.11974432460163,91.41668593676265,91.07319480957264,-0.0001952696610592053,0.42059536598327707,0,0,0,0,0,0,0,2.218010354704358,2.2331184254193333,,
1562679000,91.48,91.48,91.47,91.48,-0.00047310357034939033,0,0.9995932371624725,,91.47502129188527,91.53077647058814,91.53077647058814,91.48949559968455,91.50979963193959,0,0,0,0,,,,1612390,0.9995742113039824,0,96.054,92.11980220988086,91.41674581700545,91.0732520372316,-0.00037925826886098246,0.4285587899719924,0,0,0,0,0,0,0,2.376703570408144,2.529407303089922,,
1562765400,91.48,91.49,91.48,91.49,-0.00035947287509633324,-10,0.9995932371624725,,91.47502129188527,91.53077647058814,91.53077647058814,91.48949559968455,91.50979963193959,0,0,0,0,,,,1257225,0.9996891161027963,12572.249999988566,96.0645,92.11988245756878,91.4168278889913,91.07333137324548,-0.0005614330924280653,0.43072088437971523,0,0,0,0,0,0,0,2.4156363496020035,2.604790332374935,,
1562851800,91.5,91.51,91.5,91.51,-0.00013876338875673224,-15,0.9999196344920294,,91.47292308254825,91.52811764705875,91.52811764705875,91.48949559968455,91.50979963193959,0,0,0,0,,,,1230413,0.999912585502303,12304.130000006295,96.08550000000001,92.1200075071901,91.41696107317613,91.07345500220914,-0.0004469328121735616,0.4375522054775471,0,0,0,0,0,0,0,2.3171901873980287,2.4335349895362284,,
1562938200,91.52,91.52,91.51,91.52,-0.000026223088557172154,-10,0.9999196344920294,,91.47292308254825,91.52811764705875,91.52811764705875,91.48949559968455,91.50979963193959,0,0,0,0,,,,792939,1.0000260834685066,0,96.096,92.12015470028386,91.41711623186539,91.07360052307875,-0.0003326327067484369,0.4423723411365937,0,0,0,0,0,0,0,2.159939883305994,2.1397816237946268,,
1563197400,91.52,91.52,91.51,91.52,-0.00002294527769964822,-10,1.0000281984039696,,91.47292308254825,91.52811764705875,91.52811764705875,91.48949559968455,91.50979963193959,0,0,0,0,33.39374086552169,43.38629541544727,51.715105553404314,520964,1.0000310183318315,0,96.096,92.12015819811644,91.41714682848267,91.07360398117332,-0.0002650593254082123,0.43207107498272235,0,0,0,0,0,0,0,1.9500760532188566,1.7549008058746174,,
1563283800,91.52,91.53,91.52,91.53,0.00008959613993437489,25,1.0000281984039696,,91.47300110582424,91.5280941176471,91.58318712946996,91.49863214992025,91.50979963193959,0,0,0,0,,,,731478,1.0001452229065846,7314.780000003742,96.10650000000001,92.12032803182471,91.41734249164905,91.07377188544307,-0.0001661655921922911,0.45016188926728795,0,0,0,0,0,0,0,2.0738399170030295,1.9827415491491815,,
1563370200,91.53,91.53,91.52,91.53,0.00009505983852788882,25,1.0001367621628436,,91.47300110582424,91.5280941176471,91.58318712946996,91.49944413921166,91.50979963193959,0,0,0,0,,,,650731,1.0001508634819407,0,96.10650000000001,92.12049739376488,91.41751852685871,91.07393932330433,-0.00006727127172212466,0.43592311072647927,0,0,0,0,0,0,0,1.8172785905217714,1.504719889073521,,
1563456600,91.54,91.56,91.54,91.56,0.0004239454902237611,45,1.0001367621628436,,91.47300110582424,91.5280941176471,91.58318712946996,91.5187695578394,91.50979963193959,0,0,0,0,,,,1229460,1.000470916002118,24589.199999995108,96.138,92.12073372836447,91.41776102368988,91.07417297296529,0.00006082939943996557,0.4715860605116142,0,0,0,0,0,0,0,1.8426667221235955,1.5521813956172197,,
1563543000,91.55,91.56,91.55,91.56,0.0004261317074754352,30,1.0004631578056888,,91.47570335575146,91.53110588235299,91.58650840895451,91.52957173227944,91.50979963193959,0,0,0,0,,,,1509228,1.0004638630912994,15092.28000000772,96.138,92.12096941934503,91.41801408764374,91.0744059863192,0.00017150754065475837,0.4087804453449492,0,0,0,0,0,0,0,2.030793016508706,1.9030909264247347,,
1563802200,91.55,91.56,91.55,91.56,0.0004294110512687846,25,1.0004631578056888,,91.47570335575146,91.53110588235299,91.58650840895451,91.53031660854519,91.50979963193959,0,0,0,0,54.03415469511418,43.59623022849329,52.902300612564815,524414,1.0004582208342414,5244.140000002682,96.138,92.12106258054895,91.41812570950752,91.07449808914184,0.00024945544521748353,0.43099706646217656,0,0,0,0,0,0,0,1.9998278868178998,1.8505904100539379,,
1563888600,91.55,91.56,91.55,91.55,0.00032670418847739323,25,1.0003531840138051,,91.47570335575146,91.53110588235299,91.58650840895451,91.53100827936339,91.50979963193959,0,0,0,0,,,,1703357,1.0003447216002952,0,96.1275,92.12127568797092,91.41836161654469,91.07470877550337,0.0002949751783298815,0.43677127345802935,0,0,0,0,0,0,0,1.9509465026098611,1.7574636599720743,,
1563975000,91.56,91.57,91.56,91.57,0.0005321165673985668,30,1.0003531840138051,,91.48018220606782,91.53597647058822,91.59177073510862,91.54093625940887,91.50979963193959,0,0,0,0,,,,793901,1.0005583193459742,7939.00999999278,96.1485,92.12153314720157,91.41864153710368,91.0749633098037,0.0003703038946361037,0.46285861089793734,0,0,0,0,0,0,0,1.8693569956897058,1.603393021486072,,
1564061400,91.57,91.59,91.57,91.59,0.000734243270527909,25,1.000780380927405,,91.48018220606782,91.53597647058822,91.59177073510862,91.5508693837368,91.50979963193959,0,0,0,0,,,,1428370,1.0007697985200386,28567.400000014615,96.16950000000001,92.12183479736142,91.41894308050043,91.07526153299108,0.0004595289822724169,0.5103944218646532,0,0,0,0,0,0,0,1.8482529878896028,1.5678029723252733,,
1564147800,91.59,91.59,91.58,91.58,0.0006107680927741009,25,1.000780380927405,,91.48018220606782,91.53597647058822,91.59177073510862,91.56152157061275,91.50979963193959,0,0,0,0,,,,1202754,1.0006555944055917,-12027.540000006153,96.159,92.12211321009742,91.41922156378921,91.0755367827492,0.0005316333999367817,0.487176109811796,0,0,0,0,0,0,0,1.8647207409681534,1.5966559032891627,,
1564407000,91.6,91.6,91.59,91.6,0.000813980803162752,25,1.0008804759222607,,91.48331220286636,91.537105882353,91.59089956183965,91.57141288699755,91.50979963193959,0,0,0,0,45.84612031784123,44.424671959492365,46.717256360709904,871334,1.0008684814545346,0,96.17999999999999,92.12229546784329,91.41942738977441,91.07571696991012,0.0005884284645678584,0.5313361571303965,0,0,0,0,0,0,0,1.7969704950173016,1.4708346465850979,,
1564493400,91.59,91.6,91.59,91.6,0.0008008592028321904,25,1.0008804759222607,,91.48331220286636,91.537105882353,91.59089956183965,91.57202625221201,91.50979963193959,0,0,0,0,,,,2294153,1.000863542639618,22941.529999979135,96.17999999999999,92.12261850079295,91.4197729170305,91.07603633296274,0.0006455255428989837,0.5486408901368109,0,0,0,0,0,0,0,1.761263906687139,1.4288593176965265,,
1564579800,91.61,91.61,91.6,91.61,0.000896994249839327,25,1.0009805690825362,,91.48331220286636,91.537105882353,91.59089956183965,91.58259580562543,91.50979963193959,0,0,0,0,,,,3291124,1.000967867913167,0,96.1905,92.1229630944249,91.42014538234736,91.0763770117521,0.0007183322684596316,0.570788261589921,0,0,0,0,0,0,0,1.7726495230143693,1.4493090362525392,,
1564666200,91.47,91.48,91.46,91.48,-0.0005222457002148311,-60,1.0009805690825362,,91.47752401342326,91.5292235294118,91.5292235294118,91.50687532334781,91.50979963193959,0,0,0,0,,,,5657356,0.999551663076209,56573.56000002894,96.054,92.12301522882188,91.4202276197791,91.07642855386315,0.0006050381935902571,0.48304602488980897,0,0,0,0,0,0,0,1.8597396106520343,1.6119252460139315,,
1564752600,91.48,91.48,91.47,91.48,-0.0005200617081639285,-25,0.9995601185424126,,91.47752401342326,91.5292235294118,91.5292235294118,91.50566994310869,91.50979963193959,0,0,0,0,,,,5480615,0.9995439123578577,0,96.054,92.12306720112615,91.42027981279986,91.076479935723,0.0004601229095737569,0.44698905614937656,0,0,0,0,0,0,0,1.9150613604325148,1.7154033493029832,,
1565011800,91.48,91.49,91.47,91.47,-0.0006249508342890049,-10,0.9995601185424126,,91.47752401342326,91.5292235294118,91.5292235294118,91.50566994310869,91.50979963193959,0,0,0,0,32.446398220501585,44.10889107781899,48.02604259178164,2182891,0.9994290125088529,-21828.91000001117,96.04350000000001,92.1229568134755,91.42017088447516,91.076370802159,0.0002685820508327996,0.45187770632731294,0,0,0,0,0,0,0,2.013656877452796,1.9035455888741093,,
1565098200,91.48,91.49,91.48,91.48,-0.0005124176608201693,-5,0.9995601185424126,,91.47190269603566,91.52317647058824,91.52317647058824,91.50566994310869,91.50979963193959,0,0,0,0,,,,4954980,0.9995333433901801,0,96.054,92.1230091601374,91.42023078841278,91.07642255412348,0.0001082604772024709,0.43677809511660376,0,0,0,0,0,0,0,2.1549570444578467,2.1765017181212167,,
1565184600,91.48,91.5,91.48,91.5,-0.0002917181543760797,-10,0.9995601185424126,,91.47190269603566,91.52317647058824,91.52317647058824,91.50566994310869,91.50979963193959,0,0,0,0,,,,2365093,0.9997462304650298,47301.85999999059,96.075,92.12310620383174,91.4203350484164,91.07651849532854,-0.000052061092726707336,0.47390783837941824,0,0,0,0,0,0,0,2.081554935641771,2.0417238804158373,,
1565271000,91.51,91.51,91.5,91.51,-0.00018027565787106034,-10,0.9998879148209027,,91.47190269603566,91.52317647058824,91.52317647058824,91.50566994310869,91.50979963193959,0,0,0,0,,,,1279002,0.9998484442627313,0,96.08550000000001,92.12322537686991,91.42048201340015,91.07663631447146,-0.00019707514656774894,0.4671973208306424,0,0,0,0,0,0,0,2.1623087519548916,2.196801484451861,,
1565357400,91.5,91.51,91.5,91.5,-0.00028625683137898397,-15,0.9998879148209027,,91.46867906324727,91.51983529411768,91.51983529411768,91.50566994310869,91.50979963193959,0,0,0,0,,,,2542210,0.9997349548083821,0,96.075,92.12332182409533,91.42060642600657,91.07673166598393,-0.00037320559010833865,0.4740960976754224,0,0,0,0,0,0,0,2.158165577994939,2.1914126915039,,
1565616600,91.51,91.52,91.51,91.52,-0.00006664765569777207,10,0.999997180247066,,91.46867906324727,91.51983529411768,91.51983529411768,91.50566994310869,91.50979963193959,0,0,0,0,26.14191903415919,34.811479190834,51.24994537133211,2547351,0.99994854201192,25473.50999997683,96.096,92.12332390545617,91.420619220648,91.07673372369895,-0.00031650859929244213,0.4883859848477401,0,0,0,0,0,0,0,2.0764996950766275,2.0390544970203544,,
1565703000,91.51,91.53,91.51,91.53,0.00004588870023376143,10,0.999997180247066,,91.46867906324727,91.51983529411768,91.51983529411768,91.50566994310869,91.50979963193959,0,0,0,0,,,,904681,1.0000528675351013,18093.6199999964,96.10650000000001,92.12348774264986,91.42079253729048,91.076895699579,-0.00024380071682916782,0.5219213963535184,0,0,0,0,0,0,0,2.049078402410257,1.985415588365491,,
1565789400,91.53,91.54,91.52,91.52,-0.00005900001529779297,5,0.9999971802470657,,91.46710830616045,91.51802352941172,91.51802352941172,91.50566994310869,91.50979963193959,0,0,0,0,,,,1988091,0.9999386739618776,-19880.91000001017,96.096,92.1236287335165,91.42093662118388,91.07703508868346,-0.0001709919378256597,0.4973323949840019,0,0,0,0,0,0,0,1.9620056404552426,1.8196271593297328,,
1565875800,91.55,91.56,91.54,91.56,0.0003780371350452396,50,0.9999971802470657,,91.46710830616045,91.51802352941172,91.51802352941172,91.51668543340051,91.50979963193959,0,0,0,0,,,,2998276,1.0003700688328,29982.76000001534,96.138,92.12385882174719,91.42116912284965,91.07726256293896,-0.000051459731737035774,0.5204804271147091,0,0,0,0,0,0,0,1.8044809654346197,1.5203115028900733,,
