time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1714397400,3.5122225344197804,3.634488333333333,3.4957882754695504,3.6045999442431,,0,,,,,,3.6389653799102435,2.7155494687971125,0,0,0,0,,,66.01726220327762,31825650,,2939971.1129435333,3.7848299414552553,5.733822451275457,4.524687483793136,3.1851703604263846,,,0.0016890000000000008,0.0013512000000000008,0.0010134000000000007,0.0006756000000000004,0.0003378000000000002,0,0.0016890000000000008,2.1769810668156264,3.0139353648011102,,
1714483800,3.444441252513645,3.471636675235647,3.1698568872987476,3.1725647899910636,,0,,,,,,3.6389653799102435,2.7155494687971125,0,0,0,0,,,,66520299,,-18085303.578064404,3.331193029490617,5.669433909255128,4.464388221365051,3.149402166113252,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2113320862226633,3.119115352903615,,
1714570200,3.0942413162705664,3.279116169080698,3.0942413162705664,3.1746526705773386,,-15,,,,,,3.5128224351668753,2.7155494687971125,0,0,0,0,,,,64654419,,5198949.393707502,3.333385304106206,5.610372655328267,4.416700365001268,3.1165933100567473,,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.1029169178409983,2.8576771498613436,,
1714656600,3.153961136023916,3.3631735610186952,3.1416221351025335,3.3414792899408283,,0,,,,,,3.5128224351668753,2.7155494687971125,0,0,0,0,,,,38548524,,7228548.0567017915,3.50855325443787,5.570043376162021,4.3837802569829725,3.0941901704846253,,,-0.017673,-0.014138399999999999,-0.0106038,-0.0070691999999999994,-0.0035345999999999997,-0.017673,0,2.020497629185113,2.658564935529717,,
1714743000,3.4412893982808024,3.498591549295775,3.3648543967866877,3.4548305084745765,,0,,,,,,3.5128224351668753,2.7155494687971125,0,0,0,0,,,,41977930,,568427.7758365369,3.6275720338983053,5.541702166315391,4.354780630664323,3.078446470300461,,,-0.01445,-0.011559999999999999,-0.008669999999999999,-0.0057799999999999995,-0.0028899999999999998,-0.01445,0,2.050606708098234,2.754163987715469,,
1715002200,3.5150386313465782,3.657470636438132,3.5150386313465782,3.5234934740349906,,0,,,,,,3.5128224351668753,2.7155494687971125,0,0,0,0,60.37606031121129,,65.31290860100461,41036880,,346960.3648232548,3.69966814773674,5.590481700076197,4.386369706461304,3.1055437734434586,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.215859999871134,3.207067753781141,,
1715088600,3.529964098315382,3.595121917979972,3.49720514253773,3.4997216810464793,,0,,,,,,3.5128224351668753,2.7155494687971125,0,0,0,0,,,,24720932,,-747620.7408201734,3.6747077650988036,5.562472101899134,4.3618716106759035,3.089984285391786,,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.184071748207745,3.1402778424502067,,
1715175000,3.39102999434069,3.5202506286672253,3.383565538811487,3.48535895986433,,0,,,,,,3.5128224351668753,2.7155494687971125,0,0,0,0,,,,22867873,,2157102.803815981,3.6596269078575467,5.5355088345590815,4.338220374190477,3.0750060399575063,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1568286200842883,3.0842401415463017,,
1715261400,3.520320549513452,3.644755244755245,3.4650605885747265,3.5515458122540755,,0,,,,,,3.5128224351668753,2.7155494687971125,0,0,0,0,,,,27463790,,857564.0586033093,3.7291231028667795,5.515387482401783,4.322254383118073,3.06382851657799,,,-0.0055949999999999975,-0.004475999999999998,-0.003356999999999999,-0.002237999999999999,-0.0011189999999999996,-0.0055949999999999975,0,2.1132999171380447,2.9863443820563074,,
1715347800,3.603324022346369,3.6171412696207814,3.413765182186235,3.413765182186235,,15,,,,,,3.5128224351668753,2.902304542082115,0,0,0,0,,,,43024475,,-8155669.579498673,3.584453441295547,5.486769437492549,4.299631519838152,3.047931032972098,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1769097211446953,3.1743373298976287,,
1715607000,3.4039686975964223,3.4930953302017134,3.3744740532959328,3.4610000000000003,,0,,,,,,3.5128224351668753,2.902304542082115,0,0,0,0,60.37606031121129,,71.1658083135379,25962190,,1480657.508949149,3.6340500000000007,5.525392159483845,4.3286995591165915,3.0693861705127277,,,0.0007129999999999994,0.0005703999999999996,0.00042779999999999966,0.0002851999999999998,0.0001425999999999999,0,0.0007129999999999994,2.117945325991428,3.033696519942265,,
1715693400,3.4705149971703446,3.700114057599088,3.4705149971703446,3.700114057599088,,0,,,,,,3.5128224351668753,2.902304542082115,0,0,0,0,,,,23010608,,5283213.976694122,3.8851197604790424,5.514844875616553,4.319241103604359,3.0635270954816147,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1685052462760357,3.1884594082327213,,
1715779800,3.762203436051268,4.008278407592934,3.7056774547449263,3.9911600743297053,,0,,,,,,3.5128224351668753,2.902304542082115,0,0,0,0,,,,61105030,,13990402.250703065,4.19071807804619,5.5240773643974945,4.318271908640174,3.0686557945070763,,,0.0036665000000000014,0.0029332000000000013,0.002199900000000001,0.0014666000000000006,0.0007333000000000003,0,0.0036665000000000014,2.122521784871174,3.0803454274859683,,
1715866200,3.9699747575395246,4.006594566077552,3.876123822341857,3.876123822341857,,15,,,,,,3.670040150380351,2.902304542082115,0,0,0,0,,,,35747629,,-3354948.41274926,4.06993001345895,5.52596383387933,4.311559238489681,3.0697037388287662,,,0.0004545000000000005,0.0003636000000000004,0.0002727000000000003,0.0001818000000000002,0.0000909000000000001,0,0.0004545000000000005,2.2755043552537306,3.5219866600413274,,
1715952600,3.9666490486257926,4.139237199582027,3.9131592967501336,4.139237199582027,,15,,,,,,3.70300207441158,2.902304542082115,0,0,0,0,,,,42046191,,7256674.359442662,4.346199059561129,5.543798804079164,4.324266965214749,3.079611164275287,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2381371829358145,3.433225281354778,,
1716211800,4.179534153362994,4.321341005754316,4.075177304964539,4.321341005754316,,15,,,,,,3.862448191308041,2.902304542082115,0,0,0,0,75.82165450392688,65.52459170878315,72.07851368432011,49505550,,7020226.221401203,4.537408056042032,5.633080420453084,4.392681421249787,3.129207600269204,,,-0.0003979999999999999,-0.00031839999999999993,-0.00023879999999999995,-0.00015919999999999997,-0.00007959999999999998,-0.0003979999999999999,0,2.2666126134219424,3.529090992790276,,
1716298200,4.275299641665637,4.27833784116056,4.174597132343611,4.194122118064353,,15,,,,,,3.9665812501332414,2.902304542082115,0,0,0,0,,,,42852666,,-3478673.305592919,4.403828223967571,5.649428449364386,4.404238694964271,3.1382890215343657,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4377147199350904,4.005053402255153,,
1716384600,4.181543877294443,4.2598561864616915,4.107364685004436,4.147569881641903,,0,,,,,,3.9665812501332414,2.902304542082115,0,0,0,0,,,,30906123,,-1050004.4884388528,4.354948375723999,5.662560576318784,4.4132829913314,3.1455839913210912,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3903003773161275,3.877008381513559,,
1716471000,4.224778537079221,4.224778537079221,4.026113391212839,4.034674679905931,,0,,,,,,3.9665812501332414,2.902304542082115,0,0,0,0,,,,35521958,,-6752861.230147583,4.236408413901228,5.668761089434996,4.410075982430377,3.149028410949537,,,0.013433500000000003,0.0107468,0.0080601,0.0053734,0.0026867,0,0.013433500000000003,2.353877345966501,3.7805398823188496,,
1716557400,4.007285974499089,4.2697415103902685,4.004192872117401,4.2697415103902685,,15,,,,,,3.9665812501332414,3.515850508750565,0,0,0,0,,,,31979422,,8393176.338500176,4.4832285859097825,5.688164784743159,4.417118903595201,3.1598072719455828,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.308286513484998,3.662217133455104,,
1716903000,4.232939969214982,4.3262148337595905,4.203159117608668,4.297973319651104,,15,,,,,,4.001147195725358,3.515850508750565,0,0,0,0,75.64701634658141,70.61491038723986,66.59615917094453,30502533,,1983681.9177783628,4.512871985633659,5.800660928389964,4.503025542214743,3.2222995073524126,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3491207356162453,3.7906307223563123,,
1716989400,4.267977237454734,4.282576148683531,4.213336820083682,4.224164926931106,,15,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,22019739,,-964735.6427172442,4.435373173277662,5.811546515797403,4.510021978249544,3.2283465118874575,,,0.006765999999999999,0.005412799999999999,0.004059599999999999,0.0027063999999999994,0.0013531999999999997,0,0.006765999999999999,2.278081147137366,3.657106119659942,,
1717075800,4.252090032154341,4.320962459057697,3.9351378958120535,3.9351378958120535,,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,40797826,,-12930958.108820934,4.131894790602656,5.805121473419142,4.503420329121229,3.224777365001305,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.249338108895806,3.583379863035813,,
1717162200,4.077099821291805,4.116288554677543,3.802742616033755,3.9545784695201043,,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,45298229,,-5550000.249944047,4.15230739299611,5.800466023793478,4.498195133743078,3.2221912367617005,,,0.008182499999999999,0.006546,0.0049095,0.003273,0.0016365,0,0.008182499999999999,2.2751618694992666,3.6643453271573203,,
1717421400,4.02463549522373,4.127617148554337,3.991856229214633,4.126293103448276,,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,54.85601626126961,68.77489570392596,67.3980344963295,38876360,,3952077.7740764003,4.33260775862069,5.86564021695072,4.548099355124348,3.2583958646645006,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2521991942287665,3.609419539117082,,
1717507800,4.085425612528415,4.180832717418083,4.079586756285785,4.079586756285785,0.24400494114969074,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,53798976,,-314124.4868647211,4.283566094100075,5.8651077402804095,4.5470490098591405,3.2581000709034793,,,0.006115500000000002,0.004892400000000002,0.003669300000000001,0.002446200000000001,0.0012231000000000004,0,0.006115500000000002,2.280151685341369,3.7007087852710905,,
1717594200,4.127649088220799,4.1898536585365855,4.079280247313704,4.1669289402507985,0.2623490667086572,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,41953467,,1647925.975905486,4.375275387263339,5.869861838706229,4.533871353487866,3.260740999101928,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337189969572362,3.8698258588108767,,
1717680600,4.1857811729916214,4.242351919784789,4.103263577478824,4.12507470119522,0.24146831129010285,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,31815888,,-1931430.3075494738,4.331328436254981,5.872333572976637,4.518972559851127,3.262114061278836,,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.3509656799762957,3.911934495977284,,
1717767000,4.106709265175719,4.20078258742969,4.049213597158802,4.049213597158802,0.2109882026017176,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,48337200,,-2779179.604067308,4.251674277016742,5.870739828209324,4.510696651417311,3.261228727169162,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3333731624370055,3.8695594907590545,,
1718026200,3.9909033320663876,4.117341329335332,3.9601276649746198,4.041222530942156,0.20142305939051447,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,30.851136804049414,53.78472313730015,66.67452454244534,23160280,,1165406.7353384893,4.243283657489265,5.926104271630372,4.546130266557131,3.291983984365345,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2917805624959215,3.758427326795559,,
1718112600,4.027161138678506,4.059037238873751,3.9516214779372674,4.047593026281551,0.19633618125450958,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,40814730,,833921.9759086531,4.249972677595629,5.921536501545063,4.521164608711202,3.289446562599568,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.284494816174926,3.7428221352191584,,
1718199000,4.102304380855912,4.23601101101101,4.102304380855912,4.170793237971391,0.22496662347781915,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,41199874,,2821732.283561717,4.3793328998699605,5.924182790532063,4.5018153761693,3.290916590895376,,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.20953104136477,3.5404390304835682,,
1718285400,4.031201650335224,4.04201874919738,3.8243365180467093,3.9152506596306074,0.14364413001297158,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,45966196,,-5329825.965122594,4.111013192612138,5.912984119931937,4.4901482485591675,3.2846956669001157,,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.23732596821462,3.631790209617256,,
1718371800,3.923357664233577,4.009490616621984,3.923357664233577,4.009490616621984,0.16439469084620992,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,36099098,,3109321.8892984507,4.209965147453084,5.907673587402702,4.482963433226508,3.281745636452899,,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.1881502078796546,3.4979616366992214,,
1718631000,4.011769426240471,4.092357850808555,3.8389110240112805,3.9685624012638234,0.1459426368151731,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,33.18484595364973,39.63066633965625,67.12152481284284,29861997,,-1290248.0502315634,4.166990521327015,5.954727883112593,4.494185349750851,3.3078845602335862,,,0.0044740000000000005,0.0035792000000000007,0.0026844000000000004,0.0017896000000000003,0.0008948000000000002,0,0.0044740000000000005,2.181811263409671,3.4930190371511225,,
1718717400,3.945790143170316,4.058420628525383,3.945790143170316,4.010453056768559,0.15139230370634277,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,34711895,,2244572.26721627,4.210975709606987,5.947067391755371,4.464083139042332,3.303629114547106,,,0.00245,0.00196,0.00147,0.00098,0.00049,0,0.00245,2.1754430018339597,3.486315457055102,,
1718890200,3.9820257925846323,4.035352452425623,3.8716580451946636,3.9562634989200864,0.12968856449609428,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,24368687,,-627793.2707134009,4.154076673866091,5.963513310041937,4.464505137639876,3.3127649139063466,,,-0.0068744999999999995,-0.0054995999999999995,-0.004124699999999999,-0.0027497999999999997,-0.0013748999999999999,-0.0068744999999999995,0,2.122156444991238,3.3420698558072477,,
1718976600,3.9215686274509802,4.065576005453306,3.9074320576816413,4.056205576817933,0.15173626022532022,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,32495664,,4375117.068613518,4.25901585565883,5.957853405941534,4.448388067291326,3.309620805602217,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1214547078321986,3.3527018418044614,,
1719235800,4.009176942930886,4.123220546385885,3.947413341274568,4.063823485858137,0.14746199201873028,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,29.995870585519707,31.343951114406284,66.68013094285436,62677745,,3425122.082725772,4.267014660151044,6.005128365410689,4.470921057958942,3.3358823093322494,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.06046443710533,3.195038206928748,,
1719322200,4.052658735846353,4.237223796033995,4.0120662251655625,4.237223796033995,0.18912178137766472,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,44974199,,8300665.745326011,4.449084985835695,6.006747702974935,4.459395074118317,3.336781860383401,,,0.0038849999999999996,0.0031079999999999997,0.0023309999999999997,0.0015539999999999998,0.0007769999999999999,0,0.0038849999999999996,1.967802185965885,2.9261081225882344,,
1719408600,4.202940336854125,4.259878290404755,4.181122161104858,4.199740708729473,0.171540268372839,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,20528339,,-65683.0508167955,4.409727744165947,6.006628231906414,4.45494298274794,3.3367154935383136,,,-0.00041299999999999757,-0.00033039999999999806,-0.00024779999999999854,-0.00016519999999999903,-0.00008259999999999951,-0.00041299999999999757,0,2.0143599852414664,3.080632509156296,,
1719495000,4.233181299885975,4.360777587192682,4.189208530127379,4.360777587192682,0.20864183316870646,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,24096426,,3074614.4949608026,4.578816466552316,6.014662318736885,4.456536676039977,3.3411784735944567,,,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9831444747569096,2.9986003869746556,,
1719581400,4.32891807022552,4.32891807022552,4.008856304985337,4.034797891036907,0.11210735906774616,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,52426580,,-15419715.103846189,4.2365377855887525,6.00646519850476,4.424890299624742,3.3366249275741384,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005108170597931,3.084718211834503,,
1719840600,3.936348408710218,3.9443757725587143,3.7943611111111113,3.7943611111111113,0.040758610528085236,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,24.793965822141544,29.324894120436994,65.50346942806912,32639238,,-4634357.199314067,3.984079166666667,6.035798159739431,4.420949554817719,3.352919551187297,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.041971615386176,3.212702686712633,,
1719927000,3.81214405360134,3.8482418346073657,3.7171266002844954,3.7484099943214084,0.02328740605663035,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,23001352,,-1465969.5318865678,3.935830494037479,6.0107214329560525,4.397456974993804,3.338989289557176,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0443555162279474,3.2352287779212276,,
1720013400,3.7787481804949055,3.8381502890173413,3.733423336265025,3.780749128919861,0.02784357603577779,0,,,,,,4.019708856937221,3.515850508750565,0,0,0,0,,,,19452740,,38923.92946407243,3.9697865853658545,5.988748335330233,4.376281078022569,3.3267831112390898,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0168926245576286,3.1628534861784643,,
