time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1739457000,268.36,269.47,268.21,269.12,0.07637985361841719,10,1.2109357328173853,,246.3708699273474,257.89324705882365,269.41562419029987,264.43690520095635,252.6313751732574,0,0,0,0,,,,486329,1.080064392278261,369610.03999999556,282.576,279.8917888366705,201.491364056005,128.47887605793272,0.07736023042720475,0.5402014882160818,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6235063569953354,,
1739471400,269.13,270.39,268.85,270.25,0.07974378289322857,25,1.2109357328173853,,246.3708699273474,257.89324705882365,269.41562419029987,265.54093947758787,252.6313751732574,0,0,0,0,,,,435264,1.0840767917802119,487495.680000002,283.7625,279.9674879751058,201.54757711911932,128.51362427353828,0.07802574909915516,0.5502463014826809,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.620961541854547,,
1739543400,270.06,270.19,266.05,266.28,0.06300521490525678,0,1.2109357328173853,,246.3708699273474,257.89324705882365,269.41562419029987,265.54093947758787,252.6313751732574,0,0,0,0,,,,1025680,1.0677357182968314,-3877070.40000003,279.594,280.0673586741323,201.6211922928741,128.55946797340306,0.07631551999604769,0.5797690320642122,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.558853141622343,,
1739557800,266.3,266.36,265.45,266.26,0.06195286055624642,55,1.2017945850316927,,247.3585416246044,259.09614117647067,270.8337407283369,265.54093947758787,258.5865055180247,0,0,0,0,,,,860599,1.0673056902910365,-34423.960000017614,279.573,280.13913956438824,201.67359837632998,128.59241759347177,0.07486287313250828,0.48750873183346344,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.556458470126333,,
1739889000,269.68,270.69,269.62,270.34,0.07707127451627789,35,1.2017945850316927,,247.3585416246044,259.09614117647067,270.8337407283369,265.54093947758787,258.5865055180247,0,0,0,0,100,83.97157122599565,75.86649773877838,721563,1.0831995943769386,476231.579999977,283.85699999999997,280.36907234362826,201.83985960276337,128.6979637588967,0.07611712004562365,0.542997881478979,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.511445190346924,,
1739903400,270.36,271,270.36,270.66,0.07721188621687573,50,1.2017945850316927,,247.3585416246044,259.09614117647067,270.8337407283369,266.63051108016504,258.5865055180247,0,0,0,0,,,,417494,1.083926977969792,125248.20000000474,284.19300000000004,280.4450295250564,201.89606711505235,128.7328304241139,0.07732175479119552,0.5350511705832734,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.50915509337518,,
1739975400,270.68,271.33,269.25,269.37,0.07099337866305214,35,1.2017945850316927,,247.3585416246044,259.09614117647067,270.8337407283369,266.63051108016504,258.5865055180247,0,0,0,0,,,,541312,1.0782457353391177,-709118.7200000013,282.8385,280.54780077508497,201.97157941181058,128.78000556544126,0.07779355719031278,0.557449665011853,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.498270915525214,,
1739989800,269.31,270.94,269.31,270.87,0.07584259342924368,35,1.2193388136426655,,247.3585416246044,259.09614117647067,270.8337407283369,266.63051108016504,258.5865055180247,0,0,0,0,,,,258804,1.0837395101655443,403734.2400000006,284.4135,280.6238062636744,202.02816472458375,128.81489440512033,0.07831857403135323,0.5306113656514768,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4960129057107574,,
1740061800,270.2,271.84,270.17,271.22,0.07609796451161864,10,1.2193388136426655,,247.3585416246044,259.09614117647067,270.8337407283369,266.63051108016504,258.5865055180247,0,0,0,0,,,,510404,1.0846235809903115,520612.08000001975,284.78100000000006,280.7282191944646,202.1052024903232,128.86282312803712,0.07839668677565337,0.5373208560135193,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.54103732339049,,
1740076200,271.27,271.4,270.6,270.98,0.07392370338415752,30,1.2193388136426655,,248.5335542112587,260.76430588235314,272.9950575534476,267.3516651660607,258.5865055180247,0,0,0,0,,,,299571,1.08316888178007,-86875.5899999891,284.52900000000005,280.80417806246044,202.1769187509644,128.8976905674404,0.08060142441611595,0.5181445177526782,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5386912770179326,,
1740148200,270.8,271.38,269.51,271.19,0.07355105345091686,10,1.2193388136426655,,248.5335542112587,260.76430588235314,272.9950575534476,267.3516651660607,258.5865055180247,0,0,0,0,,,,724881,1.0835092528415782,282703.58999999013,284.7495,280.90846081679285,202.2690403661624,128.94555953538884,0.0829162190661934,0.5410142440865278,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6143256381815165,,
1740162600,271.21,271.5,270.54,270.77,0.07073295005967971,50,1.2158342061384644,,248.5335542112587,260.76430588235314,272.9950575534476,267.3516651660607,262.4703265524515,0,0,0,0,,,,483223,1.0813475835011273,-212618.1199999989,284.3085,280.9840725383214,202.34377382123455,128.9802676239654,0.0826516460839346,0.5048065973017138,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6118203350081566,,
1740407400,271.45,271.93,270.38,271.89,0.07393329005579595,35,1.2158342061384644,,248.5335542112587,260.76430588235314,272.9950575534476,267.3516651660607,262.4703265524515,0,0,0,0,83.15934125514902,89.44216562885474,65.49370386729157,469105,1.085301424717661,206406.19999999893,285.4845,281.17373222825046,202.50065730806497,129.06732721187564,0.08284799561934442,0.5277369870295101,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.509388702476237,,
1740421800,271.87,272.32,271.81,272.2,0.07403862790578637,50,1.2158342061384644,,248.5335542112587,260.76430588235314,272.9950575534476,267.6733235360421,262.4703265524515,0,0,0,0,,,,259956,1.0860781899585794,85785.47999999586,285.81,281.25064843290295,202.5613468039731,129.10263409803142,0.08396691770783904,0.5007099369641357,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.5071162656553834,,
1740493800,271.49,271.67,266.47,268.09,0.056873630689504524,35,1.2158342061384644,,248.5335542112587,260.76430588235314,272.9950575534476,267.6733235360421,262.4703265524515,0,0,0,0,,,,1226725,1.0693478609452896,-4170865.000000042,281.49449999999996,281.3519093872475,202.63957328204435,129.1491159675311,0.08191096781923113,0.5712041506589182,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2831802734408218,,
1740508200,268.11,268.79,268.03,268.65,0.058243992500705506,40,1.2035464586722002,,249.53582810716028,261.8855764705882,274.2353248340161,267.6733235360421,262.4703265524515,0,0,0,0,,,,223444,1.0712772160033897,120659.75999999187,282.0825,281.42532495268983,202.69423969786232,129.18281595341634,0.08000434424967096,0.4465874156667052,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2813615066888584,,
1740580200,267.08,269.08,266.65,268.9,0.058379113445132046,10,1.2035464586722002,,249.53582810716028,261.8855764705882,274.2353248340161,267.6733235360421,262.4703265524515,0,0,0,0,,,,676574,1.0719591839957459,1231364.6799999953,282.34499999999997,281.52725573143016,202.76944508894397,129.22960529276318,0.07840295885191018,0.5078018548381418,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.141828338039874,,
1740594600,268.9,269.08,268.61,269.03,0.0581427889022225,10,1.2035464586722002,,249.53582810716028,261.8855764705882,274.2353248340161,267.6733235360421,262.4703265524515,0,0,0,0,,,,375515,1.0720335188875256,48816.949999998295,282.4815,281.60088501019044,202.82247700927755,129.2634033795859,0.07676356828704556,0.46399787763314354,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1402620087234316,,
1740666600,266.49,266.64,264.45,265.94,0.04537005899614959,10,1.2035464586722002,,249.53582810716028,261.8855764705882,274.2353248340161,267.6733235360421,262.4703265524515,0,0,0,0,,,,1041661,1.0593846457267937,-572913.5500000118,279.237,281.6998876316073,202.89378402951854,129.3088486053258,0.07362600574785505,0.4772456073109717,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9291956880959873,,
1740681000,265.955,266.29,264.89,264.98,0.040895551996164244,10,1.1844053291122854,,249.53582810716028,261.8855764705882,274.2353248340161,267.6733235360421,262.4703265524515,0,0,0,0,,,,472788,1.05523717060402,-460968.29999998386,278.22900000000004,281.7694987805689,202.9456833562859,129.3408022478991,0.06933111230304911,0.43666666980296054,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9279651561379259,,
1740753000,262.555,263.22,261.25,261.88,0.02812806530897921,-10,1.1844053291122854,,249.53582810716028,261.8855764705882,274.2353248340161,267.6733235360421,262.4703265524515,0,0,0,0,,,,1039700,1.0426409515770219,-701797.5000000119,274.974,281.86447317312604,203.015851711971,129.38439839361223,0.06312579253425521,0.4278180416757192,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.950722816569302,,
1740767400,261.91,263.4,261.89,263.33,0.03308334361525621,0,1.1844053291122854,,250.26677710509986,262.48390588235304,274.70103465960625,266.4537878042248,262.4703265524515,0,0,0,0,,,,430235,1.0481290966948187,610933.6999999824,276.49649999999997,281.93234923334734,203.0727292415763,129.41555557748217,0.060094540498473625,0.40908518089355717,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.949463011057074,,
1741012200,265.07,266.88,265.07,266.639,0.045153185835940024,10,1.1844053291122854,,250.26677710509986,262.48390588235304,274.70103465960625,266.4537878042248,262.4703265524515,0,0,0,0,71.45421445944548,84.87118523819817,68.65687076806549,602790,1.0609233866237398,945777.5100000101,279.97095,282.11734200050034,203.21397211004324,129.50047290535898,0.05861542201566672,0.42159597666065574,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.400666014212962,,
1741026600,266.63,266.75,265.54,266.66,0.04434515258733914,10,1.1897902621528846,,250.26677710509986,262.48390588235304,274.70103465960625,266.4537878042248,262.4703265524515,0,0,0,0,,,,338352,1.060637748339783,10150.560000010002,279.99300000000005,282.1883809103772,203.2680772739706,129.5330819337813,0.05699807406481483,0.41338293104850987,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.3986362046544625,,
1741098600,269.01,269.27,267.56,268.41,0.05023102265291902,10,1.1897902621528846,,250.26677710509986,262.48390588235304,274.70103465960625,266.4537878042248,262.4703265524515,0,0,0,0,,,,645351,1.0671853873744792,-387210.599999978,281.83050000000003,282.28955948633825,203.34389470438848,129.579525989088,0.056305483848665405,0.4408508411068947,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0150712404271456,,
1741113000,268.4,269.39,268.26,269.06,0.05175419473276013,10,1.1897902621528846,,250.26677710509986,262.48390588235304,274.70103465960625,266.4537878042248,262.4703265524515,0,0,0,0,,,,355121,1.0691480307144563,234379.8600000089,282.51300000000003,282.3627466103703,203.3991667395307,129.6131211133917,0.057700253132617174,0.430349519730239,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.013719971322177,,
1741185000,267.93,270.26,267.93,269.02,0.050570345041399185,10,1.1897902621528846,,250.26677710509986,262.48390588235304,274.70103465960625,266.4537878042248,262.4703265524515,0,0,0,0,,,,747394,1.068350655323358,814659.4599999813,282.471,282.4644059176679,203.47495024007353,129.65978583905837,0.059573608092522656,0.45679100041163406,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.063190592749721,,
1741199400,269,269.69,268.75,269.5,0.05137649761169579,15,1.1998128123084526,,251.2366924160033,263.418517647059,275.6003428781147,266.4537878042248,262.4703265524515,0,0,0,0,,,,257297,1.069697765087739,128648.5,282.975,282.53786448528354,203.53553711260446,129.693505564254,0.06343886716548197,0.4245321773120211,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0617671290267974,,
1741271400,268.25,269.52,268.22,269.13,0.048712629554272906,10,1.1998128123084526,,251.2366924160033,263.418517647059,275.6003428781147,266.4537878042248,262.4703265524515,0,0,0,0,,,,336481,1.0676979220469427,296103.27999999846,282.5865,282.6395277919873,203.6164472494807,129.74017212577024,0.06623441364435712,0.4505573277566087,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.2150262323463195,,
1741285800,269.15,269.24,268.17,268.21,0.043952051147226244,10,1.1998128123084526,,251.2366924160033,263.418517647059,275.6003428781147,266.4537878042248,262.4703265524515,0,0,0,0,,,,226133,1.063501768343769,-212565.0199999995,281.6205,282.71161124896076,203.67050586274752,129.77326063319953,0.06660275389007553,0.4446776932126326,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.213351353626984,,
1741357800,269.04,270.34,267.64,268.03,0.0420994896888971,10,1.1998128123084526,,251.2366924160033,263.418517647059,275.6003428781147,266.4537878042248,262.4703265524515,0,0,0,0,,,,953765,1.0622433300490322,-963302.6500000455,281.43149999999997,282.8121254916947,203.74504784504452,129.81939973927317,0.0668321227056825,0.47511080285289586,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.178194212334932,,
1741372200,268.01,268.49,267.87,268.34,0.04224996419863009,10,1.1915085882208054,,251.2366924160033,263.418517647059,275.6003428781147,266.4537878042248,262.4703265524515,0,0,0,0,,,,519467,1.0627325374982393,171424.10999999172,281.757,282.88418778505786,203.79764378806271,129.8524785319592,0.06619600129479108,0.4278347114362507,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.176584557816291,,
1741613400,267.58,268.44,266.58,266.96,0.035888917909332234,10,1.1915085882208054,,251.2366924160033,263.418517647059,275.6003428781147,266.4537878042248,262.4703265524515,0,0,0,0,65.68597152682985,73.43317574714145,72.31362039311182,469847,1.056596315517798,-291305.1400000021,280.308,283.06800732539443,203.9307533806476,129.9368573129091,0.0644028991238399,0.4677235524020176,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7462704449385151,,
1741627800,266.8,266.84,265.64,266.05,0.03135413483459751,15,1.1915085882208054,,252.02163678759442,264.17715294117653,276.3326690947586,266.4537878042248,262.4703265524515,0,0,0,0,,,,516285,1.0522962886031555,-387213.75,279.3525,283.1378220224109,203.98451459962368,129.9689043902538,0.06210941816381088,0.44666362863559567,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7452971190441462,,
