time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771857000,116.64,116.75,113.87,114.62,-0.4281405711801833,,,,,0,1,0,1,-6.313996448294351,4.998280015730751,0,0,0,0,0,0,6.5,1.483419381768406,0.06286665381662115,-0.974248529064397,-1.0371151828810181,0.03922501675130126,,119.68996503974206,685835,113923807,35.96435223133675,-6.313996448294351,-40,-60,10,30,50,,,,,,,,,,,117.45372631362301,117.88066730604179,0,0,0,0,0,0,0,0,0,0,117.45372631362301,117.88066730604179,-10,-10,-15,117.73567295986464,120.41850588235293,120.41850588235293,118.29427965598255,112.66306423139484,0,0,0,0,113.19016019553547,115.7208470588235,115.7208470588235,115.69637135189332,118.33325849590359,0,0,0,0,116.41746260818154,118.6895294117646,118.6895294117646,117.45372631362301,117.88066730604179,0,0,0,0,1.0459127832922834,,7.396240785881861,13.289002459234352,35.66484675310005,0.43436616922741406
1771871400,114.62,115,114.29,114.97,-0.5916675864269322,,,,,0,0,0,1,-5.8084554283416745,4.998280015730751,0,0,0,0,0,0,5.5,1.4281751402135197,0.009119895558723945,-1.0257153134326131,-1.034835208991337,0.03280163745271539,,119.01546176069729,385521,114309328,38.03515747170114,-5.8084554283416745,-40,-60,10,30,50,,,,,,,,,,,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,-15,-15,-15,117.73567295986464,120.41850588235293,120.41850588235293,118.29427965598255,112.66306423139484,0,0,0,0,112.93600956904451,115.50049411764705,115.50049411764705,115.66877339818666,118.33325849590359,0,0,0,0,115.77965768708295,118.15545882352939,118.15545882352939,116.42817514021353,117.88066730604179,0,0,0,0,1.0459127832922834,,,,,0.3712452671973598
1771943400,115.325,116.89,115.325,116.67,-0.3088757252826446,,,,,0,0,0,1,-5.8084554283416745,4.998280015730751,0,0,0,0,0,0,6.5,1.4633054873411255,0.09287881229307526,-0.918736693624993,-1.0116155059180683,0.030978888724833332,,119.01546176069729,508936,114818264,47.00028625578181,-5.8084554283416745,-40,-60,10,30,50,,,,,,,,,,,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,0,0,-15,117.73567295986464,120.41850588235293,120.41850588235293,118.29427965598255,112.66306423139484,0,0,0,0,112.87499866325744,115.42357647058833,115.42357647058833,115.66877339818666,118.33325849590359,0,0,0,0,115.77965768708295,118.15545882352939,118.15545882352939,116.42817514021353,117.88066730604179,0,0,0,0,1.0459127832922834,,,,43.36029914661822,0.4281170999820329
1771957800,116.69,117.05,116.61,116.745,-0.31010712505121535,,,,,0,0,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,6.5,1.3902122382453308,0.15451744806030876,-0.8184686958426823,-0.9729861439029911,0.052134466954368366,,119.01546176069729,349984,115168248,47.36211795702881,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,-30,-15,-20,117.55685981569528,120.25877647058819,120.25877647058819,118.29427965598255,112.66306423139484,0,0,0,0,112.82403685496254,115.35631764705873,115.35631764705873,115.71407162690227,118.33325849590359,0,0,0,0,115.40254784076879,117.83350588235294,117.83350588235294,116.42817514021353,117.88066730604179,0,0,0,0,1.0391975504510202,,,,,0.3993405092455327
1772029800,117.02,117.58,116.52,116.775,0.13083220604433937,,,,,0,1,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,6.5,1.366625649799236,0.195836349726896,-0.7281907067443711,-0.9240270564712671,0.019369670665193815,,119.01546176069729,633424,115801672,47.51646589664923,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,-10,-10,-15,117.55685981569528,120.25877647058819,120.25877647058819,118.29427965598255,112.66306423139484,0,0,0,0,112.6527740044868,115.20365882352941,115.20365882352941,115.71407162690227,118.33325849590359,0,0,0,0,115.40254784076879,117.83350588235294,117.83350588235294,116.42817514021353,117.88066730604179,0,0,0,0,1.0391975504510202,,,,44.782871336374335,0.43128174575478584
1772044200,116.78,117.115,116.72,117.08,0.21085359699056416,,,,,0,0,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,7,1.297223817670719,0.2393567375114627,-0.6248311345819388,-0.8641878720934015,0.06305423290704848,,119.01546176069729,243471,116045143,49.149010684044484,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,-15,-15,-15,117.55685981569528,120.25877647058819,120.25877647058819,118.29427965598255,112.66306423139484,0,0,0,0,112.49112721431929,115.05655294117643,115.05655294117643,115.99160635505925,118.33325849590359,0,0,0,0,115.08919363595523,117.56451764705874,117.56451764705874,116.42817514021353,117.88066730604179,0,0,0,0,1.0391975504510202,,,,,0.4086241057941905
1772116200,117.23,117.66,116.14,116.335,0.23168571439391486,,,,,0,0,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,7.5,1.31313640212281,0.21442147407298529,-0.59616102950217,-0.8105825035751553,0.07681313392792997,,119.01546176069729,395671,115649472,45.431594944560906,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,-10,-10,-15,117.55685981569528,120.25877647058819,120.25877647058819,118.29427965598255,112.66306423139484,0,0,0,0,112.30699304590692,114.89407058823544,114.89407058823544,115.99160635505925,118.33325849590359,0,0,0,0,115.08919363595523,117.56451764705874,117.56451764705874,116.42817514021353,117.88066730604179,0,0,0,0,1.0391975504510202,,,,44.64486421407567,0.43800738861477834
1772130600,116.3,117.205,116.29,117.04,0.2332912818231361,,,,,0,0,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,6.5,1.284698087685466,0.2399335849904618,-0.510665522337078,-0.7505991073275398,0.08267746292267793,,119.01546176069729,222487,115871959,49.336738681271186,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,-15,-15,-15,117.41030699988305,120.12556470588241,120.12556470588241,118.29427965598255,112.66306423139484,0,0,0,0,112.27217245420184,114.84756470588238,114.84756470588238,116.21672347737523,118.33325849590359,0,0,0,0,114.80266386920974,117.32049411764707,117.32049411764707,116.42817514021353,117.88066730604179,0,0,0,0,1.0415366019651286,,,,,0.4099985182256753
1772202600,115.895,116.8,115.66,116.29,0.22771468397653885,,,,,0,0,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,7.5,1.2915053671365049,0.20232618778665723,-0.49769137259421825,-0.7000175603808755,0.17859278693249567,,119.01546176069729,439202,115432757,45.59821262024879,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,-10,-10,-15,117.41030699988305,120.12556470588241,120.12556470588241,118.29427965598255,112.66306423139484,0,0,0,0,112.27776478975123,114.81148235294107,114.81148235294107,116.21672347737523,118.33325849590359,0,0,0,0,114.80266386920974,117.32049411764707,117.32049411764707,116.42817514021353,117.88066730604179,0,0,0,0,1.0415366019651286,,,,43.952002562372726,0.42718184000980247
1772217000,116.28,116.94,116.16,116.85,-0.2789264860546663,,,,,0,1,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,6.5,1.2549692694838974,0.21026814491802148,-0.4371823792333487,-0.6474505241513702,0.21946171509315246,,119.01546176069729,388382,115821139,48.72261724431183,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,-15,-15,-20,117.41030699988305,120.12556470588241,120.12556470588241,118.29427965598255,112.66306423139484,0,0,0,0,112.34133186465368,114.82474117647052,114.82474117647052,116.21672347737523,118.33325849590359,0,0,0,0,114.55724728934685,117.11150588235294,117.11150588235294,116.42817514021353,117.88066730604179,0,0,0,0,1.0415366019651286,,,,,0.41833628618869273
1772461800,114.26,115.63,113.77,115.52,0.3004320975151071,,,,,0,1,0,1,-5.2318921768997,4.998280015730751,0,0,0,0,0,0,7.5,1.3853286073779045,0.1252485961422194,-0.490889778973596,-0.6161383751158154,0.23501688444994237,,118.91249413924513,857240,114963899,42.48225297879673,-5.2318921768997,-40,-60,10,30,50,,,,,,,,,,,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,-10,-10,-15,117.41030699988305,120.12556470588241,120.12556470588241,118.29427965598255,112.66306423139484,0,0,0,0,112.31882729082471,114.75990588235294,114.75990588235294,116.21672347737523,118.33325849590359,0,0,0,0,114.55724728934685,117.11150588235294,117.11150588235294,116.42817514021353,117.88066730604179,0,0,0,0,1.0415366019651286,,7.396240785881861,8.173442072985669,39.01059003443651,0.44042443185379393
1772476200,115.53,115.73,115.08,115.41,0.6686214439149996,,,,,0,0,0,1,-5.847574275323459,4.505734336991744,0,0,0,0,0,0,8.5,1.3328051354223402,0.06399152463417734,-0.5361489693230936,-0.600140493957271,0.2434829748063721,,118.91249413924513,739855,114224044,42.003086679107874,-5.847574275323459,-40,-60,10,30,50,,,,,,,,,,,116.42817514021353,117.88066730604179,0,0,0,0,0,0,0,0,0,0,116.42817514021353,117.88066730604179,-30,-30,-50,117.12372977964831,119.88202352941182,119.88202352941182,117.73936260157586,112.66306423139484,0,0,0,0,112.32997652599308,114.71271764705877,114.71271764705877,116.21672347737523,117.74929763333509,0,0,0,0,114.18280084833489,116.81016470588236,116.81016470588236,116.42817514021353,117.88066730604179,0,0,0,0,1.0268379737368574,,,,,0.39371203467709476
1772548200,112.87,114.11,111.81,114.03,0.5711988396928043,,,,,0,0,0,1,-5.978547964640305,4.505734336991744,0,0,0,0,0,0,8.5,1.4947476257493155,-0.060354772244385124,-0.6755839592627524,-0.6152291870183673,0.3317463032117694,,117.62762025278857,1435999,112788045,36.44874725283299,-5.978547964640305,-40,-60,10,30,50,,,,,,,,,,,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,-10,-10,-15,117.12372977964831,119.88202352941182,119.88202352941182,117.73936260157586,112.66306423139484,0,0,0,0,112.17963544149586,114.55454117647056,114.55454117647056,114.40157055445444,117.74929763333509,0,0,0,0,114.18280084833489,116.81016470588236,116.81016470588236,115.60474762574931,117.88066730604179,0,0,0,0,1.0268379737368574,,,,35.81827888515514,0.44492318753372684
1772562600,114.02,114.76,114,114.36,0.37048769027682293,,,,,0,0,0,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,8.5,1.4422656524815076,-0.10845996912623046,-0.7508041484261554,-0.6423441792999249,0.29487676873964613,,117.62762025278857,696540,113484585,38.541662092019685,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,-15,-30,-30,117.12372977964831,119.88202352941182,119.88202352941182,116.88297955860615,112.66306423139484,0,0,0,0,112.0776116170315,114.43170588235294,114.43170588235294,114.40157055445444,116.897919230954,0,0,0,0,113.64051925898036,116.38543529411763,116.38543529411763,115.60474762574931,117.88066730604179,0,0,0,0,1.0268379737368574,,,,,0.38853305371803115
1772634600,115.11,116.62,114.89,116.23,1.1331195149605142,,,,,0,0,0,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,8.5,1.500675248732829,-0.007730563167036131,-0.6520073832587201,-0.644276820091684,0.29259759703928656,,117.62762025278857,568911,114053496,48.82625275576867,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,-10,-10,-15,117.12372977964831,119.88202352941182,119.88202352941182,116.88297955860615,112.66306423139484,0,0,0,0,112.2067230198603,114.48039999999996,114.48039999999996,114.97631435957665,116.897919230954,0,0,0,0,113.64051925898036,116.38543529411763,116.38543529411763,115.60474762574931,117.88066730604179,0,0,0,0,1.0268379737368574,,,,45.08614012539405,0.43577107663956705
1772649000,116.235,116.61,116.235,116.34,1.1634218375239926,,,,,0,0,0,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,7.5,1.4206270166804837,0.06870361773778266,-0.5583972979194556,-0.6271009156572382,0.27515076796489746,,117.62762025278857,486054,114539550,49.363049050378834,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,-10,5,-20,116.87489946097075,119.65445882352938,119.65445882352938,116.88297955860615,112.66306423139484,0,0,0,0,112.38304311836683,114.55821176470576,114.55821176470576,115.33268942228801,116.897919230954,0,0,0,0,113.43838912662814,116.20562352941181,116.20562352941181,115.60474762574931,117.88066730604179,0,0,0,0,1.0352706298638288,,,,,0.3901943887904437
1772721000,115.955,117.08,115.53,115.58,0.9504587993509246,,,,,0,0,0,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,8,1.429867944060449,0.07022525922719802,-0.5393193416232407,-0.6095446008504387,0.23891561678581522,,117.62762025278857,673547,113866003,45.78924022116951,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,-20,-20,-15,116.87489946097075,119.65445882352938,119.65445882352938,116.88297955860615,112.66306423139484,0,0,0,0,112.46803170393247,114.5696705882353,114.5696705882353,115.33268942228801,116.897919230954,0,0,0,0,113.43838912662814,116.20562352941181,116.20562352941181,115.60474762574931,117.88066730604179,0,0,0,0,1.0352706298638288,,,,45.75105808557812,0.4281731557801427
1772735400,115.56,116.615,115.52,116.54,0.9131587293466452,,,,,0,0,0,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,7,1.4059488051989883,0.1343197295423446,-0.4416449389225079,-0.5759646684648525,0.2474767018571185,,117.62762025278857,604791,114470794,50.64953808891741,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,5,5,-15,116.87489946097075,119.65445882352938,119.65445882352938,116.88297955860615,112.66306423139484,0,0,0,0,112.63770743894975,114.65701176470591,116.67631609046208,115.33268942228801,116.897919230954,0,0,0,0,113.2436750864506,116.03263529411761,116.03263529411761,115.60474762574931,117.88066730604179,0,0,0,0,1.0352706298638288,,,,,0.4200532356970055
1772807400,114.81,114.99,113.64,114.68,0.4299006594012686,,,,,0,0,0,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,7,1.5126667476847753,0.0540017448837633,-0.5084624873601484,-0.5624642322439117,0.280740493555126,,117.62762025278857,769918,113700876,42.66769836433303,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,-20,-20,-15,116.87489946097075,119.65445882352938,119.65445882352938,116.88297955860615,112.66306423139484,0,0,0,0,112.59669148616072,114.5853882352941,114.5853882352941,115.33268942228801,116.897919230954,0,0,0,0,113.2436750864506,116.03263529411761,116.03263529411761,115.60474762574931,117.88066730604179,0,0,0,0,1.0352706298638288,,,,39.037994678480224,0.4017842028047219
1772821800,114.68,114.89,114.355,114.45,0.3559704265741887,,,,,0,0,0,1,-6.928707461024602,3.7456067398843067,0,0,0,0,0,0,8,1.4428334085644339,-0.008721056220417522,-0.5733655525194337,-0.5646444962990161,0.21942259998608213,,117.62762025278857,417234,113283642,41.790684273260766,-6.928707461024602,-40,-60,10,30,50,,,,,,,,,,,115.60474762574931,117.88066730604179,0,0,0,0,0,0,0,0,0,0,115.60474762574931,117.88066730604179,-15,-15,-15,116.34928569348145,119.12674117647055,119.12674117647055,116.88297955860615,112.66306423139484,0,0,0,0,112.56434625389045,114.51536470588246,114.51536470588246,115.33268942228801,116.897919230954,0,0,0,0,112.8691278269363,115.72788235294122,115.72788235294122,115.60474762574931,117.88066730604179,0,0,0,0,1.0180401942851962,,,,,0.37928599606490343
1773063000,112.98,113.11,110.99,112.4,0.9467352279570118,,,,,0,0,0,1,-7.073106280287988,3.7456067398843067,0,0,0,0,0,0,8,1.586916736524118,-0.17325577536659675,-0.7812142155072621,-0.6079584401406654,0.2686470371915215,,117.02765501875739,866925,112416717,34.904223945716936,-7.073106280287988,-40,-60,10,30,50,,,,,,,,,,,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,-10,-10,-15,116.34928569348145,119.12674117647055,119.12674117647055,116.88297955860615,112.66306423139484,0,0,0,0,112.30627028516473,114.29402352941179,114.29402352941179,113.92129163145339,116.897919230954,0,0,0,0,112.8691278269363,115.72788235294122,115.72788235294122,114.69691673652412,117.88066730604179,0,0,0,0,1.0180401942851962,,2.579185946006044,5.790555839256619,39.71520085767953,0.41083643600249486
1773077400,112.41,114.93,112.26,114.62,1.1502600635987508,,,,,0,0,0,1,-6.703697021233733,3.7456067398843067,0,0,0,0,0,0,8,1.6642798267723953,-0.12008274099896277,-0.7580618663893688,-0.637979125390406,0.2765480409122195,,117.02765501875739,689360,113106077,45.397536350746186,-6.703697021233733,-40,-60,10,30,50,,,,,,,,,,,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,-5,-5,-20,116.34928569348145,119.12674117647055,119.12674117647055,116.88297955860615,112.66306423139484,0,0,0,0,112.3461602476385,114.27207058823537,114.27207058823537,113.92129163145339,116.897919230954,0,0,0,0,112.52992524239875,115.44656470588231,115.44656470588231,114.69691673652412,117.88066730604179,0,0,0,0,1.0180401942851962,,,,,0.4011683217350211
1773149400,114.58,115.725,113.96,115.71,1.3408461968612364,,,,,0,0,0,1,-6.703697021233733,3.7456067398843067,0,0,0,0,0,0,8.5,1.6714741248600813,-0.005082390011770022,-0.6443321129051185,-0.6392497228933485,0.2905989162292793,,117.02765501875739,558046,113664123,49.68604652346077,-6.703697021233733,-40,-60,10,30,50,,,,,,,,,,,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,10,10,-15,116.34928569348145,119.12674117647055,119.12674117647055,116.88297955860615,112.66306423139484,0,0,0,0,112.61296725640106,114.39114117647063,114.39114117647063,113.92129163145339,116.897919230954,0,0,0,0,112.52992524239875,115.44656470588231,115.44656470588231,114.69691673652412,117.88066730604179,0,0,0,0,1.0180401942851962,,,,39.24569781983748,0.3751693159400684
1773163800,115.72,115.72,114.32,114.45,1.2558340008338513,,,,,0,0,0,1,-6.133601323403155,3.7456067398843067,0,0,0,0,0,0,8.5,1.6520831159415046,-0.007318309366011855,-0.6483976096008632,-0.6410793002348514,0.2626042920340055,,117.02765501875739,523824,113140299,45.26072859159132,-6.133601323403155,-40,-60,10,30,50,,,,,,,,,,,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,-40,-25,-15,115.87359874895286,118.71087058823532,118.71087058823532,116.88297955860615,112.66306423139484,0,0,0,0,112.77504014915984,114.4194117647059,114.4194117647059,113.92129163145339,116.897919230954,0,0,0,0,112.22665741063254,115.18823529411765,115.18823529411765,114.69691673652412,117.88066730604179,0,0,0,0,1.0181442065791186,,,,,0.3745780987443455
1773235800,114.83,115.7,113.64,114.19,1.2972996103857224,,,,,0,0,0,1,-6.133601323403155,3.7456067398843067,0,0,0,0,0,0,8.5,1.6812200362313974,-0.019084097414007517,-0.6649344220023607,-0.6458503245883532,0.26707743022988806,,117.02765501875739,604580,112535719,44.38229828678025,-6.133601323403155,-40,-60,10,30,50,,,,,,,,,,,114.69691673652412,117.88066730604179,0,0,0,0,0,0,0,0,0,0,114.69691673652412,117.88066730604179,-10,-10,-15,115.87359874895286,118.71087058823532,118.71087058823532,116.88297955860615,112.66306423139484,0,0,0,0,112.79882165307335,114.38401176470593,114.38401176470593,113.92129163145339,116.897919230954,0,0,0,0,112.22665741063254,115.18823529411765,115.18823529411765,114.69691673652412,117.88066730604179,0,0,0,0,1.0181442065791186,,,,38.27122728509348,0.38941801098325596
