time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767882600,0.948724929666939,0.960395142287475,0.9458748866727108,0.9551386623164764,-1.2417308150685997,,,,,1,0,0,1,-6.163685950876786,4.8060838438028695,0,0,0,0,0,0,5,0.010821352109708055,0.0023192909699831276,-0.005117265115521796,-0.007436556085504924,-0.3430125599728836,,0.9582343660066523,1839942,-5976572,53.34054449213719,-6.163685950876786,-40,-60,10,30,50,,,,,,,,,,,0.9417531730231563,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9417531730231563,0.9985636067321219,10,10,10,0.9073584441943959,0.9440427547058808,0.9440427547058808,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9139520326762058,0.9361644505411503,0.9583768684060947,0.9423338691458155,0.9608971076644385,0,0,0,0,0.917941341854279,0.9512149051082315,0.9512149051082315,0.9417531730231563,0.9985636067321219,0,0,0,0,,,,,50.33136376208418,
1767897000,0.9553199202465107,0.9600362483008609,0.9543289945122226,0.9544712497732631,-1.0777682588041697,,,,,0,0,0,1,-6.123883238843351,4.8060838438028695,0,0,0,0,0,0,5,0.010456059372488781,0.0027689236705608113,-0.00397540149730391,-0.006744325167864721,-0.3622280089826808,,0.9582343660066523,1169616,-7146188,52.84525320224662,-6.123883238843351,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,15,15,10,0.9073584441943959,0.9440427547058808,0.9440427547058808,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9131480091369066,0.9354141321909457,0.9576802552449848,0.9480811424954627,0.9608971076644385,0,0,0,0,0.918702661210837,0.9518258114477401,0.9849489616846433,0.9438729351397338,0.9985636067321219,0,0,0,0,,,,,,
1767969000,0.9632886149383612,0.9632886149383612,0.9452160144763627,0.9496292277084465,-1.1246092644098646,,,,,0,0,0,1,-6.123883238843351,4.8060838438028695,0,0,0,0,0,0,6,0.011000098021739471,0.0026580733710566155,-0.0034217334540439515,-0.006079806825100567,-0.34980423854103,,0.9582343660066523,2844650,-9990838,49.270797486971084,-6.123883238843351,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,-10,-10,-20,0.9073584441943959,0.9440427547058808,0.9440427547058808,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9123392344057721,0.9346385404261498,0.9346385404261498,0.9480811424954627,0.9608971076644385,0,0,0,0,0.918702661210837,0.9518258114477401,0.9849489616846433,0.9438729351397338,0.9985636067321219,0,0,0,0,,,,,47.623483654709375,0.326847540414976
1767983400,0.9500813890396094,0.9525057616702065,0.946778204838345,0.9489717514124294,-1.1680557430302927,,,,,1,0,0,1,-6.123883238843351,4.8060838438028695,0,0,0,0,0,0,6,0.01062348793674819,0.002462723789550038,-0.003001402088163019,-0.005464125877713057,-0.34421231431652455,,0.9582343660066523,1723627,-11714465,48.78823114275867,-6.123883238843351,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,-15,-15,-15,0.9078365993312901,0.9438080126602777,0.9438080126602777,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9112929178832987,0.9336781810649193,0.9336781810649193,0.9480811424954627,0.9608971076644385,0,0,0,0,0.9183186631629955,0.9514353086842645,0.9514353086842645,0.9438729351397338,0.9985636067321219,0,0,0,0,,,,,,0.3011656795753296
1768228200,0.9503533248776953,0.9503533248776953,0.931744017403916,0.9447131684824375,-1.1482964486291996,,,,,0,0,0,1,-6.123883238843351,4.8060838438028695,0,0,0,0,0,0,6,0.011193903617964698,0.0019892249847571555,-0.0029775946467666126,-0.004966819631523768,-0.32444841645730504,,0.9582343660066523,1936149,-13650614,45.66825315433482,-6.123883238843351,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,-10,-10,-10,0.9078365993312901,0.9438080126602777,0.9438080126602777,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9099268053255168,0.932453751514331,0.932453751514331,0.9480811424954627,0.9608971076644385,0,0,0,0,0.9183186631629955,0.9514353086842645,0.9514353086842645,0.9438729351397338,0.9985636067321219,0,0,0,0,,,44.99212116910834,43.04224997095357,45.61062062863761,0.35231247183210956
1768242600,0.9402829890149631,0.9437155008596507,0.9401129943502825,0.940590923487625,-1.24550990185006,,,,,1,0,0,1,-6.123883238843351,4.8060838438028695,0,0,0,0,0,0,6,0.01072292294040686,0.0013703761476149988,-0.0032538494470050194,-0.004624225594620018,-0.3319651910379385,,0.9582343660066523,1044069,-14694683,42.81410384127162,-6.123883238843351,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,-15,-15,-10,0.9078365993312901,0.9438080126602777,0.9438080126602777,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9087749646880953,0.9313642540790862,0.9313642540790862,0.9480811424954627,0.9608971076644385,0,0,0,0,0.917799359168988,0.9508897945653368,0.9508897945653368,0.9438729351397338,0.9985636067321219,0,0,0,0,,,,,,0.30597078420658497
1768314600,0.9421009845542409,0.9435086927071574,0.9368506640166231,0.9390943157704637,-1.1082688452460532,,,,,0,0,0,1,-6.123883238843351,4.8060838438028695,0,0,0,0,0,0,4,0.01043257335113025,0.0008573044773899103,-0.00355259499788263,-0.00440989947527254,-0.33545920009222624,,0.9582343660066523,2807237,-17501920,41.79287424213809,-6.123883238843351,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,-10,-10,-10,0.9078365993312901,0.9438080126602777,0.9438080126602777,0.9614807082721033,0.9173901676404973,0,0,0,0,0.9083903689877546,0.9307373067517654,0.9307373067517654,0.9480811424954627,0.9608971076644385,0,0,0,0,0.917799359168988,0.9508897945653368,0.9508897945653368,0.9438729351397338,0.9985636067321219,0,0,0,0,,,,,44.72422777011352,0.3417706493772977
1768329000,0.9402203359219795,0.9432633716993906,0.9369637857852433,0.9391367166335561,-0.8523208683656323,,,,,0,0,0,1,-6.228097828838527,4.722712171806728,0,0,0,0,0,0,4,0.01013735996277432,0.0005336899127763601,-0.0037427870843020905,-0.004276476997078451,-0.33587257232763446,,0.9582343660066523,1105718,-16396202,41.83520422994096,-6.228097828838527,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,-15,-30,-10,0.9057120294068739,0.94186270847416,0.94186270847416,0.9607158647506132,0.9173901676404973,0,0,0,0,0.9079513378108075,0.9301034918040874,0.9301034918040874,0.9480811424954627,0.9608971076644385,0,0,0,0,0.9172660390694088,0.9503134037799563,0.9503134037799563,0.9438729351397338,0.9985636067321219,0,0,0,0,,,,,,0.3317981880377628
1768401000,0.9402102793195253,0.9417755745831455,0.9374999999999999,0.9376520407243896,-0.4977922898872689,,,,,0,1,0,1,-6.228097828838527,4.722712171806728,0,0,0,0,0,0,4,0.009718661007086559,0.0002471169424494782,-0.003967580819016603,-0.004214697761466081,-0.3373783964104932,,0.9582343660066523,1947356,-18343558,40.7185819682411,-6.228097828838527,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,-10,-10,-10,0.9057120294068739,0.94186270847416,0.94186270847416,0.9607158647506132,0.9173901676404973,0,0,0,0,0.9068871262501159,0.9290759576317937,0.9290759576317937,0.9440259115295853,0.9608971076644385,0,0,0,0,0.9172660390694088,0.9503134037799563,0.9503134037799563,0.9438729351397338,0.9985636067321219,0,0,0,0,,,,,43.6320608936744,0.33198893240310623
1768415400,0.9378378378378378,0.9378856808251881,0.9372720313414689,0.9373564512497184,-0.5440065059629184,,,,,0,0,0,1,-6.587884792229625,4.434882601093849,0,0,0,0,0,0,4,0.009068303041131749,0.00007410504327872141,-0.004122066457367679,-0.0041961715006464005,-0.3551547417616959,,0.9582343660066523,1191492,-19535050,40.48688479365229,-6.587884792229625,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,-15,-30,-30,0.9057120294068739,0.94186270847416,0.94186270847416,0.9580753445693314,0.9173901676404973,0,0,0,0,0.9067013605679396,0.9285900933609679,0.9285900933609679,0.9430044679969264,0.957997256572975,0,0,0,0,0.9164559648923849,0.9495037265848242,0.9495037265848242,0.9438729351397338,0.9985636067321219,0,0,0,0,,,,,,0.33316744514869356
1768487400,0.9480122324159022,0.9480122324159022,0.9324263447157402,0.9359326459862229,-0.47667112588589894,,,,,0,0,0,1,-6.587884792229625,4.434882601093849,0,0,0,0,0,0,4,0.00953384480249105,-0.00009082840320025817,-0.004309707004646723,-0.004218878601446465,-0.35062612100861507,,0.9582343660066523,1793600,-21328650,39.326090722587544,-6.587884792229625,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,-10,-10,-10,0.9057120294068739,0.94186270847416,0.94186270847416,0.9580753445693314,0.9173901676404973,0,0,0,0,0.9067034645103841,0.9281969758568478,0.9281969758568478,0.9430044679969264,0.957997256572975,0,0,0,0,0.9164559648923849,0.9495037265848242,0.9495037265848242,0.9438729351397338,0.9985636067321219,0,0,0,0,,,,,45.15119735940619,0.39550324738484316
1768501800,0.9359805510534847,0.9511359538406058,0.9359805510534847,0.9414629746550013,-0.5507337677203197,,,,,0,0,0,1,-6.587884792229625,4.434882601093849,0,0,0,0,0,0,4,0.00993880644905475,0.0002019512495027801,-0.00396643953956799,-0.00416839078907077,-0.3438864241534776,,0.9582343660066523,1144258,-20184392,45.823454196936346,-6.587884792229625,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,-5,-5,-10,0.903717048452409,0.940020880897595,0.940020880897595,0.9580753445693314,0.9173901676404973,0,0,0,0,0.9074737359054114,0.928385707994193,0.928385707994193,0.9430044679969264,0.957997256572975,0,0,0,0,0.9174705550822617,0.9499847794377306,0.9499847794377306,0.9438729351397338,0.9985636067321219,0,0,0,0,,,,,,0.42392826140831563
1768573800,0.9453265968964273,0.9545680126325288,0.9429757285933412,0.9482291290205999,-0.42110016449826454,,,,,0,0,0,1,-6.587884792229625,4.434882601093849,0,0,0,0,0,0,3,0.01016496584394566,0.0008446758333155073,-0.003112545997426386,-0.003957221830741893,-0.3549391910508745,,0.9582343660066523,2382659,-17801733,52.52230700753023,-6.587884792229625,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,-10,-10,10,0.903717048452409,0.940020880897595,0.940020880897595,0.9580753445693314,0.9173901676404973,0,0,0,0,0.9085811644571653,0.9289828179772752,0.9493844714973851,0.9430044679969264,0.957997256572975,0,0,0,0,0.9174705550822617,0.9499847794377306,0.9499847794377306,0.9438729351397338,0.9985636067321219,0,0,0,0,,,,,47.96481161544247,0.4503473440822391
1768588200,0.9464221178171304,0.9507544953465257,0.9431078147612155,0.9488536155202821,-0.3198743240048197,,,,,0,0,0,1,-6.587884792229625,4.434882601093849,0,0,0,0,0,0,3,0.009985088325471694,0.0012791743534210343,-0.0023582538889656,-0.0036374282423866345,-0.3309086177819364,,0.9582343660066523,1676612,-16125121,53.0987277271242,-6.587884792229625,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,-5,-5,10,0.903717048452409,0.940020880897595,0.940020880897595,0.9580753445693314,0.9173901676404973,0,0,0,0,0.9098164588757659,0.9296884142732386,0.9495603696707112,0.9430044679969264,0.957997256572975,0,0,0,0,0.9186389801881827,0.9507437928417534,0.9507437928417534,0.9438729351397338,0.9985636067321219,0,0,0,0,,,,,,0.4483444490617573
1768919400,0.9487529583105772,0.9513601889277442,0.9361083340907025,0.9363615716556892,-0.5555443815817284,,,,,0,0,0,1,-6.587884792229625,4.434882601093849,0,0,0,0,0,0,4,0.01036128593344098,0.0007204018580621902,-0.002736925919808897,-0.003457327777871087,-0.3600369732593099,,0.9582343660066523,2217784,-18342905,42.0902632118205,-6.587884792229625,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,-10,-10,-20,0.903717048452409,0.940020880897595,0.940020880897595,0.9580753445693314,0.9173901676404973,0,0,0,0,0.9101551011726908,0.9295664938911117,0.9295664938911117,0.9430044679969264,0.957997256572975,0,0,0,0,0.9186389801881827,0.9507437928417534,0.9507437928417534,0.9438729351397338,0.9985636067321219,0,0,0,0,,,43.5263075007193,42.89156984793869,36.56451125793332,0.41108154966037935
1768933800,0.936588689529866,0.9369123858836355,0.911101000909918,0.9119359534206695,-1.3406316372955958,,,,,1,0,0,1,-6.587884792229625,4.434882601093849,0,0,0,0,0,0,6,0.011464864436317874,-0.001194856668269858,-0.00495089861320841,-0.0037560419449385518,-0.4169698736019565,,0.9582343660066523,2269560,-20612465,29.299435844228512,-6.587884792229625,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,-15,-15,-15,0.8989812269471048,0.9361512154128349,0.9361512154128349,0.9580753445693314,0.9173901676404973,0,0,0,0,0.9080751377740728,0.9276875898542779,0.9276875898542779,0.9366740375620247,0.957997256572975,0,0,0,0,0.9171033434432122,0.9491535322556305,0.9491535322556305,0.9438729351397338,0.9985636067321219,0,0,0,0,,,,,,0.35234096914864393
1769005800,0.927640245287304,0.9340833824796988,0.9232233502538071,0.9232233502538071,-1.5078472045006404,,,,,0,0,0,1,-6.587884792229625,4.434882601093849,0,0,0,0,0,0,6,0.01222790476651155,-0.0015780888329729745,-0.00572865298615477,-0.004150564153181795,-0.43571442551565653,,0.9582343660066523,2429276,-18183189,38.58715593735133,-6.587884792229625,-40,-60,10,30,50,,,,,,,,,,,0.9438729351397338,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9438729351397338,0.9985636067321219,0,0,-10,0.8989812269471048,0.9361512154128349,0.9361512154128349,0.9580753445693314,0.9173901676404973,0,0,0,0,0.9078604712369228,0.9270049950430034,0.9270049950430034,0.9339579671544312,0.957997256572975,0,0,0,0,0.9171033434432122,0.9491535322556305,0.9491535322556305,0.9438729351397338,0.9985636067321219,0,0,0,0,,,,,39.575242926090716,0.4218964976876306
1769020200,0.9227701232777376,0.9229933942629626,0.9161652264398498,0.9188297006421272,-1.5113762558373125,,,,,0,0,0,1,-7.477437097158708,3.808725989745022,0,0,0,0,0,0,6,0.011858634698471962,-0.0019781178578147218,-0.006623211475450197,-0.004645093617635475,-0.43884641627907583,,0.956595125645213,1744079,-19927268,36.57313167631061,-7.477437097158708,-40,-60,10,30,50,,,,,,,,,,,0.9348520289614345,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9348520289614345,0.9985636067321219,-15,-30,-25,0.8989812269471048,0.9361512154128349,0.9361512154128349,0.9523310453827863,0.9173901676404973,0,0,0,0,0.9077654301852681,0.9262878334091915,0.9262878334091915,0.9275892484322167,0.9500995607244336,0,0,0,0,0.9160599224568878,0.9480014106250609,0.9480014106250609,0.9348520289614345,0.9985636067321219,0,0,0,0,,,,,,0.4233871928362907
1769092200,0.9234873835579271,0.9252564508111528,0.9091976339910598,0.9116346240635436,-1.4838235898849115,,,,,0,0,0,1,-7.477437097158708,3.808725989745022,0,0,0,0,0,0,6,0.012158647707159182,-0.002541976640336739,-0.007822564418056399,-0.00528058777771966,-0.45799981453688887,,0.9553589212115603,2187086,-22114354,33.49039205847272,-7.477437097158708,-40,-60,10,30,50,,,,,,,,,,,0.9348520289614345,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9348520289614345,0.9985636067321219,-10,-10,-10,0.8989812269471048,0.9361512154128349,0.9361512154128349,0.9523310453827863,0.9173901676404973,0,0,0,0,0.906859696305747,0.9250552007367958,0.9250552007367958,0.9275892484322167,0.9500995607244336,0,0,0,0,0.9160599224568878,0.9480014106250609,0.9480014106250609,0.9348520289614345,0.9985636067321219,0,0,0,0,,,,,37.864171333192445,0.42284607222258436
1769106600,0.9110930589403375,0.9160649819494585,0.909722849146881,0.9127353166899915,-1.4734558919861886,,,,,0,0,0,1,-8.617853700020856,2.829504919561103,0,0,0,0,0,0,6,0.011743182356831925,-0.0026437520427626893,-0.008585277831173022,-0.005941525788410332,-0.42956475858966103,,0.9491152463183515,1192992,-20921362,34.40132225674158,-8.617853700020856,-40,-60,10,30,50,,,,,,,,,,,0.9278081643062904,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9278081643062904,0.9985636067321219,-15,-30,-25,0.8948125370247005,0.9326619189057092,0.9326619189057092,0.943347767565455,0.9173901676404973,0,0,0,0,0.9046793709995973,0.923225291259063,0.923225291259063,0.9214510036609166,0.9463828926919456,0,0,0,0,0.9146828330778627,0.9465706634015939,0.9465706634015939,0.9278081643062904,0.9985636067321219,0,0,0,0,,,,,,0.40085914764377634
1769178600,0.9179158389019325,0.9196066047099161,0.9127055846737756,0.9149830508474576,-1.4523463118790523,,,,,0,0,0,1,-8.617853700020856,2.829504919561103,0,0,0,0,0,0,6,0.011397313619639677,-0.002371340143323148,-0.008905700967564267,-0.006534360824241119,-0.46118407743519274,,0.9491152463183515,1629753,-19291609,36.31942239811019,-8.617853700020856,-40,-60,10,30,50,,,,,,,,,,,0.9278081643062904,0.9985636067321219,0,0,0,0,0,0,0,0,0,0,0.9278081643062904,0.9985636067321219,0,0,-10,0.8948125370247005,0.9326619189057092,0.9326619189057092,0.943347767565455,0.9173901676404973,0,0,0,0,0.9025966977093396,0.9214775578324653,0.9214775578324653,0.9214510036609166,0.9463828926919456,0,0,0,0,0.9146828330778627,0.9465706634015939,0.9465706634015939,0.9278081643062904,0.9985636067321219,0,0,0,0,,,,,38.33001253059809,0.4409642341567293
1769193000,0.9154840459188286,0.9162485875706214,0.9138833724499007,0.9141929080573852,-1.4145317043845598,,,,,0,0,0,1,-9.439530951482553,2.12651580575101,0,0,0,0,0,0,6,0.010752163726859753,-0.002067140620092958,-0.009118286599357317,-0.007051145979264359,-0.45833812875518976,,0.9469780978800826,1684508,-20976117,35.921792065853865,-9.439530951482553,-40,-60,10,30,50,,,,,,,,,,,0.9270007512974812,0.9944376101011053,0,0,0,0,0,0,0,0,0,0,0.9270007512974812,0.9944376101011053,-15,-30,-45,0.8948125370247005,0.9326619189057092,0.9326619189057092,0.9368986145557782,0.9173901676404973,0,0,0,0,0.9007185664946196,0.9198583923153361,0.9198583923153361,0.9213866431050104,0.9410742762648746,0,0,0,0,0.913631543533344,0.9453798312499061,0.9453798312499061,0.9270007512974812,0.9944376101011053,0,0,0,0,,,,,,0.44263468822874064
1769437800,0.9106789122996578,0.9152679656212033,0.9009780502095822,0.9045452497860265,-1.3778272106863865,,,,,0,0,0,1,-9.453255896236112,2.12651580575101,0,0,0,0,0,0,6,0.011004860275771274,-0.002319518385404706,-0.009950543961020242,-0.007631025575615536,-0.45582213112329323,,0.9411308886217185,1463433,-22439550,31.401268122652567,-9.453255896236112,-40,-60,10,30,50,,,,,,,,,,,0.9262728258969746,0.9944376101011053,0,0,0,0,0,0,0,0,0,0,0.9262728258969746,0.9944376101011053,-10,-10,-10,0.8948125370247005,0.9326619189057092,0.9326619189057092,0.9368986145557782,0.9173901676404973,0,0,0,0,0.8982337980568964,0.9177931344354426,0.9177931344354426,0.912073061694377,0.9410742762648746,0,0,0,0,0.913631543533344,0.9453798312499061,0.9453798312499061,0.9262728258969746,0.9944376101011053,0,0,0,0,,,35.807367116315014,41.44193192871422,34.445123680977645,0.4120493966969652
1769452200,0.9045452497860265,0.9056416726748377,0.9012256669069936,0.9020014424810674,-1.3956489557182326,,,,,0,0,0,1,-10.264016324524665,1.630208502048959,0,0,0,0,0,0,6,0.010534227810919339,-0.0024488801286134433,-0.01069212573638234,-0.008243245607768897,-0.4721257886325717,,0.934465564156962,960568,-23400118,30.317898014686108,-10.264016324524665,-40,-60,10,30,50,,,,,,,,,,,0.916175900485757,0.9944376101011053,0,0,0,0,0,0,0,0,0,0,0.916175900485757,0.9944376101011053,-30,-30,-25,0.8901628477406153,0.9287968281022667,0.9287968281022667,0.9323455401503339,0.9173901676404973,0,0,0,0,0.8962819269868104,0.9159959173120642,0.9159959173120642,0.9089654889032541,0.935610257502749,0,0,0,0,0.9106577474228545,0.9428222444287224,0.9428222444287224,0.916175900485757,0.9944376101011053,0,0,0,0,,,,,,0.3668623605287001
1769524200,0.9076798122913095,0.9095010376251917,0.9024456276509341,0.9095010376251917,-1.2830629673305003,,,,,0,0,0,1,-10.264016324524665,1.630208502048959,0,0,0,0,0,0,6,0.010317468334719696,-0.0018478284817934586,-0.010553031210010722,-0.008705202728217263,-0.4581890865609657,,0.934465564156962,1463978,-21936140,37.19723692065473,-10.264016324524665,-40,-60,10,30,50,,,,,,,,,,,0.916175900485757,0.9944376101011053,0,0,0,0,0,0,0,0,0,0,0.916175900485757,0.9944376101011053,-15,-15,-10,0.8901628477406153,0.9287968281022667,0.9287968281022667,0.9323455401503339,0.9173901676404973,0,0,0,0,0.8949376130421158,0.9146762251702617,0.9146762251702617,0.9089654889032541,0.935610257502749,0,0,0,0,0.9106577474228545,0.9428222444287224,0.9428222444287224,0.916175900485757,0.9944376101011053,0,0,0,0,,,,,35.24784926971799,0.3844976029701874
