time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1733495400,395.01,405.01,384.08,399.56,410.342933547923,290.5136490935981,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,290.5136490935981,410.342933547923,,0,0,0,0,410.342933547923,1,410.342933547923,0,0,2.3718594054463686,49.275949289366984,0,0,0,0,0,0,31.45208312851468,2.3718594054463686,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,-0.3,0,0,0,-0.3,0.76,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,241.71540164575742,331.7950541176468,421.87470658953623,422.91698562147803,283.3122064436958,0,0,0,0,370.5662590641074,441.8363294117647,513.1063997594221,389.184704895482,422.9338934328833,0,0,0,0,323.8357033593081,412.9677411764705,502.09977899363287,410.342933547923,290.5136490935981,0,0,0,0,3.1392131798865166,,,,58.649477920445335,0.5047034667366522
1733509800,399.3,403.2,391.11,395.09,410.342933547923,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,307.8921795756024,410.342933547923,,0,0,0,0,410.342933547923,0,410.342933547923,0,0,30.877014686651574,49.275949289366984,0,0,0,0,0,0,30.06907719076363,30.877014686651574,-45,-65,40,60,80,,,,,,,,,,,-5,-5,55,-0.3,0,0,0,-0.3,0.7644878511757713,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,250.95477191960936,344.5407647058825,438.12675749215566,422.91698562147803,283.3122064436958,0,0,0,0,371.52909392590465,441.76755294117663,512.0060119564487,389.184704895482,422.9338934328833,0,0,0,0,328.78866955290357,418.2087058823528,507.628742211802,410.342933547923,307.8921795756024,0,0,0,0,3.000302178766978,,,,,0.49221166918733733
1733754600,394.15,399.8,371.5,381.57,410.342933547923,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,307.8921795756024,410.342933547923,,0,0,0,0,410.342933547923,0,410.342933547923,0,0,30.877014686651574,49.275949289366984,0,0,0,0,0,0,29.942714534280515,30.877014686651574,-45,-65,40,60,80,,,,,,,,,,,-10,-10,40,-0.3,0,0,0,-0.3,0.8119378742093025,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,250.95477191960936,344.5407647058825,438.12675749215566,422.91698562147803,283.3122064436958,0,0,0,0,371.3234029394535,440.0714588235294,508.81951470760526,389.184704895482,422.9338934328833,0,0,0,0,328.78866955290357,418.2087058823528,507.628742211802,410.342933547923,307.8921795756024,0,0,0,0,3.000302178766978,,79.6021288758471,86.40075239187935,53.01996888829842,0.5158558580748567
1733769000,381.44,382.49,363.5,365.54,410.342933547923,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,410.342933547923,307.8921795756024,410.342933547923,,0,0,0,0,410.342933547923,0,410.342933547923,0,0,30.877014686651574,49.275949289366984,0,0,0,0,0,0,29.160377781831908,30.877014686651574,-45,-65,40,60,80,,,,,,,,,,,-5,-5,40,-0.3,0,0,0,-0.3,0.8792218581948196,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,250.95477191960936,344.5407647058825,438.12675749215566,422.91698562147803,283.3122064436958,0,0,0,0,369.7271857384224,436.3734352941178,436.3734352941178,385.96023742912075,422.9338934328833,0,0,0,0,331.947622636495,421.016588235294,510.08555383409305,410.342933547923,307.8921795756024,0,0,0,0,3.000302178766978,,,,,0.473342313078658
1733841000,373.43,378.3,356.13,367.7,406.96106508312965,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,406.96106508312965,307.8921795756024,406.96106508312965,,0,0,0,0,406.96106508312965,0,406.96106508312965,0,0,30.671065858063983,49.275949289366984,0,0,0,0,0,0,28.661065083129632,30.671065858063983,-45,-65,40,60,80,,,,,,,,,,,-10,-10,35,-0.3,0,0,0,-0.3,0.9304941401287293,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,250.95477191960936,344.5407647058825,438.12675749215566,422.91698562147803,283.3122064436958,0,0,0,0,368.15526036743125,432.3768470588237,432.3768470588237,385.96023742912075,422.9338934328833,0,0,0,0,331.947622636495,421.016588235294,510.08555383409305,406.96106508312965,307.8921795756024,0,0,0,0,3.000302178766978,,,,54.90225297646031,0.4865987430559985
1733855400,367.9,379.74,366.6,377.46,406.96106508312965,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,406.96106508312965,307.8921795756024,406.96106508312965,,0,0,0,0,406.96106508312965,1,406.96106508312965,0,0,30.671065858063983,49.275949289366984,0,0,0,0,0,0,27.5524175771918,30.671065858063983,-45,-65,40,60,80,,,,,,,,,,,-5,-5,35,-0.3,0,0,0,-0.3,0.9691495526642147,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,259.8177174335279,356.1115811764704,452.4054449194129,422.91698562147803,283.3122064436958,0,0,0,0,367.2025230045406,428.72757647058825,428.72757647058825,385.96023742912075,422.9338934328833,0,0,0,0,335.40969277468434,424.0048941176466,512.6000954606088,406.96106508312965,307.8921795756024,0,0,0,0,2.818527808544098,,,,,0.4770883885058955
1733927400,385.66,406.21,385.5,400.05,406.96106508312965,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,406.96106508312965,307.8921795756024,406.96106508312965,,0,0,0,0,406.96106508312965,0,406.96106508312965,0,0,30.671065858063983,49.275949289366984,0,0,0,0,0,0,27.637959178820957,30.671065858063983,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,1,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,259.8177174335279,356.1115811764704,452.4054449194129,422.91698562147803,283.3122064436958,0,0,0,0,367.7679908662808,426.3002352941178,484.83247972195477,385.96023742912075,422.9338934328833,0,0,0,0,335.40969277468434,424.0048941176466,512.6000954606088,406.96106508312965,307.8921795756024,0,0,0,0,2.818527808544098,,,,59.832555057014,0.5131703268426259
1733941800,400,412.68,399.6,411.66,406.96106508312965,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,406.96106508312965,307.8921795756024,406.96106508312965,,0,0,0,0,406.96106508312965,0,406.96106508312965,0,0,30.671065858063983,49.275949289366984,0,0,0,0,0,0,26.598104951762316,30.671065858063983,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,-0.18,0,0,0,-0.18,0.9809237341976118,0.12,0.11999999999999977,0,1,0,0,-0.18,,,,,0,1,0,259.8177174335279,356.1115811764704,452.4054449194129,422.91698562147803,283.3122064436958,0,0,0,0,368.96486755975513,424.6593647058828,480.3538618520105,392.27758897071817,422.9338934328833,0,0,0,0,340.3487748979527,428.9119058823528,517.4750368667529,406.96106508312965,307.8921795756024,0,0,0,0,2.818527808544098,,,,,0.49659897033969436
1734013800,413.95,415.76,397.1,403.59,406.96106508312965,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,406.96106508312965,307.8921795756024,406.96106508312965,,0,0,0,0,406.96106508312965,0,406.96106508312965,1,0,30.671065858063983,49.275949289366984,0,0,0,0,0,0,26.031097455207863,30.671065858063983,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,0.9253947493227067,-0.12,-2.220446049250313e-16,0,1,0,0,-0.3,,,,,0,1,0,259.8177174335279,356.1115811764704,452.4054449194129,422.91698562147803,283.3122064436958,0,0,0,0,369.66244352335065,421.8564941176474,474.05054471194416,392.27758897071817,422.9338934328833,0,0,0,0,340.3487748979527,428.9119058823528,517.4750368667529,406.96106508312965,307.8921795756024,0,0,0,0,2.818527808544098,,,,56.10895260857913,0.5100253246812144
1734028200,403.4,404.76,386.11,392.34,406.96106508312965,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,406.96106508312965,307.8921795756024,406.96106508312965,,0,0,0,0,406.96106508312965,0,406.96106508312965,0,2,30.671065858063983,49.275949289366984,0,0,0,0,0,0,25.5038762084073,30.671065858063983,-45,-65,40,60,80,,,,,,,,,,,10,-5,5,-0.3,0,0,0,-0.3,0.8689193535124797,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,268.9279256652575,368.1407482352941,467.3535708053307,422.91698562147803,283.3122064436958,0,0,0,0,369.2760633480001,418.97887058823557,468.68167782847104,392.27758897071817,422.9338934328833,0,0,0,0,343.9774709863391,431.8201176470587,519.6627643077783,406.96106508312965,307.8921795756024,0,0,0,0,2.8798024984301036,,,,,0.5108175922052688
1734100200,399.69,405.37,388.88,399.28,406.96106508312965,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,406.96106508312965,307.8921795756024,406.96106508312965,,0,0,0,0,406.96106508312965,0,406.96106508312965,0,2,30.671065858063983,49.275949289366984,0,0,0,0,0,0,24.860027907806778,30.671065858063983,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,0.8091763274292721,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,268.9279256652575,368.1407482352941,467.3535708053307,422.91698562147803,283.3122064436958,0,0,0,0,369.34417467670914,416.3118823529416,463.2795900291741,392.27758897071817,422.9338934328833,0,0,0,0,343.9774709863391,431.8201176470587,519.6627643077783,406.96106508312965,307.8921795756024,0,0,0,0,2.8798024984301036,,,,58.49532024837416,0.5058174789062544
1734114600,399.12,409.66,396,409.15,406.96106508312965,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,406.96106508312965,307.8921795756024,406.96106508312965,,0,0,0,0,406.96106508312965,0,406.96106508312965,0,2,21.297792552450456,41.77733064487616,0,0,0,0,0,0,24.06002591439201,21.297792552450456,-45,-65,40,60,80,,,,,,,,,,,35,-5,10,-0.3,0,0,0,-0.3,0.7947194596240545,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,268.9279256652575,368.1407482352941,467.3535708053307,422.91698562147803,298.29662026914616,0,0,0,0,369.92429548059397,414.62837647058814,459.3324574605823,392.27758897071817,422.9338934328833,0,0,0,0,348.2008622066544,435.4233411764707,522.645820146287,406.96106508312965,307.8921795756024,0,0,0,0,2.8798024984301036,,,,,0.5009872427704677
1734359400,425.25,436.6,416.11,436.37,406.96106508312965,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,406.96106508312965,307.8921795756024,406.96106508312965,,0,0,0,0,406.96106508312965,0,406.96106508312965,0,2,21.297792552450456,41.77733064487616,0,0,0,0,0,0,24.30216692050687,21.297792552450456,-45,-65,40,60,80,,,,,,,,,,,35,10,10,-0.18,0,0,0,-0.18,0.7838907174743063,0.12,-2.220446049250313e-16,0,1,0,0,-0.18,,,,,0,1,0,268.9279256652575,368.1407482352941,467.3535708053307,422.91698562147803,298.29662026914616,0,0,0,0,372.082533083923,414.71625882352987,457.34998456313673,410.70590818108775,422.9338934328833,0,0,0,0,348.2008622066544,435.4233411764707,522.645820146287,406.96106508312965,307.8921795756024,0,0,0,0,2.8798024984301036,,68.93220675339461,78.36008922911645,58.46001033178906,0.5039960715867144
1734373800,436.3,437.61,406.51,408.71,406.96106508312965,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,406.96106508312965,307.8921795756024,406.96106508312965,,0,0,0,0,406.96106508312965,0,406.96106508312965,0,2,21.297792552450456,41.77733064487616,0,0,0,0,0,0,24.787726426184953,21.297792552450456,-45,-65,40,60,80,,,,,,,,,,,35,-5,10,-0.3,0,0,0,-0.3,0.7152616477927052,-0.12,-2.220446049250313e-16,0,1,0,0,-0.3,,,,,0,1,0,278.16678582988993,380.4574611764707,482.74813652305147,422.91698562147803,298.29662026914616,0,0,0,0,372.6062390868282,412.2323294117648,451.85841973670136,410.70590818108775,422.9338934328833,0,0,0,0,352.237902984291,438.960282352941,525.6826617215911,406.96106508312965,307.8921795756024,0,0,0,0,2.9470403799802867,,,,,0.5143575980272462
1734445800,413.45,415.68,387.77,396.11,406.96106508312965,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,406.96106508312965,307.8921795756024,406.96106508312965,,0,0,0,0,406.96106508312965,0,406.96106508312965,0,2,21.297792552450456,41.77733064487616,0,0,0,0,0,0,25.010745967171744,21.297792552450456,-45,-65,40,60,80,,,,,,,,,,,15,-10,0,-0.3,0,0,0,-0.3,0.6018195264495918,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,278.16678582988993,380.4574611764707,482.74813652305147,422.91698562147803,298.29662026914616,0,0,0,0,372.3801444720174,408.45136470588244,444.5225849397475,410.70590818108775,422.9338934328833,0,0,0,0,352.237902984291,438.960282352941,525.6826617215911,406.96106508312965,307.8921795756024,0,0,0,0,2.9470403799802867,,,,53.90838292013382,0.49629708134645917
1734460200,396.36,397,386,386.53,406.96106508312965,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,406.96106508312965,307.8921795756024,406.96106508312965,,0,0,0,0,406.96106508312965,0,406.96106508312965,0,2,21.297792552450456,41.77733064487616,0,0,0,0,0,0,24.009978398088045,21.297792552450456,-45,-65,40,60,80,,,,,,,,,,,20,35,15,-0.3,0,0,0,-0.3,0.6,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,278.16678582988993,380.4574611764707,482.74813652305147,422.91698562147803,298.29662026914616,0,0,0,0,370.8806903195235,405.78072941176515,405.78072941176515,407.6095492283126,422.9338934328833,0,0,0,0,354.8242682348639,440.62011764705903,526.4159670592542,406.96106508312965,307.8921795756024,0,0,0,0,2.9470403799802867,,,,,0.45906645606770513
1734532200,386,390.23,372.77,387.59,406.96106508312965,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,406.96106508312965,307.8921795756024,406.96106508312965,,0,0,0,0,406.96106508312965,1,406.96106508312965,0,2,21.297792552450456,41.77733064487616,0,0,0,0,0,0,23.542122798224618,21.297792552450456,-45,-65,40,60,80,,,,,,,,,,,0,15,10,-0.3,0,0,0,-0.3,0.6,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,278.16678582988993,380.4574611764707,482.74813652305147,422.91698562147803,298.29662026914616,0,0,0,0,369.4929997519005,403.6727999999998,403.6727999999998,401.72886714057597,422.9338934328833,0,0,0,0,354.8242682348639,440.62011764705903,526.4159670592542,406.96106508312965,307.8921795756024,0,0,0,0,2.9470403799802867,,,,47.301720807330135,0.4929485745381342
1734546600,387.5,389.38,337.96,349.93,406.96106508312965,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,406.96106508312965,307.8921795756024,406.96106508312965,,0,0,0,0,406.96106508312965,0,406.96106508312965,0,2,21.297792552450456,41.77733064487616,0,0,0,0,0,0,25.533399741208573,21.297792552450456,-45,-65,40,60,80,,,,,,,,,,,0,15,10,-0.3,0,0,0,-0.3,0.6,0,-0.12000000000000022,0,0,0,0,-0.3,,,,,0,0,0,284.4898304138331,387.9342047058823,491.37857899793147,422.91698562147803,298.29662026914616,0,0,0,0,364.72232703673916,398.8554823529414,398.8554823529414,375.0714471967367,422.9338934328833,0,0,0,0,354.8395465822406,439.1971294117647,439.1971294117647,406.96106508312965,307.8921795756024,0,0,0,0,2.4856276247361913,,,,,0.5303084741328843
1734618600,365.15,367.4,323.48,332.56,394.2467283311222,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,394.2467283311222,307.8921795756024,394.2467283311222,,1,0,0,0,394.2467283311222,0,394.2467283311222,0,2,20.52351561424195,41.77733064487616,0,0,0,0,0,0,26.846728331122243,20.52351561424195,-45,-65,40,60,80,,,,,,,,,,,-10,15,10,-0.3,0,0,0,-0.3,0.6,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,284.4898304138331,387.9342047058823,491.37857899793147,422.91698562147803,298.29662026914616,0,0,0,0,358.26220055533923,393.0300941176473,393.0300941176473,364.69441110330865,422.9338934328833,0,0,0,0,354.8395465822406,439.1971294117647,439.1971294117647,394.2467283311222,307.8921795756024,0,0,0,0,2.4856276247361913,,,,43.66935978627746,0.48058538605507856
1734633000,332.31,339.01,324,326.61,365.0112477360421,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,365.0112477360421,307.8921795756024,365.0112477360421,,0,0,0,0,365.0112477360421,0,365.0112477360421,0,2,11.908536198326333,36.30965158629651,0,0,0,0,0,0,26.00124773604208,11.908536198326333,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-15,-0.18,0,0,0,-0.18,0.6,0.12,0.11999999999999977,0,1,0,0,-0.18,,,,,0,1,0,284.4898304138331,387.9342047058823,491.37857899793147,406.60708378257107,298.29662026914616,0,0,0,0,351.19847669217654,386.7693411764704,386.7693411764704,352.32635447173044,406.7754392653142,0,0,0,0,352.92925472859605,435.47223529411747,435.47223529411747,365.0112477360421,307.8921795756024,0,0,0,0,2.4856276247361913,,,,,0.4666707897304436
1734705000,318.99,357.29,316.98,348.66,365.0112477360421,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,365.0112477360421,307.8921795756024,365.0112477360421,,0,0,0,0,365.0112477360421,1,365.0112477360421,0,2,11.908536198326333,36.30965158629651,0,0,0,0,0,0,27.023301469181934,11.908536198326333,-45,-65,40,60,80,,,,,,,,,,,-15,-25,0,-0.3,0,0,0,-0.3,0.6,-0.12,-2.220446049250313e-16,0,1,0,0,-0.3,,,,,0,1,0,284.4898304138331,387.9342047058823,491.37857899793147,406.60708378257107,298.29662026914616,0,0,0,0,346.20294031440767,381.1839764705885,381.1839764705885,352.32635447173044,406.7754392653142,0,0,0,0,352.92925472859605,435.47223529411747,435.47223529411747,365.0112477360421,307.8921795756024,0,0,0,0,2.4856276247361913,,,,50.353883873605504,0.5270999000501407
1734719400,348.69,364.8,347.68,363.82,365.0112477360421,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,365.0112477360421,307.8921795756024,365.0112477360421,,0,0,0,0,365.0112477360421,0,365.0112477360421,0,2,17.532500181694452,36.30965158629651,0,0,0,0,0,0,26.315922792811797,17.532500181694452,-45,-65,40,60,80,,,,,,,,,,,0,-10,5,-0.3,0,0,0,-0.3,0.76,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,291.1161172102968,395.8336023529413,500.55108749558576,406.60708378257107,298.29662026914616,0,0,0,0,342.68060512880083,376.94449411764725,376.94449411764725,352.32635447173044,406.7754392653142,0,0,0,0,353.4562940236896,434.13129411764703,514.8062942116044,365.0112477360421,307.8921795756024,0,0,0,0,2.550381855879321,,,,,0.4759249314603966
1734964200,358.39,359.58,340.02,343.98,365.0112477360421,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,365.0112477360421,307.8921795756024,365.0112477360421,,0,0,0,0,365.0112477360421,0,365.0112477360421,0,2,17.532500181694452,36.30965158629651,0,0,0,0,0,0,26.13621402189667,17.532500181694452,-45,-65,40,60,80,,,,,,,,,,,-10,-20,0,-0.3,0,0,0,-0.3,0.6,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,291.1161172102968,395.8336023529413,500.55108749558576,406.60708378257107,298.29662026914616,0,0,0,0,337.1132654033131,370.8535294117645,370.8535294117645,352.32635447173044,406.7754392653142,0,0,0,0,353.4562940236896,434.13129411764703,514.8062942116044,365.0112477360421,307.8921795756024,0,0,0,0,2.550381855879321,,44.3079710937202,64.28076890765396,45.435253526388266,0.5040186636212356
1734978600,343.82,344.5,329.15,333,365.0112477360421,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,365.0112477360421,307.8921795756024,365.0112477360421,,0,0,0,0,365.0112477360421,0,365.0112477360421,0,2,14.359143509461608,33.770966248510234,0,0,0,0,0,0,25.36577016318977,14.359143509461608,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-35,-0.18,0,0,0,-0.18,0.6,0.12,0.11999999999999977,0,1,0,0,-0.18,,,,,0,1,0,291.1161172102968,395.8336023529413,500.55108749558576,399.03427122068626,298.29662026914616,0,0,0,0,330.3575067867386,364.1624000000002,364.1624000000002,351.6062438607461,399.2904328359087,0,0,0,0,351.76887408414507,431.0524235294117,431.0524235294117,365.0112477360421,307.8921795756024,0,0,0,0,2.550381855879321,,,,,0.5000013217280156
1735050600,344,361,342.5,359.145,365.0112477360421,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,365.0112477360421,307.8921795756024,365.0112477360421,,0,0,0,0,365.0112477360421,0,365.0112477360421,0,2,14.359143509461608,33.770966248510234,0,0,0,0,0,0,25.553929437247643,14.359143509461608,-45,-65,40,60,80,,,,,,,,,,,-5,-15,0,-0.3,0,0,0,-0.3,0.6,-0.12,-0.12000000000000022,0,1,0,0,-0.3,,,,,0,1,0,296.70728316355496,402.1226917647057,507.5381003658564,399.03427122068626,298.29662026914616,0,0,0,0,326.3727092590893,359.7086941176471,359.7086941176471,351.6062438607461,399.2904328359087,0,0,0,0,351.6527041974818,429.2701882352941,429.2701882352941,365.0112477360421,307.8921795756024,0,0,0,0,2.4719046743717876,,,,49.72783192380084,0.506366914944111
1735223400,350.25,351.68,340,347.08,365.0112477360421,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,365.0112477360421,307.8921795756024,365.0112477360421,,0,0,0,0,365.0112477360421,0,365.0112477360421,0,2,14.359143509461608,33.770966248510234,0,0,0,0,0,0,25.09614876315852,14.359143509461608,-45,-65,40,60,80,,,,,,,,,,,-10,-20,0,-0.3,0,0,0,-0.3,0.6,0,-2.220446049250313e-16,0,0,0,0,-0.3,,,,,0,0,0,296.70728316355496,402.1226917647057,507.5381003658564,399.03427122068626,298.29662026914616,0,0,0,0,321.7547070227868,355.5519294117646,355.5519294117646,351.6062438607461,399.2904328359087,0,0,0,0,351.6527041974818,429.2701882352941,429.2701882352941,365.0112477360421,307.8921795756024,0,0,0,0,2.4719046743717876,,,,47.094067195437255,0.49636749071938857
1735237800,347.1,347.6,340.52,341.33,365.0112477360421,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,365.0112477360421,307.8921795756024,365.0112477360421,,0,0,0,0,365.0112477360421,0,365.0112477360421,0,2,10.122427597424785,30.381593518880777,0,0,0,0,0,0,23.809280994361483,10.122427597424785,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-30,-0.18,0,0,0,-0.18,0.6,0.12,0.11999999999999977,0,1,0,0,-0.18,,,,,0,1,0,296.70728316355496,402.1226917647057,507.5381003658564,388.9238869198775,298.29662026914616,0,0,0,0,317.0525980176976,351.53525882352915,351.53525882352915,351.6062438607461,389.10789616973756,0,0,0,0,350.06502196998287,425.4951999999998,425.4951999999998,365.0112477360421,307.8921795756024,0,0,0,0,2.4719046743717876,,,,,0.49948995164852805
1735309800,342.705,343,326.58,328.09,365.0112477360421,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,365.0112477360421,307.8921795756024,365.0112477360421,,0,0,0,0,365.0112477360421,0,365.0112477360421,0,2,10.122427597424785,30.381593518880777,0,0,0,0,0,0,23.281475209049947,10.122427597424785,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-20,-0.3,0,0,0,-0.3,0.6,-0.12,-2.220446049250313e-16,0,1,0,0,-0.3,,,,,0,1,0,296.70728316355496,402.1226917647057,507.5381003658564,388.9238869198775,298.29662026914616,0,0,0,0,312.8402613513501,348.0564941176473,348.0564941176473,348.7809321673126,389.10789616973756,0,0,0,0,350.06502196998287,425.4951999999998,425.4951999999998,365.0112477360421,307.8921795756024,0,0,0,0,2.4719046743717876,,,,45.422818320577264,0.5229972194894817
1735324200,328,330.95,323.2,330.41,353.1220841226892,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,353.1220841226892,307.8921795756024,353.1220841226892,,1,0,0,0,353.1220841226892,1,353.1220841226892,0,2,5.238954977857054,27.054035897244844,0,0,0,0,0,0,22.172084122689235,5.238954977857054,-45,-65,40,60,80,,,,,,,,,,,-20,-45,-35,-0.18,0,0,0,-0.18,0.76,0.12,-2.220446049250313e-16,0,1,0,0,-0.18,,,,,0,1,0,300.1711432024722,405.40649411764684,510.6418450328215,378.9978949970291,298.29662026914616,0,0,0,0,309.7574392671932,345.3250235294118,345.3250235294118,343.49595681773377,378.74135358618486,0,0,0,0,347.4762551912377,420.5081411764704,420.5081411764704,353.1220841226892,307.8921795756024,0,0,0,0,2.2476083568583367,,,,,0.4995971814533268
