time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764081000,90.31,90.58,90.265,90.39,89.87313089269445,89.27827651939832,0,0,0,0,0,1,1,0,0,0,0,0,89.87313089269445,89.27827651939832,89.87313089269445,,0,0,0,0,89.87313089269445,0,89.87313089269445,0,0,-0.19775750480298598,-0.6453746604445275,0,0,0,0,0,0,0.3918691073055544,-0.19775750480298598,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.44,-0.6,-0.3,-0.24,0,1.5,0.1776683429469894,1.064153976990546,0,0,0,0,-1.74,,,,,0,0,0,89.14612873576147,91.02199999999999,91.02199999999999,89.93521872076104,90.51940804305531,0,0,0,0,87.74330986426655,88.76956470588237,89.7958195474982,90.01103988736685,89.9402891774335,0,0,0,0,89.14492165118446,90.12799999999996,91.11107834881545,89.87313089269445,89.27827651939832,0,0,0,0,0.9966338239092233,,,,54.63904356939772,0.5333416672934056
1764095400,90.39,90.42,90.13,90.23,89.87313089269445,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.87313089269445,89.27827651939832,89.87313089269445,,0,0,0,0,89.87313089269445,0,89.87313089269445,0,0,-0.19775750480298598,-0.6453746604445275,0,0,0,0,0,0,0.3845927424980152,-0.19775750480298598,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-1.7999999999999998,-0.6,-0.5,-0.4,0,1.5,-0.3599999999999999,0.7041539769905462,1,0,1,0,-1.9799999999999998,,,,,0,0,0,89.20422798115402,91.06588235294124,92.92753672472847,89.93521872076104,90.51940804305531,0,0,0,0,87.8573977067819,88.84911764705882,89.84083758733574,90.01103988736685,89.9402891774335,0,0,0,0,89.18258367130927,90.16491764705887,91.14725162280847,89.87313089269445,89.27827651939832,0,0,0,0,1.0053255545760609,,,,,0.5106962645326455
1764167400,90.15,90.51,89.83,90.46,89.87313089269445,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.87313089269445,89.27827651939832,89.87313089269445,,0,0,0,0,89.87313089269445,0,89.87313089269445,0,0,-0.19775750480298598,-0.6453746604445275,0,0,0,0,0,0,0.4056932608910146,-0.19775750480298598,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.4519849957811426,-0.6,-0.28552997576525796,-0.4,0.013544979984115493,1.3,0.3480150042188572,0.8082846166525569,1,0,0,0,-1.765529975765258,,,,,0,0,0,89.20422798115402,91.06588235294124,92.92753672472847,89.93521872076104,90.51940804305531,0,0,0,0,88.00632299447382,88.9563176470589,89.90631229964397,90.04180912882299,89.9402891774335,0,0,0,0,89.18258367130927,90.16491764705887,91.14725162280847,89.87313089269445,89.27827651939832,0,0,0,0,1.0053255545760609,,,,58.211222103263886,0.5303929702106005
1764181800,90.47,90.64,90.445,90.635,90.05435625774405,89.27827651939832,1,0,0,0,0,0,0,0,0,0,0,0,90.05435625774405,89.27827651939832,90.05435625774405,,0,0,0,0,90.05435625774405,0,90.05435625774405,0,0,7.340302992410373,-0.6453746604445275,0,0,0,0,0,0,0.39064374225594267,7.340302992410373,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-1.4740775500604033,-0.6,-0.22117959191162237,-0.4,0.047102041851219176,1.5,-0.022092554279260712,-0.005726947510319769,0,0,0,0,-1.8211795919116225,,,,,0,0,0,89.20422798115402,91.06588235294124,92.92753672472847,89.93521872076104,90.51940804305531,0,0,0,0,88.16729150633225,89.07788235294119,89.98847319955013,90.29332011617902,89.9402891774335,0,0,0,0,89.23725199362202,90.22395294117642,91.21065388873082,90.05435625774405,89.27827651939832,0,0,0,0,1.0053255545760609,,,,,0.45785132166996845
1764340200,90.455,90.52,89.95,90.19,90.05435625774405,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,90.05435625774405,89.27827651939832,90.05435625774405,,0,0,0,0,90.05435625774405,0,90.05435625774405,0,0,7.340302992410373,-0.6453746604445275,0,0,0,0,0,0,0.4116691892376612,7.340302992410373,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,-1.1086894191865078,-0.4695467267421094,-0.2114713709245629,-0.24,0.047102041851219176,1.5,0.36538813087389554,0.5089789237604814,0,0,0,0,-1.455791461037727,,,,,1,0,0,89.26836119626546,91.12938823529403,92.9904152743226,89.93521872076104,90.51940804305531,0,0,0,0,88.25665792507598,89.14467058823531,90.03268325139464,90.29332011617902,89.9402891774335,0,0,0,0,89.23032318905047,90.21117647058824,91.19202975212602,90.05435625774405,89.27827651939832,0,0,0,0,1.0056273938179554,,,,53.347608583829484,0.5223226750906319
1764599400,88.84,88.985,88.715,88.83,89.4726213900064,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.4726213900064,89.27827651939832,89.4726213900064,,1,1,0,0,89.4726213900064,0,89.4726213900064,0,0,-7.781871507314777,-0.6453746604445275,0,0,0,0,0,0,0.4876213900063993,-7.781871507314777,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.1263547089937405,-0.29076625630564557,-0.3524522848742715,-0.24,-0.09775303966100073,1.5,-0.017665289807232698,0.31364529100625926,0,0,0,0,-1.3286016693327398,,,,,0,0,0,89.26836119626546,91.12938823529403,92.9904152743226,89.93521872076104,90.51940804305531,0,0,0,0,88.22745141819857,89.10769411764713,89.10769411764713,89.20762778950987,89.9402891774335,0,0,0,0,89.23032318905047,90.21117647058824,91.19202975212602,89.4726213900064,89.27827651939832,0,0,0,0,1.0056273938179554,,33.153754717080346,37.99709811535433,40.994928519357465,0.46031781090638496
1764613800,88.82,88.835,88.73,88.765,89.29529129072021,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.29529129072021,89.27827651939832,89.29529129072021,,0,0,0,0,89.29529129072021,0,89.29529129072021,0,0,-8.18446907658884,-0.9376587772597472,0,0,0,0,0,0,0.46029129072022723,-8.18446907658884,-40,-60,10,30,50,,,,,,,,,,,-15,-50,-25,-1.0064991635790994,-0.16225849173452891,-0.3524522848742715,-0.4,-0.043110839449940326,1.3,0.11985554541464105,0.7935008364209001,0,0,0,0,-1.1433883241291591,,,,,0,0,0,89.26836119626546,91.12938823529403,92.9904152743226,89.67064486841603,90.51940804305531,0,0,0,0,88.20543372877884,89.07423529411768,89.07423529411768,89.14241885932229,89.67938463054128,0,0,0,0,89.09097039284481,90.07738823529408,90.07738823529408,89.29529129072021,89.27827651939832,0,0,0,0,1.0056273938179554,,,,,0.47070725718205936
1764685800,88.575,88.88,88.46,88.785,89.29529129072021,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.29529129072021,89.27827651939832,89.29529129072021,,0,0,0,0,89.29529129072021,0,89.29529129072021,0,0,-8.18446907658884,-0.9376587772597472,0,0,0,0,0,0,0.4574133413830683,-8.18446907658884,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.7400767456302954,-0.049705909299173685,-0.19417005484737537,-0.4,-0.08128900869399412,1.3,0.26642241794880406,0.7119082501508469,0,0,0,0,-0.9587877369363011,,,,,0,0,0,89.26836119626546,91.12938823529403,92.9904152743226,89.67064486841603,90.51940804305531,0,0,0,0,88.19096246415171,89.04638823529415,89.04638823529415,89.07188894079927,89.67938463054128,0,0,0,0,89.09097039284481,90.07738823529408,90.07738823529408,89.29529129072021,89.27827651939832,0,0,0,0,1.0056273938179554,,,,41.40082930294518,0.5070770458034591
1764700200,88.785,88.95,88.785,88.815,89.29529129072021,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.29529129072021,89.27827651939832,89.29529129072021,,0,0,0,0,89.29529129072021,0,89.29529129072021,0,0,-8.252099094445054,-0.9917627915447185,0,0,0,0,0,0,0.436526674141421,-8.252099094445054,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-25,-0.7574653657402799,-0.2542335734121878,-0.14208860538321103,-0.24,-0.04487311492122478,1.3,-0.017388620109984543,0.7166121843201231,0,0,0,0,-0.8925922508190551,,,,,0,0,0,89.21421294299809,91.03087058823523,91.03087058823523,89.62167023495775,90.51940804305531,0,0,0,0,88.20698472857059,89.03574117647052,89.03574117647052,89.07188894079927,89.63050001407404,0,0,0,0,88.95083074031676,89.93449411764702,89.93449411764702,89.29529129072021,89.27827651939832,0,0,0,0,0.9907867352884102,,,,,0.467272578842856
1764772200,88.92,89.14,88.745,88.98,89.29529129072021,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.29529129072021,89.27827651939832,89.29529129072021,,0,0,0,0,89.29529129072021,0,89.29529129072021,0,0,-8.252099094445054,-0.9917627915447185,0,0,0,0,0,0,0.43356048313131923,-8.252099094445054,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-0.8007556531377693,-0.34926110084382417,-0.031927697172089875,-0.24,-0.07478852486870798,1.3,-0.04329028739748941,0.3079337660487381,0,0,0,0,-1.0259671282690612,,,,,0,0,0,89.21421294299809,91.03087058823523,91.03087058823523,89.62167023495775,90.51940804305531,0,0,0,0,88.26045485953233,89.04881176470589,89.04881176470589,89.07188894079927,89.63050001407404,0,0,0,0,88.95083074031676,89.93449411764702,89.93449411764702,89.29529129072021,89.27827651939832,0,0,0,0,0.9907867352884102,,,,43.993992582760114,0.5037159652288898
1764786600,88.98,89.15,88.975,89.045,89.29529129072021,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.29529129072021,89.27827651939832,89.29529129072021,,0,0,0,0,89.29529129072021,0,89.29529129072021,0,0,-8.252099094445054,-0.9917627915447185,0,0,0,0,0,0,0.41509187719336865,-8.252099094445054,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.0608558296142814,-0.4098880585580182,-0.053212828620149796,-0.4,-0.07478852486870798,1.3,-0.26010017647651207,0.06549887937945875,0,0,0,0,-1.1660673047455734,,,,,1,0,0,89.21421294299809,91.03087058823523,91.03087058823523,89.62167023495775,90.51940804305531,0,0,0,0,88.35755021657839,89.08329411764717,89.08329411764717,89.07188894079927,89.63050001407404,0,0,0,0,88.84768637129012,89.83555294117637,89.83555294117637,89.29529129072021,89.27827651939832,0,0,0,0,0.9907867352884102,,,,,0.4730037494562567
1764858600,88.91,88.93,88.58,88.65,89.29529129072021,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.29529129072021,89.27827651939832,89.29529129072021,,0,0,0,0,89.29529129072021,0,89.29529129072021,0,0,-8.252099094445054,-0.9917627915447185,0,0,0,0,0,0,0.4186567431081283,-8.252099094445054,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.0605700024352187,-0.5238586570461318,-0.053212828620149796,-0.24,-0.08634091965509752,1.3,0.00028582717906266986,-0.05407083885611963,0,0,0,0,-1.274229082780121,,,,,0,0,0,89.21421294299809,91.03087058823523,91.03087058823523,89.62167023495775,90.51940804305531,0,0,0,0,88.4333300566451,89.09429411764711,89.09429411764711,88.98560169737726,89.63050001407404,0,0,0,0,88.84768637129012,89.83555294117637,89.83555294117637,89.29529129072021,89.27827651939832,0,0,0,0,0.9907867352884102,,,,40.30596913626549,0.4982895641979965
1764873000,88.65,88.66,88.485,88.6,89.06125269002898,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,89.06125269002898,89.27827651939832,89.06125269002898,,1,1,0,0,89.06125269002898,0,89.06125269002898,1,0,-15.864309259483802,-1.0422091630396508,0,0,0,0,0,0,0.40125269002897607,-15.864309259483802,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-1.3301485955986163,-0.6,-0.053212828620149796,-0.4,-0.0969357669784666,1.3,-0.2695785931633976,-0.5900718499683213,1,0,0,0,-1.5332128286201498,,,,,0,0,0,89.13669801111944,90.87618823529414,90.87618823529414,89.57600647810133,90.51940804305531,0,0,0,0,88.48082293785019,89.09354117647065,89.09354117647065,88.85776370845285,89.58140052233937,0,0,0,0,88.68881419010084,89.68635294117644,89.68635294117644,89.06125269002898,89.27827651939832,0,0,0,0,0.9890829088758386,,,,,0.4731202127854375
1764945000,88.55,88.55,88.045,88.12,88.96223464074119,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,88.96223464074119,89.27827651939832,88.96223464074119,,0,0,0,0,88.96223464074119,0,88.96223464074119,0,0,-15.885104782163307,-1.0422091630396508,0,0,0,0,0,0,0.41223464074119154,-15.885104782163307,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.16524965757303633,1,-0.053212828620149796,-0.4,-0.1415375138068139,0.76,1.4953982531716528,0.922715023313316,0,1,0,0,0.006787171379850243,,,,,0,1,0,89.13669801111944,90.87618823529414,90.87618823529414,89.57600647810133,90.51940804305531,0,0,0,0,88.43165084334952,89.04003529411771,89.04003529411771,88.52480646290067,89.58140052233937,0,0,0,0,88.68881419010084,89.68635294117644,89.68635294117644,88.96223464074119,89.27827651939832,0,0,0,0,0.9890829088758386,,,,37.420371993122856,0.5057933502411784
1764959400,88.12,88.22,88.08,88.16,88.61278930925968,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,88.61278930925968,89.27827651939832,88.61278930925968,,0,0,0,0,88.61278930925968,0,88.61278930925968,0,0,-16.49222037406584,-1.4691899300125089,0,0,0,0,0,0,0.3927893092596779,-16.49222037406584,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-50,0.2452260062467741,1,-0.053212828620149796,-0.4,-0.06156116513307614,0.76,0.07997634867373776,1.0459816593845432,0,0,0,0,0.006787171379850243,,,,,0,0,0,89.13669801111944,90.87618823529414,90.87618823529414,89.1895060153798,90.51940804305531,0,0,0,0,88.3601478894341,88.97775294117658,88.97775294117658,88.43047087872557,89.19308619931512,0,0,0,0,88.48634706268892,89.50625882352941,89.50625882352941,88.61278930925968,89.27827651939832,0,0,0,0,0.9890829088758386,,,,,0.4551048017096532
1765204200,88.19,88.2,87.565,87.76,88.61009007288399,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,88.61009007288399,89.27827651939832,88.61009007288399,,1,1,0,0,88.61009007288399,0,88.61009007288399,0,0,-16.492787260928104,-1.4691899300125089,0,0,0,0,0,0,0.410090072883987,-16.492787260928104,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.2046958078492056,1,0,-0.4,-0.15530419215079438,0.76,-0.040530198397568495,1.2655516374634868,0,0,0,0,0.06,,,,,0,0,0,89.13669801111944,90.87618823529414,90.87618823529414,89.1895060153798,90.51940804305531,0,0,0,0,88.24652455504493,88.88892941176469,88.88892941176469,88.03874784951338,89.19308619931512,0,0,0,0,88.48634706268892,89.50625882352941,89.50625882352941,88.61009007288399,89.27827651939832,0,0,0,0,0.9890829088758386,,19.590314540435994,31.749789828590355,35.48523024073641,0.5109285933034662
1765218600,87.765,87.93,87.765,87.885,88.32294078196371,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,88.32294078196371,89.27827651939832,88.32294078196371,,0,0,0,0,88.32294078196371,0,88.32294078196371,0,0,-16.817646772690534,-1.8562029096762571,0,0,0,0,0,0,0.39294078196370236,-16.817646772690534,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-35,0.29483270850108473,1,0,-0.4,-0.06516729149891524,0.76,0.09013690065187913,1.3554027109363032,0,0,0,0,0.06,,,,,0,0,0,88.99762917400528,90.66275294117646,90.66275294117646,88.83918415713839,90.51940804305531,0,0,0,0,88.138794830244,88.80420000000005,88.80420000000005,88.03874784951338,88.8428657565069,0,0,0,0,88.25170559791516,89.30235294117637,89.30235294117637,88.32294078196371,89.27827651939832,0,0,0,0,0.9821341340532963,,,,,0.4476481594002847
1765290600,88.35,88.35,87.85,88.015,88.32294078196371,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,88.32294078196371,89.27827651939832,88.32294078196371,,1,0,0,0,88.32294078196371,0,88.32294078196371,0,0,-16.817646772690534,-1.8562029096762571,0,0,0,0,0,0,0.40058786896629506,-16.817646772690534,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.33102526272553007,1,0.07963741522372218,-0.4,-0.10861215249819207,0.76,0.03619255422444534,1.6611738583241462,0,0,0,0,0.3643822589278673,,,,,0,0,0,88.99762917400528,90.66275294117646,90.66275294117646,88.83918415713839,90.51940804305531,0,0,0,0,88.05872274018951,88.73674117647056,88.73674117647056,88.03874784951338,88.8428657565069,0,0,0,0,88.25170559791516,89.30235294117637,89.30235294117637,88.32294078196371,89.27827651939832,0,0,0,0,0.9821341340532963,,,,36.58133229557491,0.4980187399336794
1765305000,88.02,88.025,87.855,87.955,88.32294078196371,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,88.32294078196371,89.27827651939832,88.32294078196371,,0,0,0,0,88.32294078196371,0,88.32294078196371,0,0,-16.777068761976803,-1.8562029096762571,0,0,0,0,0,0,0.3841173068972741,-16.777068761976803,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,0.509997299686958,1,0.09860945218515,-0.24,-0.10861215249819207,0.76,0.17897203696142788,0.34474764211392134,0,0,0,0,0.4931841916920586,,,,,0,0,0,88.99762917400528,90.66275294117646,90.66275294117646,88.83918415713839,90.51940804305531,0,0,0,0,87.9392006892186,88.64218823529413,88.64218823529413,88.03874784951338,88.8428657565069,0,0,0,0,88.05148150001055,89.13703529411762,89.13703529411762,88.32294078196371,89.27827651939832,0,0,0,0,0.9821341340532963,,,,,0.4564194048526887
1765377000,87.99,88.42,87.99,88.38,88.32294078196371,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,88.32294078196371,89.27827651939832,88.32294078196371,,0,0,0,0,88.32294078196371,0,88.32294078196371,0,0,-16.777068761976803,-1.8562029096762571,0,0,0,0,0,0,0.38989464211889757,-16.777068761976803,-40,-60,10,30,50,,,,,,,,,,,0,0,-15,0.42045054242904195,1,0.16906269492723403,-0.4,-0.10861215249819207,0.76,-0.089546757257916,0.17522453618226758,0,0,0,0,0.4036374344341426,,,,,0,0,0,88.99762917400528,90.66275294117646,90.66275294117646,88.83918415713839,90.51940804305531,0,0,0,0,87.87791667106617,88.58930588235296,88.58930588235296,88.03874784951338,88.8428657565069,0,0,0,0,88.05148150001055,89.13703529411762,89.13703529411762,88.32294078196371,89.27827651939832,0,0,0,0,0.9821341340532963,,,,40.68151299030962,0.49411949894035484
1765391400,88.38,88.52,87.86,88.275,88.32294078196371,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,88.32294078196371,89.27827651939832,88.32294078196371,,1,0,0,0,88.32294078196371,0,88.32294078196371,1,0,-16.777068761976803,-1.8562029096762571,0,0,0,0,0,0,0.4091878819675475,-16.777068761976803,-40,-60,10,30,50,,,,,,,,,,,-30,-15,-15,0.42045054242904195,1,0.16906269492723403,-0.4,-0.10861215249819207,0.76,0,0.21575473457983613,0,0,0,0,0.4036374344341426,,,,,0,0,0,88.89383149916075,90.51178823529405,90.51178823529405,88.83918415713839,90.51940804305531,0,0,0,0,87.82138951911797,88.53942352941178,88.53942352941178,88.03874784951338,88.8428657565069,0,0,0,0,87.88564298713334,88.99162352941171,88.99162352941171,88.32294078196371,89.27827651939832,0,0,0,0,0.9878671335106047,,,,,0.4885686809750559
1765463400,88.69,88.825,88.39,88.46,88.32294078196371,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,88.32294078196371,89.27827651939832,88.32294078196371,,0,0,0,0,88.32294078196371,0,88.32294078196371,0,0,-16.777068761976803,-1.8562029096762571,0,0,0,0,0,0,0.4192458903984368,-16.777068761976803,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.4787247820503554,1,0.1709940745260038,-0.4,-0.05226929247564839,0.76,0.05827423962131345,0.18389207354927045,0,0,0,0,0.26140371350383057,,,,,0,0,0,88.89383149916075,90.51178823529405,90.51178823529405,88.83918415713839,90.51940804305531,0,0,0,0,87.79010562223061,88.50857647058831,88.50857647058831,88.19789996003445,88.8428657565069,0,0,0,0,87.88564298713334,88.99162352941171,88.99162352941171,88.32294078196371,89.27827651939832,0,0,0,0,0.9878671335106047,,,,39.70578956602138,0.45864086785569663
1765477800,88.46,88.5,88.16,88.195,88.32294078196371,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,88.32294078196371,89.27827651939832,88.32294078196371,,1,0,0,0,88.32294078196371,0,88.32294078196371,1,0,-16.739233983355604,-1.8562029096762571,0,0,0,0,0,0,0.41358546965569154,-16.739233983355604,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,0.4438785870665898,1,0.1709940745260038,-0.4,-0.08711548745941398,0.76,-0.03484619498376562,0.11285332434105944,0,0,0,0,0.26140371350383057,,,,,0,0,0,88.89383149916075,90.51178823529405,90.51178823529405,88.83918415713839,90.51940804305531,0,0,0,0,87.69252244747705,88.42423529411765,88.42423529411765,88.19789996003445,88.8428657565069,0,0,0,0,87.70787189671731,88.83618823529414,88.83618823529414,88.32294078196371,89.27827651939832,0,0,0,0,0.9878671335106047,,,,,0.4631027793119068
1765549800,87.37,87.49,87.19,87.335,87.94582936468028,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,87.94582936468028,89.27827651939832,87.94582936468028,,0,1,0,0,87.94582936468028,0,87.94582936468028,0,0,-16.81843397858096,-1.8562029096762571,0,0,0,0,0,0,0.4558293646802847,-16.81843397858096,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.38120871398227596,1,0.1709940745260038,-0.4,-0.14978536054372782,0.76,-0.06266987308431382,-0.12878858570468227,0,0,0,0,0.26140371350383057,,,,,0,0,0,88.89383149916075,90.51178823529405,90.51178823529405,88.83918415713839,90.51940804305531,0,0,0,0,87.49643102633178,88.2718823529412,88.2718823529412,87.73391903325053,88.8428657565069,0,0,0,0,87.70787189671731,88.83618823529414,88.83618823529414,87.94582936468028,89.27827651939832,0,0,0,0,0.9878671335106047,,,,33.56482746712007,0.4565069701689543
1765564200,87.335,87.38,87.27,87.34,87.81112726720312,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,87.81112726720312,89.27827651939832,87.81112726720312,,0,0,0,0,87.81112726720312,0,87.81112726720312,0,0,-17.477715005253852,-2.617184353522542,0,0,0,0,0,0,0.43112726720312144,-17.477715005253852,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,0.4889031736653602,1,0.1709940745260038,-0.4,-0.042090900860643585,0.76,0.10769445968308422,0.06845263123631795,0,0,0,0,0.26140371350383057,,,,,0,0,0,88.69908409770817,90.28167058823527,90.28167058823527,88.15034825885124,90.51940804305531,0,0,0,0,87.34348228411802,88.15451764705881,88.15451764705881,87.64328195944692,88.15865378674494,0,0,0,0,87.44599966501283,88.62774117647055,88.62774117647055,87.81112726720312,89.27827651939832,0,0,0,0,0.9778808956859363,,,,,0.44608171247154765
1765809000,87.72,87.875,87.42,87.44,87.81112726720312,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,87.81112726720312,89.27827651939832,87.81112726720312,,1,0,0,0,87.81112726720312,0,87.81112726720312,0,0,-17.477715005253852,-2.617184353522542,0,0,0,0,0,0,0.43854674811718397,-17.477715005253852,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.08602690036124051,0.6,0.02412460107316552,-0.4,-0.07015150143440597,0.6,-0.5749300740266007,-0.5064774427902827,0,0,0,0,-0.3158753989268345,,,,,0,1,0,88.69908409770817,90.28167058823527,90.28167058823527,88.15034825885124,90.51940804305531,0,0,0,0,87.21514839622623,88.05271764705887,88.05271764705887,87.64328195944692,88.15865378674494,0,0,0,0,87.44599966501283,88.62774117647055,88.62774117647055,87.81112726720312,89.27827651939832,0,0,0,0,0.9778808956859363,,1.7725050535439075,18.172191437020093,34.33683475858531,0.4878214642836502
1765823400,87.43,87.5,87.39,87.41,87.81112726720312,89.27827651939832,0,0,0,0,0,0,0,0,0,0,0,0,87.81112726720312,89.27827651939832,87.81112726720312,,0,0,0,0,87.81112726720312,0,87.81112726720312,0,0,-17.187455270506042,-2.617184353522542,0,0,0,0,0,0,0.4150791232516708,-17.187455270506042,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.11015150143440601,0.6,0,-0.4,-0.07015150143440597,0.6,-0.024124601073165497,-0.5888762834847616,0,0,0,0,-0.34,,,,,0,0,0,88.69908409770817,90.28167058823527,90.28167058823527,88.15034825885124,90.51940804305531,0,0,0,0,87.09222333898464,87.9540823529411,87.9540823529411,87.64328195944692,88.15865378674494,0,0,0,0,87.19429690015059,88.42235294117653,88.42235294117653,87.81112726720312,89.27827651939832,0,0,0,0,0.9778808956859363,,,,,0.43470751454101403
