time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1738261800,107.82,107.9,107.665,107.8,-0.0014885046132546776,5,0.9919942455665196,,106.30246126985385,108.3501411764707,108.3501411764707,107.06585393567296,108.14860622702437,0,0,0,0,,,,1513714,0.9925869337802157,-30274.279999993978,,,,,-0.008859088857550601,0.4249313670520475,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.984718393323962,,
1738333800,107.88,108.015,107.68,107.685,-0.002475631587115624,-10,0.9919942455665196,,106.30246126985385,108.3501411764707,108.3501411764707,107.06585393567296,108.14860622702437,0,0,0,0,,,,1558709,0.991720400878764,-303948.25499998935,,,,,-0.008842575975887779,0.4441730760283119,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0305502712222774,,
1738348200,107.68,107.72,107.24,107.46,-0.0044907232635232695,-10,0.9906527270413086,,106.30246126985385,108.3501411764707,108.3501411764707,107.06585393567296,108.14860622702437,0,0,0,0,,,,1672086,0.9898538244717016,-367858.92000002187,,,,,-0.00890625374044185,0.4526576683372559,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0269304861429105,,
1738593000,107.33,107.68,107.175,107.215,-0.0066522750224695055,-10,0.9906527270413086,,106.30246126985385,108.3501411764707,108.3501411764707,107.06585393567296,108.14860622702437,0,0,0,0,50.74566653433643,40.67043596493493,46.00417117154147,1941501,0.9878286295290111,-223272.61499999007,,,,,-0.009350770888584381,0.4240928893426353,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.660314435344875,,
1738607400,107.22,107.24,107.015,107.23,-0.00641940349954044,-15,0.9906527270413086,,106.03822018989167,108.09729411764715,108.09729411764715,107.06585393567296,108.14860622702437,0,0,0,0,,,,599059,0.9881788819211098,5990.590000003065,,,,,-0.009599539996173023,0.41931716504749345,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.657666699384854,,
1738679400,107.01,107.46,106.95,107.42,-0.004548200921503866,-10,0.9906527270413086,,106.03822018989167,108.09729411764715,108.09729411764715,107.06585393567296,108.14860622702437,0,0,0,0,,,,1215995,0.9901376342513049,498557.9499999959,,,,,-0.009601320808271252,0.473329721992834,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.846175391735815,,
1738693800,107.42,107.565,107.39,107.46,-0.004087079823173362,-10,0.9902501556300601,,106.03822018989167,108.09729411764715,108.09729411764715,107.06585393567296,108.14860622702437,0,0,0,0,,,,1365671,0.9906898481695264,54626.83999998913,,,,,-0.009857692428336562,0.4254923687925752,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.843067771850823,,
1738765800,108.04,108.355,107.965,108.32,0.003919475129542727,10,0.9902501556300601,,106.03822018989167,108.09729411764715,108.09729411764715,107.06585393567296,108.14860622702437,0,0,0,0,,,,2205525,0.9987668296815146,617546.9999999711,,,,,-0.008974850156722503,0.47905980595560227,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.656381219242272,,
1738780200,108.32,108.42,108.155,108.21,0.0029450678802210146,25,0.9902501556300601,,106.03822018989167,108.09729411764715,108.09729411764715,107.13149814287681,108.14860622702437,0,0,0,0,,,,1214431,0.9979146338561161,-133587.4099999993,,,,,-0.008089959731386487,0.4582694937191314,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.6537455274336943,,
1738852200,108.17,108.285,107.9,108.2,0.002870508284802049,10,0.9902501556300601,,106.03822018989167,108.09729411764715,108.09729411764715,107.13149814287681,108.14860622702437,0,0,0,0,,,,1708456,0.9979756049085368,51253.68000000194,,,,,-0.006929705383267093,0.47262477140706016,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5953932918234734,,
1738866600,108.19,108.2,107.96,108,0.0010557430475268603,25,0.9949438546169472,,105.83081226642523,107.86399999999998,107.86399999999998,107.26889113267131,108.14860622702437,0,0,0,0,,,,920199,0.9962823907087477,-174837.8099999979,,,,,-0.005722025214733306,0.45639494131847536,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.592898875329843,,
1738938600,107.65,107.715,107.41,107.53,-0.0032221703115402306,-20,0.9949438546169472,,105.83081226642523,107.86399999999998,107.86399999999998,107.26889113267131,108.14860622702437,0,0,0,0,,,,2031338,0.9921406878192898,-243760.56000000922,,,,,-0.005156052943564804,0.47765728294886517,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5794820489562182,,
1738953000,107.53,107.605,107.47,107.545,-0.0030142722523349244,-10,0.9949438546169472,,105.83081226642523,107.86399999999998,107.86399999999998,107.26889113267131,108.14860622702437,0,0,0,0,,,,859878,0.9925035932500518,12898.17000000049,,,,,-0.004818058800886704,0.4575189935614071,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5770256421826683,,
1739197800,107.68,107.845,107.54,107.615,-0.0022927380558380684,-10,0.9949438546169472,,105.83081226642523,107.86399999999998,107.86399999999998,107.26889113267131,108.14860622702437,0,0,0,0,58.37775573144754,51.196242884053426,48.13793613377592,1347677,0.9933711041241698,-87599.00500001608,,,,,-0.0044350222359376135,0.4862371297269553,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5660289208553597,,
1739212200,107.615,107.63,107.45,107.56,-0.0027259072449812667,-10,0.9905736329093972,,105.83081226642523,107.86399999999998,107.86399999999998,107.26889113267131,108.14860622702437,0,0,0,0,,,,745751,0.9931023472987082,-41016.30499999449,,,,,-0.00524423400490992,0.4596687467594154,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5636013978377803,,
1739284200,107.24,107.36,107.2,107.295,-0.0049652046176238045,-10,0.9905736329093972,,105.83081226642523,107.86399999999998,107.86399999999998,107.26889113267131,108.14860622702437,0,0,0,0,,,,1046142,0.9909156125861684,57537.810000007135,,,,,-0.006244094186331095,0.4497897597557576,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.611072395897765,,
1739298600,107.295,107.395,107.275,107.32,-0.00450994469706044,-15,0.9905736329093972,,105.58068327681083,107.62865882352946,107.62865882352946,107.26889113267131,108.14860622702437,0,0,0,0,,,,1189490,0.991358849841135,29737.249999989857,,,,,-0.0071893449102455875,0.44667398762545946,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6085473894072635,,
1739370600,106.59,106.87,106.36,106.77,-0.009384267886544687,-10,0.9905736329093972,,105.58068327681083,107.62865882352946,107.62865882352946,107.26889113267131,108.14860622702437,0,0,0,0,,,,2629830,0.9865199128370986,473369.3999999806,,,,,-0.008583984606195472,0.4793225045200353,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.524011925557742,,
1739385000,106.77,106.83,106.65,106.72,-0.009594552770042335,-10,0.9828174611425103,,105.58068327681083,107.62865882352946,107.62865882352946,107.26889113267131,108.14860622702437,0,0,0,0,,,,1098557,0.9863031014562695,-54927.84999999688,,,,,-0.009417925515198378,0.41104623694858133,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.521683753843051,,
1739457000,107.32,107.595,107.295,107.48,-0.0023132075611831753,-10,0.9828174611425103,,105.58068327681083,107.62865882352946,107.62865882352946,107.26889113267131,108.14860622702437,0,0,0,0,,,,1655761,0.9935195265524112,264921.7600000179,,,,,-0.009272792186289958,0.4704615486242018,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6221554545420407,,
1739471400,107.48,107.75,107.475,107.59,-0.0010825706131306558,-10,0.9828174611425103,,105.58068327681083,107.62865882352946,107.62865882352946,107.26889113267131,108.14860622702437,0,0,0,0,,,,789907,0.9946650626167024,86889.76999999955,,,,,-0.009087940973071085,0.4543838172598562,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.619612111845939,,
1739543400,108.105,108.345,108.04,108.07,0.0036022700151627754,10,0.9828174611425103,,105.58068327681083,107.62865882352946,107.62865882352946,107.26889113267131,108.14860622702437,0,0,0,0,,,,1475528,0.9991956137836696,-51643.48000001594,,,,,-0.008217474332362196,0.4591009091885241,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.55753586134791,,
1739557800,108.075,108.15,107.99,108,0.0031636810162399293,20,0.994114345614413,,105.41581327204274,107.47284705882367,107.47284705882367,107.33857566332082,108.14860622702437,0,0,0,0,,,,612059,0.9986371645147382,-45904.42500000174,,,,,-0.007114395485423808,0.44512954367335805,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5551425959995595,,
1739889000,107.83,107.96,107.66,107.67,0.00034561955091570176,10,0.994114345614413,,105.41581327204274,107.47284705882367,107.47284705882367,107.33857566332082,108.14860622702437,0,0,0,0,65.51726785707082,58.213563374284924,49.35612190342159,953983,0.9957021959162692,-152637.27999999674,,,,,-0.006493917474690414,0.47128689429159665,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.510152665513934,,
1739903400,107.665,107.67,107.475,107.56,-0.0004200540494344809,15,0.994114345614413,,105.41581327204274,107.47284705882367,107.47284705882367,107.33857566332082,108.14860622702437,0,0,0,0,,,,969531,0.9947852507235615,-101800.75500000386,,,,,-0.0053131549194812555,0.44763127394334756,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.507863927700506,,
1739975400,107.49,107.605,107.41,107.465,-0.001073150372583442,-20,0.994114345614413,,105.41581327204274,107.47284705882367,107.47284705882367,107.33857566332082,108.14860622702437,0,0,0,0,,,,2115902,0.9940124995449809,-52897.54999998196,,,,,-0.0042118123353798165,0.4402429291629535,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4969855329424195,,
1739989800,107.465,107.76,107.465,107.62,0.0006285308370598861,10,0.9904532692965433,,105.41581327204274,107.47284705882367,107.47284705882367,107.33857566332082,108.14860622702437,0,0,0,0,,,,989280,0.9955706592206744,153338.40000000113,,,,,-0.003918793382770791,0.45873548188307955,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4947288678936244,,
1740061800,107.78,107.88,107.71,107.81,0.0026440190577676063,10,0.9904532692965433,,105.41581327204274,107.47284705882367,107.47284705882367,107.33857566332082,108.14860622702437,0,0,0,0,,,,1701028,0.9974336774694585,51030.84000000193,,,,,-0.0035232769752342463,0.4223195908634745,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.53973030023225,,
1740076200,107.825,107.945,107.825,107.85,0.0032534808058567364,5,0.9904532692965433,,105.25662655857164,107.32675294117652,107.32675294117652,107.33857566332082,108.14860622702437,0,0,0,0,,,,952222,0.9979053047307077,23805.54999999188,,,,,-0.0037076068399430895,0.4247665449694368,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5373856381852833,,
1740148200,108.02,108.58,108,108.46,0.009115628220066431,15,0.9904532692965433,,105.25662655857164,107.32675294117652,107.32675294117652,107.33857566332082,108.14860622702437,0,0,0,0,,,,1809331,1.0036015824755258,796105.6399999959,,,,,-0.002998404274116351,0.47486696011659946,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6129812667501158,,
1740162600,108.47,108.48,108.23,108.255,0.00743372648576629,30,0.9961350878807377,,105.25662655857164,107.32675294117652,107.32675294117652,107.37538788838262,108.14860622702437,0,0,0,0,,,,1694948,1.0017525195266708,-364413.82000000577,,,,,-0.002134072329773251,0.39695234806046553,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.610477418652209,,
1740407400,108.29,108.67,108.18,108.655,0.011350525966496265,15,0.9961350878807377,,105.25662655857164,107.32675294117652,107.32675294117652,107.37538788838262,108.14860622702437,0,0,0,0,80.57099197345893,68.1553385206591,55.27409645077585,1988986,1.005487290304885,725979.8899999898,,,,,-0.0006052095324413642,0.4524888398762555,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.508098635525882,,
1740421800,108.655,108.675,108.44,108.53,0.01037512725112722,30,0.9961350878807377,,105.25662655857164,107.32675294117652,107.32675294117652,107.57857446778387,108.14860622702437,0,0,0,0,,,,1124876,1.0043617282008406,-140609.5,,,,,0.0008732517041101229,0.41382610565316136,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.5058275499330254,,
1740493800,109.2,109.35,109.07,109.23,0.017006436944063008,15,0.9961350878807377,,105.25662655857164,107.32675294117652,107.32675294117652,107.57857446778387,108.14860622702437,0,0,0,0,,,,1838488,1.0108469324242264,55154.64000000209,,,,,0.0030555764474746727,0.4569530184282264,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2820068734020804,,
1740508200,109.24,109.395,109.2,109.355,0.018254176653200484,50,1.0061481953699163,,105.20297767446608,107.26668235294123,109.33038703141638,108.43939057722787,108.14860622702437,0,0,0,0,,,,1066335,1.012007344953393,122628.5250000097,,,,,0.0051375289451793815,0.45232295855841764,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2801892491663334,,
1740580200,109.37,109.575,109.19,109.535,0.019996722154138856,15,1.0061481953699163,,105.20297767446608,107.26668235294123,109.33038703141638,108.43939057722787,108.14860622702437,0,0,0,0,,,,1920139,1.013654060515024,316822.93499998475,,,,,0.007387351200081715,0.4853318094941188,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.140727995049864,,
1740594600,109.53,109.635,109.5,109.58,0.020479433493291756,30,1.0061481953699163,,105.20297767446608,107.26668235294123,109.33038703141638,108.57621982171159,108.14860622702437,0,0,0,0,,,,1068199,1.014051426471588,53409.94999999696,,,,,0.008880186056662076,0.4535844408662577,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1391626873024134,,
1740666600,109.22,109.45,109.095,109.14,0.01645949109969138,0,1.0061481953699163,,105.20297767446608,107.26668235294123,109.33038703141638,108.57621982171159,108.14860622702437,0,0,0,0,,,,1822876,1.0099718352744191,-145830.0799999969,,,,,0.010054374020626033,0.4910927167776177,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9282050004922693,,
1740681000,109.14,109.215,109.065,109.12,0.016304459184831362,10,1.003862894256754,,105.20297767446608,107.26668235294123,109.33038703141638,108.57621982171159,108.14860622702437,0,0,0,0,,,,1010729,1.0097361185611342,-20214.579999995978,,,,,0.01066134948580455,0.45760395173029994,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9269753225133779,,
