time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1346333400,140.89999,140.94,140.19,140.49001,0.03079742803256654,5,1.0787678985540659,,134.15542725364065,137.4765756470588,140.79772404047696,140.50435167003738,136.3667488748944,0,0,0,0,,,,96589808,1.0292351734754825,-39599889.48383906,147.51451050000003,151.86173992607834,126.8578834618209,65.71434418437347,0.03653552026811435,0.5175571398359023,0,0,0,0,0,0,0,1.8059283337415295,1.456063591903872,,
1346419800,141.28999,141.82001,140.36,141.16,0.03539722072569451,25,1.0787678985540659,,134.15542725364065,137.4765756470588,140.79772404047696,140.50435167003738,136.47698109811623,0,0,0,0,,,,151970368,1.0336769662404697,-19754628.136318825,148.218,151.8944730177115,126.90594902714543,65.72850860558219,0.03531609192683782,0.5290208656026073,0,0,0,0,0,0,0,1.7860836629758214,1.4176588358463629,,
1346765400,141.03999,141.46001,140.13,141.03,0.034273747000584685,10,1.0821996290141458,,134.15542725364065,137.4765756470588,140.79772404047696,140.50435167003738,136.47698109811623,0,0,0,0,93.2131298267722,94.58453402618254,65.96676680500332,120226192,1.032258307146263,-1201059.658078525,148.0815,151.95278845577207,126.97540413232848,65.7537431430624,0.03518463907194991,0.4963593563976875,0,0,0,0,0,0,0,1.7386997065808627,1.3456363142013836,,
1346851800,141.09,141.47,140.63,140.91,0.033108066481461924,5,1.0821996290141458,,134.3146731252638,137.62854037647068,140.94240762767757,140.50435167003738,136.47698109811623,0,0,0,0,,,,100660256,1.0309734589134094,-18118846.080000687,147.9555,151.9849613302073,127.013864008636,65.76766514438457,0.0340720897325284,0.4771672348983801,0,0,0,0,0,0,0,1.7148416294529782,1.3019029046026618,,
1346938200,141.75999,143.78,141.75,143.77,0.05355761568299458,10,1.1023110563298004,,134.3146731252638,137.62854037647068,140.94240762767757,140.50435167003738,136.47698109811623,0,0,0,0,,,,158272432,1.0513087131078775,318129171.04432356,150.95850000000002,152.02261137391974,127.05690752958455,65.78395725280029,0.03591882402021063,0.5305160195544283,0,0,0,0,0,0,0,1.8074008873172194,1.4740747253005388,,
1347024600,144.00999,144.39,143.88,144.33,0.057254742386176026,25,1.1023110563298004,,134.3146731252638,137.62854037647068,140.94240762767757,142.59082210544778,136.47698109811623,0,0,0,0,,,,107272000,1.0547811617347658,34328112.72000266,151.5465,152.06126504219554,127.09944551766317,65.80068365447526,0.03848287153070129,0.46572823840490835,0,0,0,0,0,0,0,1.826964859057616,1.5103924146617094,,
1347283800,144.19,144.44,143.46001,143.50999,0.05087075972959795,15,1.0994223566264383,,134.62173805963084,138.0417278588237,141.46171765801654,142.59082210544778,136.47698109811623,0,0,0,0,95.88578740176895,94.10401568510446,69.74788922813677,86458432,1.0481884560365367,-58792598.34432086,150.6854895,152.11564439684642,127.15513480539447,65.82421495096766,0.04006031952211453,0.5176701445557714,0,0,0,0,0,0,0,1.7951169294293399,1.459062356640424,,
1347370200,143.60001,144.37,143.56,143.91,0.0533224451221634,15,1.0994223566264383,,134.62173805963084,138.0417278588237,141.46171765801654,142.59082210544778,136.47698109811623,0,0,0,0,,,,88760000,1.0504868850983506,27514712.39999992,151.1055,152.15340403550312,127.18865670493996,65.84055448383599,0.04309627832538143,0.5008115929512793,0,0,0,0,0,0,0,1.786583576744646,1.4618812236394145,,
1347456600,144.39,144.55,143.89999,144.39,0.056337796328210475,30,1.105347859183679,,134.62173805963084,138.0417278588237,141.46171765801654,142.70397472145365,136.47698109811623,0,0,0,0,,,,87640880,1.0533993579164869,0,151.6095,152.19201479882716,127.22289109291806,65.85726231947342,0.04591376285052684,0.4953167132198798,0,0,0,0,0,0,0,1.7988111673214608,1.4837236913505913,,
1347543000,144.37,147.03999,143.99001,146.59,0.0716643643769487,20,1.105347859183679,,135.05031019710668,138.7091514352942,142.3679926734817,142.70397472145365,136.47698109811623,0,0,0,0,,,,225470128,1.0687497645972526,500543684.1599997,153.9195,152.23472593690022,127.2604694582448,65.875744489039,0.05112682820066827,0.567950569388732,0,0,0,0,0,0,0,1.804051078937512,1.4930772853212602,,
1347629400,146.88,148.11,146.75999,147.24001,0.07563549010171303,70,1.1261121810178856,,135.05031019710668,138.7091514352942,142.3679926734817,145.417865907784,139.64378523255942,0,0,0,0,,,,169777008,1.072847930715656,61121420.65008286,154.6020105,152.27858168814362,127.29900575539669,65.89472196113353,0.057108895600989085,0.48109813292978265,0,0,0,0,0,0,0,1.808978964425258,1.5007927853895542,,
1347888600,146.94,147.19,146.37,146.74001,0.07139190094205213,40,1.1261121810178856,,135.05031019710668,138.7091514352942,142.3679926734817,145.417865907784,139.64378523255942,0,0,0,0,93.54284641594359,94.21392121482825,66.02857077043538,119427744,1.0685873701349875,-23884354.522558264,154.07701050000003,152.33892873157674,127.3512071488124,65.92083562468436,0.059577275176290634,0.5082530263477885,0,0,0,0,0,0,0,1.8773162057466382,1.6408292787966268,,
1347975000,146.49001,146.81,146.25,146.62,0.07001098749196871,45,1.1203376155627278,,135.4762604376228,139.34568089411763,143.21510135061246,145.417865907784,139.64378523255942,0,0,0,0,,,,98326496,1.0671203350300986,12781461.21503924,153.95100000000002,152.38152523825295,127.38857078472842,65.93926819039929,0.06134001421848123,0.5149980329208643,0,0,0,0,0,0,0,1.875485682335501,1.6371024573957713,,
1348061400,146.78999,147.17,146.41,146.7,0.0701020395836311,40,1.1203376155627278,,135.4762604376228,139.34568089411763,143.21510135061246,145.417865907784,139.64378523255942,0,0,0,0,,,,128318256,1.0671258467628473,-11547359.85744003,154.035,152.4241976313188,127.42478903754049,65.95773359403859,0.06404535575081116,0.5266066670273432,0,0,0,0,0,0,0,1.929505953974245,1.739912981213235,,
1348147800,146.03,146.78999,145.63,146.71001,0.06964136629847147,40,1.1201424206137616,,135.4762604376228,139.34568089411763,143.21510135061246,145.417865907784,139.64378523255942,0,0,0,0,,,,154009744,1.06663051016326,104728166.01744154,154.0455105,152.46681413640655,127.4609608758501,65.97617481356258,0.06635158790294104,0.5310857348501294,0,0,0,0,0,0,0,1.9539939175159615,1.7895147481670068,,
1348234200,146.64,146.67,145.81,145.87,0.06311934741704073,35,1.1201424206137616,,135.9092542281278,139.94588094117665,143.98250765422551,145.417865907784,141.9713620016623,0,0,0,0,,,,108737440,1.0599511603518454,-83727828.79999802,153.1635,152.50777214172027,127.4972835940441,65.99389835906916,0.0672875596794209,0.5156714895357425,0,0,0,0,0,0,0,1.9134219595816968,1.7181832400972852,,
1348493400,145.14999,145.98,145.03999,145.645,0.061068112141516404,15,1.111369107112935,,135.9092542281278,139.94588094117665,143.98250765422551,145.417865907784,141.9713620016623,0,0,0,0,76.04725961261143,88.49196447677467,61.15778954375551,95682000,1.05780618485787,47363546.82000074,152.92725000000002,152.56586796977126,127.54793500677152,66.01903786584737,0.06572419114522332,0.5238306642037485,0,0,0,0,0,0,0,1.8728739909682561,1.6509225701424297,,
1348579800,145.96001,146.24001,144.06,144.10001,0.04944158263225479,15,1.111369107112935,,135.9092542281278,139.94588094117665,143.98250765422551,145.417865907784,141.9713620016623,0,0,0,0,,,,133165120,1.0461482977129535,-247687123.2000018,151.3050105,152.6033588432259,127.59596642729892,66.0352610973418,0.0619099578591229,0.5513863376285277,0,0,0,0,0,0,0,1.8562195645662896,1.617883621830678,,
1348666200,144.065,144.11,142.95,143.295,0.04310070417039095,0,1.0929352948632711,,136.22554903752226,140.3327209882355,144.43989293894876,145.3503749823836,141.9713620016623,0,0,0,0,,,,146502128,1.039878579743641,-112806638.56000149,150.45974999999999,152.63923550702006,127.64265836844282,66.05078582025033,0.05780870208893063,0.4878069825604171,0,0,0,0,0,0,0,1.8558761236720955,1.616516974301098,,
1348752600,143.89,144.97,143.50999,144.64,0.05231390969471612,10,1.0929352948632711,,136.22554903752226,140.3327209882355,144.43989293894876,145.3503749823836,141.9713620016623,0,0,0,0,,,,111830256,1.0492171044546872,83872692,151.87199999999999,152.67762810949722,127.68629988388739,66.0673992522744,0.055251097721014775,0.5195445178559589,0,0,0,0,0,0,0,1.8852969049311146,1.6713265871455045,,
1348839000,144.09,144.56,143.46001,143.97,0.04687425239011666,0,1.0975667719295792,,136.22554903752226,140.3327209882355,144.43989293894876,145.3503749823836,141.9713620016623,0,0,0,0,,,,150696064,1.04398756055864,-18083527.680000685,151.1685,152.71467110378234,127.72881944678578,66.0834286753355,0.05194562826327087,0.5037013456823719,0,0,0,0,0,0,0,1.877714793879386,1.656528483638692,,
1349098200,144.52,145.69,144.00819,144.345,0.048944720625576144,15,1.0975667719295792,,136.6170783177654,140.82253084705889,145.02798337635238,145.3503749823836,141.9713620016623,0,0,0,0,65.1324014011336,78.24083580989621,64.38883947853793,135911120,1.04632135986699,-23784446.000001546,151.56225,152.77011379842082,127.78311151125901,66.1074201054334,0.049044321078089315,0.5218334240306576,0,0,0,0,0,0,0,1.8765670492205206,1.6665637294561217,,
1349184600,144.92,145.14999,143.83,144.5,0.04942440189973434,10,1.1008979430879844,,136.6170783177654,140.82253084705889,145.02798337635238,145.3503749823836,141.9713620016623,0,0,0,0,,,,113422128,1.0470302761808392,-47637293.75999858,151.725,152.80808051143694,127.82279129072754,66.12384924451679,0.04719848048223141,0.49590000181781085,0,0,0,0,0,0,0,1.8740844738092413,1.6591538156054622,,
1349271000,144.89,145.42999,144.13,145.09,0.052984289780660526,10,1.1008979430879844,,136.6170783177654,140.82253084705889,145.02798337635238,145.3503749823836,141.9713620016623,0,0,0,0,,,,121283008,1.0508897858365651,24256601.60000207,152.3445,152.84710637676775,127.85580769809778,66.14073670509568,0.0462104234791878,0.4993198852506592,0,0,0,0,0,0,0,1.9226559463479271,1.7531514305301492,,
1349357400,145.64,146.34,145.44,146.125,0.05957182775314326,15,1.1124474229947283,,137.07016157265036,141.4247050352943,145.77924849793823,145.3503749823836,141.9713620016623,0,0,0,0,,,,124311632,1.057931744696761,60291141.520001695,153.43125,152.88802773033598,127.89040986692828,66.15844439048227,0.04789377304830311,0.4875223365410826,0,0,0,0,0,0,0,1.8866608083974081,1.68652896108028,,
1349443800,146.91,147.16,145.7,146.14,0.05869796948089966,10,1.1124474229947283,,137.07016157265036,141.4247050352943,145.77924849793823,145.3503749823836,141.9713620016623,0,0,0,0,,,,124842064,1.0575967368725014,-96128389.28000128,153.447,152.9289056399918,127.92481264232373,66.17613327660966,0.05042493835242601,0.5062620980817034,0,0,0,0,0,0,0,1.9031575462916206,1.7169942217147323,,
1349703000,145.60001,146.12309,145.31,145.642,0.05411179875923082,0,1.1079523365569943,,137.07016157265036,141.4247050352943,145.77924849793823,145.3503749823836,141.9713620016623,0,0,0,0,44.48929561788119,61.889652210542074,56.77188503608865,78415568,1.0535951565710955,3292669.700319876,152.9241,152.98664680802898,127.97332164424166,66.20111931319697,0.05105037436905602,0.4750228793339064,0,0,0,0,0,0,0,1.7599825616877156,1.444186631899543,,
1349789400,145.53,145.64999,144.14999,144.2,0.04266834366492866,15,1.1079523365569943,,137.37232138323336,141.79179216470584,146.21126294617832,145.3503749823836,141.9713620016623,0,0,0,0,,,,148872816,1.0428140699777593,-198000845.28000185,151.41,153.0237328855858,128.00858957108744,66.21716737945908,0.05088273285750167,0.5022669251849037,0,0,0,0,0,0,0,1.7396507783212036,1.4046473834708622,,
1349875800,144.17999,144.32001,143.09,143.28,0.03500278430051715,10,1.089415364202889,,137.37232138323336,141.79179216470584,146.21126294617832,145.3503749823836,141.9713620016623,0,0,0,0,,,,124247440,1.0358926509171853,-111821453.52560031,150.44400000000002,153.05898230753223,128.0423232323431,66.2324206792515,0.04939291729324369,0.4715242981018578,0,0,0,0,0,0,0,1.7677075553282202,1.4538680348431217,,
1349962200,144.28,144.49001,143.327,143.36,0.034729328658387,10,1.089415364202889,,137.37232138323336,141.79179216470584,146.21126294617832,145.3503749823836,141.9713620016623,0,0,0,0,,,,123601440,1.0361787285965678,-113713324.79999845,150.52800000000002,153.09432328574343,128.0728850221025,66.24771359771215,0.047842696209776436,0.4715399594749172,0,0,0,0,0,0,0,1.7946592206349459,1.5032271876430747,,
1350048600,143.46001,143.95,142.58,142.89,0.03054187285058762,0,1.0860073371297942,,137.64961988800763,142.11273811764707,146.5758563472865,145.2362524953221,141.9713620016623,0,0,0,0,,,,124181872,1.0324860425349576,-70784908.85872307,150.03449999999998,153.12869350969,128.10263517757835,66.26258644670769,0.045213590023832406,0.4702238429178617,0,0,0,0,0,0,0,1.7945318187167505,1.5002075931255547,,
1350307800,143.23,144.23,142.77,144.08,0.03823998859976698,10,1.0860073371297942,,137.64961988800763,142.11273811764707,146.5758563472865,145.2362524953221,141.9713620016623,0,0,0,0,34.61368216069693,48.07845972657058,57.60219056726993,107689056,1.040632058003793,91535697.60000245,151.28400000000002,153.18327712854506,128.14917119431524,66.28620613339122,0.04274220621055114,0.46562773702736054,0,0,0,0,0,0,0,1.7267010867464612,1.3729779254910193,,
1350394200,144.75999,145.64,144.66,145.53999,0.04777837992042139,10,1.1054862022172312,,137.64961988800763,142.11273811764707,146.5758563472865,145.2362524953221,141.9713620016623,0,0,0,0,,,,108815440,1.0506947281377808,84876043.20000012,152.8169895,153.22264366884122,128.18297753778626,66.3032410124834,0.04175620496273402,0.45084432304321775,0,0,0,0,0,0,0,1.7459692402170761,1.4083001826188966,,
1350480600,145.64,146.32001,145.42,146.2,0.051462622625389254,15,1.1054862022172312,,138.22091973015762,142.80380171764708,147.38668370513653,145.2362524953221,141.9713620016623,0,0,0,0,,,,128834064,1.0550094227109075,72147075.84000029,153.51,153.26319353544775,128.22099044556666,66.32078794624111,0.04195824298270723,0.4619498277772801,0,0,0,0,0,0,0,1.7561511599072808,1.4258284837676198,,
1350567000,145.82001,146.52,145.33,145.82001,0.04781641021239555,10,1.1067670682535937,,138.22091973015762,142.80380171764708,147.38668370513653,145.2362524953221,141.9713620016623,0,0,0,0,,,,148108432,1.0518633277927032,0,153.1110105,153.30295193450183,128.2583434798589,66.33799239234406,0.04325099409912769,0.47871950044961115,0,0,0,0,0,0,0,1.7511865057480465,1.4172236082319942,,
1350653400,145.55,145.56,143.05,143.3896,0.029491941287058104,10,1.1067670682535937,,138.22091973015762,142.80380171764708,147.38668370513653,145.2362524953221,141.9713620016623,0,0,0,0,,,,185645120,1.0340521449672673,-401067717.2480018,150.55908,153.33799024620956,128.2978751358552,66.35315433949627,0.04298806467771099,0.5109091100301942,0,0,0,0,0,0,0,1.756645292524848,1.426105326594966,,
1350912600,143.14999,143.67,142.28,143.41,0.028756500991810045,0,1.0876959863590676,,138.62838486907413,143.25413590588235,147.87988694269058,145.05716337911036,141.9713620016623,0,0,0,0,12.195207038841417,30.432728272473188,53.11672001161564,125578624,1.0340381891194004,32651698.026239257,150.5805,153.39110469202996,128.35253777872265,66.37613827854176,0.0426822733238299,0.4355597571235646,0,0,0,0,0,0,0,1.7092258196032066,1.3408641602388436,,
1350999000,141.86,142.06,140.83,141.42,0.013517100261613053,-25,1.0876959863590676,,138.62838486907413,143.25413590588235,147.87988694269058,143.5323659948882,141.9713620016623,0,0,0,0,,,,192056320,1.0196179454006868,-84504780.80000502,148.49099999999999,153.42221873895392,128.38423571417613,66.38960209891894,0.040843973733219574,0.4696349258727167,0,0,0,0,0,0,0,1.718443349301246,1.3563855685683437,,
1351085400,141.92999,142.10001,140.8,141.02,0.009715478467365484,-10,1.0687923503944692,,138.62838486907413,143.25413590588235,147.87988694269058,143.5323659948882,141.9713620016623,0,0,0,0,,,,120179312,1.0167198148107066,-109361972.12687922,148.07100000000003,153.45249213087925,128.41523270227404,66.40270214701255,0.03742793899135011,0.48133303497035546,0,0,0,0,0,0,0,1.7141808184329153,1.3461945611566903,,
1351171800,142.02,142.28,140.57001,141.42999,0.011755653654042724,-10,1.0687923503944692,,138.87186243298524,143.51213950588232,143.51213950588232,143.5323659948882,141.9713620016623,0,0,0,0,,,,134457312,1.0196221503994618,-79331158.65312089,148.50148950000002,153.48351500236632,128.44449112125344,66.41612651351512,0.03298899931444743,0.5032148561017914,0,0,0,0,0,0,0,1.6955418274874614,1.309989799906252,,
1351258200,141.3,141.84,140.39,141.35001,0.010505423822243988,-25,1.0701804734677272,,138.87186243298524,143.51213950588232,143.51213950588232,143.31591397987222,141.9713620016623,0,0,0,0,,,,146023440,1.0190218459794151,7302632.234397973,148.4175105,153.51432560840226,128.4735733163909,66.42945902748843,0.027847916924234273,0.48718637549225363,0,0,0,0,0,0,0,1.5748300897229304,1.0794892994753247,,
1351690200,141.85001,142.03,140.67999,141.35001,0.009834031727522265,-5,1.0701804734677272,,139.14380290976916,143.79254505882344,143.79254505882344,143.31591397987222,141.9713620016623,0,0,0,0,6.7664918452841905,17.858460348274185,53.51804281728653,103438496,1.0189787171936937,-51719248,148.4175105,153.58144923223549,128.5297657305864,66.45850508557803,0.023150115410090155,0.4933340399236817,0,0,0,0,0,0,0,1.5817489536332372,1.0923471758572536,,
1351776600,141.64999,143.00999,141.52,142.83,0.019698565881029632,-10,1.0800483153511886,,139.14380290976916,143.79254505882344,143.79254505882344,143.31591397987222,141.9713620016623,0,0,0,0,,,,100995568,1.029522373029528,119175780.195681,149.97150000000002,153.61509050724035,128.55793733444946,66.47306250027343,0.022503005133270193,0.5000949214885395,0,0,0,0,0,0,0,1.615785112811072,1.1567482817875587,,
