time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1708041600,104.298,104.672,104.168,104.275,0.0007136232560645428,10,1.0076893035316923,,102.24388834491026,103.83111764705892,105.41834694920757,104.09636515012203,103.20867022070962,0,0,0,0,,,,,1.0038760963437825,,,,,,0.005133188835493296,0.3976899684200286,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.234449384834732,1.9984335850427406,,
1708293600,104.275,104.373,104.14,104.14,-0.00038203183341866564,10,1.0076893035316923,,102.24388834491026,103.83111764705892,105.41834694920757,104.09636515012203,103.20867022070962,0,0,0,0,87.6809915206269,78.22535504074295,51.69426492819004,,1.002304374237678,,,,,,0.004981417624071005,0.38491229196934423,0.008082,0.0064656,0.0048492,0.0032328,0.0016164,0,0.008082,2.2062817303994073,1.9604161027781684,,
1708387200,104.316,104.412,103.796,104.054,-0.0010093210263872941,5,1.0055987521085137,,102.18657037922678,103.7174070588236,105.24824373842041,104.09636515012203,103.20867022070962,0,0,0,0,,,,,1.0012192768281094,,,,,,0.004758009624487913,0.42470880576315007,0.009458999999999997,0.007567199999999998,0.005675399999999999,0.003783599999999999,0.0018917999999999995,0,0.009458999999999997,2.2261262125468266,1.9931375066545032,,
1708473600,104.037,104.213,103.943,103.997,-0.0012778250583858283,10,1.0055987521085137,,102.18657037922678,103.7174070588236,105.24824373842041,104.09636515012203,103.20867022070962,0,0,0,0,,,,,1.000412775267295,,,,,,0.0043564204812809315,0.38489633103435084,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1945969654082673,1.942833754388992,,
1708560000,103.914,104.129,103.434,103.944,-0.0014937631784898958,10,1.0046100402765148,,102.18657037922678,103.7174070588236,105.24824373842041,104.09636515012203,103.20867022070962,0,0,0,0,,,,,0.9996545859011107,,,,,,0.002869144927616807,0.4246815473384995,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.176162825111935,1.914350028717006,,
1708646400,103.946,104.052,103.769,103.961,-0.0010581225607950997,5,1.0046100402765148,,102.11998043948833,103.58209647058814,105.04421250168795,104.09636515012203,103.20867022070962,0,0,0,0,,,,,0.9995898407295473,,,,,,0.0015994366956195716,0.38454412758278483,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.148292020184232,1.8706552120989652,,
1708898400,103.961,104.018,103.71,103.781,-0.002543211578068471,10,1.0030339709721023,,102.11998043948833,103.58209647058814,105.04421250168795,104.09636515012203,103.20867022070962,0,0,0,0,90.64028663175672,86.99137673214803,51.17281135652823,,0.9976795934968826,,,,,,0.0006766489720579916,0.40692801837516623,0.006178500000000002,0.0049428000000000015,0.0037071000000000014,0.0024714000000000008,0.0012357000000000004,0,0.006178500000000002,2.298590990965028,2.122583592862293,,
1708992000,103.779,103.923,103.609,103.805,-0.0020978008563779698,10,1.0030339709721023,,102.11998043948833,103.58209647058814,105.04421250168795,104.09636515012203,103.20867022070962,0,0,0,0,,,,,0.9977411296224613,,,,,,-0.0001997748452736703,0.4283617602664724,0.0069745000000000015,0.005579600000000001,0.004184700000000001,0.0027898000000000007,0.0013949000000000003,0,0.0069745000000000015,2.3931803253341686,2.2864264967825245,,
1709078400,103.843,104.242,103.807,103.915,-0.0008321030630813337,5,1.0043782938690573,,102.04862013234907,103.47470117647062,104.90078222059216,104.09636515012203,103.20867022070962,0,0,0,0,,,,,0.9986393259598015,,,,,,-0.0007233531706845042,0.44666525971458265,0.018268,0.0146144,0.0109608,0.0073072,0.0036536,0,0.018268,2.5824149611141447,2.634207913821969,,
1709164800,103.92,104.201,103.656,104.146,0.0015507081567327993,10,1.0043782938690573,,102.04862013234907,103.47470117647062,104.90078222059216,104.09636515012203,103.20867022070962,0,0,0,0,,,,,1.0006857361912986,,,,,,-0.0007995732616574713,0.4470048940128547,0.025305499999999998,0.020244399999999996,0.015183299999999999,0.010122199999999998,0.005061099999999999,0,0.025305499999999998,2.524572209371979,2.5452902444640326,,
1709251200,104.126,104.292,103.842,103.885,-0.0007733342054105305,10,1.0040933413783013,,102.04862013234907,103.47470117647062,104.90078222059216,104.09636515012203,103.20867022070962,0,0,0,0,,,,,0.9979924467754505,,,,,,-0.001145334474778048,0.4331350538317459,0.012188999999999998,0.009751199999999998,0.007313399999999999,0.004875599999999999,0.0024377999999999995,0,0.012188999999999998,2.5506628043232054,2.602875557328429,,
1709503200,103.885,103.963,103.728,103.835,-0.0009886686032023406,5,1.0040933413783013,,101.97576948503013,103.38372705882361,104.79168463261709,104.09636515012203,103.20867022070962,0,0,0,0,71.2064010714838,83.1758930746225,43.98103970350961,,0.9973846456645089,,,,,,-0.001469611651435443,0.4175192226123242,0.0152065,0.012165200000000001,0.0091239,0.0060826000000000005,0.0030413000000000003,0,0.0152065,2.7622753992185007,2.982819199279684,,
1709596800,103.849,103.949,103.58,103.77,-0.0013375167381989557,10,1.003023284862208,,101.97576948503013,103.38372705882361,104.79168463261709,104.09636515012203,103.20867022070962,0,0,0,0,,,,,0.9966276252920291,,,,,,-0.0018927852853665161,0.4416517379673508,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5818237349787996,2.691749080293731,,
1709683200,103.814,103.893,103.201,103.352,-0.005083458261042562,-10,1.003023284862208,,101.97576948503013,103.38372705882361,104.79168463261709,104.09636515012203,103.20867022070962,0,0,0,0,,,,,0.9925210063051595,,,,,,-0.002629726312755598,0.44902136425939787,0.014514500000000001,0.0116116,0.0087087,0.0058058,0.0029029,0,0.014514500000000001,2.6131270370646775,2.7819859607558497,,
1709769600,103.312,103.352,102.794,102.796,-0.010106645899916541,-30,0.9936944657907993,,101.80637430431537,103.20847529411765,103.20847529411765,103.83376265771942,103.20867022070962,0,0,0,0,,,,,0.9871514152426221,,,,,,-0.004142542652732728,0.41615179382577805,0.007388000000000002,0.005910400000000001,0.004432800000000001,0.0029552000000000007,0.0014776000000000004,0,0.007388000000000002,2.6278153280525482,2.8231822527507955,,
1709856000,102.732,102.898,102.358,102.741,-0.010271821950069012,-25,0.9936944657907993,,101.80637430431537,103.20847529411765,103.20847529411765,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9866140195132652,,,,,,-0.005860443573666552,0.41443301105505537,0.0122025,0.009762,0.0073215,0.004881,0.0024405,0,0.0122025,2.6640420696834837,2.898678263415409,,
1710104400,102.741,102.933,102.636,102.849,-0.00890643783440501,-10,0.9942680010146289,,101.80637430431537,103.20847529411765,103.20847529411765,103.38392246788231,103.20867022070962,0,0,0,0,65.39771197181106,75.74813322501721,48.76020218434879,,0.9876323505578013,,,,,,-0.007725212949880489,0.39246368493914263,0.013423500000000001,0.010738800000000001,0.008054100000000002,0.005369400000000001,0.0026847000000000004,0,0.013423500000000001,2.677490864421524,2.9289817189500464,,
1710198000,102.818,103.177,102.724,102.925,-0.007864499304846645,-15,0.9942680010146289,,101.6546287845755,103.05516941176468,103.05516941176468,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9883065632222555,,,,,,-0.009108910600336806,0.41666819198903854,0.0201515,0.0161212,0.012090899999999998,0.0080606,0.0040303,0,0.0201515,2.7741766619542756,3.119958400439688,,
1710284400,102.925,103.021,102.666,102.794,-0.008865291820869722,-10,0.9937814243090013,,101.6546287845755,103.05516941176468,103.05516941176468,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9870029998985927,,,,,,-0.010592002852610527,0.3969431771506521,0.0130605,0.0104484,0.007836300000000001,0.0052242,0.0026121,0,0.0130605,2.7340042249924807,3.058171035917215,,
1710370800,102.764,103.396,102.736,103.361,-0.003118696011618071,10,0.9937814243090013,,101.6546287845755,103.05516941176468,103.05516941176468,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9923959867470379,,,,,,-0.011196522644752016,0.42212369797218613,0.013433,0.0107464,0.008059799999999999,0.0053732,0.0026866,0,0.013433,2.7466829906829267,3.1285761649586816,,
1710457200,103.387,103.494,103.301,103.446,-0.0020022471012487554,5,1.0001347931748152,,101.56530521288079,102.96568235294107,102.96568235294107,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9931532813186369,,,,,,-0.01110619764282661,0.3794743134554709,0.016183000000000003,0.0129464,0.009709800000000001,0.0064732,0.0032366,0,0.016183000000000003,2.6727660989812847,3.0021222351824273,,
1710709200,103.446,103.649,103.335,103.581,-0.00040849874250488535,10,1.0001347931748152,,101.56530521288079,102.96568235294107,102.96568235294107,103.38392246788231,103.20867022070962,0,0,0,0,70.59374058921111,69.06595121083534,54.58411895899048,,0.9943842719976957,,,,,,-0.010072932392101719,0.43102351858459936,0.011439499999999998,0.0091516,0.0068636999999999995,0.0045758,0.0022879,0,0.011439499999999998,2.551871793343207,2.7955928520823417,,
1710802800,103.587,104.059,103.576,103.822,0.0021819383690331513,15,1.00377359855768,,101.56530521288079,102.96568235294107,102.96568235294107,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9966373944405372,,,,,,-0.008641021688205797,0.4290067977137164,0.017331999999999997,0.013865599999999999,0.010399199999999999,0.006932799999999999,0.0034663999999999997,0,0.017331999999999997,2.522100486151424,2.7413728325611326,,
1710889200,103.841,104.149,103.379,103.379,-0.0018301887976530933,10,1.00377359855768,,101.46631468736464,102.86571764705886,102.86571764705886,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9923732081228748,,,,,,-0.007963756321766602,0.42954105344943944,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3156193787335106,2.3626017492421774,,
1710975600,103.244,104.054,103.172,103.969,0.004127712520607087,15,1.0051488696967998,,101.46631468736464,102.86571764705886,102.86571764705886,103.38392246788231,103.20867022070962,0,0,0,0,,,,,0.9979898627998838,,,,,,-0.006580427810676914,0.41847066824048784,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5186719330502085,2.7308162637994235,,
1711062000,103.992,104.496,103.922,104.43,0.008819125193563095,30,1.0051488696967998,,101.46631468736464,102.86571764705886,102.86571764705886,103.41558305430422,103.20867022070962,0,0,0,0,,,,,1.0023529516672378,,,,,,-0.004387577558013334,0.38792590995840426,0.0068784999999999975,0.005502799999999998,0.004127099999999998,0.002751399999999999,0.0013756999999999994,0,0.0068784999999999975,2.4256999316310943,2.5631664652033233,,
1711314000,104.43,104.475,104.144,104.223,0.0070043824976122205,15,1.0074802511714995,,101.45933416424954,102.8583811764705,104.25742818869146,103.65011283613964,103.20867022070962,0,0,0,0,90.02762614948404,75.3396929035021,55.186169786393144,,1.0003257725534174,,,,,,-0.003254751014244772,0.39399588495318116,0.007415500000000001,0.005932400000000001,0.004449300000000001,0.0029662000000000004,0.0014831000000000002,0,0.007415500000000001,2.4587550205277897,2.654390150947147,,
1711407600,104.22,104.336,104.012,104.295,0.007770739041546102,10,1.0074802511714995,,101.45933416424954,102.8583811764705,104.25742818869146,103.65011283613964,103.20867022070962,0,0,0,0,,,,,1.0009598009290765,,,,,,-0.002139533927039139,0.4209603168030931,0.005890499999999999,0.004712399999999999,0.0035342999999999998,0.0023561999999999997,0.0011780999999999999,0,0.005890499999999999,2.5291062035362444,2.807401994825507,,
1711494000,104.295,104.457,104.216,104.295,0.00786033459089197,25,1.0080563568338292,,101.45933416424954,102.8583811764705,104.25742818869146,103.75144423116122,103.20867022070962,0,0,0,0,,,,,1.00089813654313,,,,,,-0.0012089818491199944,0.41406201773165274,0.007410499999999999,0.005928399999999999,0.0044462999999999985,0.0029641999999999993,0.0014820999999999997,0,0.007410499999999999,2.528339786849624,2.8040824036726653,,
1711580400,104.435,104.727,104.305,104.538,0.010306600190437188,25,1.0080563568338292,,101.46049800467674,102.85689647058823,104.25329493649971,103.84276964322113,103.20867022070962,0,0,0,0,,,,,1.0031696003651265,,,,,,-0.0002758095741786093,0.4331372390763678,0.023157499999999998,0.018525999999999997,0.013894499999999999,0.009262999999999999,0.004631499999999999,0,0.023157499999999998,2.5049259116943223,2.7598508234693293,,
1711918800,104.487,105.075,104.423,104.964,0.014485343729358125,30,1.0143580106901091,,101.46049800467674,102.85689647058823,104.25329493649971,103.94721466870534,103.20867022070962,0,0,0,0,94.98505472949272,85.20214048939597,53.407128167421256,,1.0071612522648776,,,,,,0.0018367681603932429,0.44016568800821665,0.0336085,0.026886799999999995,0.0201651,0.013443399999999998,0.006721699999999999,0,0.0336085,2.5497547073207905,2.8573638577857134,,
1712012400,105.004,105.1,104.682,104.752,0.012549673191945453,30,1.0143580106901091,,101.46049800467674,102.85689647058823,104.25329493649971,104.21034219236924,103.20867022070962,0,0,0,0,,,,,1.005079139205035,,,,,,0.0028495219325577192,0.39886266100191403,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4843012787724597,2.7471668495101267,,
1712098800,104.772,104.843,104.227,104.227,0.007634089620440193,5,1.007096661782416,,101.46069606551387,102.8570941176471,104.25349216978032,104.21034219236924,103.20867022070962,0,0,0,0,,,,,1.0000325602663598,,,,,,0.002518037446717969,0.43647330052949757,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.324328733922463,2.4540300030139623,,
1712185200,104.226,104.263,103.915,104.208,0.007589018780334777,10,1.007096661782416,,101.46069606551387,102.8570941176471,104.25349216978032,104.21034219236924,103.20867022070962,0,0,0,0,,,,,0.9998409761452451,,,,,,0.0024487808169790792,0.3961942222053012,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3434987677273664,2.4891296681364325,,
1712271600,104.209,104.693,104.135,104.286,0.008320485915225401,10,1.0075180227918592,,101.46069606551387,102.8570941176471,104.25349216978032,104.21034219236924,103.20867022070962,0,0,0,0,,,,,1.0005425994412818,,,,,,0.0023891806044369357,0.45543562085040523,0.005,0.004,0.003,0.002,0.001,0,0.005,2.425946113941692,2.6404823743606345,,
1712523600,104.292,104.437,104.098,104.122,0.0067612796529431035,5,1.0075180227918592,,101.4806299775011,102.87415999999993,104.26769002249877,104.21034219236924,103.20867022070962,0,0,0,0,94.98505472949272,93.33257853615652,62.36199165627173,,0.9989094811144147,,,,,,0.0021050869717633702,0.42677690209295976,0.005,0.004,0.003,0.002,0.001,0,0.005,2.451608690019122,2.6903317720950595,,
1712617200,104.12,104.203,103.88,104.11,0.00666851414335756,10,1.0056753141471442,,101.4806299775011,102.87415999999993,104.26769002249877,104.21034219236924,103.20867022070962,0,0,0,0,,,,,0.9987640047483999,,,,,,0.0014757161693739196,0.44081618801960243,0.0057515000000000005,0.004601200000000001,0.0034509000000000007,0.0023006000000000003,0.0011503000000000002,0,0.0057515000000000005,2.523193056574193,2.8238698690046355,,
1712703600,104.097,105.3,104.024,105.19,0.016986153461372028,10,1.0056753141471442,,101.4806299775011,102.87415999999993,104.26769002249877,104.21034219236924,103.20867022070962,0,0,0,0,,,,,1.0090652454323785,,,,,,0.0017477151933025237,0.5187014005356796,0.009768499999999998,0.007814799999999997,0.005861099999999998,0.003907399999999998,0.001953699999999999,0,0.009768499999999998,2.4337823667415615,2.6553917226203536,,
1712790000,105.184,105.527,105.03,105.258,0.017464551184348344,30,1.0165757719220072,,101.56912387018552,102.96949176470585,104.36985965922618,104.5148283964045,103.20867022070962,0,0,0,0,,,,,1.0096459460663696,,,,,,0.0024001161734932275,0.4319645275288706,0.0093015,0.0074412,0.0055809,0.0037206,0.0018603,0,0.0093015,2.4786174888919867,2.7368709482475944,,
1712876400,105.276,106.109,105.237,106.013,0.024520237833510497,25,1.0165757719220072,,101.56912387018552,102.96949176470585,104.36985965922618,104.69634065380417,103.20867022070962,0,0,0,0,,,,,1.016812098963845,,,,,,0.004797193130276822,0.5150995946913546,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.4592461519568043,2.698504767640436,,
1713128400,106.013,106.245,105.839,106.182,0.02592920062413416,30,1.0251825549767248,,101.56912387018552,102.96949176470585,104.36985965922618,105.30795917853244,103.20867022070962,0,0,0,0,94.98505472949272,94.98505472949275,62.825344810708,,1.0183498006112863,,,,,,0.0074413109111397535,0.4791987042909926,-0.014262500000000001,-0.01141,-0.008557500000000001,-0.005705,-0.0028525,-0.014262500000000001,0,2.306719124839698,2.4147156588169794,,
1713222000,106.174,106.517,106.069,106.372,0.027506459587655442,35,1.0251825549767248,,101.7601459943268,103.18314117647057,104.60613635861434,105.54389066578013,103.20867022070962,0,0,0,0,,,,,1.020089142087835,,,,,,0.01023367414636156,0.5121891619759966,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.226646069111261,2.2635526460780993,,
1713308400,106.328,106.438,105.872,105.919,0.02288208439688225,15,1.0224519810287611,,101.7601459943268,103.18314117647057,104.60613635861434,105.54389066578013,103.20867022070962,0,0,0,0,,,,,1.0156928551838922,,,,,,0.012631299013429853,0.5138193603523242,-0.0015205000000000015,-0.0012164000000000012,-0.0009123000000000009,-0.0006082000000000006,-0.0003041000000000003,-0.0015205000000000015,0,2.234347347213355,2.2774099465421958,,
1713394800,105.93,106.182,105.741,106.157,0.024887730783665026,15,1.0224519810287611,,101.7601459943268,103.18314117647057,104.60613635861434,105.54389066578013,103.20867022070962,0,0,0,0,,,,,1.017875116676833,,,,,,0.015361457860348704,0.5033031594401586,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1495051825382925,2.117409488403945,,
1713481200,106.193,106.348,105.849,106.117,0.02416823548737932,35,1.0241917230321411,,101.92328902899025,103.36479529411766,104.80630155924506,105.54389066578013,104.5052380386567,0,0,0,0,,,,,1.017403091264353,,,,,,0.01655257869348814,0.5094079804965563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222791491622046,2.252408339592409,,
1713733200,106.118,106.395,105.981,106.12,0.023865660180616578,15,1.0241917230321411,,101.92328902899025,103.36479529411766,104.80630155924506,105.54389066578013,104.5052380386567,0,0,0,0,99.64695630296258,96.53902192064936,62.62575891641361,,1.0173466491532075,,,,,,0.017652679134464888,0.5024541350397824,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2712686008114025,2.343020838324816,,
1713826800,106.124,106.241,105.614,105.685,0.019453489586843363,15,1.0198657845813237,,101.92328902899025,103.36479529411766,104.80630155924506,105.54389066578013,104.5052380386567,0,0,0,0,,,,,1.0131588639753657,,,,,,0.017130788421825027,0.5185677775988282,0.0006604999999999995,0.0005283999999999996,0.0003962999999999997,0.0002641999999999998,0.0001320999999999999,0,0.0006604999999999995,2.333353732035345,2.4565243438111555,,
1713913200,105.694,105.95,105.592,105.822,0.020523593351705095,20,1.0198657845813237,,102.09206992556076,103.53832470588242,104.98457948620407,105.54389066578013,104.5052380386567,0,0,0,0,,,,,1.0144408558717934,,,,,,0.01657236774475468,0.4931234444969619,0.0034344999999999996,0.0027475999999999998,0.0020607,0.0013737999999999999,0.0006868999999999999,0,0.0034344999999999996,2.3160737020152053,2.4223812608006288,,
1713999600,105.821,105.997,105.508,105.572,0.017930059106712953,15,1.018634095594238,,102.09206992556076,103.53832470588242,104.98457948620407,105.54389066578013,104.5052380386567,0,0,0,0,,,,,1.0120211237514674,,,,,,0.015419793696702211,0.5145502275850303,-0.0020249999999999977,-0.0016199999999999982,-0.0012149999999999986,-0.0008099999999999991,-0.00040499999999999954,-0.0020249999999999977,0,2.2306594904880366,2.271740387213048,,
1714086000,105.576,106.188,105.414,106.092,0.022742554552399194,15,1.018634095594238,,102.09206992556076,103.53832470588242,104.98457948620407,105.54389066578013,104.5052380386567,0,0,0,0,,,,,1.0169470771644318,,,,,,0.015598968265350788,0.5328085471377775,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.241926470024947,2.290317364374596,,
1714338000,106.093,106.093,105.462,105.634,0.01818200044223497,20,1.019123769678717,,102.32098559587484,103.74001411764705,105.15904263941925,105.54389066578013,104.5052380386567,0,0,0,0,85.77173072410916,93.46791391885483,54.98127528353449,,1.0125247236736776,,,,,,0.014834626407757012,0.5027758620602442,0.0016890000000000008,0.0013512000000000008,0.0010134000000000007,0.0006756000000000004,0.0003378000000000002,0,0.0016890000000000008,2.1769810668156264,2.171034242000933,,
1714431600,105.672,106.345,105.667,106.307,0.024395781193455757,15,1.019123769678717,,102.32098559587484,103.74001411764705,105.15904263941925,105.54389066578013,104.5052380386567,0,0,0,0,,,,,1.018916092823998,,,,,,0.01505076948770645,0.5269406046089147,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2113320862226633,2.2332065643948273,,
1714518000,106.315,106.49,105.435,105.631,0.017722737105820004,15,1.0189826283579932,,102.32098559587484,103.74001411764705,105.15904263941925,105.54389066578013,104.5052380386567,0,0,0,0,,,,,1.0124338598818872,,,,,,0.014348942448946245,0.5425386813195641,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.1029169178409983,2.0311000801014316,,
1714604400,105.731,105.897,105.298,105.344,0.014835456276171406,20,1.0189826283579932,,102.5542813958211,103.93113411764708,105.30798683947305,105.54389066578013,104.5052380386567,0,0,0,0,,,,,1.00972390578387,,,,,,0.013858234135875724,0.48342323349421623,-0.017673,-0.014138399999999999,-0.0106038,-0.0070691999999999994,-0.0035345999999999997,-0.017673,0,2.020497629185113,1.8753713070932194,,
