time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1769005800,111.05,117.26,110.95,112.31,107.90927666532367,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,107.90927666532367,126.30832415828041,107.90927666532367,,0,0,0,0,107.90927666532367,0,107.90927666532367,0,0,-28.814515812852722,-16.716920936595923,0,0,0,0,0,0,3.4436479217289433,-28.814515812852722,-40,-60,10,30,50,,,,,,,,,,,15,15,-25,-1.5354204491093162,-0.9635437542010967,0.048343147767441114,-0.4,-0.12826270425516248,1.0954363909470228,0.15073157444586838,-0.3846866813889924,1,0,0,0,-1.507847204500647,,,,,0,0,0,98.23911002336385,118.01138823529413,118.01138823529413,111.16540501203953,133.47898067914662,0,0,0,0,100.2736300294826,106.08338823529405,111.8931464411055,109.21298239722523,111.19381848830406,0,0,0,0,88.07619180803002,103.1760941176471,103.1760941176471,107.90927666532367,126.30832415828041,0,0,0,0,0.780476700482226,,,,46.625023440789036,0.31859493534624367
1769020200,112.37,116.3,112.3,113.92,108.81661264410883,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,108.81661264410883,126.30832415828041,108.81661264410883,,0,0,0,0,108.81661264410883,0,108.81661264410883,0,0,-28.679825168228998,-16.716920936595923,0,0,0,0,0,0,3.4833873558911614,-28.679825168228998,-40,-60,10,30,50,,,,,,,,,,,20,20,-35,-1.4267836969934948,-1,0.048343147767441114,-0.4,-0.016096900802672502,1.0590299439582636,0.10863675211582136,-0.4056835324952268,0,0,0,0,-1.5113762558373156,,,,,0,0,0,98.23911002336385,118.01138823529413,118.01138823529413,111.16540501203953,133.47898067914662,0,0,0,0,101.80006291909675,106.9153529411765,112.03064296325624,110.94522461801564,111.19381848830406,0,0,0,0,88.94212878462778,103.45084705882354,103.45084705882354,108.81661264410883,126.30832415828041,0,0,0,0,0.780476700482226,,,,,0.2749804192851771
1769092200,120.5,123.5,118.96,121.06,115.04114031238677,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,115.04114031238677,126.30832415828041,115.04114031238677,,0,0,0,0,115.04114031238677,0,115.04114031238677,0,0,-12.755817233217849,-16.716920936595923,0,0,0,0,0,0,3.9188596876132213,-12.755817233217849,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.0831341302384248,-1,0.048343147767441114,-0.4,0.3,1.0314772780058659,0.3436495667550701,-0.1632598062336017,0,0,0,0,-1.4838235898849181,,,,,0,0,0,98.23911002336385,118.01138823529413,118.01138823529413,111.16540501203953,133.47898067914662,0,0,0,0,103.70843661984011,108.28296470588236,112.85749279192461,116.26062734920737,111.19381848830406,0,0,0,0,88.94212878462778,103.45084705882354,103.45084705882354,115.04114031238677,126.30832415828041,0,0,0,0,0.780476700482226,,,,55.08430454068883,0.2999026760656112
1769106600,121.07,121.37,118.69,119.19,115.04114031238677,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,115.04114031238677,126.30832415828041,115.04114031238677,,0,0,0,0,115.04114031238677,0,115.04114031238677,0,0,-7.981157684017709,-15.077021547740172,0,0,0,0,0,0,3.8303697099265634,-7.981157684017709,-40,-60,10,30,50,,,,,,,,,,,20,35,5,-1.1927664323396987,-1,0.048343147767441114,-0.4,0.18,1.0211095801071397,-0.10963230210127395,-0.22366700573189413,1,0,0,0,-1.473455891986192,,,,,0,0,0,96.46202483855407,116.45234117647058,116.45234117647058,113.35432600044774,133.47898067914662,0,0,0,0,104.99805825407995,109.3045529411764,113.61104762827284,116.26062734920737,113.28600205089792,0,0,0,0,89.97781382196975,104.00508235294112,118.03235088391249,115.04114031238677,126.30832415828041,0,0,0,0,0.8689781252770525,,,,,0.2923998429912964
1769178600,121.08,121.675,114.58,116.47,115.04114031238677,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,115.04114031238677,126.30832415828041,115.04114031238677,,0,0,0,0,115.04114031238677,0,115.04114031238677,0,0,-7.981157684017709,-15.077021547740172,0,0,0,0,0,0,4.063557587788952,-7.981157684017709,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-1.051656852232559,-1,0.048343147767441114,-0.4,0.3,1,0.1411095801071398,0.6344951713226261,0,0,0,0,-1.4523463118790523,,,,,0,0,0,96.46202483855407,116.45234117647058,116.45234117647058,113.35432600044774,133.47898067914662,0,0,0,0,106.0928584078004,110.09254117647065,114.09222394514089,116.26062734920737,113.28600205089792,0,0,0,0,89.97781382196975,104.00508235294112,118.03235088391249,115.04114031238677,126.30832415828041,0,0,0,0,0.8689781252770525,,,,50.02301987661244,0.33512923743646506
1769193000,116.48,116.59,114.97,116.06,115.04114031238677,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,115.04114031238677,126.30832415828041,115.04114031238677,,0,0,0,0,115.04114031238677,0,115.04114031238677,0,0,-7.981157684017709,-15.077021547740172,0,0,0,0,0,0,3.8890177600897418,-7.981157684017709,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-1.013842244738073,-1,0.048343147767441114,-0.4,0.3,0.9621853925055143,0.03781460749448584,0.5215782043712436,0,0,0,0,-1.4145317043845664,,,,,0,0,0,96.46202483855407,116.45234117647058,116.45234117647058,113.35432600044774,133.47898067914662,0,0,0,0,106.81205493411792,110.69412941176476,114.5762038894116,116.26062734920737,113.28600205089792,0,0,0,0,91.07207044884504,104.49275294117659,117.91343543350814,115.04114031238677,126.30832415828041,0,0,0,0,0.8689781252770525,,,,,0.2890082786214534
1769437800,116.34,116.43,114.1,114.53,115.04114031238677,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,115.04114031238677,126.30832415828041,115.04114031238677,,0,0,0,0,115.04114031238677,0,115.04114031238677,0,0,-7.981157684017709,-15.077021547740172,0,0,0,0,0,0,3.7776593486547614,-7.981157684017709,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.9771377510398975,-1,0.048343147767441114,-0.4,0.3,0.9254808988073386,0.03670449369817552,0.44964594595359775,0,0,0,0,-1.377827210686391,,,,,0,0,0,96.46202483855407,116.45234117647058,116.45234117647058,113.35432600044774,133.47898067914662,0,0,0,0,107.54042705735696,111.22712941176464,114.91383176617231,116.26062734920737,113.28600205089792,0,0,0,0,91.07207044884504,104.49275294117659,117.91343543350814,115.04114031238677,126.30832415828041,0,0,0,0,0.8689781252770525,,10.11199867486812,8.162830835891164,47.99005764976285,0.3255412812660825
1769452200,114.5,115.12,114.37,114.7,115.04114031238677,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,115.04114031238677,126.30832415828041,115.04114031238677,,1,0,0,0,115.04114031238677,0,115.04114031238677,0,0,-7.981157684017709,-15.077021547740172,0,0,0,0,0,0,3.5613979666079927,-7.981157684017709,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.994959496071748,-1,0,-0.4,0.3,0.8949594960717482,-0.017821745031850522,0.08817463416667715,0,0,0,0,-1.3956489557182414,,,,,0,0,0,93.91880306430326,114.1927529411766,114.1927529411766,113.35432600044774,133.47898067914662,0,0,0,0,107.77604528336084,111.47714117647055,115.17823706958026,116.26062734920737,113.28600205089792,0,0,0,0,91.78068981006297,104.76360000000015,104.76360000000015,115.04114031238677,126.30832415828041,0,0,0,0,0.8377819858370199,,,,,0.31588129452614266
1769524200,116.3,117.39,114.25,115.97,115.04114031238677,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,115.04114031238677,126.30832415828041,115.04114031238677,,0,0,0,0,115.04114031238677,0,115.04114031238677,0,0,-7.981157684017709,-15.077021547740172,0,0,0,0,0,0,3.531298111850279,-7.981157684017709,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.8297622218422109,-1,0,-0.24,0.3,0.889762221842211,0.16519727422953712,0.3630042104974882,0,0,0,0,-1.2830629673305094,,,,,0,0,0,93.91880306430326,114.1927529411766,114.1927529411766,113.35432600044774,133.47898067914662,0,0,0,0,108.14945979981198,111.8740470588235,115.59863431783504,116.26062734920737,113.28600205089792,0,0,0,0,91.78068981006297,104.76360000000015,104.76360000000015,115.04114031238677,126.30832415828041,0,0,0,0,0.8377819858370199,,,,48.24362561910948,0.3433988994106675
1769538600,115.97,116.115,114.57,114.93,115.04114031238677,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,115.04114031238677,126.30832415828041,115.04114031238677,,1,0,0,0,115.04114031238677,0,115.04114031238677,1,0,-7.981157684017709,-15.077021547740172,0,0,0,0,0,0,3.389419675289545,-7.981157684017709,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.9816332812718556,-1,0,-0.4,0.3,0.8816332812718556,-0.15187105942964463,0.07002357096070377,0,0,0,0,-1.434934026760154,,,,,0,0,0,93.91880306430326,114.1927529411766,114.1927529411766,113.35432600044774,133.47898067914662,0,0,0,0,108.47964730798785,112.20332941176468,115.92701151554152,116.26062734920737,113.28600205089792,0,0,0,0,92.55853128556774,105.08887058823532,105.08887058823532,115.04114031238677,126.30832415828041,0,0,0,0,0.8377819858370199,,,,,0.3222393044099646
1769610600,115.08,115.48,109.11,110.17,115.04114031238677,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,115.04114031238677,126.30832415828041,115.04114031238677,,0,0,0,0,115.04114031238677,0,115.04114031238677,0,0,-15.481157684017708,-15.077021547740172,0,0,0,0,0,0,3.6023182699117204,-15.481157684017708,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.2483804793457527,-1,0,-0.24,-0.07264420686116296,0.9357362724845897,-0.26674719807389713,-0.2345382346076792,1,0,0,0,-1.329037017972888,,,,,0,0,0,93.91880306430326,114.1927529411766,114.1927529411766,113.35432600044774,133.47898067914662,0,0,0,0,108.37721722533854,112.1055529411764,112.1055529411764,112.60020440360962,113.28600205089792,0,0,0,0,92.55853128556774,105.08887058823532,105.08887058823532,115.04114031238677,126.30832415828041,0,0,0,0,0.8377819858370199,,,,41.15601480424847,0.34039521335345463
1769625000,110.2,110.69,109.06,109.96,114.15143839348946,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,114.15143839348946,126.30832415828041,114.15143839348946,,0,0,0,0,114.15143839348946,0,114.15143839348946,0,0,-15.613230618169064,-15.077021547740172,0,0,0,0,0,0,3.4614383934894546,-15.613230618169064,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-1.302901178526568,-1,-0.025315573453113846,-0.24,-0.097856096825542,0.9397295082479122,-0.05452069918081537,-0.3257634274866701,0,0,0,0,-1.5050450817010261,,,,,0,0,0,91.04227290566772,111.72982352941175,111.72982352941175,113.35432600044774,133.47898067914662,0,0,0,0,108.33505853630135,112.05302352941167,112.05302352941167,112.36219155209199,113.28600205089792,0,0,0,0,92.3648308599237,104.77421176470597,104.77421176470597,114.15143839348946,126.30832415828041,0,0,0,0,0.8046350620396303,,,,,0.28518537734654853
1769697000,109.95,110.48,104.11,107.67,114.1491927939545,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,114.1491927939545,126.30832415828041,114.1491927939545,,0,0,0,0,114.1491927939545,0,114.1491927939545,0,0,-15.61356396905121,-15.077021547740172,0,0,0,0,0,0,3.669192793954494,-15.61356396905121,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.7400101784954252,-1,-0.06377151044748804,-0.4,-0.3,0.976238668047937,-0.4371089999688571,-0.7450506824236767,1,0,1,0,-1.7400101784954252,,,,,1,0,1,91.04227290566772,111.72982352941175,111.72982352941175,113.35432600044774,133.47898067914662,0,0,0,0,108.04034147445319,111.79588235294112,111.79588235294112,110.25492536889563,113.28600205089792,0,0,0,0,92.3648308599237,104.77421176470597,104.77421176470597,114.1491927939545,126.30832415828041,0,0,0,0,0.8046350620396303,,,,39.22606641897196,0.33409685902539843
1769711400,107.64,108.53,106.5,108.5,112.08210759438631,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,112.08210759438631,126.30832415828041,112.08210759438631,,0,0,0,1,112.08210759438631,1,112.08210759438631,0,0,-24.65033960503052,-15.077021547740172,0,0,0,0,0,0,3.552107594386316,-24.65033960503052,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.8453040624254282,-1,-0.1453040624254283,-0.4,-0.3,1,-0.10529388393000305,-1.0155418405832168,0,0,0,0,-1.8453040624254282,,,,,0,0,0,91.04227290566772,111.72982352941175,111.72982352941175,113.35432600044774,133.47898067914662,0,0,0,0,107.8443356483217,111.61711764705879,111.61711764705879,110.06100212826024,113.28600205089792,0,0,0,0,92.08602107517524,104.39056470588233,104.39056470588233,112.08210759438631,126.30832415828041,0,0,0,0,0.8046350620396303,,,,,0.28676281735577497
1769783400,107.28,108,105.85,106.51,111.48767133764444,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,111.48767133764444,126.30832415828041,111.48767133764444,,0,0,0,0,111.48767133764444,0,111.48767133764444,0,0,-24.7385814520203,-15.077021547740172,0,0,0,0,0,0,3.4876713376444366,-24.7385814520203,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.8787338696059093,-1,-0.1453040624254283,-0.4,-0.3,1.0334298071804808,-0.03342980718048105,-0.8971005883340533,0,0,0,0,-1.8787338696059093,,,,,0,0,0,91.04227290566772,111.72982352941175,111.72982352941175,113.35432600044774,133.47898067914662,0,0,0,0,107.4349504412345,111.27136470588232,111.27136470588232,109.53303268068066,113.28600205089792,0,0,0,0,92.08602107517524,104.39056470588233,104.39056470588233,111.48767133764444,126.30832415828041,0,0,0,0,0.8046350620396303,,,,35.616951185153,0.3069576615930058
1769797800,106.47,106.47,105.05,105.35,109.81283767066984,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,109.81283767066984,126.30832415828041,109.81283767066984,,0,0,0,0,109.81283767066984,0,109.81283767066984,0,0,-25.189846367578653,-15.239135227264608,0,0,0,0,0,0,3.3428376706698346,-25.189846367578653,-40,-60,10,30,50,,,,,,,,,,,10,-5,-25,-1.4545111616650759,-0.6,-0.1453040624254283,-0.4,-0.3,1.0153451653994126,0.4242227079408334,-0.20613068231932274,1,0,0,0,-1.3345111616650758,,,,,1,0,0,87.89745258638811,109.11616470588245,109.11616470588245,113.13793831347706,133.47898067914662,0,0,0,0,106.85582105485155,110.79107058823516,110.79107058823516,108.00256389303588,113.17783179751149,0,0,0,0,91.63925289934276,103.8618823529411,103.8618823529411,109.81283767066984,126.30832415828041,0,0,0,0,0.7722913727267761,,,,,0.29837782285076053
1770042600,104.93,108.13,104.7,107.81,109.81283767066984,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,109.81283767066984,126.30832415828041,109.81283767066984,,0,0,0,0,109.81283767066984,0,109.81283767066984,0,0,-25.189846367578653,-15.239135227264608,0,0,0,0,0,0,3.3490635513362745,-25.189846367578653,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.3773444998575033,-0.6,-0.07734449985750326,-0.4,-0.3,1,0.07716666180757259,-0.07444332133093479,0,0,0,0,-1.3773444998575033,,,,,0,0,0,87.89745258638811,109.11616470588245,109.11616470588245,113.13793831347706,133.47898067914662,0,0,0,0,106.55732710039557,110.52529411764696,110.52529411764696,108.00256389303588,113.17783179751149,0,0,0,0,91.63925289934276,103.8618823529411,103.8618823529411,109.81283767066984,126.30832415828041,0,0,0,0,0.7722913727267761,,32.90509529719363,17.45439974811178,38.72205511784313,0.3162198841419904
1770057000,107.82,107.87,105.82,106.94,109.81283767066984,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,109.81283767066984,126.30832415828041,109.81283767066984,,0,0,0,0,109.81283767066984,0,109.81283767066984,0,0,-25.189846367578653,-15.239135227264608,0,0,0,0,0,0,3.2562732976693987,-25.189846367578653,-40,-60,10,30,50,,,,,,,,,,,10,-5,-15,-1.4192277842338485,-0.6,-0.12890749976250543,-0.4,-0.3,0.9838671407855715,-0.04188328437634525,0.32078239426157706,0,0,0,0,-1.2992277842338484,,,,,0,0,0,87.89745258638811,109.11616470588245,109.11616470588245,113.13793831347706,133.47898067914662,0,0,0,0,106.16332543401774,110.18017647058817,110.18017647058817,108.00256389303588,113.17783179751149,0,0,0,0,91.18177658121574,103.36842352941174,103.36842352941174,109.81283767066984,126.30832415828041,0,0,0,0,0.7722913727267761,,,,,0.29532441705568946
1770129000,108.125,109.35,102.49,102.73,109.81283767066984,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,109.81283767066984,126.30832415828041,109.81283767066984,,0,0,0,0,109.81283767066984,0,109.81283767066984,0,0,-25.189846367578653,-15.239135227264608,0,0,0,0,0,0,3.51368234783587,-25.189846367578653,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-1.8289074997625054,-1,-0.12890749976250543,-0.4,-0.3,1,-0.4096797155286569,0.01639656266292322,1,0,1,0,-1.8289074997625054,,,,,1,0,1,87.89745258638811,109.11616470588245,109.11616470588245,113.13793831347706,133.47898067914662,0,0,0,0,105.30799279897938,109.50075294117643,109.50075294117643,106.91266510074202,113.17783179751149,0,0,0,0,91.18177658121574,103.36842352941174,103.36842352941174,109.81283767066984,126.30832415828041,0,0,0,0,0.7722913727267761,,,,35.8958068426772,0.3247985866440072
1770143400,102.69,104.72,101.58,104.55,108.20699075156188,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,108.20699075156188,126.30832415828041,108.20699075156188,,1,0,0,0,108.20699075156188,0,108.20699075156188,0,0,-25.42822835810798,-15.239135227264608,0,0,0,0,0,0,3.4869907515618794,-25.42822835810798,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-1.8695327608724408,-1,-0.12890749976250543,-0.4,-0.3,1.0406252611099354,-0.04062526110993536,0.00920110873346891,0,0,0,0,-1.7495327608724407,,,,,0,0,0,85.50467279090397,107.11909411764708,107.11909411764708,113.13793831347706,133.47898067914662,0,0,0,0,104.65908011029302,108.95088235294119,108.95088235294119,105.5624747364033,113.17783179751149,0,0,0,0,90.64492251302747,102.79665882352951,102.79665882352951,108.20699075156188,126.30832415828041,0,0,0,0,0.7676645994598242,,,,,0.27695982981747824
1770215400,105.29,106.8,103,105.26,108.20699075156188,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,108.20699075156188,126.30832415828041,108.20699075156188,,0,0,0,0,108.20699075156188,0,108.20699075156188,0,0,-25.42822835810798,-15.239135227264608,0,0,0,0,0,0,3.509348555021745,-25.42822835810798,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.9652152322348189,-1,-0.1524186714085844,-0.4,-0.3,1.1127965608262342,-0.09568247136237806,-0.5107040705697425,0,0,0,0,-1.9652152322348189,,,,,0,0,0,85.50467279090397,107.11909411764708,107.11909411764708,113.13793831347706,133.47898067914662,0,0,0,0,104.1047887437017,108.4710588235293,108.4710588235293,105.5624747364033,113.17783179751149,0,0,0,0,90.64492251302747,102.79665882352951,102.79665882352951,108.20699075156188,126.30832415828041,0,0,0,0,0.7676645994598242,,,,36.62833246034907,0.3053499715121759
1770229800,105.24,108.16,104.605,104.94,108.20699075156188,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,108.20699075156188,126.30832415828041,108.20699075156188,,0,0,0,0,108.20699075156188,0,108.20699075156188,0,0,-25.42822835810798,-15.239135227264608,0,0,0,0,0,0,3.5126093725201915,-25.42822835810798,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-1.5829539658480607,-0.6,-0.20973626785572674,-0.4,-0.3,1.12202949665389,0.38226126638675817,-0.20560946599055696,1,0,0,0,-1.4629539658480606,,,,,1,0,0,85.50467279090397,107.11909411764708,107.11909411764708,113.13793831347706,133.47898067914662,0,0,0,0,103.54173121001132,107.98772941176468,107.98772941176468,105.5624747364033,113.17783179751149,0,0,0,0,89.96196066793452,102.15000000000006,102.15000000000006,108.20699075156188,126.30832415828041,0,0,0,0,0.7676645994598242,,,,,0.30012629267432744
1770301800,104.48,113.52,100.05,113.17,108.20699075156188,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,108.20699075156188,126.30832415828041,108.20699075156188,,0,0,0,0,108.20699075156188,0,108.20699075156188,0,0,-25.42822835810798,-15.239135227264608,0,0,0,0,0,0,4.22385156019732,-25.42822835810798,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-2.276449439413348,-1,-0.5,-0.4,-0.18,1.1964494394133478,-0.6934954735652872,-0.8572216551794989,1,0,1,0,-2.3964494394133475,,,,,1,0,1,85.50467279090397,107.11909411764708,107.11909411764708,113.13793831347706,133.47898067914662,0,0,0,0,103.74054511744569,108.19769411764713,112.65484311784857,106.42350994594324,113.17783179751149,0,0,0,0,89.96196066793452,102.15000000000006,102.15000000000006,108.20699075156188,126.30832415828041,0,0,0,0,0.7676645994598242,,,,47.63792089808829,0.3954565023418667
1770316200,113.31,115.09,110.05,110.9,108.20699075156188,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,108.20699075156188,126.30832415828041,108.20699075156188,,0,0,0,0,108.20699075156188,0,108.20699075156188,0,0,-25.42822835810798,-15.239135227264608,0,0,0,0,0,0,4.282147877326084,-25.42822835810798,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,-2.1237626647952657,-1,-0.28024273279897866,-0.4,-0.18,1.2635199319962869,0.15268677461808222,-0.29485516503275977,0,0,0,0,-2.2437626647952653,,,,,0,0,0,83.7475603503292,105.59021176470583,105.59021176470583,113.13793831347706,133.47898067914662,0,0,0,0,103.74396464430062,108.20111764705877,112.65827064981691,108.92254494980443,113.17783179751149,0,0,0,0,89.88095099282499,101.99428235294123,101.99428235294123,108.20699075156188,126.30832415828041,0,0,0,0,0.8156797081732421,,,,,0.2986823453850502
1770388200,112.82,122.5,112.82,121.65,108.20699075156188,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,108.20699075156188,126.30832415828041,108.20699075156188,,0,0,0,0,108.20699075156188,0,108.20699075156188,0,0,-17.92822835810798,-15.239135227264608,0,0,0,0,0,0,4.804851600374221,-17.92822835810798,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.9490691092975616,-0.6,-0.19405099664736605,-0.4,0.3,1.0916968544169927,1.174693555497704,0.9204636515748796,0,0,0,0,-1.5490691092975617,,,,,1,0,0,83.7475603503292,105.59021176470583,105.59021176470583,113.13793831347706,133.47898067914662,0,0,0,0,104.32515484406764,109.03115294117657,113.7371510382855,117.84298150682228,113.17783179751149,0,0,0,0,89.88095099282499,101.99428235294123,101.99428235294123,108.20699075156188,126.30832415828041,0,0,0,0,0.8156797081732421,,,,62.62775092852024,0.3859696161042195
1770402600,121.7,124.3,121.58,123.75,116.92406637108108,126.30832415828041,0,0,0,0,0,0,0,0,0,0,0,0,116.92406637108108,126.30832415828041,116.92406637108108,,0,0,0,0,116.92406637108108,0,116.92406637108108,0,0,-9.012625709229344,-15.239135227264608,0,0,0,0,0,0,4.655933628918919,-9.012625709229344,-40,-60,10,30,50,,,,,,,,,,,20,20,10,-0.7887114430387674,-0.6,-0.08009453935041531,-0.4,0.3,1.0143615061472537,0.16035766625879422,1.176503789196052,0,0,0,0,-1.2687114430387674,,,,,0,0,0,83.7475603503292,105.59021176470583,105.59021176470583,113.13793831347706,133.47898067914662,0,0,0,0,104.92353677276037,109.94478823529413,114.96603969782788,120.10609119720901,113.17783179751149,0,0,0,0,91.08717953650762,103.00828235294127,114.92938516937491,116.92406637108108,126.30832415828041,0,0,0,0,0.8156797081732421,,,,,0.3486788673118331
