time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1717075800,165.489,171.5,164.338,164.944,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,2,29.373071647172196,24.070606991818348,0,0,0,0,0,0,7.614969194564813,29.373071647172196,-45,-65,40,60,80,,,,,,,,,29.373071647172196,,15,15,10,0.3,0,0,0,0.3,0.76,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,125.50598969442586,170.83889176470592,216.17179383498598,152.16502661565397,122.64389633048887,0,0,0,0,147.29049710457124,168.04721058823526,188.80392407189927,162.10546397846178,152.13790136812423,0,0,0,0,114.14595768884233,135.608957647059,157.07195760527566,157.6867466036481,140.20575708204183,0,0,0,0,2.7252157009524702,,,,53.93819585464511,0.44010941090949346
1717090200,165.16,165.583,153.201,153.701,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,2,29.373071647172196,24.070606991818348,0,0,0,0,0,0,7.955471394953041,29.373071647172196,-45,-65,40,60,80,,,,,,,,,29.373071647172196,,5,5,-10,0.3,0,0,0,0.3,0.76,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,127.01418089110177,172.18522117647046,217.35626146183915,152.16502661565397,122.64389633048887,0,0,0,0,148.00135556714372,168.80598588235267,168.80598588235267,162.10546397846178,152.13790136812423,0,0,0,0,114.78625088372499,136.29184705882355,157.7974432339221,157.6867466036481,140.20575708204183,0,0,0,0,2.47269187172231,,,,,0.4366531865450829
1717162200,159.698,161.231,144.25,151.581,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,2,29.373071647172196,24.070606991818348,0,0,0,0,0,0,8.600152009599253,29.373071647172196,-45,-65,40,60,80,,,,,,,,,29.373071647172196,,10,10,-10,0.18,0,0,0,0.18,0.76,-0.12,-0.1200000000000001,0,0,0,0,0.18,,,,,0,0,0,127.01418089110177,172.18522117647046,217.35626146183915,152.16502661565397,122.64389633048887,0,0,0,0,148.48876380036256,169.2823399999998,169.2823399999998,158.26263973691096,152.13790136812423,0,0,0,0,114.78625088372499,136.29184705882355,157.7974432339221,157.6867466036481,140.20575708204183,0,0,0,0,2.47269187172231,,,,53.07329073667393,0.42986776108748403
1717176600,151.771,153,150.221,152.424,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,1,157.6867466036481,0,2,29.373071647172196,24.070606991818348,0,0,0,0,0,0,8.18435543748502,29.373071647172196,-45,-65,40,60,80,,,,,,,,,29.373071647172196,,15,15,-5,0.18,0,0,0,0.18,0.76,0,-0.1200000000000001,0,0,0,0,0.18,,,,,0,0,0,127.01418089110177,172.18522117647046,217.35626146183915,152.16502661565397,122.64389633048887,0,0,0,0,148.95329983929045,169.71567764705878,169.71567764705878,157.97766546998878,152.13790136812423,0,0,0,0,115.84688277149793,137.33356235294121,158.8202419343845,157.6867466036481,140.20575708204183,0,0,0,0,2.47269187172231,,,,,0.34399445409643264
1717421400,160.1,165.6,156.167,159.406,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,2,29.373071647172196,24.070606991818348,0,0,0,0,0,0,8.540901477664661,29.373071647172196,-45,-65,40,60,80,,,,,,,,,29.373071647172196,,10,10,-10,0.3,0,0,0,0.3,0.76,0.12,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,127.01418089110177,172.18522117647046,217.35626146183915,152.16502661565397,122.64389633048887,0,0,0,0,149.89113225525435,170.75888117647042,191.6266300976865,157.97766546998878,152.13790136812423,0,0,0,0,115.84688277149793,137.33356235294121,158.8202419343845,157.6867466036481,140.20575708204183,0,0,0,0,2.47269187172231,,21.93897596133293,21.626824529709022,57.63394797858668,0.4036010867371058
1717435800,159.527,162.5,159.499,162.343,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,2,29.373071647172196,24.070606991818348,0,0,0,0,0,0,8.1518370864029,29.373071647172196,-45,-65,40,60,80,,,,,,,,,29.373071647172196,,15,15,10,0.3,0,0,0,0.3,0.76,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,128.8050902204058,173.77323999999982,218.74138977959385,152.16502661565397,122.64389633048887,0,0,0,0,150.96762195680256,171.9862729411763,193.00492392555006,157.97766546998878,152.13790136812423,0,0,0,0,117.8595351073214,139.39068470588234,160.92183430444328,157.6867466036481,140.20575708204183,0,0,0,0,2.573603834849899,,,,,0.34288087048889127
1717507800,161.613,168.669,161.572,166.215,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,2,29.373071647172196,24.070606991818348,0,0,0,0,0,0,8.076491580231265,29.373071647172196,-45,-65,40,60,80,,,,,,,,,29.373071647172196,,10,10,10,0.3,0,0,0,0.3,0.76,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,128.8050902204058,173.77323999999982,218.74138977959385,152.16502661565397,122.64389633048887,0,0,0,0,152.24806899579553,173.49551176470584,194.74295453361614,158.34667504438613,152.13790136812423,0,0,0,0,117.8595351073214,139.39068470588234,160.92183430444328,157.6867466036481,140.20575708204183,0,0,0,0,2.573603834849899,,,,58.117786229899444,0.37288341522715385
1717522200,166.305,169.7,162.677,164,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,2,29.373071647172196,24.070606991818348,0,0,0,0,0,0,8.001242181643317,29.373071647172196,-45,-65,40,60,80,,,,,,,,,29.373071647172196,,20,20,10,0.3,0,0,0,0.3,0.76,0,0.11999999999999988,0,0,0,0,0.3,,,,,0,0,0,128.8050902204058,173.77323999999982,218.74138977959385,152.16502661565397,122.64389633048887,0,0,0,0,153.33011767153758,174.72581058823516,196.12150350493275,159.52548396978713,152.13790136812423,0,0,0,0,119.54714802842204,141.2242376470589,162.90132726569578,157.6867466036481,140.20575708204183,0,0,0,0,2.573603834849899,,,,,0.35602318176944664
1717594200,167.885,171.8,163.8,169.936,157.6867466036481,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.6867466036481,140.20575708204183,157.6867466036481,,0,0,0,0,157.6867466036481,0,157.6867466036481,0,2,29.373071647172196,24.070606991818348,0,0,0,0,0,0,8.001153454383081,29.373071647172196,-45,-65,40,60,80,,,,,,,,,29.373071647172196,,15,15,10,0.3,0,0,0,0.3,0.76,0,0.11999999999999988,0,0,0,0,0.3,,,,,0,0,0,128.8050902204058,173.77323999999982,218.74138977959385,152.16502661565397,122.64389633048887,0,0,0,0,154.326382364429,175.47880117647063,196.63121998851224,163.3539680326612,152.13790136812423,0,0,0,0,119.54714802842204,141.2242376470589,162.90132726569578,157.6867466036481,140.20575708204183,0,0,0,0,2.573603834849899,,,,60.5086648910081,0.3519761997424615
1717608600,170,170.062,167.006,169.518,159.35807179235857,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,159.35807179235857,140.20575708204183,159.35807179235857,,0,0,0,0,159.35807179235857,0,159.35807179235857,0,2,29.596581351342078,24.070606991818348,0,0,0,0,0,0,7.647928207641433,29.596581351342078,-45,-65,40,60,80,,,,,,,,,29.596581351342078,,35,20,15,0.3,0,0,0,0.3,0.76,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,130.7755283059231,175.4721411764707,220.1687540470183,152.16502661565397,122.64389633048887,0,0,0,0,155.22602643526088,176.00163411764694,196.777241800033,163.54650304857012,152.13790136812423,0,0,0,0,123.61815079163883,144.79675294117658,165.97535509071434,159.35807179235857,140.20575708204183,0,0,0,0,2.640360093491223,,,,,0.32419423806073216
1717680600,169.6,173.399,167.553,170.179,160.03378095004723,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,160.03378095004723,140.20575708204183,160.03378095004723,,0,0,0,0,160.03378095004723,0,160.03378095004723,0,2,29.68694530622054,24.070606991818348,0,0,0,0,0,0,7.51921904995276,29.68694530622054,-45,-65,40,60,80,,,,,,,,,29.68694530622054,,15,15,10,0.3,0,0,0,0.3,0.76,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,130.7755283059231,175.4721411764707,220.1687540470183,152.16502661565397,122.64389633048887,0,0,0,0,156.09933884150138,176.32672588235295,196.5541129232045,163.69929089392014,152.13790136812423,0,0,0,0,123.61815079163883,144.79675294117658,165.97535509071434,160.03378095004723,140.20575708204183,0,0,0,0,2.640360093491223,,,,58.07853297532009,0.34904428936532456
1717695000,170.394,171.2,164.731,165.979,160.03378095004723,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,160.03378095004723,140.20575708204183,160.03378095004723,,0,0,0,0,160.03378095004723,0,160.03378095004723,0,2,30.496381709563497,24.71815611449271,0,0,0,0,0,0,7.444203403527562,30.496381709563497,-45,-65,40,60,80,,,,,,,,,30.496381709563497,,5,20,25,0.18,0,0,0,0.18,0.76,-0.12,-0.1200000000000001,0,0,0,0,0.18,,,,,0,0,0,130.7755283059231,175.4721411764707,220.1687540470183,152.9592060903557,122.64389633048887,0,0,0,0,156.69002069901921,176.12334941176468,195.55667812451014,163.69929089392014,152.8838364040494,0,0,0,0,127.70747221788731,148.19565882352944,168.68384542917155,160.03378095004723,140.20575708204183,0,0,0,0,2.640360093491223,,,,,0.34034894246825176
1717767000,167,171.71,166.677,167.272,160.03378095004723,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,160.03378095004723,140.20575708204183,160.03378095004723,,0,0,0,0,160.03378095004723,0,160.03378095004723,0,2,30.496381709563497,24.71815611449271,0,0,0,0,0,0,7.321831731847022,30.496381709563497,-45,-65,40,60,80,,,,,,,,,30.496381709563497,,10,10,10,0.3,0,0,0,0.3,0.76,0.12,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,130.7755283059231,175.4721411764707,220.1687540470183,152.9592060903557,122.64389633048887,0,0,0,0,157.29073442047064,176.25104117647058,195.21134793247052,163.69929089392014,152.8838364040494,0,0,0,0,127.70747221788731,148.19565882352944,168.68384542917155,160.03378095004723,140.20575708204183,0,0,0,0,2.640360093491223,,,,54.3464446758857,0.3219633713439792
1717781400,167.291,167.714,158.572,159.563,160.03378095004723,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,160.03378095004723,140.20575708204183,160.03378095004723,,0,0,0,0,160.03378095004723,0,160.03378095004723,0,2,30.496381709563497,24.71815611449271,0,0,0,0,0,0,7.451843751000806,30.496381709563497,-45,-65,40,60,80,,,,,,,,,30.496381709563497,,15,15,-10,0.3,0,0,0,0.3,0.76,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,131.98280517661522,175.91754588235293,219.85228658809064,152.9592060903557,122.64389633048887,0,0,0,0,157.356891912945,175.67637058823522,175.67637058823522,163.69929089392014,152.8838364040494,0,0,0,0,131.90154707860125,151.3458729411764,170.79019880375154,160.03378095004723,140.20575708204183,0,0,0,0,2.4531618377767654,,,,,0.3405044873936375
1718026200,157.77,164.777,155.9,162.911,160.03378095004723,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,160.03378095004723,140.20575708204183,160.03378095004723,,0,0,0,0,160.03378095004723,0,160.03378095004723,0,2,30.496381709563497,24.71815611449271,0,0,0,0,0,0,7.553640625929319,30.496381709563497,-45,-65,40,60,80,,,,,,,,,30.496381709563497,,10,10,-10,0.3,0,0,0,0.3,0.76,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,131.98280517661522,175.91754588235293,219.85228658809064,152.9592060903557,122.64389633048887,0,0,0,0,157.63473272771733,175.62632352941174,193.61791433110614,163.69929089392014,152.8838364040494,0,0,0,0,131.90154707860125,151.3458729411764,170.79019880375154,160.03378095004723,140.20575708204183,0,0,0,0,2.4531618377767654,,14.856131509707394,20.272217342938323,54.54010458948903,0.321530210417572
1718040600,163.01,164.649,159.556,160.38,160.03378095004723,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,160.03378095004723,140.20575708204183,160.03378095004723,,0,0,0,0,160.03378095004723,0,160.03378095004723,0,2,30.496381709563497,24.71815611449271,0,0,0,0,0,0,7.377880581220081,30.496381709563497,-45,-65,40,60,80,,,,,,,,,30.496381709563497,,15,15,-5,0.3,0,0,0,0.3,0.76,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,131.98280517661522,175.91754588235293,219.85228658809064,152.9592060903557,122.64389633048887,0,0,0,0,157.6934826571627,175.28007647058817,192.86667028401365,163.69929089392014,152.8838364040494,0,0,0,0,134.53812550840948,153.7425623529411,172.9469991974727,160.03378095004723,140.20575708204183,0,0,0,0,2.4531618377767654,,,,,0.3060604483578356
1718112600,154.082,154.5,148.6,152.836,160.03378095004723,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,160.03378095004723,140.20575708204183,160.03378095004723,,0,0,0,0,160.03378095004723,0,160.03378095004723,0,2,30.496381709563497,24.71815611449271,0,0,0,0,0,0,7.692317682561503,30.496381709563497,-45,-65,40,60,80,,,,,,,,,30.496381709563497,,-10,-10,-10,0.18,0,0,0,0.18,0.76,-0.12,-1.1102230246251565e-16,0,0,0,0,0.18,,,,,0,0,0,131.98280517661522,175.91754588235293,219.85228658809064,152.9592060903557,122.64389633048887,0,0,0,0,157.2298669697608,174.5338576470587,174.5338576470587,158.24260915424136,152.8838364040494,0,0,0,0,134.53812550840948,153.7425623529411,172.9469991974727,160.03378095004723,140.20575708204183,0,0,0,0,2.4531618377767654,,,,51.71829697077228,0.3267683595641858
1718127000,152.8,156.358,152.409,155.536,160.03378095004723,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,160.03378095004723,140.20575708204183,160.03378095004723,,0,0,0,0,160.03378095004723,1,160.03378095004723,0,2,30.496381709563497,24.71815611449271,0,0,0,0,0,0,7.424937848092825,30.496381709563497,-45,-65,40,60,80,,,,,,,,,30.496381709563497,,-5,-5,-10,0.3,0,0,0,0.3,0.76,0.12,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,132.8096425103343,175.8025576470589,218.7954727837835,152.9592060903557,122.64389633048887,0,0,0,0,156.90495574426828,173.8498482352939,173.8498482352939,158.24260915424136,152.8838364040494,0,0,0,0,136.48520814720666,155.54760705882353,174.6100059704404,160.03378095004723,140.20575708204183,0,0,0,0,2.3604543509165286,,,,,0.3102581456896913
1718199000,162.2,169.2,161.478,168.168,160.03378095004723,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,160.03378095004723,140.20575708204183,160.03378095004723,,0,0,0,0,160.03378095004723,0,160.03378095004723,0,2,30.496381709563497,24.71815611449271,0,0,0,0,0,0,7.870585144657623,30.496381709563497,-45,-65,40,60,80,,,,,,,,,30.496381709563497,,10,10,10,0.3,0,0,0,0.3,0.76,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,132.8096425103343,175.8025576470589,218.7954727837835,152.9592060903557,122.64389633048887,0,0,0,0,157.38597332977332,174.08681999999988,190.78766667022643,159.08138738925737,152.8838364040494,0,0,0,0,136.48520814720666,155.54760705882353,174.6100059704404,160.03378095004723,140.20575708204183,0,0,0,0,2.3604543509165286,,,,54.469299162267944,0.32822459336839477
1718213400,167.708,167.918,159.135,160.179,160.03378095004723,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,160.03378095004723,140.20575708204183,160.03378095004723,,0,0,0,0,160.03378095004723,0,160.03378095004723,0,2,30.496381709563497,24.71815611449271,0,0,0,0,0,0,7.9536147771820795,30.496381709563497,-45,-65,40,60,80,,,,,,,,,30.496381709563497,,15,15,-10,0.3,0,0,0,0.3,0.76,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,132.8096425103343,175.8025576470589,218.7954727837835,152.9592060903557,122.64389633048887,0,0,0,0,157.2881704368628,173.5533270588234,189.81848368078403,159.08138738925737,152.8838364040494,0,0,0,0,138.40941605956235,157.51423294117654,176.61904982279074,160.03378095004723,140.20575708204183,0,0,0,0,2.3604543509165286,,,,,0.3195262958349901
1718285400,156.57,157.376,149.583,150.7,160.03378095004723,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,160.03378095004723,140.20575708204183,160.03378095004723,,0,0,0,0,160.03378095004723,0,160.03378095004723,0,2,30.496381709563497,24.71815611449271,0,0,0,0,0,0,8.142356578811931,30.496381709563497,-45,-65,40,60,80,,,,,,,,,30.496381709563497,,-10,-10,-10,0.18,0,0,0,0.18,0.7900608862359058,-0.12,-0.1200000000000001,0,0,0,0,0.18,,,,,0,0,0,132.8096425103343,175.8025576470589,218.7954727837835,152.9592060903557,122.64389633048887,0,0,0,0,156.42523089587218,172.1435400000002,172.1435400000002,158.57040084275872,152.8838364040494,0,0,0,0,138.40941605956235,157.51423294117654,176.61904982279074,160.03378095004723,140.20575708204183,0,0,0,0,2.3604543509165286,,,,47.25931614878753,0.3052226569125431
1718299800,150.602,151.797,144.101,148.388,159.90747396603965,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,159.90747396603965,140.20575708204183,159.90747396603965,,1,0,0,0,159.90747396603965,0,159.90747396603965,0,2,29.9938285786447,24.71815611449271,0,0,0,0,0,0,8.11047396603965,29.9938285786447,-45,-65,40,60,80,,,,,,,,,29.9938285786447,,-10,-10,-5,0.040780255421254324,0,0,0,0.040780255421254324,0.8519936921681852,-0.13921974457874567,-0.13921974457874578,0,0,0,0,0.040780255421254324,,,,,0,0,0,133.04767771169327,174.81439529411773,216.5811128765422,152.9592060903557,122.64389633048887,0,0,0,0,155.34361223879966,170.45928470588225,170.45928470588225,153.74975888992972,152.8838364040494,0,0,0,0,139.70033466623377,158.65399999999997,158.65399999999997,159.90747396603965,140.20575708204183,0,0,0,0,2.22541249825657,,,,,0.30571249162168035
1718371800,150.557,153.806,146.011,148.393,159.90747396603965,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,159.90747396603965,140.20575708204183,159.90747396603965,,0,0,0,0,159.90747396603965,0,159.90747396603965,0,2,29.9938285786447,24.71815611449271,0,0,0,0,0,0,8.087940111322535,29.9938285786447,-45,-65,40,60,80,,,,,,,,,29.9938285786447,,-10,-10,-10,0.06796709236875721,0,0,0,0.06796709236875721,0.8922470286746835,0.027186836947502888,-0.2320329076312429,0,0,0,0,0.06796709236875721,,,,,0,0,0,133.04767771169327,174.81439529411773,216.5811128765422,152.9592060903557,122.64389633048887,0,0,0,0,154.2434527941645,168.89771411764693,168.89771411764693,153.74975888992972,152.8838364040494,0,0,0,0,139.70033466623377,158.65399999999997,158.65399999999997,159.90747396603965,140.20575708204183,0,0,0,0,2.22541249825657,,,,47.981098567564615,0.29970626342280127
1718386200,148.576,150.1405,147.4,149.555,157.84648010337094,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.84648010337094,140.20575708204183,157.84648010337094,,0,0,0,0,157.84648010337094,1,157.84648010337094,0,2,29.718207693102705,24.71815611449271,0,0,0,0,0,0,7.705980103370925,29.718207693102705,-45,-65,40,60,80,,,,,,,,,29.718207693102705,,-5,-5,-10,0.06796709236875721,0,0,0,0.06796709236875721,0.9275407822240743,0,-0.2320329076312429,0,0,0,0,0.06796709236875721,,,,,0,0,0,133.04767771169327,174.81439529411773,216.5811128765422,152.9592060903557,122.64389633048887,0,0,0,0,153.223254427961,167.31815058823523,167.31815058823523,153.74975888992972,152.8838364040494,0,0,0,0,141.16252671778201,159.95030352941168,159.95030352941168,157.84648010337094,140.20575708204183,0,0,0,0,2.22541249825657,,,,,0.26032031492518687
1718631000,149.61,150.794,142.156,149.442,157.84648010337094,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.84648010337094,140.20575708204183,157.84648010337094,,0,0,0,0,157.84648010337094,0,157.84648010337094,0,2,29.718207693102705,24.71815611449271,0,0,0,0,0,0,7.772552953130146,29.718207693102705,-45,-65,40,60,80,,,,,,,,,29.718207693102705,,-10,-10,-10,0.06796709236875721,0,0,0,0.06796709236875721,0.9706992961676799,0,-0.2320329076312429,0,0,0,0,0.06796709236875721,,,,,0,0,0,133.04767771169327,174.81439529411773,216.5811128765422,152.9592060903557,122.64389633048887,0,0,0,0,152.2450303778814,165.39933058823527,165.39933058823527,153.74975888992972,152.8838364040494,0,0,0,0,141.16252671778201,159.95030352941168,159.95030352941168,157.84648010337094,140.20575708204183,0,0,0,0,2.22541249825657,,14.148008139916215,16.9810385369855,48.740460785643464,0.3239788983674053
1718645400,149.404,156.918,149.236,150.983,157.84648010337094,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.84648010337094,140.20575708204183,157.84648010337094,,0,0,0,0,157.84648010337094,0,157.84648010337094,0,2,29.718207693102705,24.71815611449271,0,0,0,0,0,0,7.766084885049422,29.718207693102705,-45,-65,40,60,80,,,,,,,,,29.718207693102705,,-5,-5,-10,0.06796709236875721,0,0,0,0.06796709236875721,0.9742438181071407,0,-0.11203290763124289,0,0,0,0,0.06796709236875721,,,,,0,0,0,133.34027837058477,173.69245647058824,214.0446345705917,152.9592060903557,122.64389633048887,0,0,0,0,151.46914211528394,163.47071294117634,163.47071294117634,153.74975888992972,152.8838364040494,0,0,0,0,141.8369825071844,160.66013647058827,160.66013647058827,157.84648010337094,140.20575708204183,0,0,0,0,2.2335929364919003,,,,,0.28008691968610583
1718717400,145.877,151.179,144.545,148.713,157.84648010337094,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.84648010337094,140.20575708204183,157.84648010337094,,0,0,0,0,157.84648010337094,0,157.84648010337094,0,2,29.718207693102705,24.71815611449271,0,0,0,0,0,0,7.6852216789744645,29.718207693102705,-45,-65,40,60,80,,,,,,,,,29.718207693102705,,-10,-10,-10,0.06796709236875721,0,0,0,0.06796709236875721,0.927732893635797,0,0.027186836947502777,0,0,0,0,0.06796709236875721,,,,,0,0,0,133.34027837058477,173.69245647058824,214.0446345705917,152.9592060903557,122.64389633048887,0,0,0,0,150.44882653005575,161.45928823529397,161.45928823529397,153.74975888992972,152.8838364040494,0,0,0,0,141.8369825071844,160.66013647058827,160.66013647058827,157.84648010337094,140.20575708204183,0,0,0,0,2.2335929364919003,,,,46.386636162814845,0.27455942908022185
1718731800,148.7,149.9,146.509,146.776,157.27849155904772,140.20575708204183,0,0,0,0,0,0,0,0,0,0,0,0,157.27849155904772,140.20575708204183,157.27849155904772,,1,0,0,0,157.27849155904772,0,157.27849155904772,0,2,22.14224943412887,24.71815611449271,0,0,0,0,0,0,7.378491559047719,22.14224943412887,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-5,-0.034953043915334846,0,0,0,-0.034953043915334846,0.8687855820877647,-0.10292013628409205,-0.10292013628409213,0,0,0,0,-0.034953043915334846,,,,,0,0,0,133.34027837058477,173.69245647058824,214.0446345705917,152.9592060903557,122.64389633048887,0,0,0,0,149.23875211357512,159.32483294117645,159.32483294117645,152.4385234500681,152.8838364040494,0,0,0,0,142.5638090776602,161.35612941176473,161.35612941176473,157.27849155904772,140.20575708204183,0,0,0,0,2.2335929364919003,,,,,0.2634095563765598
