time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1757943000,121.375,121.38,120.525,120.69,119.56158712786582,111.85640929838645,0,0,0,0,0,0,0,0,0,0,0,0,119.56158712786582,111.85640929838645,119.56158712786582,,0,0,0,0,119.56158712786582,0,119.56158712786582,0,1,20.147396869484204,8.489764013896583,0,0,0,0,0,0,0.9634128721341865,20.147396869484204,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.9491805762502159,-0.7617792988597492,0.1334883720394077,-0.24,0.3,1.5,-0.5718548370548444,-0.16393388247642254,0,0,0,0,-1.549180576250216,,,,,1,0,0,112.37379370994968,117.92594117647053,123.47808864299138,117.00404802042215,107.8480067533698,0,0,0,0,116.79384817645372,118.75724117647046,120.7206341764872,119.92065712496323,116.99344510134095,0,0,0,0,114.79182419355355,117.77051764705885,120.74921110056415,119.56158712786582,111.85640929838645,0,0,0,0,1.1456392323512659,,100,97.36986680295179,68.97209584078828,0.44994606244485535
1757957400,120.68,120.865,119.755,120.3525,119.56158712786582,111.85640929838645,0,0,0,0,0,0,0,0,0,0,0,0,119.56158712786582,111.85640929838645,119.56158712786582,,0,0,0,0,119.56158712786582,0,119.56158712786582,0,1,21.212743032595327,9.647706600074466,0,0,0,0,0,0,0.9738833812674589,21.212743032595327,-40,-60,10,30,50,,,,,,,,,,,15,30,25,-0.8226920015551397,-0.5019094615147479,0.12763641225082703,-0.4,0.10215388616320568,1.3,0.12648857469507624,-0.16804964715096288,0,0,0,0,-1.2248458877183452,,,,,0,0,0,112.37379370994968,117.92594117647053,123.47808864299138,118.25286601896342,107.8480067533698,0,0,0,0,116.9677801339833,118.94457058823528,120.92136104248726,119.92065712496323,118.24302045124516,0,0,0,0,115.0989100378051,118.21141176470584,121.32391349160659,119.56158712786582,111.85640929838645,0,0,0,0,1.1456392323512659,,,,,0.4661926256575657
1758029400,120.84,121.11,120.43,120.775,119.56158712786582,111.85640929838645,0,0,0,0,0,0,0,0,0,0,0,0,119.56158712786582,111.85640929838645,119.56158712786582,,0,0,0,0,119.56158712786582,0,119.56158712786582,0,1,21.212743032595327,9.647706600074466,0,0,0,0,0,0,0.9584274254626399,21.212743032595327,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6445524357688552,-0.4923327496870942,0.2127273537513784,-0.4,0.1827527850729889,1.3,0.17813956578628443,-0.05969843603003139,0,0,0,0,-1.1273052208418441,,,,,0,0,0,112.37379370994968,117.92594117647053,123.47808864299138,118.25286601896342,107.8480067533698,0,0,0,0,117.15016696125846,119.15932941176465,121.16849186227083,120.04379055982078,118.24302045124516,0,0,0,0,115.0989100378051,118.21141176470584,121.32391349160659,119.56158712786582,111.85640929838645,0,0,0,0,1.1456392323512659,,,,70.82871574063459,0.47029750036293194
1758043800,120.785,121.23,120.735,121.075,119.80967453349898,111.85640929838645,0,0,0,0,0,0,0,0,0,0,0,0,119.80967453349898,111.85640929838645,119.80967453349898,,0,0,0,0,119.80967453349898,0,119.80967453349898,0,1,22.088392366943157,10.314957423334317,0,0,0,0,0,0,0.9253254665010232,22.088392366943157,-40,-60,10,30,50,,,,,,,,,,,40,40,35,-0.7276019481744527,-0.48259969202624303,0.2127273537513784,-0.4,0.08705029770828485,1.3,-0.08304951240559744,-0.40330267546011633,0,0,0,0,-1.1146522458827375,,,,,0,0,0,112.86336344108771,118.29757647058824,123.73178950008877,118.97248273189462,107.8480067533698,0,0,0,0,117.33732378341345,119.37366470588232,121.41000562835119,120.3965847173965,118.95834041901335,0,0,0,0,115.40246402233565,118.63063529411767,121.85880656589968,119.80967453349898,111.85640929838645,0,0,0,0,1.1604862319803884,,,,,0.47404917109480543
1758115800,120.905,121.035,120.32,120.695,119.80967453349898,111.85640929838645,0,0,0,0,0,0,0,0,0,0,0,0,119.80967453349898,111.85640929838645,119.80967453349898,,0,0,0,0,119.80967453349898,0,119.80967453349898,0,1,22.088392366943157,10.314957423334317,0,0,0,0,0,0,0.9131593617509509,22.088392366943157,-40,-60,10,30,50,,,,,,,,,,,20,10,10,-0.6196788745782825,-0.44422312141805304,0.2127273537513784,-0.4,0.14508382951380808,1.3,0.10792307359617015,-0.2423531353829111,0,0,0,0,-1.0647627040920906,,,,,0,0,0,112.86336344108771,118.29757647058824,123.73178950008877,118.97248273189462,107.8480067533698,0,0,0,0,117.50801603446673,119.57815294117651,121.64828984788629,120.3965847173965,118.95834041901335,0,0,0,0,115.40246402233565,118.63063529411767,121.85880656589968,119.80967453349898,111.85640929838645,0,0,0,0,1.1604862319803884,,,,68.99619662379635,0.48618530194504034
1758130200,120.695,121.695,119.495,120.855,119.80967453349898,111.85640929838645,0,0,0,0,0,0,0,0,0,0,0,0,119.80967453349898,111.85640929838645,119.80967453349898,,0,0,0,0,119.80967453349898,0,119.80967453349898,0,1,22.088392366943157,10.314957423334317,0,0,0,0,0,0,1.005076550197311,22.088392366943157,-40,-60,10,30,50,,,,,,,,,,,25,30,15,-0.5594632293421745,-0.3979033943133546,0.2127273537513784,-0.4,0.14508382951380808,1.3,0.060215645236108006,0.38971734690804133,0,1,0,0,-1.0045470588559826,,,,,0,0,0,112.86336344108771,118.29757647058824,123.73178950008877,118.97248273189462,107.8480067533698,0,0,0,0,117.67987374440328,119.78460588235293,121.88933802030259,120.3965847173965,118.95834041901335,0,0,0,0,115.68444521250255,118.98339999999989,122.28235478749723,119.80967453349898,111.85640929838645,0,0,0,0,1.1604862319803884,,,,,0.5247395948353308
1758202200,121.15,121.325,120.3,120.94,119.80967453349898,111.85640929838645,0,0,0,0,0,0,0,0,0,0,0,0,119.80967453349898,111.85640929838645,119.80967453349898,,0,0,0,0,119.80967453349898,0,119.80967453349898,0,1,22.088392366943157,10.314957423334317,0,0,0,0,0,0,1.0064996537546462,22.088392366943157,-40,-60,10,30,50,,,,,,,,,,,20,10,10,-0.49749494977576125,-0.3502354869545751,0.2127273537513784,-0.4,0.14508382951380808,1.3,0.061968279566413265,0.32519705177937835,0,0,0,0,-0.687685143293099,,,,,0,0,0,112.86336344108771,118.29757647058824,123.73178950008877,118.97248273189462,107.8480067533698,0,0,0,0,117.86679422647687,120.03284705882353,122.1988998911702,120.3965847173965,118.95834041901335,0,0,0,0,115.68444521250255,118.98339999999989,122.28235478749723,119.80967453349898,111.85640929838645,0,0,0,0,1.1604862319803884,,,,65.72396348458693,0.45112165589454345
1758216600,120.94,120.995,120.245,120.25,119.80967453349898,111.85640929838645,0,0,0,0,0,0,0,0,0,0,0,0,119.80967453349898,111.85640929838645,119.80967453349898,,0,0,0,0,119.80967453349898,0,119.80967453349898,0,1,22.088392366943157,10.314957423334317,0,0,0,0,0,0,0.9881782499150287,22.088392366943157,-40,-60,10,30,50,,,,,,,,,,,25,15,10,-0.461772277869264,-0.32275650856496185,0.2127273537513784,-0.4,0.14508382951380808,1.3,0.03572267190649725,0.18278015789959118,0,0,0,0,-0.633479876588334,,,,,0,0,0,113.27952262083484,118.68780000000004,124.09607737916524,118.97248273189462,107.8480067533698,0,0,0,0,118.02147195176609,120.22160588235305,122.42173981294,120.3965847173965,118.95834041901335,0,0,0,0,115.94146920562503,119.29151764705877,122.64156608849251,119.80967453349898,111.85640929838645,0,0,0,0,1.1502406672398169,,,,,0.4769326212135202
1758288600,120.705,121.24,120.515,120.575,119.80967453349898,111.85640929838645,0,0,0,0,0,0,0,0,0,0,0,0,119.80967453349898,111.85640929838645,119.80967453349898,,0,0,0,0,119.80967453349898,0,119.80967453349898,0,1,22.088392366943157,10.314957423334317,0,0,0,0,0,0,0.9883083749210977,22.088392366943157,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.37499275304020085,-0.2729370873340534,0.23391805396952103,-0.4,0.14508382951380808,1.2969825390210472,0.08677952482906315,0.35260919513425176,0,0,0,0,-0.5644495312294455,,,,,0,1,0,113.27952262083484,118.68780000000004,124.09607737916524,118.97248273189462,107.8480067533698,0,0,0,0,118.18311766655175,120.42003529411778,122.65695292168381,120.3965847173965,118.95834041901335,0,0,0,0,115.94146920562503,119.29151764705877,122.64156608849251,119.80967453349898,111.85640929838645,0,0,0,0,1.1502406672398169,,,,67.12572721802731,0.4827329350585557
1758303000,120.575,120.835,120.475,120.59,119.80967453349898,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.80967453349898,115.36130863421599,119.80967453349898,,0,0,0,0,119.80967453349898,0,119.80967453349898,0,1,22.31626134692574,10.368463086004612,0,0,0,0,0,0,0.9434292052838763,22.31626134692574,-40,-60,10,30,50,,,,,,,,,,,15,30,65,-0.5168785573938309,-0.24189163151124765,0.10336118751526989,-0.4,0.08314183103887354,1.254204513205193,-0.14188580435363007,0.10280031718445154,0,0,0,0,-0.6443933371081411,,,,,0,0,0,113.27952262083484,118.68780000000004,124.09607737916524,119.03018752258471,107.8480067533698,0,0,0,0,118.33760053281196,120.60452352941181,122.87144652601165,120.3965847173965,119.02217889962549,0,0,0,0,116.22454289716171,119.65803529411768,123.09152769107365,119.80967453349898,115.36130863421599,0,0,0,0,1.1502406672398169,,,,,0.4755244371621047
1758547800,120.33,121.015,120.04,120.26,119.80967453349898,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.80967453349898,115.36130863421599,119.80967453349898,,0,0,0,0,119.80967453349898,0,119.80967453349898,0,1,22.31626134692574,10.368463086004612,0,0,0,0,0,0,0.9456842620493132,22.31626134692574,-40,-60,10,30,50,,,,,,,,,,,10,10,35,-0.3272277179920172,-0.21263730277088325,0.19370334639689324,-0.4,0.13856971839812257,1.2203916218155062,0.1896508394018137,0.23223551135015724,0,0,0,0,-0.5101703850655764,,,,,0,1,0,113.27952262083484,118.68780000000004,124.09607737916524,119.03018752258471,107.8480067533698,0,0,0,0,118.46247964175186,120.73615294117657,123.00982624060129,120.3965847173965,119.02217889962549,0,0,0,0,116.22454289716171,119.65803529411768,123.09152769107365,119.80967453349898,115.36130863421599,0,0,0,0,1.1502406672398169,,95.54802242352584,97.20094087598453,63.41220732210268,0.5005296199666365
1758562200,120.27,120.385,120.105,120.11,119.80967453349898,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.80967453349898,115.36130863421599,119.80967453349898,,0,0,0,0,119.80967453349898,0,119.80967453349898,0,1,21.447804407292324,10.368463086004612,0,0,0,0,0,0,0.8981353861886481,21.447804407292324,-40,-60,10,30,50,,,,,,,,,,,30,30,40,-0.42966338663062686,-0.2230693981587126,0.09611186963461506,-0.4,0.13856971839812257,1.1850346880627909,-0.10243566863860964,0.06783156314513433,0,0,0,0,-0.6126060537041861,,,,,0,0,0,113.671776077146,119.0453294117647,124.41888274638339,119.03018752258471,107.8480067533698,0,0,0,0,118.5725690269247,120.84497647058829,123.11738391425189,120.3965847173965,119.02217889962549,0,0,0,0,116.47118832724259,119.95522352941171,123.43925873158084,119.80967453349898,115.36130863421599,0,0,0,0,1.1467938941409181,,,,,0.47556884765344876
1758634200,120.44,120.4525,119.32,119.36,119.80967453349898,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.80967453349898,115.36130863421599,119.80967453349898,,1,0,0,0,119.80967453349898,0,119.80967453349898,1,1,21.447804407292324,10.368463086004612,0,0,0,0,0,0,0.9148757157466024,21.447804407292324,-40,-60,10,30,50,,,,,,,,,,,-10,-10,35,-0.44231707537122184,-0.24167841079415492,0.1601864493910251,-0.4,0.07688298110186002,1.1560259145450489,-0.01265368874059497,0.019455202498042112,0,0,0,0,-0.5635730051485185,,,,,0,1,0,113.671776077146,119.0453294117647,124.41888274638339,119.03018752258471,107.8480067533698,0,0,0,0,118.63916882523395,120.90150588235306,123.16384293947218,120.29312055671467,119.02217889962549,0,0,0,0,116.47118832724259,119.95522352941171,123.43925873158084,119.80967453349898,115.36130863421599,0,0,0,0,1.1467938941409181,,,,57.06247907210238,0.5157391888065598
1758648600,119.35,119.425,118.765,118.97,119.80967453349898,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.80967453349898,115.36130863421599,119.80967453349898,,0,0,0,0,119.80967453349898,0,119.80967453349898,0,1,20.94736628984744,10.368463086004612,0,0,0,0,0,0,0.8966703074789877,20.94736628984744,-40,-60,10,30,50,,,,,,,,,,,-5,-5,35,-0.48348601969838434,-0.25338021430256147,0.1601864493910251,-0.4,0.045922251898297566,1.1429255507768326,-0.041168944327162504,-0.10849326665818354,0,0,0,0,-0.8276551320219476,,,,,0,0,0,113.671776077146,119.0453294117647,124.41888274638339,119.03018752258471,107.8480067533698,0,0,0,0,118.67377484637265,120.9164823529413,120.9164823529413,119.7813131330856,119.02217889962549,0,0,0,0,116.65702095375914,120.15901176470588,123.66100257565262,119.80967453349898,115.36130863421599,0,0,0,0,1.1467938941409181,,,,,0.4789546751651462
1758720600,119.495,120.01,119.115,119.75,119.80967453349898,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.80967453349898,115.36130863421599,119.80967453349898,,1,0,0,0,119.80967453349898,0,119.80967453349898,0,1,20.94736628984744,10.368463086004612,0,0,0,0,0,0,0.9069081426590604,20.94736628984744,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.6606615649029263,-0.39704352929927866,0.1601864493910251,-0.4,0.0765370864971626,1.252721840521927,-0.17717554520454193,-0.1437830075090954,0,0,0,0,-1.0354455118253545,,,,,0,0,0,113.671776077146,119.0453294117647,124.41888274638339,119.03018752258471,107.8480067533698,0,0,0,0,118.7499789455793,120.981011764706,123.2120445838327,119.7813131330856,119.02217889962549,0,0,0,0,116.65702095375914,120.15901176470588,123.66100257565262,119.80967453349898,115.36130863421599,0,0,0,0,1.1467938941409181,,,,60.248993734614054,0.5066516751056531
1758735000,119.735,119.845,119.455,119.785,119.80967453349898,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.80967453349898,115.36130863421599,119.80967453349898,,0,0,0,0,119.80967453349898,0,119.80967453349898,0,1,20.94736628984744,10.368463086004612,0,0,0,0,0,0,0.8699861324691275,20.94736628984744,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.5254968934132985,-0.22462159195000805,0.08797554908755346,-0.4,0.0765370864971626,1.2911026339024403,0.13516467148962774,-0.19826917542128136,0,1,0,0,-0.9020339799104611,,,,,0,0,0,114.03633119224823,119.31757647058825,124.59882174892827,119.03018752258471,107.8480067533698,0,0,0,0,118.82103219460903,121.03651764705891,123.2520030995088,119.7813131330856,119.02217889962549,0,0,0,0,116.85314001500781,120.34598823529416,123.8388364555805,119.80967453349898,115.36130863421599,0,0,0,0,1.1420122946673403,,,,,0.4809070762930002
1758807000,119.065,119.065,118.05,118.335,119.80967453349898,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.80967453349898,115.36130863421599,119.80967453349898,,0,0,0,0,119.80967453349898,0,119.80967453349898,0,1,20.94736628984744,10.368463086004612,0,0,0,0,0,0,0.9317728372927612,20.94736628984744,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.7392645936909651,-0.363975611301949,0.14662591514592244,-0.4,0.02047447083671808,1.3912057949771046,-0.21376770027766656,-0.3096012070603383,0,0,0,0,-1.0597390645276832,,,,,0,0,0,114.03633119224823,119.31757647058825,124.59882174892827,119.03018752258471,107.8480067533698,0,0,0,0,118.77972391149135,120.91978823529412,120.91978823529412,119.36063947334813,119.02217889962549,0,0,0,0,116.85314001500781,120.34598823529416,123.8388364555805,119.80967453349898,115.36130863421599,0,0,0,0,1.1420122946673403,,,,51.90324065219978,0.5158873987564215
1758821400,118.32,118.37,117.575,118.14,119.2920033489147,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.2920033489147,115.36130863421599,119.2920033489147,,1,1,0,0,119.2920033489147,0,119.2920033489147,0,1,13.363227727049647,10.368463086004612,0,0,0,0,0,0,0.9220033489147069,13.363227727049647,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-5,-0.9711684361481333,-0.42413620021862297,0.06358570402059675,-0.4,-0.0165141541707532,1.4576449397134745,-0.23190384245716822,-0.5288513607769115,0,0,0,0,-1.1346542819773802,,,,,0,0,0,114.03633119224823,119.31757647058825,124.59882174892827,119.03018752258471,107.8480067533698,0,0,0,0,118.71982252979323,120.7800470588235,120.7800470588235,118.85838301528487,119.02217889962549,0,0,0,0,116.94526943611955,120.38558823529408,123.82590703446861,119.2920033489147,115.36130863421599,0,0,0,0,1.1420122946673403,,,,,0.48801633882988177
1758893400,118.61,119.53,118.235,119.525,119.2920033489147,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.2920033489147,115.36130863421599,119.2920033489147,,0,0,0,0,119.2920033489147,0,119.2920033489147,0,1,13.363227727049647,10.368463086004612,0,0,0,0,0,0,0.955431681135085,13.363227727049647,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.0314266723196677,-0.48125210248928274,0.10597617336766126,-0.4,-0.0165141541707532,1.497943983595645,-0.06025823617153436,-0.5479406526212833,0,0,0,0,-1.3149125181489145,,,,,1,0,0,114.03633119224823,119.31757647058825,124.59882174892827,119.03018752258471,107.8480067533698,0,0,0,0,118.76480041007059,120.69001176470589,122.61522311934118,118.85838301528487,119.02217889962549,0,0,0,0,116.94526943611955,120.38558823529408,123.82590703446861,119.2920033489147,115.36130863421599,0,0,0,0,1.1420122946673403,,,,58.322831504509004,0.5157046269660529
1758907800,119.52,119.92,119.41,119.875,119.2920033489147,115.36130863421599,0,0,0,0,0,1,1,1,0,0,0,0,119.2920033489147,115.36130863421599,119.2920033489147,,0,0,0,0,119.2920033489147,0,119.2920033489147,0,1,16.393501206431782,6.824785267112494,0,0,0,0,0,0,0.9236151324825793,16.393501206431782,-40,-60,10,30,50,,,,,,,,,,,35,-5,10,-1.0735652021365345,-0.5196942503361305,0.10597617336766126,-0.4,0,1.5,-0.04213852981686683,-0.4129036372336083,0,0,0,0,-1.2535652021365344,,,,,0,0,0,114.38653576992931,119.56436470588235,124.7421936418354,119.03018752258471,111.42562769955768,0,0,0,0,118.82560251694902,120.63145882352947,122.43731513010992,119.1270026213153,119.02217889962549,0,0,0,0,117.12748137653452,120.5559764705883,123.98447156464209,119.2920033489147,115.36130863421599,0,0,0,0,1.140672988482458,,,,,0.475752913413086
1759152600,120.495,120.785,119.63,120.015,119.2920033489147,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.2920033489147,115.36130863421599,119.2920033489147,,0,0,0,0,119.2920033489147,0,119.2920033489147,0,1,16.393501206431782,6.824785267112494,0,0,0,0,0,0,0.940142623019538,16.393501206431782,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,-0.49605185370591565,-0.2784830977489053,0.10597617336766126,-0.24,0,1.3,0.5775133484306189,0.02944503970738288,0,1,0,0,-0.6760518537059157,,,,,0,0,0,114.38653576992931,119.56436470588235,124.7421936418354,119.03018752258471,111.42562769955768,0,0,0,0,118.89290672899253,120.69487058823529,122.49683444747805,119.1270026213153,119.02217889962549,0,0,0,0,117.12748137653452,120.5559764705883,123.98447156464209,119.2920033489147,115.36130863421599,0,0,0,0,1.140672988482458,,86.14709342249633,93.89837194867408,60.050465772069636,0.5233481652681566
1759167000,120.005,120.48,119.945,120.39,119.2920033489147,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.2920033489147,115.36130863421599,119.2920033489147,,0,0,0,0,119.2920033489147,0,119.2920033489147,0,1,16.393501206431782,6.824785267112494,0,0,0,0,0,0,0.9112038642324289,16.393501206431782,-40,-60,10,30,50,,,,,,,,,,,20,-5,10,-0.3814645288369927,-0.2344893389151515,0.10597617336766126,-0.24,0.056153914028271634,1.2947054123547144,0.11458732486892292,0.35780006485397237,0,0,0,0,-0.6176184428652643,,,,,0,0,0,114.38653576992931,119.56436470588235,124.7421936418354,119.03018752258471,111.42562769955768,0,0,0,0,118.98099193309811,120.78943529411754,122.59787865513697,119.57914233307442,119.02217889962549,0,0,0,0,117.33571202178327,120.78320000000008,124.23068797821689,119.2920033489147,115.36130863421599,0,0,0,0,1.140672988482458,,,,,0.4845799222390479
1759239000,120.315,120.345,118.89,119.205,119.2920033489147,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.2920033489147,115.36130863421599,119.2920033489147,,1,0,0,0,119.2920033489147,0,119.2920033489147,1,1,16.393501206431782,6.824785267112494,0,0,0,0,0,0,0.9532607310729697,16.393501206431782,-40,-60,10,30,50,,,,,,,,,,,15,-10,10,-0.283836684058992,-0.13731118096994993,0.10597617336766126,-0.24,0.056153914028271634,1.5,0.09762784477800074,0.6873317520891413,0,0,0,0,-0.6399905980872636,,,,,0,0,0,114.38653576992931,119.56436470588235,124.7421936418354,119.03018752258471,111.42562769955768,0,0,0,0,118.99134399148222,120.78697647058821,120.78697647058821,119.57914233307442,119.02217889962549,0,0,0,0,117.33571202178327,120.78320000000008,124.23068797821689,119.2920033489147,115.36130863421599,0,0,0,0,1.140672988482458,,,,57.32098130264718,0.5304383297816105
1759253400,119.2,119.96,119.095,119.81,119.2920033489147,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.2920033489147,115.36130863421599,119.2920033489147,,0,0,0,0,119.2920033489147,0,119.2920033489147,0,1,16.393501206431782,6.824785267112494,0,0,0,0,0,0,0.9469563931391859,16.393501206431782,-40,-60,10,30,50,,,,,,,,,,,20,-5,15,-0.3183829035114522,-0.06199810292523958,0.10597617336766126,-0.4,0.056153914028271634,1.298636363187946,-0.034546219452460225,0.7130437688082154,0,0,0,0,-0.6745368175397238,,,,,0,0,0,114.72282646926301,119.75688235294118,124.79093823661934,119.03018752258471,111.42562769955768,0,0,0,0,119.03139815118753,120.81250588235292,122.59361361351831,119.57914233307442,119.02217889962549,0,0,0,0,117.51103217456298,120.96607058823534,124.4211090019077,119.2920033489147,115.36130863421599,0,0,0,0,1.1385802645106595,,,,,0.488571921887322
