time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1736951400,357.81,368.42,353.0129,360.62,2.1886593685287288,,313.3439718243964,366.0964235294119,418.84887523442734,343.4958851800523,307.8921795756024,0,0,0,0,10,,,,19941337,1.6340714394548614,56035156.97000004,378.651,539.3533707117954,77.52743497177197,6.837420236397213,0.586650702560847,0.3972022418086717,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7492800945903695,,
1737037800,357.89,370.2588,345.8,367,2.315736281908619,,312.6244708157636,362.4850470588235,412.34562330188345,343.4958851800523,307.8921795756024,0,0,0,0,10,,,,14826626,1.6531643472040947,135070562.8600002,385.35,541.1371172042284,77.78737720214716,6.860032914886396,0.569536079175847,0.41134187582599896,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.9185530827181316,,
1737124200,383.28,398.68,380.1528,396.5,2.315736281908619,,314.0049885378858,360.572423529412,407.13985852093816,371.7762388920922,307.8921795756024,0,0,0,0,40,,,,24339148,1.7743412656100601,321763536.56000066,416.32500000000005,542.9939512044174,78.05784961973882,6.8835721288005844,0.5960817019335083,0.3868049111037274,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.396497960888748,2.8930048894165807,,
1737469800,395.455,404.4173,367.76,389.1,2.4210238830962245,,314.9349388600457,357.8693529411767,400.80376702230774,371.7762388920922,307.8921795756024,0,0,0,0,20,9.861426941645085,9.694715908521038,60.31107126696847,26215758,1.7300657898605676,-166601142.089999,408.55500000000006,545.5470632791445,78.43398509606999,6.915938108348447,0.6238471583573386,0.4141680060334737,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.980931655339905,,
1737556200,384.91,390.35,371.0498,377.31,2.4210238830962245,,314.66638092136037,355.0716941176473,395.4770073139343,371.7762388920922,307.8921795756024,0,0,0,0,20,,,,16000314,1.6672323120595074,-121602386.40000036,396.1755,547.3705195402661,78.70529121993647,6.93905419034034,0.6462134382467035,0.37786878463372525,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1702017029802287,,
1737642600,371.75,390.2,370.7,373.12,2.291081152050913,,313.9633863055885,352.1875176470588,390.4116489885292,371.7762388920922,307.8921795756024,0,0,0,0,20,,,,23306469,1.638760963012353,31929862.530000106,391.776,549.1862455748739,78.9722686794494,6.962072275712452,0.6653038195360028,0.397961936627207,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.044871724851023,,
1737729000,377.665,378.11,351,353.67,2.291081152050913,,311.7273201383569,347.5367764705886,347.5367764705886,371.7762388920922,307.8921795756024,0,0,0,0,25,,,,22943783,1.5446640150035613,-550536073.0850002,371.35350000000005,550.9548546409869,79.23250971552939,6.984493055994141,0.6631857331721434,0.3872039307101165,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0367628561064186,,
1737988200,340.5,356.88,322.3,347.92,2.110766139855145,,309.3178921626539,345.0268823529414,345.0268823529414,368.6619843890985,307.8921795756024,0,0,0,0,10,9.861426941645085,11.05483700034336,57.31721187520465,21224434,1.5115624255554607,157485300.28000033,365.31600000000003,553.1945677454805,79.5551417352646,7.012886054973972,0.6456844454722288,0.39040130910153026,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.95123887912332,,
1738074600,344.68,348.9201,333.09,335.93,2.110766139855145,,306.2883835207469,342.23096470588257,342.23096470588257,360.4156906212125,307.8921795756024,0,0,0,0,10,,,,11461371,1.4518391550096836,-100286996.25,352.72650000000004,554.9238554006492,79.80437313698474,7.034808354991117,0.6169237037301702,0.36791814538706963,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9023481586749686,,
1738161000,338.195,343.63,329.33,341.25,2.0463848786709207,,303.05292345120785,338.7683411764707,338.7683411764707,359.5067127196973,307.8921795756024,0,0,0,0,10,,,,11716796,1.4669902747021193,35794811.78000008,358.3125,556.6699769716606,80.05845687639089,7.056944059731568,0.5730164193147502,0.3857973444004579,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.862192532712816,,
1738247400,345.83,356.1147,338.5201,340.09,2.0463848786709207,,299.6704602399589,335.1569647058826,335.1569647058826,359.5067127196973,307.8921795756024,0,0,0,0,10,,,,12607754,1.454365333530287,-72368507.96000011,357.0945,558.4150535117545,80.31240906989191,7.0790665165423095,0.5336306398389958,0.3943402417127826,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4323670853002244,2.981254409749437,,
1738333800,340.11,352.71,332,334.79,1.98541669524227,,296.0417714750472,331.62403529411796,331.62403529411796,359.5067127196973,307.8921795756024,0,0,0,0,-5,,,,15565985,1.4243185935807516,-82811040.1999999,351.52950000000004,560.147461417801,80.57332593183267,7.101028372197098,0.4989286800563164,0.3963425973532879,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0234661118777915,,
1738593000,310,348.85,308.9,347.09,1.98541669524227,,295.23527795923826,330.8255529411765,330.8255529411765,355.7970073396089,307.8921795756024,0,0,0,0,10,-2.3684757858670005e-15,6.574284627763387,56.167366586561165,18207270,1.4685634215858903,675307644.2999996,364.4445,562.4125588170276,80.91095211849748,7.129743169648802,0.4746147455668215,0.4124827534369382,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.654660494830214,,
1738679400,341.195,353.79,340.45,348.31,2.0420810605346085,,297.5917073510551,332.0405058823528,332.0405058823528,355.7970073396089,307.8921795756024,0,0,0,0,10,,,,12485965,1.4657259148289905,88837640.97500011,365.7255,564.1908759430864,81.16862772081727,7.152287019682409,0.4633378741133114,0.3552712526586402,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.839893255475546,,
1738765800,349,352.36,333.55,336.7,2.0420810605346085,,303.38444037160485,334.2790588235293,334.2790588235293,355.7970073396089,307.8921795756024,0,0,0,0,-10,,,,10973940,1.4092375897321168,-134979462.00000012,353.535,565.9391067787637,81.42198643028202,7.1744494637179,0.4487200404242624,0.3905240896314608,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.2768860524766197,2.6508174402599876,,
1738852200,338.7,344.5,320.71,325.46,1.8883975513267686,,302.0357506856775,332.9055176470587,332.9055176470587,344.5249052426772,307.8921795756024,0,0,0,0,-10,,,,12795184,1.355754198490146,-169408236.16000012,341.733,567.6569775285874,81.67910281710961,7.196227030831012,0.43499361806432857,0.3979391493090703,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5900709589318884,,
1738938600,335,344.4,327,327.56,1.8883975513267686,,302.94331327684483,332.84802352941153,332.84802352941153,344.5249052426772,307.8921795756024,0,0,0,0,-5,,,,15049714,1.357868126875427,-111969872.15999997,343.93800000000005,569.3829479639237,81.9374463295438,7.218107278221358,0.41940473980337245,0.38103311086430997,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5742474284398926,,
1739197800,333.5,340.38,328.3,334.62,1.921112849124019,,303.45251976243026,332.8234470588233,332.8234470588233,344.5249052426772,307.8921795756024,0,0,0,0,-10,1.4920002781270643,3.784475739924049,57.46012652849905,10104081,1.3804125516216499,11316570.720000045,351.351,571.6403609973869,82.26409950107444,7.246724660433206,0.40884005667356704,0.3897796095462449,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5608695271224224,,
1739284200,332.98,338.5,318.7,319.46,1.921112849124019,,299.96127466723163,329.7932941176469,329.7932941176469,339.43788057849804,307.8921795756024,0,0,0,0,-10,,,,12017214,1.3115299032356575,-162472733.28000048,335.433,573.3501414535523,82.51195602702025,7.268399666330275,0.39272738662426776,0.41279867478470583,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.256974595077694,2.6058006014254222,,
1739370600,315.96,331.17,314.19,326.82,1.8573287132600413,,299.0841101064432,328.8211647058824,328.8211647058824,339.43788057849804,307.8921795756024,0,0,0,0,-10,,,,9837883,1.335019711379412,106839409.38000013,343.161,575.0838221740661,82.76169683599694,7.290377657542694,0.373649713737628,0.3947515815913989,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.2163433995995585,2.5190587438500973,,
1739457000,325.5,330.59,317.35,324.92,1.8573287132600413,,298.13523934892373,327.79263529411764,327.79263529411764,339.43788057849804,307.8921795756024,0,0,0,0,-10,,,,9848079,1.3205451587658563,-5711885.819999843,341.16600000000005,576.8137823197869,83.01090367464684,7.312308482769395,0.35290960572860897,0.3874208640189486,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772663,2.6169180772950082,,
1739543400,325.15,344.89,323.7128,337.73,1.8991989650287786,,298.12762951480755,327.61914117647075,327.61914117647075,339.43788057849804,307.8921795756024,0,0,0,0,-5,,,,13912763,1.365179342268033,175022558.54000056,354.61650000000003,578.5832673282838,83.27118531962368,7.3347403674336755,0.34661557037659696,0.39620592477417876,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048464994,2.552545725830115,,
1739889000,337.35,340.49,326.785,333.97,1.8991989650287786,,297.5214852966761,326.97905882352933,326.97905882352933,339.43788057849804,307.8921795756024,0,0,0,0,-10,1.4920002781270636,0.9946668520847085,51.358609612009595,10179752,1.3427739574324988,-34407561.75999995,350.66850000000005,581.1264561330916,83.64286274397595,7.366980548997802,0.3447612502255044,0.3771834796017918,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.505344513782019,,
1739975400,337.3,340.19,317.22,318.67,1.7746732618238983,,297.7589838760818,326.54662352941193,326.54662352941193,339.43788057849804,307.8921795756024,0,0,0,0,-10,,,,17043129,1.2749871485169395,-317513493.2699999,334.60350000000005,582.8492115382861,83.89098578880869,7.388820039227174,0.3329211104600063,0.4145177078526391,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.209004261674532,2.492251523145298,,
1740061800,323.73,327.83,314.95,323.92,1.7746732618238983,,297.39513308814185,325.94331764705896,325.94331764705896,337.49431990964695,307.8921795756024,0,0,0,0,-10,,,,12291749,1.28954317219874,2335432.309999972,340.11600000000004,584.5898744597023,84.14168727686928,7.410886544286613,0.3199397705424476,0.3992720488421658,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.534895783972588,,
1740148200,327.93,329,299.04,299.69,1.6542534314212793,,295.3525774628696,323.9500352941179,323.9500352941179,325.3282146159711,307.8921795756024,0,0,0,0,-5,,,,17930836,1.1879222860874488,-506366808.64000016,314.6745,586.2556799478388,84.3823478288715,7.432004076451945,0.302281539521275,0.43393763798887847,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.2683540765641568,2.607947543565732,,
1740407400,304,304.04,276.395,282.76,1.6542534314212793,,289.8243163814938,319.67967058823524,319.67967058823524,310.4096850515261,307.8921795756024,0,0,0,0,-35,1.4920002781270636,1.4920002781270638,45.32760575463142,17974948,1.1166196141035907,-381787895.52000016,296.898,588.396966352164,84.69145226258075,7.459149313300161,0.271081525624729,0.4137403768585371,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.2182719609922747,2.5034277620235277,,
1740493800,268.1,270.29,243.7,250.51,1.3730102334551086,,281.2516321068493,313.57869411764716,313.57869411764716,274.02457537606074,307.8921795756024,0,0,0,0,-55,,,,31379590,0.9864787370649478,-551966988.100001,263.0355,589.8914007345749,84.91469924719442,7.478094362025412,0.22335775109602785,0.4245495755439623,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.110351980614451,2.278028482982801,,
1740580200,245.39,264.46,244.01,263.27,1.3730102334551086,,277.4265979211016,310.1300705882354,310.1300705882354,274.02457537606074,307.8921795756024,0,0,0,0,-25,,,,19876850,1.034042778770793,355398077.9999999,276.4335,591.4362819583894,85.14525078518709,7.497678928871818,0.1760525277392797,0.4106116373636379,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.043206710304588,2.1371552864540306,,
1740666600,267.425,271.4552,239.48,240.05,1.3068899657674924,,269.73844599400746,304.45862352941157,304.45862352941157,273.4336171729402,307.8921795756024,0,0,0,0,-20,,,,18520303,0.9410862111884691,-506993294.625,252.0525,592.89010234065,85.35567129262213,7.516109111089159,0.11866856399013259,0.44044733445976897,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9251825518044974,,
1740753000,238.315,257.4999,231.92,255.43,1.3068899657674924,,265.9830774865108,300.99856470588225,300.99856470588225,273.2905016605874,307.8921795756024,0,0,0,0,-35,,,,22662629,0.9989451840889171,387870895.3350002,268.2015,594.4068471572455,85.5751563859625,7.535336990742075,0.0792339976432721,0.4135540951171495,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9466656444593897,,
1741012200,293.15,295.1,246.1,250.92,1.356795050586251,,262.294116624265,297.5420823529414,297.5420823529414,273.2905016605874,307.8921795756024,0,0,0,0,-25,4.604179070935641,2.529393209063256,49.8748572472734,30575720,0.9789508181206306,-1291212655.5999997,263.466,596.448865797408,85.8730994406268,7.561223803231855,0.03486366134639929,0.4529053852962822,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.395219885019623,,
1741098600,240.28,293.04,237.0102,275.15,1.356795050586251,,260.28067168264755,295.4545647058824,295.4545647058824,273.2905016605874,307.8921795756024,0,0,0,0,-10,,,,30130174,1.070860208465993,1050639167.3799993,288.90749999999997,598.0458136017709,86.10698822666282,7.581468421745337,0.018140507400477235,0.4261061390539052,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589956,2.0108691414264563,,
1741185000,278.305,311.28,271.77,308.55,1.6538964853992908,,259.60068017432974,294.75107058823494,329.90146100214014,273.2905016605874,307.8921795756024,0,0,0,0,-20,,,,26199769,1.1969868076349763,792412013.4050001,323.9775,599.7596771436802,86.3560281622704,7.603195189204691,0.02962153504781795,0.4013804611667117,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.011922493877455,2.0588663604680684,,
1741271400,298.95,320.94,292.17,304.11,1.6538964853992908,,257.56749139126794,292.8723058823529,292.8723058823529,275.2478842841241,307.8921795756024,0,0,0,0,-20,,,,25309508,1.1758794714467669,130597061.28000063,319.31550000000004,601.4605185280654,86.60320613390819,7.624756873866364,0.056678782816649065,0.37883321433770917,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.210258367857398,,
