time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1759339800,518.74,520.51,517.2,519.62,512.2394256844863,498.76664847064893,0,0,0,0,0,0,0,1,0,0,0,0,512.2394256844863,498.76664847064893,512.2394256844863,,0,0,0,0,512.2394256844863,0,512.2394256844863,0,1,17.615010660663344,4.2170643662695175,0,0,0,0,0,0,4.960574315513749,17.615010660663344,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.169083859549801,-0.22214607566345715,0.21797619876626034,-0.24,0.12939282356765294,1.2444643960424036,-0.07244324870501416,0.30697353050236775,0,0,0,0,-0.15893655403749576,,,,,0,0,0,504.54404987411556,529.0935529411765,553.6430560082375,509.37106289020966,488.75974965100886,0,0,0,0,508.44221621049326,514.5643764705881,520.6865367306829,514.8956850739514,509.40292814014447,0,0,0,0,497.81128552070663,506.8115529411765,515.8118203616464,512.2394256844863,498.76664847064893,0,0,0,0,1.1737929556266635,,,,,0.3671520532696014
1759411800,517.7,521.55,510.71,515.76,512.2394256844863,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,512.2394256844863,498.76664847064893,512.2394256844863,,0,0,0,0,512.2394256844863,0,512.2394256844863,0,1,17.615010660663344,4.2170643662695175,0,0,0,0,0,0,5.38053329297705,17.615010660663344,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,0.6808443050405975,0.5019722274620826,0.37549116444372893,-0.24,0.12939282356765294,0.828652053386033,0.8499281645903984,1.0891916690951413,0,0,0,0,0.8514514814729446,,,,,0,0,0,504.54404987411556,529.0935529411765,553.6430560082375,509.37106289020966,488.75974965100886,0,0,0,0,508.8533700533921,515.0571647058824,521.2609593583728,514.8956850739514,509.40292814014447,0,0,0,0,497.81128552070663,506.8115529411765,515.8118203616464,512.2394256844863,498.76664847064893,0,0,0,0,1.1737929556266635,,,,54.91183443150681,0.4124581672064509
1759426200,515.73,517.56,515.05,515.785,512.2394256844863,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,512.2394256844863,498.76664847064893,512.2394256844863,,0,0,0,0,512.2394256844863,0,512.2394256844863,0,1,17.615010660663344,4.2170643662695175,0,0,0,0,0,0,5.175495200621547,17.615010660663344,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.537153594964321,0.6373361732478006,0.10510157274141034,-0.24,0.12939282356765294,0.8514489235561847,-0.14369071007627643,0.8368347771254829,0,0,0,0,0.707760771396668,,,,,0,0,0,505.07505452632927,528.4067294117647,551.7384042972001,509.37106289020966,488.75974965100886,0,0,0,0,509.28834042481554,515.575894117647,521.8634478104783,514.8956850739514,509.40292814014447,0,0,0,0,497.8237603948765,506.7815294117649,515.7392984286532,512.2394256844863,498.76664847064893,0,0,0,0,1.1678250003140884,,,,,0.36073860041442196
1759498200,516.99,520.47,515,518.05,512.2394256844863,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,512.2394256844863,498.76664847064893,512.2394256844863,,0,0,0,0,512.2394256844863,0,512.2394256844863,0,1,17.615010660663344,4.2170643662695175,0,0,0,0,0,0,5.19653125772001,17.615010660663344,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.9093129516462886,0.9503407692379826,0.2017386547940973,-0.24,0.12939282356765294,0.8609348349230409,0.37215935668196753,1.1964359826012718,0,0,0,0,1.0799201280786357,,,,,0,0,0,505.07505452632927,528.4067294117647,551.7384042972001,509.37106289020966,488.75974965100886,0,0,0,0,509.89884147902035,516.328882352941,522.7589232268617,514.8956850739514,509.40292814014447,0,0,0,0,497.8237603948765,506.7815294117649,515.7392984286532,512.2394256844863,498.76664847064893,0,0,0,0,1.1678250003140884,,,,56.37872615014764,0.37762234149049007
1759512600,518.03,518.96,516.66,517.39,512.2394256844863,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,512.2394256844863,498.76664847064893,512.2394256844863,,0,0,0,0,512.2394256844863,0,512.2394256844863,0,1,17.615010660663344,4.2170643662695175,0,0,0,0,0,0,4.989636167882871,17.615010660663344,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,0.8761012945445379,1,0.11787356801795237,-0.24,0.12939282356765294,0.8688349029589326,-0.03321165710175067,0.9727419053893245,0,0,0,0,0.9267084709768849,,,,,0,0,0,505.07505452632927,528.4067294117647,551.7384042972001,509.37106289020966,488.75974965100886,0,0,0,0,510.50200519734597,517.0471882352941,523.5923712732423,514.8956850739514,509.40292814014447,0,0,0,0,498.07841253097837,507.0536941176473,516.0289757043163,512.2394256844863,498.76664847064893,0,0,0,0,1.1678250003140884,,,,,0.35580530733174576
1759757400,518.615,525.4,518.24,524.88,513.0346235583945,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,513.0346235583945,498.76664847064893,513.0346235583945,,0,0,0,0,513.0346235583945,0,513.0346235583945,0,1,17.644904319715124,4.2170643662695175,0,0,0,0,0,0,5.205376441605523,17.644904319715124,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,1.0913401087155,1,0.20770912782349257,-0.24,0.24242762000248275,0.8812033608895247,0.21523881417096202,1.2604239682653007,0,0,0,0,1.1489124887130173,,,,,0,0,0,505.07505452632927,528.4067294117647,551.7384042972001,509.37106289020966,488.75974965100886,0,0,0,0,511.34867360729095,518.2696705882354,525.1906675691798,519.6940397644204,509.40292814014447,0,0,0,0,498.07841253097837,507.0536941176473,516.0289757043163,513.0346235583945,498.76664847064893,0,0,0,0,1.1678250003140884,,21.881533323232972,28.4403705185928,64.93937698750995,0.37690590390541034
1759771800,524.88,531.01,524.77,528.54,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,0,0,0,0,519.490721875652,0,519.490721875652,0,1,18.099470371598272,4.386555318532232,0,0,0,0,0,0,5.279278124347987,18.099470371598272,-40,-60,10,30,50,,,,,,,,,,,20,35,5,1.0318072078776352,1,0.07705678628399872,-0.24,0.3,0.8947504215936366,-0.059532900837864666,0.35096290283703757,0,0,0,0,0.9118072078776354,,,,,0,0,0,506.2318928647346,528.9513176470587,551.6707424293827,510.19946644417,488.75974965100886,0,0,0,0,512.2585360166769,519.6846470588235,527.1107581009702,523.7295036744237,510.124858499603,0,1,0,0,499.0578355864192,508.29503529411744,517.5322350018157,519.490721875652,498.76664847064893,0,0,0,0,1.1955866161065225,,,,,0.3599678905685891
1759843800,528.3,529.57,521.85,522.43,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,0,0,0,0,519.490721875652,0,519.490721875652,0,1,18.099470371598272,4.386555318532232,0,0,0,0,0,0,5.453615401180275,18.099470371598272,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.8253690258776898,1,0.12842797713999787,-0.4,0.3,0.7969410487376919,-0.20643818199994546,0.2882154309133685,0,0,0,0,0.6698460674725182,,,,,0,0,0,506.2318928647346,528.9513176470587,551.6707424293827,510.19946644417,488.75974965100886,0,0,0,0,512.8200250477369,520.377623529412,527.935222011087,523.7295036744237,510.124858499603,0,0,0,0,499.0578355864192,508.29503529411744,517.5322350018157,519.490721875652,498.76664847064893,0,0,0,0,1.1955866161065225,,,,59.771555426880994,0.3755365927416631
1759858200,522.41,524.53,521.45,523.97,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,0,0,0,0,519.490721875652,0,519.490721875652,0,1,18.9189741839786,5.042158368436495,0,0,0,0,0,0,5.284071443953107,18.9189741839786,-40,-60,10,30,50,,,,,,,,,,,20,45,15,0.6287099664526474,1,0.12842797713999787,-0.4,0.14565645925076337,0.7546255300618863,-0.19665905942504236,-0.2806029851936414,0,0,0,0,0.5897224759177291,,,,,0,0,0,506.2318928647346,528.9513176470587,551.6707424293827,513.4037902695865,488.75974965100886,0,0,0,0,513.4927842005777,521.2638235294112,529.0348628582447,523.7295036744237,513.3445114639171,0,0,0,0,499.7393473674611,509.09661176470655,518.4538761619519,519.490721875652,498.76664847064893,0,0,0,0,1.1955866161065225,,,,,0.3462811362092991
1759930200,523.28,526.96,523.1,524.29,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,0,0,0,0,519.490721875652,0,519.490721875652,0,1,18.9189741839786,5.042158368436495,0,0,0,0,0,0,5.182352055099315,18.9189741839786,-40,-60,10,30,50,,,,,,,,,,,15,25,0,0.6652342861556035,1,0.12842797713999787,-0.4,0.24276076541793895,0.6940455435976667,0.03652431970295611,-0.21086700838893468,0,0,0,0,0.4361826622375517,,,,,0,0,0,506.2318928647346,528.9513176470587,551.6707424293827,513.4037902695865,488.75974965100886,0,0,0,0,514.1380347243902,522.0960705882355,530.0541064520809,523.7295036744237,513.3445114639171,0,0,0,0,499.7393473674611,509.09661176470655,518.4538761619519,519.490721875652,498.76664847064893,0,0,0,0,1.1955866161065225,,,,60.41457756626412,0.3567380741181214
1759944600,524.33,525.255,523.28,524.83,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,0,0,0,0,519.490721875652,0,519.490721875652,0,1,19.417433545182018,5.440925857399228,0,0,0,0,0,0,4.95325547973508,19.417433545182018,-40,-60,10,30,50,,,,,,,,,,,20,45,20,0.49213146288201404,1,0.12842797713999787,-0.4,0.11782270652911705,0.6458807792128991,-0.1731028232735895,-0.5992086458334862,0,0,0,0,0.37430875635289695,,,,,0,0,0,507.1170055593105,529.1797647058827,551.2425238524548,515.3528052503303,488.75974965100886,0,0,0,0,514.816277659539,522.9754941176465,531.134710575754,523.7295036744237,515.2970463593516,0,0,0,0,500.4514994834689,509.94152941176475,519.4315593400606,519.490721875652,498.76664847064893,0,0,0,0,1.185945384417347,,,,,0.34825615056421766
1760016600,522.26,524.4,517.67,518.9,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,1,0,0,0,519.490721875652,0,519.490721875652,1,1,19.417433545182018,5.440925857399228,0,0,0,0,0,0,5.110880088325437,19.417433545182018,-40,-60,10,30,50,,,,,,,,,,,0,10,0,0.4435752344561116,1,0.12842797713999787,-0.4,0.11514725731611372,0.6,-0.04855622842590246,-0.588231973421524,0,0,0,0,0.0386551879271087,,,,,0,0,0,507.1170055593105,529.1797647058827,551.2425238524548,515.3528052503303,488.75974965100886,0,0,0,0,515.1981746436838,523.4043529411766,531.6105312386694,523.5380243581535,515.2970463593516,0,0,0,0,500.4514994834689,509.94152941176475,519.4315593400606,519.490721875652,498.76664847064893,0,0,0,0,1.185945384417347,,,,57.621341965156056,0.379367891143686
1760031000,518.89,522.43,517.45,522.38,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,0,0,0,0,519.490721875652,0,519.490721875652,0,1,19.417433545182018,5.440925857399228,0,0,0,0,0,0,5.101531510587899,19.417433545182018,-40,-60,10,30,50,,,,,,,,,,,15,25,0,0.520340072666854,1,0.12842797713999787,-0.4,0.1919120955268562,0.6,0.07676483821074243,-0.3050289532108362,0,0,0,0,0.02842797713999784,,,,,0,0,0,507.1170055593105,529.1797647058827,551.2425238524548,515.3528052503303,488.75974965100886,0,0,0,0,515.7825250278382,524.1141294117646,532.4457337956909,523.5380243581535,515.2970463593516,0,0,0,0,501.027376783007,510.59411764705874,520.1608585111105,519.490721875652,498.76664847064893,0,0,0,0,1.185945384417347,,,,,0.3499354903167428
1760103000,519.77,523.56,513.26,514.47,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,1,0,0,0,519.490721875652,0,519.490721875652,1,1,19.417433545182018,5.440925857399228,0,0,0,0,0,0,5.472850688403045,19.417433545182018,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,0.17797701958384188,0.6,0.12842797713999787,-0.4,0.08954904244384405,0.6,-0.3423630530830121,-0.45073294686880594,0,0,0,0,-0.21157202286000215,,,,,0,1,0,507.1170055593105,529.1797647058827,551.2425238524548,515.3528052503303,488.75974965100886,0,0,0,0,515.6746471220437,523.6469411764699,523.6469411764699,521.7059848420768,515.2970463593516,0,0,0,0,501.027376783007,510.59411764705874,520.1608585111105,519.490721875652,498.76664847064893,0,0,0,0,1.185945384417347,,,,46.751849918188576,0.3797982041169707
1760117400,514.57,515.88,509.88,510.9,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,0,0,0,0,519.490721875652,0,519.490721875652,0,1,19.417433545182018,5.440925857399228,0,0,0,0,0,0,5.5105042106599695,19.417433545182018,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.07088270080955363,0.5261942737991534,0.12842797713999787,-0.4,0.026738159390063753,0.6,-0.10709431877428825,-0.5943515853460503,0,0,0,0,-0.2558554585805101,,,,,0,0,0,507.07536311388446,528.3905411764705,549.7057192390565,515.3528052503303,488.75974965100886,0,0,0,0,515.2798024067789,522.8757058823527,522.8757058823527,517.2106706036274,515.2970463593516,0,0,0,0,501.9914725891626,511.1472705882353,511.1472705882353,519.490721875652,498.76664847064893,0,0,0,0,1.1534257117050295,,,,,0.3507509341854889
1760362200,516.41,516.41,511.66,513.2,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,0,0,0,0,519.490721875652,0,519.490721875652,0,1,19.417433545182018,5.440925857399228,0,0,0,0,0,0,5.5104681956128285,19.417433545182018,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.03154851564166161,0.43092823253037366,0.12842797713999787,-0.4,0.04456359898343959,0.6,-0.03933418516789201,-0.4605829472403528,0,0,0,0,-0.31301508334177797,,,,,0,0,0,507.07536311388446,528.3905411764705,549.7057192390565,515.3528052503303,488.75974965100886,0,0,0,0,515.0505425568315,522.3757882352937,522.3757882352937,517.2106706036274,515.2970463593516,0,0,0,0,501.9914725891626,511.1472705882353,511.1472705882353,519.490721875652,498.76664847064893,0,0,0,0,1.1534257117050295,,20.29243292812595,24.841190307455673,49.521648462800705,0.3551850960991665
1760376600,513.26,514.76,512.18,514.025,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,0,0,0,0,519.490721875652,0,519.490721875652,0,1,19.29031533098498,5.440925857399228,0,0,0,0,0,0,5.301149038783343,19.29031533098498,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.04306697983243729,0.2420282158475332,0.12842797713999787,-0.4,0.04456359898343959,0.76,-0.0746154954740989,-0.4866422142885492,0,0,0,0,-0.2676305788158769,,,,,0,0,0,507.07536311388446,528.3905411764705,549.7057192390565,515.3528052503303,488.75974965100886,0,0,0,0,514.8717551595427,521.9068941176464,521.9068941176464,517.2106706036274,515.2970463593516,0,0,0,0,502.58833122172587,511.6177882352938,511.6177882352938,519.490721875652,498.76664847064893,0,0,0,0,1.1534257117050295,,,,,0.3479182307259788
1760448600,510.12,514.35,506.01,514.06,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,0,0,0,0,519.490721875652,0,519.490721875652,0,1,11.790315330984981,5.440925857399228,0,0,0,0,0,0,5.518209821727392,11.790315330984981,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.07535695020443609,0.04765141138890267,0.12842797713999787,-0.24,0,0.76,-0.032289970371998794,-0.5956970228712904,0,0,0,0,-0.37535695020443605,,,,,0,0,0,507.07536311388446,528.3905411764705,549.7057192390565,515.3528052503303,488.75974965100886,0,0,0,0,514.6833829321668,521.433858823529,521.433858823529,515.1563545889225,515.2970463593516,0,0,0,0,502.58833122172587,511.6177882352938,511.6177882352938,519.490721875652,498.76664847064893,0,0,0,0,1.1534257117050295,,,,49.09443652535712,0.37212959067134754
1760463000,514.01,515.28,510.88,513.625,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,0,0,0,0,519.490721875652,0,519.490721875652,0,1,11.298613043556784,5.440925857399228,0,0,0,0,0,0,5.438337691604005,11.298613043556784,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,-0.21277028982404977,0.09800288839325394,0.12842797713999787,-0.4,0,0.6,-0.1374133396196137,-0.39074730940789204,0,1,0,0,-0.39277028982404977,,,,,0,0,0,507.2031864164205,527.4294117647066,547.6556371129927,515.3528052503303,488.75974965100886,0,0,0,0,514.4569963604164,520.8646705882345,520.8646705882345,515.1563545889225,515.2970463593516,0,0,0,0,504.09022382345876,512.5359058823525,512.5359058823525,519.490721875652,498.76664847064893,0,0,0,0,1.1580279381394696,,,,,0.33252785632884013
1760535000,514.73,517.18,509.99,511.05,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,0,0,0,0,519.490721875652,0,519.490721875652,0,1,11.298613043556784,5.440925857399228,0,0,0,0,0,0,5.563456427918,11.298613043556784,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.2213167686809623,0.17720436332818082,0.07236061332212922,-0.4,0,0.6,-0.008546478856912537,-0.2921994694905163,0,0,0,0,-0.5213167686809623,,,,,0,0,0,507.2031864164205,527.4294117647066,547.6556371129927,515.3528052503303,488.75974965100886,0,0,0,0,514.0053595578408,520.1113882352934,520.1113882352934,515.1563545889225,515.2970463593516,0,0,0,0,504.09022382345876,512.5359058823525,512.5359058823525,519.490721875652,498.76664847064893,0,0,0,0,1.1580279381394696,,,,48.96176527083504,0.3559442163711217
1760549400,510.985,514.365,510.94,513.53,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,0,0,0,0,519.490721875652,0,519.490721875652,0,1,10.999537426834733,5.440925857399228,0,0,0,0,0,0,5.410709540209573,10.999537426834733,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.1917531184175401,0.24006388042380514,0.0642085533281768,-0.4,0,0.6,0.029563650263422198,-0.2233016340592021,0,0,0,0,-0.4917531184175401,,,,,0,0,0,507.2031864164205,527.4294117647066,547.6556371129927,515.3528052503303,488.75974965100886,0,0,0,0,513.7552749742933,519.543211764705,519.543211764705,515.1563545889225,515.2970463593516,0,0,0,0,505.00625312577034,513.1794823529416,513.1794823529416,519.490721875652,498.76664847064893,0,0,0,0,1.1580279381394696,,,,,0.328794131876407
1760621400,512.84,516.84,509.99,511.6,519.490721875652,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,519.490721875652,498.76664847064893,519.490721875652,,0,0,0,0,519.490721875652,0,519.490721875652,0,1,10.999537426834733,5.440925857399228,0,0,0,0,0,0,5.513516001623176,10.999537426834733,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.14056021674083202,0.36210708987161483,0.04217552933619909,-0.4,0,0.6,0.05119290167670809,-0.09749323690839508,0,1,0,0,-0.440560216740832,,,,,0,0,0,507.2031864164205,527.4294117647066,547.6556371129927,515.3528052503303,488.75974965100886,0,0,0,0,513.3444060847818,518.7890117647053,518.7890117647053,515.1563545889225,515.2970463593516,0,0,0,0,505.00625312577034,513.1794823529416,513.1794823529416,519.490721875652,498.76664847064893,0,0,0,0,1.1580279381394696,,,,47.17691365291215,0.3508673824055489
1760635800,511.63,512.12,508.11,511.685,517.5261220015072,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,517.5261220015072,498.76664847064893,517.5261220015072,,0,0,0,0,517.5261220015072,0,517.5261220015072,0,1,10.925682754006944,5.440925857399228,0,0,0,0,0,0,5.406122001507234,10.925682754006944,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-1.6360335386729332,-0.7717268092068512,-0.07844332486265622,-0.4,0,1.5,-1.4954733219321013,-1.5606765884684977,1,0,0,0,-1.9360335386729333,,,,,1,0,1,507.23042850530294,526.0769647058825,544.923500906462,515.3528052503303,488.75974965100886,0,0,0,0,512.9334320570026,518.0523058823518,518.0523058823518,515.1563545889225,515.2970463593516,0,0,0,0,505.6234510417929,513.6030352941173,513.6030352941173,517.5261220015072,498.76664847064893,0,0,0,0,1.1524891290446337,,,,,0.3235330630442907
1760707800,508.91,514.34,507.35,511.74,517.5261220015072,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,517.5261220015072,498.76664847064893,517.5261220015072,,0,0,0,0,517.5261220015072,0,517.5261220015072,0,1,10.925682754006944,5.440925857399228,0,0,0,0,0,0,5.519256144256718,10.925682754006944,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.8581059882840236,-1,-0.15810598828402342,-0.4,0,1.3,-0.2220724496110904,-1.6453356984599743,1,0,1,0,-2.1581059882840234,,,,,0,0,0,507.23042850530294,526.0769647058825,544.923500906462,515.3528052503303,488.75974965100886,0,0,0,0,512.6123211736935,517.7340000000002,517.7340000000002,515.1563545889225,515.2970463593516,0,0,0,0,505.6234510417929,513.6030352941173,513.6030352941173,517.5261220015072,498.76664847064893,0,0,0,0,1.1524891290446337,,,,49.33006671491673,0.34558917253790894
1760722200,511.75,515.47,511.23,513.72,517.5261220015072,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,517.5261220015072,498.76664847064893,517.5261220015072,,0,0,0,0,517.5261220015072,0,517.5261220015072,0,1,10.925682754006944,5.440925857399228,0,0,0,0,0,0,5.427880705381239,10.925682754006944,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-1.8581059882840236,-1,-0.15810598828402342,-0.4,0,1.3,0,-1.6367892196030618,0,0,0,0,-2.038105988284024,,,,,0,0,0,507.23042850530294,526.0769647058825,544.923500906462,515.3528052503303,488.75974965100886,0,0,0,0,512.4051180275475,517.485270588235,517.485270588235,515.1563545889225,515.2970463593516,0,0,0,0,506.1589727968456,514.0469176470588,514.0469176470588,517.5261220015072,498.76664847064893,0,0,0,0,1.1524891290446337,,,,,0.32192359928859055
1760967000,514.61,518.7,513.4,517.59,517.5261220015072,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,517.5261220015072,498.76664847064893,517.5261220015072,,0,0,0,0,517.5261220015072,0,517.5261220015072,0,1,10.925682754006944,5.440925857399228,0,0,0,0,0,0,5.418746369282585,10.925682754006944,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.5558970584525462,-1,-0.015897058452546086,-0.24,0,1.3,0.3022089298314774,-1.3641439400350062,1,0,0,0,-1.8558970584525463,,,,,0,0,0,507.23042850530294,526.0769647058825,544.923500906462,515.3528052503303,488.75974965100886,0,0,0,0,512.5285227709701,517.6112235294111,522.693924287852,515.1563545889225,515.2970463593516,0,0,0,0,506.1589727968456,514.0469176470588,514.0469176470588,517.5261220015072,498.76664847064893,0,0,0,0,1.1524891290446337,,21.770039025875395,21.31466842574478,52.712439932459915,0.3418069771786095
