time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772476200,21.06,21.78,20.37,21.43,0.09504716192985524,,,,,0,1,0,2,29.770021968727132,20.350860636805653,0,0,0,0,0,0,5.5,1.6334596377105535,0.2870008629245562,0.5492197897348277,0.2622189268102715,,18.72278083810061,,,,54.31778561478665,29.770021968727132,-40,-60,10,30,50,,,,,,,,,,,21.073567025089776,19.91574902729811,0,0,0,0,0,0,0,0,0,0,21.073567025089776,19.91574902729811,15,15,30,14.926564088842941,17.494917647058816,20.06327120527469,20.483699602159206,17.01998597581685,0,0,0,0,19.17611338454944,20.55256470588236,21.929016027215283,22.250231912457,17.56324721478163,0,0,0,0,17.93991602771723,20.202658823529433,22.465401619341634,21.073567025089776,19.91574902729811,0,0,0,0,1.1502713222588132,,,,,0.45854404689130324
1772525700,24.57,27.3,24.34,25.33,0.13070844181834065,,,,,0,0,0,2,31.022513755658874,20.350860636805653,0,0,0,0,0,0,5,1.9360696635883712,0.4792911205963879,0.8613328275557564,0.38204170695936845,,19.346948507877812,,,,65.0627554342929,31.022513755658874,-40,-60,10,30,50,,,,,,,,,,,22.40393033641163,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.40393033641163,19.91574902729811,10,10,15,14.926564088842941,17.494917647058816,20.06327120527469,20.483699602159206,17.01998597581685,0,0,0,0,19.34555122756894,20.86677647058825,22.388001713607558,23.683696689561568,17.56324721478163,0,0,0,0,17.93991602771723,20.202658823529433,22.465401619341634,22.40393033641163,19.91574902729811,0,0,0,0,1.1502713222588132,,,,63.994253224008226,0.5616356962569958
1772540100,25.37,26.32,24.84,25.9,0.22217456151425188,,,,,0,0,0,4.176698029941443,41.76698029941443,28.545311822261247,1,0,0,0,0,0,5,1.9034932590463447,0.6075827633501163,1.1415201611470138,0.5339373977968975,,19.346948507877812,,,,66.31000657725491,41.76698029941443,-40,-60,10,30,50,,,,,,,,,,,22.936506740953654,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.936506740953654,19.91574902729811,10,25,15,14.926564088842941,17.494917647058816,20.06327120527469,21.878394044718906,17.01998597581685,0,0,0,0,19.53231878856304,21.209035294117633,22.885751799672228,24.351962961917884,17.56324721478163,0,0,0,0,17.93991602771723,20.202658823529433,22.465401619341634,22.936506740953654,19.91574902729811,0,0,0,0,1.1502713222588132,,,,,0.5497703322481143
1772548200,24.98,28.15,23.32,23.48,-0.0488860679255557,,,,,0,0,0,4.176698029941443,41.76698029941443,28.545311822261247,0,0,0,0,0,0,5.5,2.1125294548287483,0.4968364353935044,1.154982942038778,0.6581465066452736,,19.346948507877812,,,,57.005244605105155,41.76698029941443,-40,-60,10,30,50,,,,,,,,,,,22.936506740953654,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.936506740953654,19.91574902729811,10,10,15,14.926564088842941,17.494917647058816,20.06327120527469,21.878394044718906,17.01998597581685,0,0,0,0,19.65541767632099,21.335152941176474,23.01488820603196,24.351962961917884,17.56324721478163,0,0,0,0,17.93991602771723,20.202658823529433,22.465401619341634,22.936506740953654,19.91574902729811,0,0,0,0,1.1502713222588132,,,,,0.5937186748277964
1772562600,23.44,23.71,22.18,23.56,-0.15057876356847663,,,,,0,0,0,4.176698029941443,41.76698029941443,28.545311822261247,0,0,0,0,0,0,5.5,2.0709202080552664,0.40048301265002517,1.1587502724578052,0.75826725980778,,19.346948507877812,,,,57.218960505161974,41.76698029941443,-40,-60,10,30,50,,,,,,,,,,,22.936506740953654,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.936506740953654,19.91574902729811,20,20,30,14.926564088842941,17.494917647058816,20.06327120527469,21.878394044718906,17.01998597581685,0,0,0,0,19.7763097339967,21.45042352941177,23.124537324826836,24.351962961917884,19.09372955658294,0,0,0,0,18.291711068977904,20.729600000000005,23.167488931022106,22.936506740953654,19.91574902729811,0,0,0,0,1.1502713222588132,,,,,0.5326680862741568
1772612100,24.39,24.87,22.47,22.89,-0.1418281461874316,,,,,0,0,0,4.176698029941443,41.76698029941443,28.545311822261247,0,0,0,0,0,0,5.5,2.0944259074798905,0.2694257600354666,1.0950494598521132,0.8256236998166466,,19.346948507877812,,,,54.763775451099306,41.76698029941443,-40,-60,10,30,50,,,,,,,,,,,22.936506740953654,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.936506740953654,19.91574902729811,0,0,15,14.926564088842941,17.494917647058816,20.06327120527469,21.878394044718906,17.01998597581685,0,0,0,0,19.922372940441548,21.627058823529417,23.331744706617286,24.351962961917884,19.09372955658294,0,0,0,0,18.291711068977904,20.729600000000005,23.167488931022106,22.936506740953654,19.91574902729811,0,0,0,0,1.1502713222588132,,,,55.594833432380796,0.5670025215345371
1772626500,22.84,23.72,22.1,22.36,-0.1703848051154038,,,,,0,0,0,4.176698029941443,41.76698029941443,28.545311822261247,0,0,0,0,0,0,5.5,2.0605383426598984,0.13180745405464545,0.9903830173849535,0.858575563330308,,19.346948507877812,,,,52.83255594297993,41.76698029941443,-40,-60,10,30,50,,,,,,,,,,,22.936506740953654,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.936506740953654,19.91574902729811,10,10,15,14.926564088842941,17.494917647058816,20.06327120527469,21.878394044718906,17.01998597581685,0,0,0,0,20.04592567753132,21.767435294117647,23.488944910703975,23.84618969014731,19.09372955658294,0,0,0,0,18.291711068977904,20.729600000000005,23.167488931022106,22.936506740953654,19.91574902729811,0,0,0,0,1.1502713222588132,,,,,0.5482355344071875
1772634600,22.32,23.16,20.4,20.74,0.4997990883955573,,,,,0,0,0,4.176698029941443,41.76698029941443,28.545311822261247,0,0,0,0,0,0,6.5,2.110499889612763,-0.07257068347539586,0.7678622089860632,0.840432892461459,,19.346948507877812,,,,47.33755343005183,41.76698029941443,-40,-60,10,30,50,,,,,,,,,,,22.936506740953654,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.936506740953654,19.91574902729811,10,10,0,14.926564088842941,17.494917647058816,20.06327120527469,21.878394044718906,17.01998597581685,0,0,0,0,20.082610789562604,21.80117647058825,21.80117647058825,22.922990089973958,19.09372955658294,0,0,0,0,18.291711068977904,20.729600000000005,23.167488931022106,22.936506740953654,19.91574902729811,0,0,0,0,1.1502713222588132,,,,,0.5207372538027367
1772649000,20.69,21.59,20.47,21.14,0.49495173199113485,,,,,0,0,0,2,38.26243489484455,28.545311822261247,0,0,0,0,0,0,6.5,2.0397498974975656,-0.17900166620057534,0.6166808097107399,0.7956824759113152,,19.346948507877812,,,,48.754811786943876,38.26243489484455,-40,-60,10,30,50,,,,,,,,,,,22.936506740953654,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.936506740953654,19.91574902729811,15,15,15,15.101950504938348,17.706682352941176,20.311414200944004,21.878394044718906,17.01998597581685,0,0,0,0,20.131299486910695,21.85068235294115,21.85068235294115,22.60491936926153,19.09372955658294,0,0,0,0,18.524487026067074,21.023882352941172,23.52327767981527,22.936506740953654,19.91574902729811,0,0,0,0,1.1321765209940011,,,,,0.4959613841094242
1772698500,22.11,22.31,20.55,21.45,0.41551154815493135,,,,,0,0,0,2,38.26243489484455,28.545311822261247,0,0,0,0,0,0,6.5,2.019767761962025,-0.22379759060047655,0.5159354876607196,0.7397330782611962,,19.346948507877812,,,,49.880558287339156,38.26243489484455,-40,-60,10,30,50,,,,,,,,,,,22.936506740953654,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.936506740953654,19.91574902729811,10,10,10,15.101950504938348,17.706682352941176,20.311414200944004,21.878394044718906,17.01998597581685,0,0,0,0,20.144841185419686,21.85583529411765,21.85583529411765,22.60491936926153,19.09372955658294,0,0,0,0,18.524487026067074,21.023882352941172,23.52327767981527,22.936506740953654,19.91574902729811,0,0,0,0,1.1321765209940011,,,,61.488309252249934,0.5141913605478623
1772712900,21.42,22.72,20.91,22.63,0.4411531460033889,,,,,0,0,0,2,38.26243489484455,28.545311822261247,0,0,0,0,0,0,6.5,2.004784350393309,-0.17158213063285377,0.525255414970129,0.6968375456029827,,19.346948507877812,,,,54.02104684599576,38.26243489484455,-40,-60,10,30,50,,,,,,,,,,,22.936506740953654,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.936506740953654,19.91574902729811,10,10,10,15.101950504938348,17.706682352941176,20.311414200944004,21.878394044718906,17.01998597581685,0,0,0,0,20.26870860484557,22.000658823529392,23.732609042213213,22.60491936926153,19.09372955658294,0,0,0,0,18.524487026067074,21.023882352941172,23.52327767981527,22.936506740953654,19.91574902729811,0,0,0,0,1.1321765209940011,,,,,0.5366576290115476
1772721000,22.25,25.2,21.17,25.09,0.4082864636317453,,,,,0,0,0,2,38.26243489484455,28.545311822261247,0,0,0,0,0,0,5,2.149442611079501,0.020778645009857377,0.7228108518653045,0.7020322068554471,,19.346948507877812,,,,61.21471129203756,38.26243489484455,-40,-60,10,30,50,,,,,,,,,,,22.936506740953654,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.936506740953654,19.91574902729811,10,10,10,15.101950504938348,17.706682352941176,20.311414200944004,21.878394044718906,17.01998597581685,0,0,0,0,20.546133163498283,22.37729411764706,24.20845507179584,22.60491936926153,19.09372955658294,0,0,0,0,18.524487026067074,21.023882352941172,23.52327767981527,22.936506740953654,19.91574902729811,0,0,0,0,1.1321765209940011,,,,,0.5859962104577988
1772735400,25.05,25.84,23.21,23.76,0.3579220753536075,,,,,0,0,0,2,32.11659650575286,28.545311822261247,0,0,0,0,0,0,5.5,2.1837681388595365,0.04897961512745774,0.7632567257647693,0.7142771106373116,,19.346948507877812,,,,56.10394831621245,32.11659650575286,-40,-60,10,30,50,,,,,,,,,,,22.936506740953654,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.936506740953654,19.91574902729811,5,5,15,15.101950504938348,17.706682352941176,20.311414200944004,21.878394044718906,17.01998597581685,0,0,0,0,20.775695724399785,22.647552941176464,24.519410157953143,22.60491936926153,19.09372955658294,0,0,0,0,18.797810913897358,21.433529411764713,24.069247909632068,22.936506740953654,19.91574902729811,0,0,0,0,1.1321765209940011,,,,,0.5395731198035986
1772784900,23.2,25.84,22.92,25.65,0.3927461681687429,,,,,0,0,0,2,32.11659650575286,28.545311822261247,0,0,0,0,0,0,6,2.236356128940998,0.17819130103482927,0.9370162369308481,0.7588249358960188,,19.346948507877812,,,,61.07708239114692,32.11659650575286,-40,-60,10,30,50,,,,,,,,,,,22.936506740953654,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.936506740953654,19.91574902729811,10,10,15,15.101950504938348,17.706682352941176,20.311414200944004,21.878394044718906,17.01998597581685,0,0,0,0,21.014115586732153,23.001270588235297,24.98842558973844,22.60491936926153,19.09372955658294,0,0,0,0,18.797810913897358,21.433529411764713,24.069247909632068,22.936506740953654,19.91574902729811,0,0,0,0,1.1321765209940011,,,,70.64758706467245,0.5848823251263164
1772799300,25.59,28.25,25.08,27.68,0.3833518105414477,,,,,0,0,0,2,32.11659650575286,28.545311822261247,0,0,0,0,0,0,5,2.3030449768737844,0.37246939552404135,1.2244116803010705,0.8519422847770292,,19.346948507877812,,,,65.58679391355608,32.11659650575286,-40,-60,10,30,50,,,,,,,,,,,22.936506740953654,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.936506740953654,19.91574902729811,10,10,15,15.101950504938348,17.706682352941176,20.311414200944004,21.878394044718906,17.01998597581685,0,0,0,0,21.301028877705416,23.49701176470588,25.692994651706346,25.968443144048862,19.09372955658294,0,0,0,0,18.797810913897358,21.433529411764713,24.069247909632068,22.936506740953654,19.91574902729811,0,0,0,0,1.1321765209940011,,,,,0.6007843971988751
1772807400,27.57,28.57,25.3,26.69,0.2266904418562476,,,,,0,0,0,2,32.11659650575286,28.545311822261247,0,0,0,0,0,0,5,2.3721131928113715,0.40376719779953496,1.3566512820264478,0.9528840842269128,,19.346948507877812,,,,61.82470326736874,32.11659650575286,-40,-60,10,30,50,,,,,,,,,,,22.936506740953654,19.91574902729811,0,0,0,0,0,0,0,0,0,0,22.936506740953654,19.91574902729811,10,10,15,15.101950504938348,17.706682352941176,20.311414200944004,21.878394044718906,17.01998597581685,0,0,0,0,21.553735112228978,23.8749176470588,26.196100181888625,25.968443144048862,19.09372955658294,0,0,0,0,18.797810913897358,21.433529411764713,24.069247909632068,22.936506740953654,19.91574902729811,0,0,0,0,1.1321765209940011,,,,,0.5993814041799915
1772821800,26.64,29.93,26.34,29.48,0.02689122629670654,,,,,0,0,0,2,35.23711161241063,30.330436461048542,0,0,0,0,0,0,5,2.4591051076105592,0.5715819299692524,1.6673614966884784,1.095779566719226,,20.200416591184926,,,,67.48512327731405,35.23711161241063,-40,-60,10,30,50,,,,,,,,,,,23.880894892389442,19.91574902729811,0,0,0,0,0,0,0,0,0,0,23.880894892389442,19.91574902729811,20,35,30,15.58823295419791,18.658164705882335,21.72809645756676,22.182222007891355,17.01998597581685,0,0,0,0,21.873294186692092,24.45423529411765,27.03517640154321,26.415410366440536,19.322075013051286,0,0,0,0,19.147700021735652,22.23369411764707,25.319688213558486,23.880894892389442,19.91574902729811,0,0,0,0,1.5778151469425379,,,,,0.6239603730885694
1773040500,35.12,35.3,30.55,32,0.2954012651092008,,,,,0,0,0,2,38.97467133870457,30.330436461048542,0,0,0,0,0,0,5,2.699169028495519,0.7976321833948989,2.09281979596285,1.295187612567951,,24.037874932066433,,,,71.58354920811855,38.97467133870457,-40,-60,10,30,50,,,,,,,,,,,27.850830971504482,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.850830971504482,19.91574902729811,15,15,15,15.58823295419791,18.658164705882335,21.72809645756676,22.182222007891355,17.01998597581685,0,0,0,0,22.224716190251193,25.17390588235294,28.123095574454688,30.694309625980495,19.322075013051286,0,0,0,0,19.147700021735652,22.23369411764707,25.319688213558486,27.850830971504482,19.91574902729811,0,0,0,0,1.5778151469425379,,88.57786603718505,85.51619669383682,59.98441878825709,0.6698625411853159
1773054900,32.02,32.53,30.49,31.19,0.2796526652576431,,,,,0,0,0,7.567405632493139,75.67405632493139,59.68994445003,0,1,0,0,0,0,5,2.6520855264601257,0.834002619916151,2.3376908874631397,1.5036882675469887,,24.037874932066433,,,,68.59080208625936,75.67405632493139,-40,-60,10,30,50,,,,,,,75.67405632493139,,,,27.850830971504482,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.850830971504482,19.91574902729811,15,40,15,15.58823295419791,18.658164705882335,21.72809645756676,27.179206150184825,17.01998597581685,0,0,0,0,22.608785738382526,25.827129411764684,29.045473085146842,30.694309625980495,19.322075013051286,0,0,0,0,19.147700021735652,22.23369411764707,25.319688213558486,27.850830971504482,19.91574902729811,0,0,0,0,1.5778151469425379,,,,,0.6342382812248855
1773063000,30.37,31.83,26.39,27.91,0.39265750044895137,,,,,0,0,0,7.567405632493139,75.67405632493139,59.68994445003,0,0,0,0,0,0,5,2.8512222745701163,0.5900483332268853,2.2412486840805954,1.65120035085371,,24.037874932066433,,,,58.013820064978844,75.67405632493139,-40,-60,10,30,50,,,,,,,,,,,27.850830971504482,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.850830971504482,19.91574902729811,15,25,15,15.58823295419791,18.658164705882335,21.72809645756676,27.179206150184825,17.01998597581685,0,0,0,0,22.907103988910233,26.22202352941176,29.53694306991329,30.694309625980495,19.322075013051286,0,0,0,0,19.147700021735652,22.23369411764707,25.319688213558486,27.850830971504482,19.91574902729811,0,0,0,0,1.5778151469425379,,,,,0.6727891865892075
1773077400,27.88,28.08,24.76,25.51,0.432135466267434,,,,,0,0,0,7.567405632493139,75.67405632493139,59.68994445003,0,0,0,0,0,0,5,2.8847063978151075,0.2379951322988374,1.9486942662272568,1.7106991339284194,,24.037874932066433,,,,51.728236056714394,75.67405632493139,-40,-60,10,30,50,,,,,,,,,,,27.850830971504482,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.850830971504482,19.91574902729811,5,15,55,15.58823295419791,18.658164705882335,21.72809645756676,27.179206150184825,17.01998597581685,0,0,0,0,23.081270679786577,26.421623529411747,29.761976379036916,27.794330326225555,20.666212512119053,0,0,0,0,19.462322301357034,22.686188235294125,25.910054169231216,27.850830971504482,19.91574902729811,0,0,0,0,1.5778151469425379,,,,,0.6049155311761683
1773126900,24.39,24.54,22.93,24.54,0.5217285145819994,,,,,0,0,0,7.525238377468935,75.25238377468935,59.68994445003,0,0,0,0,0,0,6.5,2.862941655114028,-0.072640343105838,1.619898705046122,1.69253904815196,,24.037874932066433,,,,49.39867218208381,75.25238377468935,-40,-60,10,30,50,,,,,,,,,,,27.402941655114027,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.402941655114027,19.91574902729811,10,20,15,15.58823295419791,18.658164705882335,21.72809645756676,27.179206150184825,17.01998597581685,0,0,0,0,23.200975621050432,26.55195294117646,26.55195294117646,26.48402101720945,20.666212512119053,0,0,0,0,19.462322301357034,22.686188235294125,25.910054169231216,27.402941655114027,19.91574902729811,0,0,0,0,1.5778151469425379,,,,58.56957914132576,0.5612560971139327
1773141300,24.58,26.01,24.5,24.58,0.7170858068236696,,,,,0,0,0,7.525238377468935,75.25238377468935,59.68994445003,0,0,0,0,0,0,6.5,2.7663029654630265,-0.2764105631342342,1.3470258442341674,1.6234364073684016,,24.037874932066433,,,,49.49967049191104,75.25238377468935,-40,-60,10,30,50,,,,,,,,,,,27.402941655114027,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.402941655114027,19.91574902729811,10,20,15,15.58823295419791,18.658164705882335,21.72809645756676,27.179206150184825,17.01998597581685,0,0,0,0,23.296917545836205,26.650376470588228,26.650376470588228,26.48402101720945,20.666212512119053,0,0,0,0,19.462322301357034,22.686188235294125,25.910054169231216,27.402941655114027,19.91574902729811,0,0,0,0,1.5778151469425379,,,,,0.571797783021063
1773149400,24.24,25.11,22.19,22.24,0.6170538270749542,,,,,0,0,0,7.525238377468935,75.25238377468935,59.68994445003,0,0,0,0,0,0,6.5,2.7772813250728103,-0.553773784069153,0.9312191772819602,1.4849929613511132,,,32.441841713227674,,,43.9705659912481,75.25238377468935,-40,-60,10,30,50,,,,,,,,,,,27.402941655114027,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.402941655114027,19.91574902729811,-10,-10,15,15.58823295419791,18.658164705882335,21.72809645756676,27.179206150184825,17.01998597581685,0,0,0,0,23.225223440816656,26.568447058823523,26.568447058823523,25.20448580863395,20.666212512119053,0,0,0,0,19.462322301357034,22.686188235294125,25.910054169231216,27.402941655114027,19.91574902729811,0,0,0,0,1.5778151469425379,,,,,0.5526285920039417
1773163800,22.21,25.73,22.21,24.92,0.8130884864200163,,,,,0,0,0,7.525238377468935,75.25238377468935,59.68994445003,0,0,0,0,0,0,6.5,2.830332658996181,-0.5410969990410441,0.8086217125498081,1.3497187115908522,,,32.441841713227674,,,50.75506356480094,75.25238377468935,-40,-60,10,30,50,,,,,,,,,,,27.402941655114027,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.402941655114027,19.91574902729811,15,15,15,16.097122532437645,19.295364705882342,22.49360687932704,27.179206150184825,17.01998597581685,0,0,0,0,23.35844438925787,26.715341176470588,30.072237963683307,25.20448580863395,20.666212512119053,0,0,0,0,19.743251054765842,23.043811764705893,26.344372474645944,27.402941655114027,19.91574902729811,0,0,0,0,1.330737959071177,,,,,0.5788337059725389
1773213300,24.9,26.23,24.55,24.76,0.9980949876558405,,,,,0,0,0,7.525238377468935,75.25238377468935,59.68994445003,0,0,0,0,0,0,6.5,2.7481660404964536,-0.5273021910312159,0.6905909728018322,1.2178931638330481,,,32.441841713227674,,,50.36297631849023,75.25238377468935,-40,-60,10,30,50,,,,,,,,,,,27.402941655114027,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.402941655114027,19.91574902729811,10,10,15,16.097122532437645,19.295364705882342,22.49360687932704,27.179206150184825,17.01998597581685,0,0,0,0,23.43801963781602,26.788494117647048,30.138968597478076,25.20448580863395,20.666212512119053,0,0,0,0,19.743251054765842,23.043811764705893,26.344372474645944,27.402941655114027,19.91574902729811,0,0,0,0,1.330737959071177,,,,56.856108724509006,0.5502826387235866
1773227700,24.64,25.92,24.63,24.76,1.0777495828514845,,,,,0,0,0,7.391354029559889,73.91354029559889,59.68994445003,0,0,0,0,0,0,6.5,2.644011323318136,-0.5021171199404146,0.5902467639075297,1.0923638838479444,,,32.441841713227674,,,50.36297631849023,73.91354029559889,-40,-60,10,30,50,,,,,,,,,,,27.402941655114027,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.402941655114027,19.91574902729811,10,10,15,16.097122532437645,19.295364705882342,22.49360687932704,27.179206150184825,17.01998597581685,0,0,0,0,23.49356961016627,26.82042352941174,30.147277448657213,25.20448580863395,20.666212512119053,0,0,0,0,19.743251054765842,23.043811764705893,26.344372474645944,27.402941655114027,19.91574902729811,0,0,0,0,1.330737959071177,,,,,0.5601344697969985
1773235800,24.48,25.9,23.75,24.62,1.0709704647224914,,,,,0,0,0,7.391354029559889,73.91354029559889,59.68994445003,0,0,0,0,0,0,6.5,2.608724800223983,-0.47890314210974305,0.4937349562107656,0.9726380983205086,,,32.441841713227674,,,49.97123369167707,73.91354029559889,-40,-60,10,30,50,,,,,,,,,,,27.402941655114027,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.402941655114027,19.91574902729811,10,10,15,16.097122532437645,19.295364705882342,22.49360687932704,27.179206150184825,17.01998597581685,0,0,0,0,23.554183303969786,26.872917647058834,26.872917647058834,25.20448580863395,20.666212512119053,0,0,0,0,19.743251054765842,23.043811764705893,26.344372474645944,27.402941655114027,19.91574902729811,0,0,0,0,1.330737959071177,,,,,0.5334133290159563
