time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1765555200,98.439,98.515,98.323,98.399,0.16808081704212624,-0.01831572633763945,-0.18496374781250324,-0.1666480214748638,,,98.82458453505537,,,36.267085968516255,-16.63251345756671,-40,-60,10,30,50,,,,,,,,,,,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,-10,-15,-15,-10,98.639951059213,99.48722117647044,99.48722117647044,98.63164487135059,100.83957669956114,0,0,0,0,98.29649450199443,98.5862894117646,98.5862894117646,98.40113927232981,99.20754803509908,0,0,0,0,99.0393595187345,99.60764235294111,99.60764235294111,98.53205592076009,99.16793017108334,0,0,0,0,97.9221996460422,98.27550588235302,98.27550588235302,98.40113927232981,99.20754803509908,0,0,0,0,0.9680081121800815,,,,,0.3331079770222122,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.1798130295453955,,
1765569600,98.403,98.419,98.347,98.393,0.16121790153911744,-0.010832017730575128,-0.18018804363808272,-0.1693560259075076,,,98.82458453505537,,,36.069740788122594,-16.483375593147915,-40,-60,10,30,50,,,,,,,,,,,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,-30,-20,-20,-45,98.59367888377638,99.43063058823533,99.43063058823533,98.63164487135059,100.83957669956114,0,0,0,0,98.27503491554867,98.56561647058818,98.56561647058818,98.40113927232981,98.9605803183063,0,0,0,0,98.94334894553936,99.48259529411763,99.48259529411763,98.53205592076009,99.16793017108334,0,0,0,0,97.8998706823368,98.25533647058819,98.25533647058819,98.40113927232981,98.9605803183063,0,0,0,0,0.9658390861696559,,,,,0.3067059487130669,0.0018680000000000003,0.0014944000000000003,0.0011208000000000004,0.0007472000000000002,0.0003736000000000001,0,0.0018680000000000003,1.6015067510178764,1.1078016413422132,,
1765749600,98.401,98.477,98.353,98.356,0.15855948000060974,-0.006390808890975708,-0.1773445370212272,-0.1709537281302515,,,98.82458453505537,,,34.81175722722959,-16.483375593147915,-40,-60,10,30,50,,,,,,,,,,,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,-10,-15,-15,-10,98.59367888377638,99.43063058823533,99.43063058823533,98.63164487135059,100.83957669956114,0,0,0,0,98.25032254590154,98.54285882352934,98.54285882352934,98.40113927232981,98.9605803183063,0,0,0,0,98.94334894553936,99.48259529411763,99.48259529411763,98.53205592076009,99.16793017108334,0,0,0,0,97.86287642636836,98.22049176470577,98.22049176470577,98.40113927232981,98.9605803183063,0,0,0,0,0.9658390861696559,,47.62181149214221,59.93520501694427,33.18210048989583,0.343393732700313,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.0391762651959204,,
1765764000,98.356,98.416,98.316,98.353,0.1543766600005658,-0.0019050289527332287,-0.17333501432116805,-0.17142998536843482,,,98.8200612663465,,,34.70606536767367,-16.47129054075629,-40,-60,10,30,50,,,,,,,,,,,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,-15,-15,-15,-10,98.59367888377638,99.43063058823533,99.43063058823533,98.63164487135059,100.83957669956114,0,0,0,0,98.2221012245973,98.51825647058817,98.51825647058817,98.40113927232981,98.9605803183063,0,0,0,0,98.94334894553936,99.48259529411763,99.48259529411763,98.53205592076009,99.16793017108334,0,0,0,0,97.82899720064461,98.18815058823529,98.18815058823529,98.40113927232981,98.9605803183063,0,0,0,0,0.9658390861696559,,,,,0.3283100392861694,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.0390845483422757,,
1765778400,98.358,98.419,98.293,98.295,0.1523497557148104,-0.00113209427375896,-0.1728451032106335,-0.17171300893687455,,,98.80245513971184,,,32.642624247435194,-16.47129054075629,-40,-60,10,30,50,,,,,,,,,,,98.53205592076009,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.53205592076009,99.16793017108334,-10,-15,-15,-10,98.59367888377638,99.43063058823533,99.43063058823533,98.63164487135059,100.83957669956114,0,0,0,0,98.18870968304776,98.4900776470589,98.4900776470589,98.40113927232981,98.9605803183063,0,0,0,0,98.94334894553936,99.48259529411763,99.48259529411763,98.53205592076009,99.16793017108334,0,0,0,0,97.79547307836516,98.15623294117654,98.15623294117654,98.40113927232981,98.9605803183063,0,0,0,0,0.9658390861696559,,,,,0.33915873847860617,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.0389928763369045,,
1765792800,98.294,98.355,98.197,98.299,0.152753344592324,0.0012324578419436183,-0.17017243663444503,-0.17140489447638865,,,98.72520962574067,,,32.938749218271695,-16.219596202134355,-40,-60,10,30,50,,,,,,,,,,,98.50775334459233,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.50775334459233,99.16793017108334,-15,-15,-15,-10,98.59367888377638,99.43063058823533,99.43063058823533,98.63164487135059,100.83957669956114,0,0,0,0,98.14588998272835,98.45524705882352,98.45524705882352,98.40113927232981,98.9605803183063,0,0,0,0,98.94334894553936,99.48259529411763,99.48259529411763,98.50775334459233,99.16793017108334,0,0,0,0,97.75944691646116,98.12158588235299,98.12158588235299,98.40113927232981,98.9605803183063,0,0,0,0,0.9658390861696559,,,,,0.34234960022425553,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.038901249148029,,
1765807200,98.299,98.352,98.136,98.343,0.15727096283573003,0.007020548735073212,-0.16262920855754714,-0.16964975729262036,,,98.71308866316659,,,36.25838403036007,-16.219596202134355,-40,-60,10,30,50,,,,,,,,,,,98.50775334459233,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.50775334459233,99.16793017108334,-10,-15,-15,-10,98.59367888377638,99.43063058823533,99.43063058823533,98.63164487135059,100.83957669956114,0,0,0,0,98.10914631874851,98.42460705882357,98.42460705882357,98.40113927232981,98.9605803183063,0,0,0,0,98.94334894553936,99.48259529411763,99.48259529411763,98.50775334459233,99.16793017108334,0,0,0,0,97.73748216431922,98.09668941176477,98.09668941176477,98.40113927232981,98.9605803183063,0,0,0,0,0.9658390861696559,,,,,0.3498195105629946,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.038809666743901,,
1765821600,98.343,98.399,98.275,98.276,0.1548944654903204,0.007551264185499229,-0.16021067706074632,-0.16776194124624555,,,98.71308866316659,,,33.53607338276761,-16.21975611931283,-40,-60,10,30,50,,,,,,,,,,,98.50775334459233,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.50775334459233,99.16793017108334,-15,-15,-30,-10,98.59367888377638,99.43063058823533,99.43063058823533,98.63151586350591,100.83957669956114,0,0,0,0,98.06278242622223,98.38642823529408,98.38642823529408,98.40113927232981,98.9605803183063,0,0,0,0,98.94334894553936,99.48259529411763,99.48259529411763,98.50775334459233,99.16793017108334,0,0,0,0,97.75226857734286,98.0947670588235,98.0947670588235,98.40113927232981,98.9605803183063,0,0,0,0,0.9658390861696559,,,,,0.31026818033961023,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.0387181290928051,,
1765836000,98.277,98.308,98.248,98.252,0.1481162893838691,0.0074858862654690606,-0.15840458341440922,-0.16589046967987828,,,98.70944181716494,,,32.5920937574198,-16.357597193653046,-40,-60,10,30,50,,,,,,,,,,,98.45611628938387,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.45611628938387,99.16793017108334,-30,-20,-35,-25,98.59367888377638,99.43063058823533,99.43063058823533,98.52819330182692,100.83957669956114,0,0,0,0,98.01641636077836,98.34830588235297,98.34830588235297,98.40113927232981,98.90025315271299,0,0,0,0,98.82730587909916,99.36103529411761,99.36103529411761,98.45611628938387,99.16793017108334,0,0,0,0,97.7591772639798,98.09307764705885,98.09307764705885,98.40113927232981,98.90025315271299,0,0,0,0,0.9658390861696559,,,,,0.316013492170507,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9841515313938325,,
1765843200,98.268,98.318,98.205,98.271,0.14560798299930697,0.009777413482798702,-0.1536687028263799,-0.1634461163091786,,,98.68369763544844,,,34.17184652548566,-16.357597193653046,-40,-60,10,30,50,,,,,,,,,,,98.45611628938387,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.45611628938387,99.16793017108334,-25,-15,-15,-10,98.59367888377638,99.43063058823533,99.43063058823533,98.52819330182692,100.83957669956114,0,0,0,0,97.98060337760339,98.31822823529411,98.31822823529411,98.38522514925133,98.90025315271299,0,0,0,0,98.82730587909916,99.36103529411761,99.36103529411761,98.45611628938387,99.16793017108334,0,0,0,0,97.79128044258316,98.10113176470576,98.10113176470576,98.38522514925133,98.90025315271299,0,0,0,0,0.9658390861696559,,,,32.65422667018919,0.3334731012588242,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9840706626950607,,
1765857600,98.266,98.32,98.243,98.269,0.14070741278507062,0.012063621892824644,-0.1483665889431478,-0.16043021083597245,,,98.68369763544844,,,34.081303383591845,-16.357597193653046,-40,-60,10,30,50,,,,,,,,,,,98.45611628938387,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.45611628938387,99.16793017108334,-30,-15,-15,-10,98.59367888377638,99.43063058823533,99.43063058823533,98.52819330182692,100.83957669956114,0,0,0,0,97.94402544372505,98.28746117647064,98.28746117647064,98.38092335287622,98.90025315271299,0,0,0,0,98.82730587909916,99.36103529411761,99.36103529411761,98.45611628938387,99.16793017108334,0,0,0,0,97.83825338536342,98.11781647058821,98.11781647058821,98.38092335287622,98.90025315271299,0,0,0,0,0.9658390861696559,,,,,0.3108654861145629,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9839898322222586,,
1765872000,98.266,98.294,98.159,98.159,0.14029974044327922,0.007306846628014729,-0.15129665255095404,-0.15860349917896877,,,98.62977008471324,,,29.45813478826632,-16.36172211883733,-40,-60,10,30,50,,,,,,,,,,,98.43429974044328,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.43429974044328,99.16793017108334,-25,-15,-15,-10,98.59367888377638,99.43063058823533,99.43063058823533,98.52819330182692,100.83957669956114,0,0,0,0,97.89015552877373,98.24321176470589,98.24321176470589,98.34546705767822,98.90025315271299,0,0,0,0,98.82730587909916,99.36103529411761,99.36103529411761,98.43429974044328,99.16793017108334,0,0,0,0,97.87007140817467,98.12296941176466,98.12296941176466,98.34546705767822,98.90025315271299,0,0,0,0,0.9658390861696559,,,,,0.3361715180252698,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9839090399494932,,
1765886400,98.162,98.194,97.869,98.106,0.15349261612590231,0.0020059767167958376,-0.15609602828297398,-0.1581020049997698,,,98.49194307624191,,,27.521017611462057,-16.386004026232413,-40,-60,10,30,50,,,,,,,,,,,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,-30,-15,-30,-10,98.59367888377638,99.43063058823533,99.43063058823533,98.5218452449426,100.83957669956114,0,0,0,0,97.83332718470142,98.1969811764706,98.1969811764706,98.25024965687562,98.90025315271299,0,0,0,0,98.82730587909916,99.36103529411761,99.36103529411761,98.3474926161259,99.16793017108334,0,0,0,0,97.90365039773606,98.12334823529405,98.12334823529405,98.25024965687562,98.90025315271299,0,0,0,0,0.9658390861696559,,,,,0.3661774996658468,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9838282858508564,,
1765900800,98.109,98.297,98.012,98.145,0.16288600068833764,0.0025086122265924604,-0.15496623971652923,-0.1574748519431217,,,98.49194307624191,,,31.110855676465377,-16.386004026232413,-40,-60,10,30,50,,,,,,,,,,,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,-10,-15,-15,0,98.59367888377638,99.43063058823533,99.43063058823533,98.5218452449426,100.83957669956114,0,0,0,0,97.7928789513041,98.1631576470588,98.1631576470588,98.25024965687562,98.90025315271299,0,0,0,0,98.82730587909916,99.36103529411761,99.36103529411761,98.3474926161259,99.16793017108334,0,0,0,0,97.9532341134361,98.13397882352936,98.13397882352936,98.25024965687562,98.90025315271299,0,0,0,0,0.9658390861696559,,,,,0.31299915563839575,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,0.9837475699004637,,
1765915200,98.148,98.243,98.101,98.211,0.16139414349631323,0.00833978280609296,-0.1470501234355055,-0.15538990624159846,,,98.49194307624191,,,36.81440091494265,-16.386004026232413,-40,-60,10,30,50,,,,,,,,,,,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,-30,-35,-20,-25,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.76692424084885,98.13968235294124,98.13968235294124,98.25024965687562,98.74523507037634,0,0,0,0,98.70936483565293,99.25448235294127,99.25448235294127,98.3474926161259,99.16793017108334,0,0,0,0,97.9944694001185,98.14837176470584,98.14837176470584,98.25024965687562,98.74523507037634,0,0,0,0,0.9643136842773437,,,,,0.2915646808752336,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.0298608643982157,,
1765929600,98.208,98.316,98.175,98.294,0.15993741896086267,0.018270988572001406,-0.1325511705265967,-0.1508221590985981,,,98.49194307624191,,,43.184942973832285,-16.386004026232413,-40,-60,10,30,50,,,,,,,,,,,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,10,-15,-15,-10,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.74996892720297,98.12327058823531,98.12327058823531,98.25024965687562,98.74523507037634,0,0,0,0,98.70936483565293,99.25448235294127,99.25448235294127,98.3474926161259,99.16793017108334,0,0,0,0,98.01269826605194,98.1564705882353,98.30024291041865,98.25024965687562,98.74523507037634,0,0,0,0,0.9643136842773437,,,,37.43818619832502,0.31334822013480895,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.0297715081403438,,
1765944000,98.297,98.632,98.29,98.585,0.17294188903508667,0.04348383754035229,-0.09646736217315777,-0.13995119971351005,,97.94382081517055,,,,58.84988816203878,-16.386004026232413,-40,-60,10,30,50,,,,,,,,,,,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,30,-15,-15,-10,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.75323122850577,98.12539529411767,98.49755935972956,98.25901595361462,98.74523507037634,0,0,0,0,98.70936483565293,99.25448235294127,99.25448235294127,98.3474926161259,99.16793017108334,0,0,0,0,98.06678421875266,98.20332470588224,98.33986519301182,98.25901595361462,98.74523507037634,0,0,0,0,0.9643136842773437,,,,,0.36757712374241497,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.029682195205169,,
1765958400,98.586,98.639,98.493,98.606,0.1710174683897234,0.05962334751577775,-0.06542201531878789,-0.12504536283456563,,98.03655801790991,,,,59.713144533196,-16.38590807592533,-40,-60,10,30,50,,,,,,,,,,,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,25,-15,-15,-10,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.7665991486621,98.13526588235284,98.50393261604358,98.40415767121357,98.74523507037634,0,0,0,0,98.70936483565293,99.25448235294127,99.25448235294127,98.3474926161259,99.16793017108334,0,0,0,0,98.14880725972134,98.27306117647052,98.3973150932197,98.40415767121357,98.74523507037634,0,0,0,0,0.9643136842773437,,,,,0.28924341670474296,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.0295929255623206,,
1765972800,98.606,98.61,98.242,98.278,0.1850876492190285,0.04682154626613877,-0.06651843000189217,-0.11333997626803094,,98.03655801790991,,,,44.13830300434848,-16.309061341939003,-40,-60,10,30,50,,,,,,,,,,,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,10,-15,-15,-10,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.74871696123104,98.11837176470586,98.11837176470586,98.40415767121357,98.74523507037634,0,0,0,0,98.70936483565293,99.25448235294127,99.25448235294127,98.3474926161259,99.16793017108334,0,0,0,0,98.18049672970949,98.2963105882353,98.2963105882353,98.40415767121357,98.74523507037634,0,0,0,0,0.9643136842773437,,,,,0.3293992539527813,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.029503699181458,,
1765987200,98.281,98.397,98.253,98.369,0.18215281713195544,0.04318386876710267,-0.0593601403091526,-0.10254400907625527,,98.03655801790991,,,,48.17688962205797,-16.309061341939003,-40,-60,10,30,50,,,,,,,,,,,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,15,-15,-15,-10,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.74307771673924,98.11120470588239,98.11120470588239,98.40415767121357,98.74523507037634,0,0,0,0,98.70936483565293,99.25448235294127,99.25448235294127,98.3474926161259,99.16793017108334,0,0,0,0,98.18217141076234,98.29607058823528,98.40996976570823,98.40415767121357,98.74523507037634,0,0,0,0,0.9643136842773437,,,,,0.2681580717920414,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.0294145160322687,,
1766001600,98.369,98.41,98.351,98.394,0.1733561873368156,0.041170388977764816,-0.05108102285404925,-0.09225141183181407,,98.03655801790991,,,,49.26214190053844,-16.309061341939003,-40,-60,10,30,50,,,,,,,,,,,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,10,-20,-20,-5,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.74117932332945,98.10716705882352,98.10716705882352,98.40415767121357,98.74523507037634,0,0,0,0,98.61806796410197,99.17283529411759,99.17283529411759,98.3474926161259,99.16793017108334,0,0,0,0,98.18958779394501,98.30296235294111,98.41633691193721,98.40415767121357,98.74523507037634,0,0,0,0,0.9643136842773437,,,,,0.28556179773706986,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,0.9781613682986844,,
1766016000,98.378,98.443,98.343,98.42,0.1681164596698998,0.04025045680402002,-0.041938340826789045,-0.08218879763080907,,98.03655801790991,,,,50.42489863735713,-16.309061341939003,-40,-60,10,30,50,,,,,,,,,,,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,15,-15,-15,-10,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.73812584985865,98.10294117647045,98.46775650308226,98.40415767121357,98.74523507037634,0,0,0,0,98.61806796410197,99.17283529411759,99.17283529411759,98.3474926161259,99.16793017108334,0,0,0,0,98.20401551988283,98.31881176470584,98.43360800952885,98.40415767121357,98.74523507037634,0,0,0,0,0.9643136842773437,,,,38.05962139008587,0.32079185428409296,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,0.9780819681364058,,
1766030400,98.422,98.442,98.348,98.437,0.1628224268363351,0.03939806554760936,-0.03294121569629738,-0.07233928124390673,,98.03655801790991,,,,51.21217720634328,-16.30433993907411,-40,-60,10,30,50,,,,,,,,,,,98.3474926161259,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.3474926161259,99.16793017108334,10,-15,-15,-10,98.56891322560516,99.40721411764702,99.40721411764702,98.5218452449426,100.83957669956114,0,0,0,0,97.73798130962517,98.10119529411755,98.46440927860992,98.40415767121357,98.74523507037634,0,0,0,0,98.61806796410197,99.17283529411759,99.17283529411759,98.3474926161259,99.16793017108334,0,0,0,0,98.21860349713056,98.3341694117648,98.44973532639905,98.40415767121357,98.74523507037634,0,0,0,0,0.9643136842773437,,,,,0.31245024044198866,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,0.978002605285087,,
