time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1224453600,0.004934117948061916,0.004934117948061916,0.004816352201257862,0.004816352201257862,0.08989135025083284,20,1.1521414357874578,,0.004346628635032858,0.004603113417591499,0.004859598200150141,0.004666494552138622,0.004530127905771384,0,0,0,0,57.9258539308874,44.81002046345886,65.08875022032052,0,1.1086639768106605,0,0.005057169811320756,0.007744582073060698,0.0043897240231853905,0.0034086398306058356,0.0796761464919018,0.5160073194873571,0,0,0,0,0,0,0,,,,
1224540000,0.004851572327044026,0.004972081547850928,0.004851572327044026,0.004972081547850928,0.12354754927019357,25,1.1521414357874578,,0.004346628635032858,0.004603113417591499,0.004859598200150141,0.00470129527096237,0.004530127905771384,0,0,0,0,,,,0,1.1425468862656745,0,0.005220685625243475,0.00774882420624158,0.004392708426599238,0.0034105069299522786,0.09319642197601885,0.5120497417204793,0,0,0,0,0,0,0,,,,
1224626400,0.004978701432812702,0.0052684144818976285,0.004978701432812702,0.005262145262145262,0.18668192995731167,25,1.257719374290871,,0.004346628635032858,0.004603113417591499,0.004859598200150141,0.004817991814019257,0.004530127905771384,0,0,0,0,,,,0,1.2068350584524852,0,0.005525252525252526,0.007754146035163129,0.0043963056879655835,0.0034128492381443197,0.11305634944908416,0.5427476416579763,0,0,0,0,0,0,0,,,,
1224712800,0.005307554699325719,0.005435809360240447,0.005299653979238755,0.005299653979238755,0.1926249178750368,30,1.257719374290871,,0.004380015996846826,0.004665412089408836,0.0049508081819708465,0.005138019040495186,0.004530127905771384,0,0,0,0,,,,0,1.21299943729317,0,0.005564636678200693,0.007759593456213597,0.004400376523750824,0.003415246823474494,0.1347699389153043,0.5207632237061298,0,0,0,0,0,0,0,,,,
1224799200,0.005335675847662789,0.005570957095709571,0.005213561131873999,0.005221600981862812,0.1724912991058532,15,1.2469800326978973,,0.004380015996846826,0.004665412089408836,0.0049508081819708465,0.005138019040495186,0.004530127905771384,0,0,0,0,,,,0,1.1928075944052456,0,0.005482681030955953,0.007764745113621007,0.0044042811966934015,0.003417514233706173,0.1560167232510512,0.5869467032426487,0,0,0,0,0,0,0,,,,
1225058400,0.005259784535660713,0.00536743923120407,0.005228915662650603,0.0052480811403508775,0.17591567007250558,15,1.2469800326978973,,0.004380015996846826,0.004665412089408836,0.0049508081819708465,0.005138019040495186,0.004530127905771384,0,0,0,0,46.748801551687215,49.879308899332706,32.53837187770762,0,1.196610781159186,0,0.005510485197368422,0.007773700110766831,0.004409532203874478,0.0034214556161676485,0.16995902299415122,0.5526291535778878,0,0,0,0,0,0,0,,,,
1225144800,0.0026238469422617014,0.0026238469422617014,0.002548703479779659,0.002548703479779659,-0.4265184573837455,-60,0.61064281272871,,0.004137057203144726,0.00452105073141968,0.00452105073141968,0.002977758189040091,0.004530127905771384,0,0,0,0,,,,0,0.5822977716346183,0,0.002676138653768642,0.007765034561190764,0.004404445375745032,0.0025487034797796594,0.09182307228872033,0.3616812542622594,0,0,0,0,0,0,0,,,,
1225231200,0.002570200188096198,0.0026126242416419257,0.0025162402227230547,0.0025162402227230547,-0.43147286997134965,-25,0.61064281272871,,0.004137057203144726,0.00452105073141968,0.00452105073141968,0.0029481406864303498,0.004530127905771384,0,0,0,0,,,,0,0.576060672938022,0,0.0026420522338592074,0.007756157931602537,0.004398428277115149,0.002516240222723054,0.015736886021200602,0.4099755171007165,0,0,0,0,0,0,0,,,,
1225317600,0.002527347672145009,0.00260455539827564,0.002527347672145009,0.0025805574439157035,-0.4145183700782886,-30,0.6202159681030722,,0.004137057203144726,0.00452105073141968,0.00452105073141968,0.002922414609547218,0.004530127905771384,0,0,0,0,,,,0,0.5921063977214196,0,0.0027095853161114886,0.007747800446519285,0.004392707980710404,0.0025135289009174983,-0.06289746948512143,0.43499755249316424,0,0,0,0,0,0,0,,,,
1225404000,0.002673011556764106,0.0027396878483835004,0.0026590296495956874,0.0027259525620634815,-0.37917269320377534,-20,0.6202159681030722,,0.003943218565645545,0.00438899586180378,0.00438899586180378,0.002922414609547218,0.004530127905771384,0,0,0,0,,,,0,0.6267579697123797,0,0.0028622501901666556,0.007740523731775527,0.00438800299476063,0.0025111682008790268,-0.14576562501942214,0.46314305796201544,0,0,0,0,0,0,0,,,,
1225666800,0.00271903741096743,0.0027284053156146184,0.002668018931710615,0.0027284053156146184,-0.37631824970264083,-15,0.6577047296713687,,0.003943218565645545,0.00438899586180378,0.00438899586180378,0.002922414609547218,0.004530127905771384,0,0,0,0,26.4413914967391,43.70534899310457,32.188288340146514,0,0.6286787214285599,0,0.0028648255813953495,0.007736988590395476,0.004385419944158179,0.002510021336025069,-0.2292400130000808,0.45413007684637463,0,0,0,0,0,0,0,,,,
1225753200,0.0027163325365793,0.002721860722691403,0.0025687762834116683,0.002586783909705361,-0.40630956360648285,-15,0.6577047296713687,,0.003943218565645545,0.00438899586180378,0.00438899586180378,0.002922414609547218,0.004530127905771384,0,0,0,0,,,,0,0.5976001861903849,0,0.002716123105190629,0.007728724198715464,0.004380430982270691,0.0025073402154309602,-0.31426964274506086,0.44891055414985337,0,0,0,0,0,0,0,,,,
1225839600,0.0025815770468124223,0.002670107293222871,0.0025666710029920645,0.0026570504179024,-0.38789148209355123,-20,0.6424695458605864,,0.003749165643121067,0.004251290899146679,0.004251290899146679,0.002922414609547218,0.004530127905771384,0,0,0,0,,,,0,0.6152829708972339,0,0.00278990293879752,0.007721003884887316,0.00437575104007947,0.002504835603694358,-0.3973164727824825,0.42403124789185787,0,0,0,0,0,0,0,,,,
1225926000,0.002656218334121462,0.002697214981478941,0.0025929819950059143,0.002689132955863292,-0.3782439179792888,-15,0.6424695458605864,,0.003749165643121067,0.004251290899146679,0.004251290899146679,0.002922414609547218,0.004530127905771384,0,0,0,0,,,,0,0.6241590779125393,0,0.002823589603656457,0.007713542250858071,0.0043715184860162615,0.0025024149124401062,-0.3913362861713511,0.4232611078904007,0,0,0,0,0,0,0,,,,
1226012400,0.002683775851477715,0.002706870439212447,0.0026486776748556855,0.0026755535042827863,-0.379122842523913,-30,0.6488679449154111,,0.003749165643121067,0.004251290899146679,0.004251290899146679,0.002922414609547218,0.0032133680157695405,0,0,0,0,,,,0,0.6224227939024428,0,0.0028093311794969256,0.007706013293963786,0.004367247785249387,0.0024999723804107676,-0.38471312603357666,0.405559592694928,0,0,0,0,0,0,0,,,,
1226271600,0.0026711230673079536,0.0026711230673079536,0.0025661702542758664,0.002642445368011798,-0.38438837399364484,-35,0.6488679449154111,,0.0035652530716881467,0.004117569778666023,0.004117569778666023,0.0029030813388402636,0.0032133680157695405,0,0,0,0,-4.736951571734001e-15,24.39673101614211,32.027812627974654,0,0.6161258596961943,0,0.002774567636412388,0.007701831150945233,0.004364072645371204,0.0024986156163307603,-0.38128177432289445,0.40926545158556527,0,0,0,0,0,0,0,,,,
1226358000,0.002635212117150325,0.002703892174391418,0.002629264392324094,0.0026972288744440643,-0.36926127981491175,-15,0.6559888527294848,,0.0035652530716881467,0.004117569778666023,0.004117569778666023,0.0029030813388402636,0.0032133680157695405,0,0,0,0,,,,0,0.6303098314021393,0,0.002832090318166268,0.007694472817127094,0.004359099141582504,0.0024962284375640693,-0.3807743655100717,0.3877615148163905,0,0,0,0,0,0,0,,,,
1226444400,0.002687995624829095,0.00276862413744543,0.0026698240866035185,0.0027668982943777638,-0.3506030408396693,-15,0.6559888527294848,,0.0035652530716881467,0.004117569778666023,0.004117569778666023,0.0029030813388402636,0.0032133680157695405,0,0,0,0,,,,0,0.647893354361034,0,0.002905243209096652,0.0076876266893999,0.00435511767967171,0.0024940074278697105,-0.3780294179482897,0.394508055470532,0,0,0,0,0,0,0,,,,
1226530800,0.0027630987182370136,0.0028085714285714285,0.002667297553062052,0.002677916360968452,-0.36926517906122386,-20,0.6530474154836748,,0.003392850031879845,0.003987522173470785,0.003987522173470785,0.0029030813388402636,0.0032133680157695405,0,0,0,0,,,,0,0.6284306135775891,0,0.0028118121790168746,0.007680187629703286,0.004350800509620832,0.002491594060143972,-0.37362507117868904,0.38746363905073583,0,0,0,0,0,0,0,,,,
1226617200,0.0026702160892064053,0.002709855272226051,0.0026161904130478026,0.0026537591555364066,-0.37277430330793326,-15,0.6530474154836748,,0.003392850031879845,0.003987522173470785,0.003987522173470785,0.0029030813388402636,0.0032133680157695405,0,0,0,0,,,,0,0.6241660060665819,0,0.002786447113313227,0.007672606079526654,0.004346372802822786,0.002489134465886962,-0.37235606615449657,0.36916014198974534,0,0,0,0,0,0,0,,,,
1226876400,0.0026558595069233366,0.0026885470085470085,0.0026324216144096063,0.002678353037097432,-0.3647616779864424,-30,0.654842985355276,,0.003392850031879845,0.003987522173470785,0.003987522173470785,0.0028772178384274673,0.0032133680157695405,0,0,0,0,-4.736951571734001e-15,8.813797165579697,30.612324066556937,0,0.631354152985988,0,0.0028122706889523036,0.007668720081729094,0.004344038752599993,0.002487873776760998,-0.3713281982868609,0.3748040333090173,0,0,0,0,0,0,0,,,,
1226962800,0.0026646787747357007,0.00268726079825041,0.0026430006697923643,0.002675081433224756,-0.3634188839762467,-35,0.654842985355276,,0.003231055254619061,0.0038643903873025404,0.0038643903873025404,0.0028656165780292678,0.0032133680157695405,0,0,0,0,,,,0,0.6319775284509719,0,0.002808835504885994,0.007661306495702177,0.0043393023832658615,0.0024854686731620185,-0.3699632362084996,0.38208787937049976,0,0,0,0,0,0,0,,,,
1227049200,0.0026686575268087417,0.002689499897659821,0.002581615963362774,0.002689499897659821,-0.3579018548975956,-30,0.6592883148705315,,0.003231055254619061,0.0038643903873025404,0.0038643903873025404,0.0028628219741899785,0.0032133680157695405,0,0,0,0,,,,0,0.6367071759468876,0,0.002823974892542812,0.007654023015152377,0.004334640800849811,0.002483105778171684,-0.3670230481726863,0.40098305495651315,0,0,0,0,0,0,0,,,,
1227135600,0.002677379817513278,0.002680665394055086,0.002619838002921259,0.002644679109584446,-0.3663940430927305,-30,0.6592883148705315,,0.003231055254619061,0.0038643903873025404,0.0038643903873025404,0.0028465831718858434,0.0032133680157695405,0,0,0,0,,,,0,0.6274701960116442,0,0.0027769130650636686,0.007646451161611746,0.004329923801796364,0.0024806493296816562,-0.3674287103713285,0.3739356551838383,0,0,0,0,0,0,0,,,,
1227222000,0.002636448974118278,0.002645068413900736,0.0024591798579085135,0.002466061933062246,-0.4068548123914239,-50,0.6062626475210792,,0.0030566459084181152,0.0037346207486092875,0.0037346207486092875,0.002812412675885884,0.0031401855718870783,0,0,0,0,,,,0,0.5866310679120511,0,0.0025893650297153584,0.007637594630521023,0.004324480297683994,0.002466061933062245,-0.3761804655783261,0.3894364302889289,0,0,0,0,0,0,0,,,,
1227481200,0.002456271864067966,0.002498729028978139,0.0023781972469323303,0.002401988861401221,-0.41984420045035264,-30,0.6062626475210792,,0.0030566459084181152,0.0037346207486092875,0.0037346207486092875,0.0026627295423961913,0.0031401855718870783,0,0,0,0,-4.736951571734001e-15,-5.131697536045168e-15,30.180848510587737,0,0.5729616893218114,0,0.0025220883044712824,0.0076317003594876184,0.0043210548572947495,0.0024019888614012215,-0.3841045976148657,0.34883772155702664,0,0,0,0,0,0,0,,,,
1227567600,0.0023950782725223854,0.002447404456616457,0.0023696853230843144,0.0024014035600716404,-0.4175054500586624,-30,0.5921166139117111,,0.0030566459084181152,0.0037346207486092875,0.0037346207486092875,0.002605242014328373,0.0031401855718870783,0,0,0,0,,,,0,0.57438914832826,0,0.0025214737380752227,0.0076223720161382675,0.004315685228823665,0.0023990528739062968,-0.3912155772917689,0.3538221498386356,0,0,0,0,0,0,0,,,,
1227654000,0.00239706402331224,0.0024301006155595657,0.0023970355971327907,0.002424652478779678,-0.4094271792188458,-35,0.5921166139117111,,0.00288882265448691,0.0036083194546144134,0.0036083194546144134,0.0025790258490368287,0.0031401855718870783,0,0,0,0,,,,0,0.581578680046113,0,0.002545885102718662,0.0076132625154839186,0.004310425894397028,0.002396185764602474,-0.39832635914032244,0.35605990148095257,0,0,0,0,0,0,0,,,,
1227740400,0.0024198412209982152,0.0024262618783166727,0.00241369185975386,0.0024195924380063837,-0.4083159361553923,-30,0.5983046540044517,,0.00288882265448691,0.0036083194546144134,0.0036083194546144134,0.0025654474535857607,0.0031401855718870783,0,0,0,0,,,,0,0.5820791711304084,0,0.002540572059906703,0.007604151053969147,0.004305165695475301,0.002393318038140656,-0.40545469590040295,0.3579519367264618,0,0,0,0,0,0,0,,,,
1227826800,0.0024131582177488644,0.0024265613428783015,0.002403986743347305,0.002409682743443976,-0.4084775695504412,-45,0.5983046540044517,,0.00288882265448691,0.0036083194546144134,0.0036083194546144134,0.0025574175627375256,0.0029264402768958654,0,0,0,0,,,,0,0.5814243365449338,0,0.002530166880616175,0.007595000089182267,0.004299709061400342,0.002390437878483728,-0.4133522443863963,0.36438827609850144,0,0,0,0,0,0,0,,,,
1228086000,0.002409756695470981,0.00255774720996626,0.0024091824897734906,0.00255774720996626,-0.36999261536898337,-20,0.6341362862845065,,0.0027459807067905986,0.003497052038944839,0.003497052038944839,0.0025574175627375256,0.0029264402768958654,0,0,0,0,3.220450383924737,1.0734834613082425,33.81052734234366,0,0.6188192021653756,0,0.0026856345704645733,0.00759034642091102,0.004296798972002806,0.002388973190560244,-0.41458810065014895,0.40110112227148104,0,0,0,0,0,0,0,,,,
1228172400,0.002556234559875179,0.002578360655737705,0.0025065108302102525,0.002520138089758343,-0.37710733815903397,-15,0.6341362862845065,,0.0027459807067905986,0.003497052038944839,0.003497052038944839,0.0025574175627375256,0.0029264402768958654,0,0,0,0,,,,0,0.6115152914451208,0,0.0026461449942462604,0.007582056164085501,0.004292060085081594,0.0023863639287162175,-0.4110332115739962,0.3472665925691377,0,0,0,0,0,0,0,,,,
1228258800,0.0025158359459978245,0.0025716154349247873,0.0025158359459978245,0.0025451962809917355,-0.3686556668769005,-15,0.632688126430046,,0.0027459807067905986,0.003497052038944839,0.003497052038944839,0.0025574175627375256,0.0029264402768958654,0,0,0,0,,,,0,0.6193781924858198,0,0.0026724560950413226,0.0075739831192104526,0.004287444257281082,0.002383823031805433,-0.4044022825505663,0.3584511311102461,0,0,0,0,0,0,0,,,,
1228345200,0.0025400516795865634,0.0025755908400146724,0.002505078720162519,0.0025741151887162072,-0.35921147650570245,-20,0.632688126430046,,0.002610117445432834,0.00338951757662728,0.00338951757662728,0.0025574175627375256,0.0029264402768958654,0,0,0,0,,,,0,0.6283114962766629,0,0.0027028209481520177,0.007566151922886209,0.00428287051785392,0.0023813582539110945,-0.3966990899865088,0.36417706173256287,0,0,0,0,0,0,0,,,,
1228431600,0.002563901930099113,0.0026506673857354724,0.00255255838023158,0.002613365155131265,-0.34716720854290933,0,0.65120597741556,,0.002610117445432834,0.00338951757662728,0.00338951757662728,0.0025574175627375256,0.0029264402768958654,0,0,0,0,,,,0,0.6397685371722602,0,0.0027440334128878284,0.007558632107837869,0.004278473327935064,0.0023789914796491234,-0.38838625325420206,0.3673303325214846,0,0,0,0,0,0,0,,,,
1228690800,0.0026053538298436256,0.0026059754513401024,0.0025214057507987222,0.0025554259043173867,-0.3593823812095598,-10,0.65120597741556,,0.002610117445432834,0.00338951757662728,0.00338951757662728,0.0025574175627375256,0.0029264402768958654,0,0,0,0,4.783331576951822,2.6679273202921845,31.94232784006168,0,0.6273983485424397,0,0.0026831971995332562,0.007554010221033904,0.004275606295135705,0.0023775367945725557,-0.3819120850524833,0.3488349047082241,0,0,0,0,0,0,0,,,,
1228777200,0.0025444897430919565,0.0025766710353866316,0.0025280287013902236,0.0025417499516409824,-0.36038944514514504,-15,0.6350842851778451,,0.002481398204244322,0.003286994131777043,0.003286994131777043,0.0025574175627375256,0.0029264402768958654,0,0,0,0,,,,0,0.6258588076265706,0,0.0026688374492230315,0.007545994240818299,0.004270818623468327,0.0023750138580991447,-0.3755643034693924,0.4057316469332434,0,0,0,0,0,0,0,,,,
1228863600,0.0025313847936651,0.0025371015614918052,0.0024230887319619285,0.002434084594010497,-0.38480590559882927,-10,0.6350842851778451,,0.002481398204244322,0.003286994131777043,0.003286994131777043,0.0025574175627375256,0.0029264402768958654,0,0,0,0,,,,0,0.6012408181897287,0,0.002555788823711022,0.0075372087393268065,0.0042657162551768164,0.002372248723760746,-0.37807550118019917,0.42452581901431197,0,0,0,0,0,0,0,,,,
1228950000,0.0024285096658637514,0.00244892874937718,0.002363440344992813,0.0024086520835879264,-0.3885694285529514,-10,0.6035164664010877,,0.002481398204244322,0.003286994131777043,0.003286994131777043,0.0025574175627375256,0.0029264402768958654,0,0,0,0,,,,0,0.5967953848242185,0,0.0025290846877673227,0.007528264683251297,0.004260524462034442,0.0023694336862124738,-0.38017834498318515,0.39494717982361144,0,0,0,0,0,0,0,,,,
1229036400,0.0023978533967557018,0.002432867219403539,0.002379832338218443,0.002400584617258389,-0.3879412753035268,-30,0.6035164664010877,,0.0023350289284408163,0.0031709095396004906,0.0031709095396004906,0.002538386678169732,0.0029264402768958654,0,0,0,0,,,,0,0.5966385095240465,0,0.0025206138481213085,0.007519295026503431,0.004255419778896514,0.002366610591150548,-0.3834268711205814,0.3926035837843987,0,0,0,0,0,0,0,,,,
