time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1758115800,136.045,136.265,135.165,135.415,1.0132089618972038,0.15632835543130486,1.2195971881787102,1.0632688327474054,0.07958955449299564,133.4995686761548,,1220550,150803798,61.26785423857291,22.755028361723973,-40,-60,10,30,50,,,,,,,,,,,135.08346727180302,126.70731361558693,0,0,0,0,0,0,0,0,0,0,135.08346727180302,126.70731361558693,0,0,0,10,129.63322204051926,138.70277647058836,147.77233090065747,134.3384947002222,122.15629557129884,0,0,0,0,132.0667781024342,134.149494117647,136.23221013285982,135.64324247254032,134.3357697876996,0,0,0,0,131.88766940543954,133.99928235294118,136.11089530044282,135.08346727180302,126.70731361558693,0,0,0,0,134.57184279070273,137.00438823529413,139.43693367988553,135.64324247254032,134.3357697876996,0,0,0,0,1.1760343038036027,,,,62.946124568304555,0.45108548379537117,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.4124340441811976,,
1758130200,135.4125,136.185,134.305,135.73,1.0751226074759745,0.08704394944266403,1.1720737695507353,1.0850298201080713,0.08426024084916703,133.4995686761548,,2224274,153028072,63.014565728901395,22.337812940779337,-40,-60,10,30,50,,,,,,,,,,,135.08346727180302,126.70731361558693,0,0,0,0,0,0,0,0,0,0,135.08346727180302,126.70731361558693,15,15,15,15,129.63322204051926,138.70277647058836,147.77233090065747,134.3384947002222,122.15629557129884,0,0,0,0,132.33420300214397,134.45249411764715,136.57078523315033,135.64324247254032,134.3357697876996,0,0,0,0,132.0563238470549,134.19443529411768,136.33254674118047,135.08346727180302,126.70731361558693,0,0,0,0,134.80225783136927,137.25458823529402,139.70691863921877,135.64324247254032,134.3357697876996,0,0,0,0,1.1760343038036027,,,,,0.4491170543172686,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.410455704497368,,
1758202200,137.475,138.465,136.81,138.19,1.1936852783705487,0.1861542816033801,1.3177226721122963,1.1315683905089162,0.06211919108389054,133.98002275842515,,3056820,156084892,73.18495178341747,22.416663082883655,-40,-60,10,30,50,,,,,,,,,,,135.61631472162946,126.70731361558693,0,0,0,0,0,0,0,0,0,0,135.61631472162946,126.70731361558693,25,10,10,10,129.63322204051926,138.70277647058836,147.77233090065747,134.3384947002222,122.15629557129884,0,0,0,0,132.6918530663968,134.94068235294117,137.18951163948554,137.1300643104822,134.3357697876996,0,0,0,0,132.0563238470549,134.19443529411768,136.33254674118047,135.61631472162946,126.70731361558693,0,0,0,0,135.2334401045716,137.82117647058817,140.40891283660474,137.1300643104822,134.3357697876996,0,0,0,0,1.1760343038036027,,,,69.42093304689544,0.43413361249853677,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.392482349993384,,
1758216600,138.185,138.32,137.91,138.07,1.1377077584869377,0.22054178999150142,1.407245627998293,1.1867038380067916,0.030118603789676884,134.70027048258265,,1245150,154839742,72.1428010492537,22.72208675877201,-40,-60,10,30,50,,,,,,,,,,,136.77229224151307,126.70731361558693,0,0,0,0,0,0,0,0,0,0,136.77229224151307,126.70731361558693,45,15,30,25,130.16658688229782,138.97815294117652,147.78971900005521,135.03477349151814,122.15629557129884,0,0,0,0,133.0512848980714,135.41402352941176,137.77676216075213,137.29760647179333,135.0320157863328,0,0,0,0,132.30076924431208,134.58465882352925,136.86854840274643,136.77229224151307,126.70731361558693,0,0,0,0,135.57028689911243,138.1208117647058,140.67133663029915,137.29760647179333,135.0320157863328,0,0,0,0,1.190445196563394,,,,,0.41324782451849507,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.3905431861712474,,
1758288600,138.555,139.075,138.165,138.925,1.1282286328807276,0.2742791991878455,1.5295528369915985,1.255273637803753,0.1291142054532755,135.2452434343244,,1688698,156528440,74.88677957568036,22.761224070294226,-40,-60,10,30,50,,,,,,,,,,,137.03677136711926,126.70731361558693,0,0,0,0,0,0,0,0,0,0,137.03677136711926,126.70731361558693,25,10,10,10,130.16658688229782,138.97815294117652,147.78971900005521,135.03477349151814,122.15629557129884,0,0,0,0,133.4259633412585,135.93555294117647,138.44514254109444,137.5065274380938,135.0320157863328,0,0,0,0,132.30076924431208,134.58465882352925,136.86854840274643,137.03677136711926,126.70731361558693,0,0,0,0,135.9246926913637,138.47738823529403,141.03008377922436,137.5065274380938,135.0320157863328,0,0,0,0,1.190445196563394,,,,72.50942826815569,0.4609258543646062,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.4112228392066117,,
1758303000,138.925,139.59,138.83,139.405,1.1019265876749607,0.3127709858464647,1.6462373701118338,1.3334663842653691,0.0965284020974294,135.94471909089197,,918998,157447438,76.29828588579248,23.864849343920355,-40,-60,10,30,50,,,,,,,,,,,137.72807341232505,129.26893407161643,0,0,0,0,0,0,0,0,0,0,137.72807341232505,129.26893407161643,60,20,35,65,130.16658688229782,138.97815294117652,147.78971900005521,136.4080039564097,122.15629557129884,0,0,0,0,133.81227708566317,136.47961176470585,139.14694644374853,138.30972696118516,136.40472894445188,0,0,0,0,132.5722023567959,135.04507058823523,137.51793881967455,137.72807341232505,129.26893407161643,0,0,0,0,136.3064092777053,138.89176470588242,141.47712013405953,138.30972696118516,136.40472894445188,0,0,0,0,1.190445196563394,,,,,0.4494398129842502,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.4092502369835214,,
1758547800,139.02,141.255,139.02,141.075,1.1828604028410337,0.41491946019309167,1.8521157095067338,1.437196249313642,0.15556300749285729,136.52824718180275,,1753518,159200956,80.42137342568336,23.880669006860433,-40,-60,10,30,50,,,,,,,,,,,137.83713959715897,129.26893407161643,0,0,0,0,0,0,0,0,0,0,137.83713959715897,129.26893407161643,40,15,15,35,130.16658688229782,138.97815294117652,147.78971900005521,136.4080039564097,122.15629557129884,0,0,0,0,134.20159001758614,137.09789411764706,139.99419821770798,139.3247135532668,136.40472894445188,0,0,0,0,132.5722023567959,135.04507058823523,137.51793881967455,137.83713959715897,129.26893407161643,0,0,0,0,136.76188733940742,139.4355647058823,142.1092420723572,139.3247135532668,136.40472894445188,0,0,0,0,1.190445196563394,,99.66927298242486,89.64332181928262,75.99674292126144,0.4829980479554564,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.3334109760307276,,
1758562200,141.07,141.445,141.005,141.34,1.1297989454952453,0.4610024182868313,2.0134492721721813,1.55244685388535,0.15920252206448865,137.8446724636225,,746386,159947342,80.98659254189852,24.822529153620195,-40,-60,10,30,50,,,,,,,,,,,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,85,45,60,65,130.82499862650278,139.4404470588236,148.0558954911444,137.21528938809473,122.15629557129884,0,0,0,0,134.60606343355414,137.7192823529411,140.83250127232805,140.51184484950045,137.2122483055625,0,0,0,0,132.87597119894315,135.60227058823529,138.32856997752742,139.87520105450474,129.26893407161643,0,0,0,0,137.24270283020442,140.02772941176477,142.8127559933251,140.51184484950045,137.2122483055625,0,0,0,0,1.2167318648151606,,,,,0.4172791278346747,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.3315823172774053,,
1758634200,141.1375,141.365,140.16,140.165,1.135170449388443,0.3765806984911533,2.0231727269992916,1.6465920285081384,0.062028594178177715,137.8446724636225,,1993292,157954050,71.17501457400213,24.822529153620195,-40,-60,10,30,50,,,,,,,,,,,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,25,25,15,35,130.82499862650278,139.4404470588236,148.0558954911444,137.21528938809473,122.15629557129884,0,0,0,0,134.97323551935736,138.2284588235293,141.48368212770126,140.51184484950045,137.2122483055625,0,0,0,0,132.87597119894315,135.60227058823529,138.32856997752742,139.87520105450474,129.26893407161643,0,0,0,0,137.6277125380327,140.43077647058846,143.2338404031442,140.51184484950045,137.2122483055625,0,0,0,0,1.2167318648151606,,,,69.77765574253388,0.45929336656903524,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.235527397813965,,
1758648600,140.155,140.23,139.49,140.09,1.1069439887178385,0.28412782755522104,2.0017518129521648,1.7176239853969437,0.08616151012190819,137.8446724636225,,1843982,156110068,70.58717393409046,24.944285851226212,-40,-60,10,30,50,,,,,,,,,,,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,70,30,45,60,130.82499862650278,139.4404470588236,148.0558954911444,137.68026871751653,122.15629557129884,0,0,0,0,135.34407277298425,138.7273411764706,142.11060957995693,140.51184484950045,137.67481985516517,0,0,0,0,133.16740254402325,136.02899999999994,138.89059745597663,139.87520105450474,129.26893407161643,0,0,0,0,137.92244303692578,140.64481176470608,143.36718049248637,140.51184484950045,137.67481985516517,0,0,0,0,1.2167318648151606,,,,,0.43912315313206673,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.2338757605939006,,
1758720600,140.43,140.44,138.31,139.065,1.1800194180951353,0.13021335352046637,1.8803906772975267,1.7501773237770604,0.09857845460916008,137.8446724636225,,2596378,153513690,62.936779227726056,24.944285851226212,-40,-60,10,30,50,,,,,,,,,,,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,15,25,15,10,130.82499862650278,139.4404470588236,148.0558954911444,137.68026871751653,122.15629557129884,0,0,0,0,135.60142442783916,139.04909411764714,142.49676380745512,140.51184484950045,137.67481985516517,0,0,0,0,133.16740254402325,136.02899999999994,138.89059745597663,139.87520105450474,129.26893407161643,0,0,0,0,138.1149854719127,140.71569411764727,143.31640276338186,140.51184484950045,137.67481985516517,0,0,0,0,1.2167318648151606,,,,65.67404292385609,0.4782618308336629,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.2027952224197893,,
1758735000,139.07,139.31,138.84,139.22,1.1293037453740542,0.02085244916574336,1.7762428852342396,1.7553904360684962,0.10240723738364797,137.8446724636225,,1014232,154527922,63.579607814771116,24.944285851226212,-40,-60,10,30,50,,,,,,,,,,,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,15,40,15,10,131.3545304103655,139.73330588235297,148.11208135434043,137.68026871751653,122.15629557129884,0,0,0,0,135.84923249660818,139.3525764705883,142.85592044456843,140.51184484950045,137.67481985516517,0,0,0,0,133.44120388482514,136.4050470588237,139.36889023282225,139.87520105450474,129.26893407161643,0,0,0,0,138.26517772795697,140.78104705882373,143.2969163896905,140.51184484950045,137.67481985516517,0,0,0,0,1.1970444620198746,,,,,0.4243090811210544,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.2012002960942936,,
1758807000,137.9275,139.345,137.125,138.615,1.2072106207044786,-0.1033992129941006,1.6261414198258706,1.7295406328199712,0.1436457557596176,137.8446724636225,,3408984,151118938,59.25927949425971,24.944285851226212,-40,-60,10,30,50,,,,,,,,,,,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,-5,10,10,10,131.3545304103655,139.73330588235297,148.11208135434043,137.68026871751653,122.15629557129884,0,0,0,0,136.03025410539334,139.5299294117647,143.02960471813606,139.8450700420755,137.67481985516517,0,0,0,0,133.44120388482514,136.4050470588237,139.36889023282225,139.87520105450474,129.26893407161643,0,0,0,0,138.31484863703463,140.67385882352954,140.67385882352954,139.8450700420755,137.67481985516517,0,0,0,0,1.1970444620198746,,,,64.51671374934621,0.4810349517657769,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.2464101576382145,,
1758821400,138.625,139.055,137.69,138.99,1.2184812906541593,-0.1676936579544832,1.519923560376867,1.6876172183313503,0.19983368825671458,137.8446724636225,,1449562,152568500,61.027037852924764,24.51679327621837,-40,-60,10,30,50,,,,,,,,,,,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,15,15,30,-5,131.3545304103655,139.73330588235297,148.11208135434043,137.68026871751653,122.15629557129884,0,0,0,0,136.2267682112975,139.73857647058827,143.25038472987904,139.8450700420755,137.67481985516517,0,0,0,0,133.70498234028892,136.7538588235294,139.8027353067699,139.87520105450474,129.26893407161643,0,0,0,0,138.3814795813448,140.5529764705883,142.72447335983182,139.8450700420755,137.67481985516517,0,0,0,0,1.1970444620198746,,,,,0.4399623287491817,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.2447422038566645,,
1758893400,139.165,139.54,138.19,139.365,1.2278754841788617,-0.19065545192481426,1.4492979034253324,1.6399533553501466,0.2585559377235989,137.8446724636225,,3244540,155813040,62.766874107076994,24.51679327621837,-40,-60,10,30,50,,,,,,,,,,,139.87520105450474,129.26893407161643,0,0,0,0,0,0,0,0,0,0,139.87520105450474,129.26893407161643,10,10,10,10,131.3545304103655,139.73330588235297,148.11208135434043,137.68026871751653,122.15629557129884,0,0,0,0,136.4204030533233,139.9196470588235,143.4188910643237,139.8450700420755,137.67481985516517,0,0,0,0,133.70498234028892,136.7538588235294,139.8027353067699,139.87520105450474,129.26893407161643,0,0,0,0,138.4621551576161,140.42501176470603,142.38786837179595,139.8450700420755,137.67481985516517,0,0,0,0,1.1970444620198746,,,,65.63473668763415,0.4505617441848858,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,2.0811522700583707,,
1758907800,139.365,139.545,139.14,139.38,1.1690986638803718,-0.20904686245237558,1.378644777284677,1.5876916397370526,0.27594341795391264,137.8446724636225,,982244,156795284,62.838337686963925,18.02220608286975,-40,-60,10,30,50,,,,,,,,,,,139.87520105450474,132.1354387807867,0,0,0,0,0,0,0,0,0,0,139.87520105450474,132.1354387807867,15,55,15,50,131.86439489460722,140.01096470588237,148.15753451715753,137.68026871751653,126.84840793372578,0,0,0,0,136.60612676562366,140.09322352941177,143.5803202931999,139.8450700420755,137.67481985516517,0,0,0,0,133.9997484846025,137.15958823529425,140.319427985986,139.87520105450474,132.1354387807867,0,0,0,0,138.57833695532324,140.51730588235299,142.45627480938273,139.8450700420755,137.67481985516517,0,0,0,0,1.1968972755620282,,,,,0.4365684036126862,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,2.0797556028187123,,
1759152600,140.25,140.965,140,140.245,1.1988059021746316,-0.1688880627204814,1.376581561336451,1.5454696240569323,0.2416669970199774,137.8446724636225,,1458296,158253580,66.79613411263696,18.02220608286975,-40,-60,10,30,50,,,,,,,,,,,139.87520105450474,132.1354387807867,0,0,0,0,0,0,0,0,0,0,139.87520105450474,132.1354387807867,10,35,10,35,131.86439489460722,140.01096470588237,148.15753451715753,137.68026871751653,126.84840793372578,0,0,0,0,136.8569978743509,140.40038823529406,143.94377859623722,139.8450700420755,137.67481985516517,0,0,0,0,133.9997484846025,137.15958823529425,140.319427985986,139.87520105450474,132.1354387807867,0,0,0,0,138.7551101234171,140.6576235294119,142.5601369354067,139.8450700420755,137.67481985516517,0,0,0,0,1.1968972755620282,,99.66927298242486,96.11941405501706,67.58572580308865,0.46202614669094005,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.195320651314635,,
1759167000,140.245,140.42,139.84,140.105,1.1546054805907282,-0.15788813822449388,1.348109451276315,1.5059975895008089,0.22000985481690488,137.8446724636225,,739332,157514248,65.57877632157977,17.874049500252255,-40,-60,10,30,50,,,,,,,,,,,139.87520105450474,132.1354387807867,0,0,0,0,0,0,0,0,0,0,139.87520105450474,132.1354387807867,30,40,30,50,131.86439489460722,140.01096470588237,148.15753451715753,138.03289761664382,126.84840793372578,0,0,0,0,137.08074969300574,140.65815294117658,144.23555618934742,139.8450700420755,138.03159476086455,0,0,0,0,134.3134556529085,137.5988470588236,140.8842384647387,139.87520105450474,132.1354387807867,0,0,0,0,138.89964572781105,140.785505882353,142.67136603689494,139.8450700420755,138.03159476086455,0,0,0,0,1.1968972755620282,,,,,0.44547716946189875,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.193741611630637,,
1759239000,140.16,141.0505,139.87,139.995,1.1564550891199616,-0.16346667712465512,1.30166424309499,1.4651309202196452,0.21214187957838038,137.8446724636225,,1885942,155628306,64.58283590750668,17.874049500252255,-40,-60,10,30,50,,,,,,,,,,,139.87520105450474,132.1354387807867,0,0,0,0,0,0,0,0,0,0,139.87520105450474,132.1354387807867,10,35,10,35,131.86439489460722,140.01096470588237,148.15753451715753,138.03289761664382,126.84840793372578,0,0,0,0,137.2915685192098,140.89629411764713,144.50101971608447,139.8450700420755,138.03159476086455,0,0,0,0,134.3134556529085,137.5988470588236,140.8842384647387,139.87520105450474,132.1354387807867,0,0,0,0,139.03259855504567,140.87724705882357,142.72189556260147,139.8450700420755,138.03159476086455,0,0,0,0,1.1968972755620282,,,,69.5005007039027,0.46106207513483033,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.270350618631287,,
1759253400,139.98,141.07,139.875,140.97,1.1592082970399638,-0.10952910061082166,1.3282195444561182,1.43774864506694,0.2459908876885238,137.8446724636225,,1165990,156794296,69.06706498396646,17.66086269106659,-40,-60,10,30,50,,,,,,,,,,,139.87520105450474,132.1354387807867,0,0,0,0,0,0,0,0,0,0,139.87520105450474,132.1354387807867,30,55,45,55,132.42466412649975,140.33830588235287,148.251947638206,138.10626207259784,126.84840793372578,0,0,0,0,137.52978520591938,141.1676941176473,144.80560302937522,139.8450700420755,138.10505227794565,0,0,0,0,134.65174621782376,138.08143529411763,141.5111243704115,139.87520105450474,132.1354387807867,0,0,0,0,139.20502465909263,141.01501176470592,142.8249988703192,139.8450700420755,138.10505227794565,0,0,0,0,1.2082215359972202,,,,,0.44940488981501714,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.268644965186411,,
