time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1709749800,199.16,199.3,198.115,198.81,196.91006484058397,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,196.91006484058397,185.55635752311073,196.91006484058397,,0,0,0,0,196.91006484058397,0,196.91006484058397,0,1,24.178913693562286,8.552518488728268,0,0,0,0,0,0,1.204935159416038,24.178913693562286,-45,-65,40,60,80,,,,,,,,,,,30,85,45,0.0799609615694083,0,0,0,0.0799609615694083,0.6,-0.08179733967648312,-0.22003903843059175,0,0,0,0,0.3,,,,,0,0,0,187.12663760880687,191.0157411764706,194.90484474413435,195.66934725637088,180.2531622301223,0,0,0,0,188.83639420781682,192.38469411764703,195.93299402747724,197.82257573540176,195.64975043325484,0,0,0,0,186.60294874709075,189.3687529411767,192.13455713526264,196.91006484058397,185.55635752311073,0,0,0,0,1.0896374381419545,,,,,0.5592090053646046
1709821800,199.54,199.95,198.91,199.83,197.70970306625654,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,197.70970306625654,185.55635752311073,197.70970306625654,,0,0,0,0,197.70970306625654,0,197.70970306625654,0,1,24.259715111155824,8.552518488728268,0,0,0,0,0,0,1.2002969337434628,24.259715111155824,-45,-65,40,60,80,,,,,,,,,,,25,50,25,0.19249179835220984,0,0,0,0.19249179835220984,0.6,0.11253083678280154,0.07541701650169755,0,0,0,0,0.3,,,,,0,0,0,187.12663760880687,191.0157411764706,194.90484474413435,195.66934725637088,180.2531622301223,0,0,0,0,189.39485421077228,193.24738823529404,197.0999222598158,198.7881647922597,195.64975043325484,0,0,0,0,186.60294874709075,189.3687529411767,192.13455713526264,197.70970306625654,185.55635752311073,0,0,0,0,1.0896374381419545,,,,81.04950852664977,0.5844837510542912
1709836200,199.82,200.11,199.66,199.91,198.51329570438108,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,198.51329570438108,185.55635752311073,198.51329570438108,,0,0,0,0,198.51329570438108,0,198.51329570438108,0,1,24.886918627543256,9.381537142460909,0,0,0,0,0,0,1.146704295618931,24.886918627543256,-45,-65,40,60,80,,,,,,,,,,,45,70,40,0.07075943990663745,0,0,0,0.07075943990663745,0.6,-0.12173235844557238,-0.16176298952351648,0,0,0,0,0.18,,,,,0,0,0,187.6627807114546,191.53428235294123,195.40578399442788,197.16367959520156,180.2531622301223,0,0,0,0,189.90984881810397,194.03598823529404,198.16212765248412,199.09234617291781,197.15476825945092,0,0,0,0,187.1173700189695,190.2824941176472,193.44761821632488,198.51329570438108,185.55635752311073,0,0,0,0,1.1034856754842648,,,,,0.5908398444708487
1709908200,200.89,203.3,200.46,201.77,199.15306029692528,185.55635752311073,0,0,0,0,0,0,0,0,0,0,0,0,199.15306029692528,185.55635752311073,199.15306029692528,,0,0,0,0,199.15306029692528,0,199.15306029692528,0,1,24.951565219394514,9.381537142460909,0,0,0,0,0,0,1.306939703074723,24.951565219394514,-45,-65,40,60,80,,,,,,,,,,,25,40,15,0.20316844667933762,0,0,0,0.20316844667933762,0.6,0.13240900677270018,0.14950159065975932,0,0,0,0,0.3,,,,,0,0,0,187.6627807114546,191.53428235294123,195.40578399442788,197.16367959520156,180.2531622301223,0,0,0,0,190.54986740918622,195.0171764705882,199.48448553199017,200.49273726134237,197.15476825945092,0,0,0,0,187.1173700189695,190.2824941176472,193.44761821632488,199.15306029692528,185.55635752311073,0,0,0,0,1.1034856754842648,,,,82.97612690169555,0.6643432437260353
1709922600,201.76,201.87,200.785,201.615,199.49391313285918,189.09768094622083,0,0,0,0,0,0,0,0,0,0,0,0,199.49391313285918,189.09768094622083,199.49391313285918,,0,0,0,0,199.49391313285918,0,199.49391313285918,0,1,25.476463297581876,10.081571756405527,0,0,0,0,0,0,1.2910868671408147,25.476463297581876,-45,-65,40,60,80,,,,,,,,,,,45,70,80,0.07626483381252185,0,0,0,0.07626483381252185,0.6,-0.12690361286681578,-0.08549346743336958,0,0,0,0,0.3,,,,,0,0,0,187.6627807114546,191.53428235294123,195.40578399442788,198.59627390983002,180.40828336762362,0,0,0,0,191.1983215684947,195.96374117647065,200.7291607844466,200.67942651615746,198.5760419552044,0,0,0,0,187.75856090746112,191.36270588235297,194.96685085724482,199.49391313285918,189.09768094622083,0,0,0,0,1.1034856754842648,,,,,0.6258794580487117
1710163800,201.71,202.41,201.47,202.06,200.20399076622638,189.09768094622083,0,0,0,0,0,0,0,0,0,0,0,0,200.20399076622638,189.09768094622083,200.20399076622638,,0,0,0,0,200.20399076622638,0,200.20399076622638,0,1,25.546871118338924,10.081571756405527,0,0,0,0,0,0,1.2660092337736135,25.546871118338924,-45,-65,40,60,80,,,,,,,,,,,25,25,40,0.14054006208990616,0,0,0,0.14054006208990616,0.6,0.06427522827738431,0.06057910052049785,0,0,0,0,0.3,,,,,0,0,0,187.6627807114546,191.53428235294123,195.40578399442788,198.59627390983002,180.40828336762362,0,0,0,0,191.79617266366157,196.84769411764705,201.89921557163254,200.90169939403376,198.5760419552044,0,0,0,0,187.75856090746112,191.36270588235297,194.96685085724482,200.20399076622638,189.09768094622083,0,0,0,0,1.1034856754842648,,85.65300120853267,63.13302916777426,83.37464302980128,0.6529254581780228
1710178200,202,202.25,201.6,202,200.37799142578163,189.09768094622083,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,189.09768094622083,200.37799142578163,,0,0,0,0,200.37799142578163,0,200.37799142578163,0,1,24.51481597583302,10.67798585387774,0,0,0,0,0,0,1.2220085742183557,24.51481597583302,-45,-65,40,60,80,,,,,,,,,,,45,75,70,0.05485321127750497,0,0,0,0.05485321127750497,0.6,-0.08568685081240118,-0.1376385870747049,0,0,0,0,0.18,,,,,0,0,0,188.13943778895324,192.33800000000002,196.5365622110468,199.67225434484214,180.40828336762362,0,0,0,0,192.3879873235774,197.693811764706,202.9996362058346,201.1769244775087,199.65584610126126,0,0,0,0,188.48657877902872,192.4831294117648,196.47968004450087,200.37799142578163,189.09768094622083,0,0,0,0,1.1135108952293302,,,,,0.6584503143186663
1710250200,200.46,200.615,199.35,200.1,200.37799142578163,189.09768094622083,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,189.09768094622083,200.37799142578163,,1,0,0,0,200.37799142578163,0,200.37799142578163,1,1,24.51481597583302,10.67798585387774,0,0,0,0,0,0,1.3240079617741878,24.51481597583302,-45,-65,40,60,80,,,,,,,,,,,25,40,25,0.09142201879584162,0,0,0,0.09142201879584162,0.6,0.03656880751833665,0.020662578889204163,0,0,0,0,0.3,,,,,0,0,0,188.13943778895324,192.33800000000002,196.5365622110468,199.67225434484214,180.40828336762362,0,0,0,0,192.86984366479476,198.32607058823513,203.7822975116755,201.1769244775087,199.65584610126126,0,0,0,0,188.48657877902872,192.4831294117648,196.47968004450087,200.37799142578163,189.09768094622083,0,0,0,0,1.1135108952293302,,,,72.4632419013408,0.6706226601478038
1710264600,200.09,200.12,199.17,199.79,200.37799142578163,189.09768094622083,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,189.09768094622083,200.37799142578163,,0,0,0,0,200.37799142578163,0,200.37799142578163,0,1,23.374237855812403,10.67798585387774,0,0,0,0,0,0,1.297293107361747,23.374237855812403,-45,-65,40,60,80,,,,,,,,,,,30,45,35,0.09142201879584162,0,0,0,0.09142201879584162,0.6,0,-0.11174642788349601,0,0,0,0,0.3,,,,,0,0,0,188.13943778895324,192.33800000000002,196.5365622110468,199.67225434484214,180.40828336762362,0,0,0,0,193.3186593115876,198.8983529411765,204.47804657076543,201.1769244775087,199.65584610126126,0,0,0,0,189.1227984933063,193.36501176470568,197.60722503610506,200.37799142578163,189.09768094622083,0,0,0,0,1.1135108952293302,,,,,0.6586406446204979
1710336600,200.44,201.85,200.33,201.45,200.37799142578163,189.09768094622083,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,189.09768094622083,200.37799142578163,,0,0,0,0,200.37799142578163,0,200.37799142578163,0,1,23.374237855812403,10.67798585387774,0,0,0,0,0,0,1.3517721711216224,23.374237855812403,-45,-65,40,60,80,,,,,,,,,,,25,40,10,0.09142201879584162,0,0,0,0.09142201879584162,0.6,0,0.015157184983319777,0,0,0,0,0.3,,,,,0,0,0,188.13943778895324,192.33800000000002,196.5365622110468,199.67225434484214,180.40828336762362,0,0,0,0,193.8537689828947,199.60875294117636,205.36373689945802,201.1769244775087,199.65584610126126,0,0,0,0,189.1227984933063,193.36501176470568,197.60722503610506,200.37799142578163,189.09768094622083,0,0,0,0,1.1135108952293302,,,,74.72028166498195,0.6750303001645662
1710351000,201.43,201.62,201.1,201.18,200.37799142578163,189.09768094622083,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,189.09768094622083,200.37799142578163,,0,0,0,0,200.37799142578163,0,200.37799142578163,0,1,23.05159379640763,10.67798585387774,0,0,0,0,0,0,1.2923598731843644,23.05159379640763,-45,-65,40,60,80,,,,,,,,,,,30,45,10,0.09142201879584162,0,0,0,0.09142201879584162,0.6,0,-0.04911804329406454,0,0,0,0,0.18,,,,,0,0,0,188.6273641091463,193.1386588235292,197.6499535379121,199.67225434484214,180.40828336762362,0,0,0,0,194.364703512751,200.27014117647045,206.1755788401899,201.1769244775087,199.65584610126126,0,0,0,0,189.78741554546122,194.32402352941176,198.8606315133623,200.37799142578163,189.09768094622083,0,0,0,0,1.107690673744267,,,,,0.6533004651824148
1710423000,200.36,200.47,199.34,200.3,200.37799142578163,189.09768094622083,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,189.09768094622083,200.37799142578163,,1,0,0,0,200.37799142578163,0,200.37799142578163,1,1,23.05159379640763,10.67798585387774,0,0,0,0,0,0,1.3314770250997672,23.05159379640763,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.09142201879584162,0,0,0,0.09142201879584162,0.6,0,0.036568807518336646,0,0,0,0,0.3,,,,,0,0,0,188.6273641091463,193.1386588235292,197.6499535379121,199.67225434484214,180.40828336762362,0,0,0,0,194.81692031450663,200.83192941176475,206.84693850902286,201.1769244775087,199.65584610126126,0,0,0,0,189.78741554546122,194.32402352941176,198.8606315133623,200.37799142578163,189.09768094622083,0,0,0,0,1.107690673744267,,,,70.9620093968889,0.672923876204755
1710437400,200.32,200.35,200.01,200.35,200.37799142578163,189.09768094622083,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,189.09768094622083,200.37799142578163,,0,0,0,0,200.37799142578163,0,200.37799142578163,0,1,22.429829806108145,10.67798585387774,0,0,0,0,0,0,1.260657237592641,22.429829806108145,-45,-65,40,60,80,,,,,,,,,,,20,35,15,0.09142201879584162,0,0,0,0.09142201879584162,0.6,0,-6.938893903907228e-18,0,0,0,0,0.3,,,,,0,0,0,188.6273641091463,193.1386588235292,197.6499535379121,199.67225434484214,180.40828336762362,0,0,0,0,195.2535515125042,201.3679058823526,207.482260252201,201.1769244775087,199.65584610126126,0,0,0,0,190.4075339153311,195.17623529411782,199.94493667290453,200.37799142578163,189.09768094622083,0,0,0,0,1.107690673744267,,,,,0.6506259798392413
1710509400,199.92,200.63,199.71,199.82,200.37799142578163,189.09768094622083,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,189.09768094622083,200.37799142578163,,1,0,0,0,200.37799142578163,0,200.37799142578163,1,1,22.429829806108145,10.67798585387774,0,0,0,0,0,0,1.2363245777645944,22.429829806108145,-45,-65,40,60,80,,,,,,,,,,,0,0,10,0.09142201879584162,0,0,0,0.09142201879584162,0.6,0,-6.938893903907228e-18,0,0,0,0,0.3,,,,,0,0,0,188.6273641091463,193.1386588235292,197.6499535379121,199.67225434484214,180.40828336762362,0,0,0,0,195.6405128686933,201.82799999999972,208.01548713130614,201.1769244775087,199.65584610126126,0,0,0,0,190.4075339153311,195.17623529411782,199.94493667290453,200.37799142578163,189.09768094622083,0,0,0,0,1.107690673744267,,,,68.14947635366747,0.6612964083652351
1710523800,199.8,200.03,199.57,199.71,200.37799142578163,194.48713230720506,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,194.48713230720506,200.37799142578163,,0,0,0,0,200.37799142578163,0,200.37799142578163,0,1,21.354225949014317,10.67798585387774,0,0,0,0,0,0,1.1808728222099811,21.354225949014317,-45,-65,40,60,80,,,,,,,,,,,15,15,50,0.09142201879584162,0,0,0,0.09142201879584162,0.6,0,-6.938893903907228e-18,0,0,0,0,0.3,,,,,0,0,0,189.1233041705141,193.885388235294,198.64747230007387,199.67225434484214,180.40828336762362,0,0,0,0,196.00374935904895,202.25247058823518,208.50119181742141,201.1769244775087,199.65584610126126,0,0,0,0,190.9371059834995,195.89249411764692,200.84788225179435,200.37799142578163,194.48713230720506,0,0,0,0,1.0983472481930796,,,,,0.640435639151325
1710768600,199.64,200.14,199.51,200.1,200.37799142578163,194.48713230720506,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,194.48713230720506,200.37799142578163,,0,0,0,0,200.37799142578163,0,200.37799142578163,0,1,21.354225949014317,10.67798585387774,0,0,0,0,0,0,1.1415247634806964,21.354225949014317,-45,-65,40,60,80,,,,,,,,,,,10,10,35,0.09142201879584162,0,0,0,0.09142201879584162,0.76,0,-6.938893903907228e-18,0,0,0,0,0.3,,,,,0,0,0,189.1233041705141,193.885388235294,198.64747230007387,199.67225434484214,180.40828336762362,0,0,0,0,196.3505053231988,202.64840000000007,208.94629467680133,201.1769244775087,199.65584610126126,0,0,0,0,190.9371059834995,195.89249411764692,200.84788225179435,200.37799142578163,194.48713230720506,0,0,0,0,1.0983472481930796,,88.02415309576229,80.73895470611889,68.81501301482308,0.6445954110065408
1710783000,200.1,200.12,199.84,200.02,200.37799142578163,194.48713230720506,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,194.48713230720506,200.37799142578163,,0,0,0,0,200.37799142578163,0,200.37799142578163,0,1,20.906915375910156,10.67798585387774,0,0,0,0,0,0,1.0799872803749324,20.906915375910156,-45,-65,40,60,80,,,,,,,,,,,15,15,35,0.09142201879584162,0,0,0,0.09142201879584162,0.76,0,-6.938893903907228e-18,0,0,0,0,0.18,,,,,0,0,0,189.1233041705141,193.885388235294,198.64747230007387,199.67225434484214,180.40828336762362,0,0,0,0,196.67531827964353,203.01149411764703,209.34766995565053,201.1769244775087,199.65584610126126,0,0,0,0,191.47708689110098,196.61630588235272,201.75552487360446,200.37799142578163,194.48713230720506,0,0,0,0,1.0983472481930796,,,,,0.630391337000653
1710855000,199.63,199.71,198.94,199.68,200.37799142578163,194.48713230720506,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,194.48713230720506,200.37799142578163,,0,0,0,0,200.37799142578163,0,200.37799142578163,0,1,20.906915375910156,10.67798585387774,0,0,0,0,0,0,1.079988188919581,20.906915375910156,-45,-65,40,60,80,,,,,,,,,,,10,10,35,0.023051942484012235,0,0,0,0.023051942484012235,0.76,-0.06837007631182938,-0.0683700763118294,0,0,0,0,-0.3,,,,,0,1,0,189.1233041705141,193.885388235294,198.64747230007387,199.67225434484214,180.40828336762362,0,0,0,0,196.95023984074075,203.29792941176453,209.6456189827883,200.2950759736117,199.65584610126126,0,0,0,0,191.47708689110098,196.61630588235272,201.75552487360446,200.37799142578163,194.48713230720506,0,0,0,0,1.0983472481930796,,,,67.71971309140912,0.6363106600299165
1710869400,199.67,199.81,199.61,199.8,200.37799142578163,194.48713230720506,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,194.48713230720506,200.37799142578163,,0,0,0,0,200.37799142578163,0,200.37799142578163,0,1,20.906915375910156,10.67798585387774,0,0,0,0,0,0,1.0171318897110386,20.906915375910156,-45,-65,40,60,80,,,,,,,,,,,15,15,40,0.038419904140020396,0,0,0,0.038419904140020396,0.76,0.01536796165600816,-0.05300211465582122,0,0,0,0,-0.3,,,,,0,0,0,189.60558049070752,194.57557647058815,199.54557245046877,199.67225434484214,180.40828336762362,0,0,0,0,197.21345456674132,203.56598823529413,209.91852190384694,200.2950759736117,199.65584610126126,0,0,0,0,191.99807263434323,197.29825882352935,202.59844501271547,200.37799142578163,194.48713230720506,0,0,0,0,1.0975555298809136,,,,,0.6121388883215066
1710941400,199.16,200.46,199.13,199.82,200.37799142578163,194.48713230720506,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,194.48713230720506,200.37799142578163,,1,0,0,0,200.37799142578163,0,200.37799142578163,0,1,20.906915375910156,10.67798585387774,0,0,0,0,0,0,1.0394796118745366,20.906915375910156,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.038419904140020396,0,0,0,0.038419904140020396,0.76,0,-0.05300211465582122,0,0,0,0,-0.3,,,,,0,0,0,189.60558049070752,194.57557647058815,199.54557245046877,199.67225434484214,180.40828336762362,0,0,0,0,197.42182809269124,203.71054117647066,209.99925426025007,200.2950759736117,199.65584610126126,0,0,0,0,191.99807263434323,197.29825882352935,202.59844501271547,200.37799142578163,194.48713230720506,0,0,0,0,1.0975555298809136,,,,72.5827499216901,0.6317404031238874
1710955800,199.825,202.65,199.73,202.13,200.37799142578163,194.48713230720506,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,194.48713230720506,200.37799142578163,,0,0,0,0,200.37799142578163,0,200.37799142578163,0,1,20.906915375910156,10.67798585387774,0,0,0,0,0,0,1.1738024967406422,20.906915375910156,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.09084348905542076,0,0,0,0.09084348905542076,0.76,0.05242358491540037,-0.0005785297404208578,0,0,0,0,-0.3,,,,,0,0,0,189.60558049070752,194.57557647058815,199.54557245046877,199.67225434484214,180.40828336762362,0,0,0,0,197.73658006665767,203.99175294117646,210.24692581569525,201.16729890710715,199.65584610126126,0,0,0,0,192.557734356792,198.08122352941183,203.60471270203166,200.37799142578163,194.48713230720506,0,0,0,0,1.0975555298809136,,,,,0.640958466130853
1711027800,203.9,203.91,200.59,202.12,200.37799142578163,194.48713230720506,0,0,0,0,0,0,0,0,0,0,0,0,200.37799142578163,194.48713230720506,200.37799142578163,,0,0,0,0,200.37799142578163,0,200.37799142578163,0,1,20.906915375910156,10.67798585387774,0,0,0,0,0,0,1.3271023184020245,20.906915375910156,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.09084348905542076,0,0,0,0.09084348905542076,0.6,0,-0.0005785297404208578,0,0,0,0,0.2802732578317333,,,,,0,1,0,189.60558049070752,194.57557647058815,199.54557245046877,199.67225434484214,180.40828336762362,0,0,0,0,198.0288902644526,204.2276235294116,210.4263567943706,201.16729890710715,199.65584610126126,0,0,0,0,192.557734356792,198.08122352941183,203.60471270203166,200.37799142578163,194.48713230720506,0,0,0,0,1.0975555298809136,,,,71.55837796331403,0.6222839570274206
1711042200,202.1,202.21,201.79,201.99,200.52769070434096,194.48713230720506,0,0,0,0,0,0,0,0,0,0,0,0,200.52769070434096,194.48713230720506,200.52769070434096,,0,0,0,0,200.52769070434096,0,200.52769070434096,0,1,20.921347495093006,10.67798585387774,0,0,0,0,0,0,1.262309295659024,20.921347495093006,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.09084348905542076,0,0,0,0.09084348905542076,0.76,0,0.06779154657140853,0,0,0,0,0.2802732578317333,,,,,0,0,0,190.16750423173562,195.4370117647058,200.70651929767598,199.67225434484214,180.40828336762362,0,0,0,0,198.29318780668598,204.40987058823524,210.5265533697845,201.16729890710715,199.65584610126126,0,0,0,0,193.10006079055705,198.81661176470595,204.53316273885486,200.52769070434096,194.48713230720506,0,0,0,0,1.108168104089115,,,,,0.5685022234626117
1711114200,201.33,201.85,199.72,199.83,200.52769070434096,194.48713230720506,0,0,0,0,0,0,0,0,0,0,0,0,200.52769070434096,194.48713230720506,200.52769070434096,,1,0,0,0,200.52769070434096,0,200.52769070434096,1,1,20.921347495093006,10.67798585387774,0,0,0,0,0,0,1.3342872031119517,20.921347495093006,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.09084348905542076,0,0,0,0.09084348905542076,0.76,0,0.05242358491540036,0,0,0,0,0.2802732578317333,,,,,0,0,0,190.16750423173562,195.4370117647058,200.70651929767598,199.67225434484214,180.40828336762362,0,0,0,0,198.41839980816692,204.42745882352943,210.43651783889194,201.16729890710715,199.65584610126126,0,0,0,0,193.10006079055705,198.81661176470595,204.53316273885486,200.52769070434096,194.48713230720506,0,0,0,0,1.108168104089115,,,,64.0487979368472,0.6183865984718153
1711128600,199.83,200.47,199.79,200.34,200.52769070434096,194.48713230720506,0,0,0,0,0,0,0,0,0,0,0,0,200.52769070434096,194.48713230720506,200.52769070434096,,0,0,0,0,200.52769070434096,0,200.52769070434096,0,1,12.591910127648035,4.014435959921765,0,0,0,0,0,0,1.2875524028896699,12.591910127648035,-45,-65,40,60,80,,,,,,,,,,,55,15,15,0.09084348905542076,0,0,0,0.09084348905542076,0.76,0,0.05242358491540037,0,0,0,0,0.2802732578317333,,,,,0,0,0,190.16750423173562,195.4370117647058,200.70651929767598,199.67225434484214,191.96590598422193,0,0,0,0,198.55809454702054,204.45580000000007,210.3535054529796,201.16729890710715,199.65584610126126,0,0,0,0,193.54502573850027,199.3759764705883,205.20692720267635,200.52769070434096,194.48713230720506,0,0,0,0,1.108168104089115,,,,,0.5707674286197328
1711373400,201.19,201.95,201.19,201.42,200.52769070434096,194.48713230720506,0,0,0,0,0,0,0,0,0,0,0,0,200.52769070434096,194.48713230720506,200.52769070434096,,0,0,0,0,200.52769070434096,0,200.52769070434096,0,1,12.591910127648035,4.014435959921765,0,0,0,0,0,0,1.3105843741118353,12.591910127648035,-45,-65,40,60,80,,,,,,,,,,,35,10,10,0.09084348905542076,0,0,0,0.09084348905542076,0.6,0,6.938893903907228e-18,0,0,0,0,0.3,,,,,0,0,0,190.16750423173562,195.4370117647058,200.70651929767598,199.67225434484214,191.96590598422193,0,0,0,0,198.74978594021766,204.5634352941176,210.37708464801753,201.16729890710715,199.65584610126126,0,0,0,0,193.54502573850027,199.3759764705883,205.20692720267635,200.52769070434096,194.48713230720506,0,0,0,0,1.108168104089115,,88.02415309576229,87.23376913335242,65.58535298670742,0.5818993690611853
1711387800,201.42,201.51,200.97,200.99,200.52769070434096,194.48713230720506,0,0,0,0,0,0,0,0,0,0,0,0,200.52769070434096,194.48713230720506,200.52769070434096,,0,0,0,0,200.52769070434096,0,200.52769070434096,0,1,12.591910127648035,4.014435959921765,0,0,0,0,0,0,1.2555426331038464,12.591910127648035,-45,-65,40,60,80,,,,,,,,,,,40,15,10,0.09084348905542076,0,0,0,0.09084348905542076,0.76,0,6.938893903907228e-18,0,0,0,0,0.3,,,,,0,0,0,190.71906938565797,196.22369411764723,201.72831884963648,199.67225434484214,191.96590598422193,0,0,0,0,198.89735316493798,204.60074117647048,210.30412918800297,201.16729890710715,199.65584610126126,0,0,0,0,194.01330011164364,199.96959999999987,205.9258998883561,200.52769070434096,194.48713230720506,0,0,0,0,1.1015378098549673,,,,,0.5702710606441865
