time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1686663000,0.15612300933552994,0.15720615929987816,0.1526101074015486,0.15720615929987816,0.020561270808747676,-10,1.0357665749579743,,0.14739805382457774,0.1727499543486174,0.1727499543486174,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,9563016,1.1223192112940839,10358.180439461437,0.1650664672648721,1.142336551184877,0.1966976259139761,0.07940917481245452,0.12058061775451678,0.4949610161809963,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.2818078234856072,0.41485258730599783,,
1686749400,0.15637074137266774,0.157259837326885,0.1536194071277895,0.15659875996457043,0.015120816383817442,-10,1.0357665749579743,,0.14739805382457774,0.1727499543486174,0.1727499543486174,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,10804063,1.1189878588127995,2463.527232087953,0.16442869796279896,1.1421997146697889,0.1966713095571655,0.0793996626640985,0.12614489270736762,0.48601224521638664,0.0007245000000000016,0.0005796000000000013,0.00043470000000000097,0.00028980000000000065,0.00014490000000000032,0,0.0007245000000000016,1.280716385941877,0.4131743013380838,,
1686835800,0.15206900377191035,0.1545619335347432,0.14763014763014765,0.1527788466824254,-0.010505926792658634,-10,1.0106829469111496,,0.1476050191801644,0.17264741525592298,0.17264741525592298,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,14596339,1.0924388461347332,10361.107758624197,0.16041778901654666,1.1420110963162766,0.19663570352267778,0.07938655091713448,0.11565932006796076,0.4948435692636249,-0.0026564999999999987,-0.002125199999999999,-0.0015938999999999992,-0.0010625999999999995,-0.0005312999999999997,-0.0026564999999999987,0,1.2440689584078906,0.3591482579806122,,
1686922200,0.15665246667582794,0.16318216167081012,0.15487569593737943,0.16153168529427958,0.04454286310467059,-10,1.0106829469111496,,0.1476050191801644,0.17264741525592298,0.17264741525592298,0.16181094381144398,0.13502406506027073,0,0,0,0,,,,23011916,1.1550981058005183,112280.16899344523,0.16960826955899358,1.1419404962249182,0.19662041906990593,0.07938164317344841,0.11667019556024694,0.4987482898518022,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.2647300626507447,0.3894785552529366,,
1687267800,0.16661112962345884,0.17501249375312344,0.16163932596808392,0.17435326842837273,0.1246453881517148,10,1.1575884462064499,,0.1476050191801644,0.17264741525592298,0.17264741525592298,0.16181094381144398,0.13502406506027073,0,0,0,0,63.3278019393994,59.28195226330382,57.29730873389229,26525519,1.2461688184760635,205364.24997038083,0.18307093184979137,1.1425509498613997,0.19671616732331032,0.07942407867066154,0.13265064314366093,0.5180147915769091,-0.004583499999999998,-0.0036667999999999987,-0.0027500999999999992,-0.0018333999999999994,-0.0009166999999999997,-0.004583499999999998,0,1.326269832983859,0.4801062106388622,,
1687354200,0.1808540329332961,0.18782995276465683,0.1797575621527583,0.18458409939272383,0.18697129957137246,30,1.1575884462064499,,0.14941823281512656,0.17463617009647048,0.1998541073778144,0.17066735233592237,0.13502406506027073,0,0,0,0,,,,25972379,1.3188369746118231,96878.69977944493,0.19381330436236002,1.1427609267234613,0.19674295810338505,0.07943867514779315,0.16322774713039268,0.47885115154151414,0.0015874999999999993,0.0012699999999999994,0.0009524999999999996,0.0006349999999999997,0.00031749999999999986,0,0.0015874999999999993,1.4024549894167675,0.5923825677227,,
1687440600,0.18641511549674813,0.1885300854796357,0.17628215954512189,0.18413707726070563,0.18106037449456355,10,1.2281299069303038,,0.14941823281512656,0.17463617009647048,0.1998541073778144,0.17066735233592237,0.13502406506027073,0,0,0,0,,,,19312195,1.3148521155488668,-43993.91863190881,0.19334393112374093,1.142965413286307,0.19677619097722,0.07945288996845964,0.19552884723984154,0.5099395483669341,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4846855853178549,0.7143323712685676,,
1687527000,0.18207126948775057,0.1872742428452348,0.1781683418496266,0.18468574635241303,0.181000796867451,25,1.2281299069303038,,0.14941823281512656,0.17463617009647048,0.1998541073778144,0.17066735233592237,0.13824382966190088,0,0,0,0,,,,21038644,1.3156286425216144,55005.04800186962,0.1939200336700337,1.1431758405309367,0.19681044591954203,0.07946751775379729,0.22314448027234568,0.4862491989290404,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4813105340187043,0.7098084406955495,,
1687786200,0.1809550404914828,0.18349853413374284,0.1687507005941038,0.1712733180213994,0.09306872724880688,-5,1.147167327186271,,0.15053926398911688,0.1756130349727434,0.2006868059563699,0.17066735233592237,0.13824382966190088,0,0,0,0,79.67379660464023,65.72825305279387,58.79664076321631,14494880,1.2165115996892775,-140335.40539716277,0.17983698392246936,1.1435733394181498,0.19685256804491352,0.0794951497669634,0.23707644325469945,0.5068557082437762,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5007254108495032,0.7398092201748571,,
1687872600,0.17440107220639975,0.18293825645602096,0.17440107220639975,0.18283527491699025,0.1642300722503877,10,1.147167327186271,,0.15053926398911688,0.1756130349727434,0.2006868059563699,0.17066735233592237,0.13824382966190088,0,0,0,0,,,,13810236,1.2941388137635936,116478.32990509456,0.19197703866283977,1.1437614357998094,0.19685863405945978,0.07950822522921426,0.265890724344537,0.4771741502353246,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.4919739137099155,0.727148026570051,,
1687959000,0.18050555774981664,0.18730331766890848,0.1802207130730051,0.18366990072202166,0.1680972570618374,10,1.2352281418365902,,0.15053926398911688,0.1756130349727434,0.2006868059563699,0.17066735233592237,0.13824382966190088,0,0,0,0,,,,12457551,1.295478410257978,39419.96395773569,0.19285339575812274,1.1439588535411958,0.1968925520684624,0.07952194866292613,0.28594505355274547,0.4955931107101783,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.5118780619485657,0.7572903757676482,,
1688045400,0.19088892680429959,0.19213676661584506,0.18687069799192219,0.19213676661584506,0.21977459645979427,30,1.2352281418365902,,0.15253752188458594,0.17793708501864214,0.20333664815269833,0.17725159615762606,0.13824382966190088,0,0,0,0,,,,15436661,1.3495758630661707,19262.48015313131,0.20174360494663732,1.144251310304572,0.19694282769896335,0.07954227870508745,0.3007174884941892,0.5037271120509365,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4803200291670582,0.7110654909243154,,
1688131800,0.19695537171478417,0.19758583991486023,0.18173922851342206,0.1920794300779716,0.2171069488557331,25,1.2952258943768964,,0.15253752188458594,0.17793708501864214,0.20333664815269833,0.17725159615762606,0.14496665835830838,0,0,0,0,,,,21675984,1.3437877715991724,-105690.83290448308,0.20168340158187018,1.1445426352231591,0.19699205176548049,0.0795625300674056,0.3042818880638105,0.5540889562645271,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4973225213422312,0.7361744714442723,,
1688391000,0.19427803594423604,0.21171065165013728,0.19387537823601925,0.21171065165013728,0.337385610432997,25,1.2952258943768964,,0.15253752188458594,0.17793708501864214,0.20333664815269833,0.1831280758879322,0.14496665835830838,0,0,0,0,100,81.00053284801321,62.801676237014384,15150741,1.473870427132529,264117.04551264184,0.22229618423264416,1.1453877994562978,0.19713843454264743,0.0796212813997209,0.3269987897186193,0.5355140045649045,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5016815153548577,0.7443921141630021,,
1688563800,0.20456496293406165,0.21345998216475312,0.20193774778574441,0.21261246063877642,0.3384837651364632,30,1.4360045029660138,,0.15521523602873477,0.18188195130962395,0.20854866659051313,0.1911350931497344,0.14496665835830838,0,0,0,0,,,,17520131,1.473099776119316,140993.21400880214,0.22324308367071524,1.1460674473912398,0.19725547283534653,0.07966852691735819,0.3494946659468623,0.5251283387574409,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5081408022676877,0.7544784924900175,,
1688650200,0.21440482226353444,0.216541057367829,0.20491339295822486,0.21236816874400768,0.33121026991481906,25,1.4360045029660138,,0.15521523602873477,0.18188195130962395,0.20854866659051313,0.1940518090526724,0.14496665835830838,0,0,0,0,,,,14060114,1.4643466427662073,-28635.580663047393,0.22298657718120807,1.1465695061829284,0.19734194542375408,0.0797034273801981,0.38489967210070963,0.5490610157028682,0.0017250000000000013,0.001380000000000001,0.0010350000000000008,0.0006900000000000005,0.00034500000000000025,0,0.0017250000000000013,1.4941633250759458,0.7337421085839487,,
1688736600,0.2094349142280525,0.21820205956025607,0.2094349142280525,0.21313255709807435,0.3299370349108907,45,1.441286749062343,,0.15521523602873477,0.18188195130962395,0.20854866659051313,0.19872293307773925,0.16992429405404605,0,0,0,0,,,,14618808,1.4620717850226455,54055.13116941854,0.2237891849529781,1.1470783860558382,0.19745592019379907,0.07973880200840601,0.4088900965662885,0.5429876451997617,-0.007697999999999998,-0.006158399999999999,-0.004618799999999999,-0.0030791999999999994,-0.0015395999999999997,-0.007697999999999998,0,1.4688974779360948,0.6952404575737509,,
1688995800,0.21369624936928855,0.2280512361561696,0.2075880132458133,0.2280512361561696,0.4156491554795883,20,1.441286749062343,,0.15841839739306424,0.18716006814946595,0.21590173890586767,0.19872293307773925,0.16992429405404605,0,0,0,0,100,93.22459886821339,68.94428228786487,13296577,1.5558084197958997,190872.18714574643,0.2394537979639781,1.1480806529336811,0.19765486397135063,0.07980847428285856,0.44608009792884884,0.5822710477497948,-0.0010599999999999987,-0.0008479999999999989,-0.0006359999999999992,-0.00042399999999999946,-0.00021199999999999973,-0.0010599999999999987,0,1.4780244460671148,0.7091344062298744,,
1689082200,0.22348548180348882,0.2309276055867787,0.221582091218668,0.22975759264419057,0.41983610486092005,30,1.554682740078389,,0.15841839739306424,0.18716006814946595,0.21590173890586767,0.21032094880340718,0.16992429405404605,0,0,0,0,,,,14868610,1.5591052691450884,93257.56996716654,0.2412454722764001,1.1487479186239347,0.19777172361663048,0.07985485905255603,0.47601287022583705,0.5303059395741736,-0.0007804999999999997,-0.0006243999999999998,-0.00046829999999999984,-0.0003121999999999999,-0.00015609999999999995,-0.0007804999999999997,0,1.4896001995256134,0.7264113299614139,,
1689168600,0.23070979136770062,0.23137125583951637,0.22376587520706792,0.22734220365075872,0.4003468380752635,30,1.554682740078389,,0.15841839739306424,0.18716006814946595,0.21590173890586767,0.21276585863343656,0.16992429405404605,0,0,0,0,,,,16298370,1.5349716386610852,-54886.190618174354,0.23870931383329666,1.1493916989623265,0.19788454223903154,0.07989961124522565,0.5033248512346817,0.5532215615965805,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4993531552138175,0.7411589024809013,,
1689255000,0.2297208177621455,0.2563766126818556,0.22743952834866932,0.25373880556013406,0.5545717682911653,35,1.7173583100318845,,0.1621724336734663,0.1941774513254426,0.2261824689774189,0.21515134088521898,0.16992429405404605,0,0,0,0,,,,25310670,1.7024703365133762,607911.363218915,0.26642574583814077,1.1502682971068345,0.1980448844122149,0.07996054769624376,0.5359819811462312,0.6085130749177171,-0.0009584999999999997,-0.0007667999999999998,-0.0005750999999999998,-0.0003833999999999999,-0.00019169999999999994,-0.0009584999999999997,0,1.4877956640485435,0.7241100270911858,,
1689341400,0.2508177763092681,0.2607957402426305,0.24691058091183213,0.25291296918921896,0.5418403117166116,45,1.7173583100318845,,0.1621724336734663,0.1941774513254426,0.2261824689774189,0.2345083240292855,0.1815471688627798,0,0,0,0,,,,22633488,1.6866297805434887,47421.522906053186,0.26555861764867994,1.1511367964724168,0.19820384694073934,0.08002092116313016,0.5664862674925415,0.547051746213532,0.0007820000000000017,0.0006256000000000013,0.000469200000000001,0.00031280000000000066,0.00015640000000000033,0,0.0007820000000000017,1.5394744501362598,0.8009701389723789,,
1689600600,0.25260787888833636,0.25711512426038113,0.24598649247121349,0.24778585591539987,0.5023785433568329,15,1.6761324475753312,,0.1621724336734663,0.1941774513254426,0.2261824689774189,0.2345083240292855,0.1815471688627798,0,0,0,0,93.55283148666649,97.85094382888882,65.09372539229054,12786059,1.6434162551352076,-61654.67023132137,0.26017514871116987,1.152314758978107,0.19840982635117285,0.0801028068652377,0.5920676406881129,0.5671162189246144,0.0010960000000000017,0.0008768000000000014,0.000657600000000001,0.0004384000000000007,0.00021920000000000034,0,0.0010960000000000017,1.4806687792359459,0.7137217212371018,,
1689687000,0.24589966628371357,0.24643109157031973,0.23859148749451514,0.24275484643868442,0.4643762901002468,20,1.6761324475753312,,0.16593573472376788,0.200146052456137,0.23435637018850614,0.2345083240292855,0.1815471688627798,0,0,0,0,,,,16078947,1.6015371197300199,-50565.39161277193,0.25489258876061865,1.1530947610373488,0.19854728887083,0.08015702846903049,0.6119912599320236,0.5645077713185154,0.0032530000000000016,0.0026024000000000012,0.001951800000000001,0.0013012000000000006,0.0006506000000000003,0,0.0032530000000000016,1.4758509305525869,0.706284296509778,,
1689773400,0.24626328699918235,0.2510947316887426,0.24430622846831082,0.24669243752381992,0.4800959983058292,15,1.6683754680189242,,0.16593573472376788,0.200146052456137,0.23435637018850614,0.2345083240292855,0.1815471688627798,0,0,0,0,,,,9413395,1.619040722252428,4039.763402870703,0.2590270594000109,1.1539080222677882,0.19869010430222347,0.08021356207390302,0.6210244459972418,0.5644589012655243,0.002044500000000001,0.001635600000000001,0.0012267000000000007,0.0008178000000000005,0.00040890000000000024,0,0.002044500000000001,1.4607687756414403,0.6840111144610599,,
1689859800,0.24776030044086433,0.251025738695108,0.23850495971940594,0.24123344642661704,0.4396311392712066,15,1.6683754680189242,,0.16593573472376788,0.200146052456137,0.23435637018850614,0.2345083240292855,0.1815471688627798,0,0,0,0,,,,11290046,1.5750633740935327,-73688.48205613664,0.2532951187479479,1.1546723868250939,0.19882450411507271,0.0802666966415474,0.623304175275591,0.5735504449338755,0.0026595,0.0021276,0.0015956999999999998,0.0010638,0.0005319,0,0.0026595,1.4637190552663728,0.6885609579456043,,
1689946200,0.24272767219597935,0.24436862874054585,0.2347809335094672,0.23968053573388953,0.4230058539712097,30,1.619508203430112,,0.169595054731147,0.20554853840736165,0.2415020220835763,0.2345083240292855,0.20900485010015651,0,0,0,0,,,,9479491,1.5569836636726864,-28885.302668152257,0.251664562520584,1.155421883541435,0.19895694842220418,0.08031879767578948,0.6264487502772484,0.5544150870091261,0.004043500000000002,0.003234800000000001,0.002426100000000001,0.0016174000000000006,0.0008087000000000003,0,0.004043500000000002,1.4574421792035008,0.679244455805526,,
1690205400,0.23468334979694877,0.2375606394707828,0.2277103782949156,0.2375606394707828,0.4034966757284213,10,1.619508203430112,,0.169595054731147,0.20554853840736165,0.2415020220835763,0.2345083240292855,0.20900485010015651,0,0,0,0,86.75998313804536,93.43760487490393,64.88726888806315,10924896,1.5354114684457236,31434.090448510604,0.24943867144432194,1.1565086684024641,0.19914747723344692,0.08039434519190766,0.6025831976961553,0.5575779320832263,0.004354,0.0034832000000000005,0.0026124000000000004,0.0017416000000000003,0.0008708000000000001,0,0.004354,1.469940857862096,0.6977310671400037,,
1690291800,0.23714505833149901,0.2424590343618129,0.23714505833149901,0.23947152020174334,0.4074326590314685,10,1.6153303462307835,,0.169595054731147,0.20554853840736165,0.2415020220835763,0.2345083240292855,0.20900485010015651,0,0,0,0,,,,8568659,1.5401973076149262,19934.65844262585,0.25144509621183053,1.1572551427917337,0.19928021369711246,0.08044623613001081,0.5816642729920749,0.5449050617170943,0.0016790000000000008,0.0013432000000000006,0.0010074000000000003,0.0006716000000000003,0.00033580000000000014,0,0.0016790000000000008,1.4270352495350433,0.6338277225715946,,
